2.010490303371326615e+00,-1.011746152304620061e+00,1.984205146804907116e+00,-1.672116130102996534e+00,1.903771412499743465e-01,1.801296834686349602e+00,1.215443405141727995e+00,-1.883433132748781214e+00,1.899184738105315962e+00,5.381034939130049377e-01,2.373944289633322047e+00,-1.726975638856859563e+00,1.730167619725816897e+00,5.513468748222772470e-02,7.052579097223078408e-01,9.315757801800308435e-01,6.454289314877522665e-01,-1.735991200300020632e+00,9.703299652403483966e-02,1.383135956725897175e+00,-1.560072736068414789e+00,-1.640927841116749386e+00,9.119608764642882504e-01,-1.444617664497271026e+00,-1.148979280199242226e+00,1.486035460528240648e+00,2.089598591610461575e+00,8.317846757630446008e-01,1.894647224505651373e+00,5.231917021462659800e-01,-1.203668280818193548e+00,9.720046307524683460e-01,8.855485177664362828e-01,2.320107409997290926e+00,-5.257496775415959611e-01,-1.252652079447827527e+00,-2.163939617854543140e+00,-1.881310195951299891e+00,-3.067798595627191371e-02,-6.975796665085767234e-01,1.228757289125898211e+00,-1.514574907466066156e+00,-3.896646550095182043e-02,-2.085891731793611203e+00,-1.576697456894383009e+00,-1.418043006719096111e+00,1.323299196613045403e+00,1.615067745420679879e+00,1.191487821226439037e+00,-8.249970395207657514e-01
1.906624570125053486e+00,-1.419327215528696007e+00,1.404977672395927524e+00,-2.106732797687129732e+00,-3.077259431856329552e-01,1.100958657574650168e+00,1.291912175900958193e+00,-2.010345483904112829e+00,1.815533338802817642e+00,-9.022486465851002890e-01,5.714707229419568879e-01,-1.486634422108981335e+00,2.407018857707212689e+00,-1.322951715867570099e+00,8.314421804770151248e-01,8.574090945512737871e-01,7.652398895680420088e-01,-3.094997716352793304e+00,-7.010779708161810619e-01,1.620031376442944371e+00,-1.609128541868947160e+00,-1.605101427188646124e+00,7.031200168174805976e-01,-1.892888392667068098e+00,-1.597030172213423249e+00,1.258906001825280674e+00,1.560496990088539704e+00,5.743046064934390627e-01,3.792976606828992736e-01,-9.036334289979143231e-01,-1.426848128116823711e+00,1.377019060678053908e+00,8.071677149821635533e-01,4.964456820579134511e-01,-1.902229107242324746e+00,-1.598518813302855390e+00,-2.891518708533463933e+00,-2.607326767632835995e+00,-1.691921228294945623e+00,-1.810632352647828958e+00,8.102457388811962202e-01,-1.542392305618246695e+00,-3.538112616484088147e-01,-2.037665947241873443e+00,-1.727488230696551996e+00,-1.843432940884921933e+00,1.091423296985003510e+00,1.769788108279673811e+00,6.774579220910778021e-01,-1.163351551813299078e+00
1.363467882737123826e+00,-1.540151641385636649e+00,7.110330683150652975e-01,-1.848635197358042159e+00,-4.309127275084322917e-01,1.328837008219167393e+00,1.089768642763514706e+00,-1.426548668589586732e+00,1.423929974421054512e+00,-6.609331047215483146e-01,1.422666877262827478e+00,-1.603901022685623179e+00,9.805366787357133740e-01,-7.484682641043864937e-01,-3.462776798999148697e-01,8.483643767916734246e-01,3.375276521200763491e-01,-3.118268375874257536e+00,-6.756963499467012468e-01,1.446205516520694179e+00,-1.721411830701248258e+00,-1.738761509920401682e+00,1.125292937393872927e+00,-1.802479390215063759e+00,-1.675282844681655003e+00,1.205050563163769128e+00,1.466434483151306978e+00,4.678506618878035539e-01,5.008560758493512122e-01,-9.812149373107083017e-01,-1.864190455146539582e+00,1.233013930037848427e+00,3.114919339943857945e-01,3.567779348415408003e-01,-1.514609743434213174e+00,-1.535583320669007268e+00,-2.423438360447820461e+00,-1.991364635613489531e+00,-1.095605250100429862e+00,-9.875065637963441612e-01,9.722177571249324135e-01,-1.809439327879236670e+00,-7.261417649576334954e-01,-1.828345520676907254e+00,-1.995136552128784491e+00,-1.483218009341750188e+00,6.069682924049702999e-01,1.121436111537241542e+00,2.371661997547895584e-01,-1.362547880920874865e+00
1.595027370386193688e+00,-1.522430725593299616e+00,8.163471545712434052e-01,-1.898566885705089691e+00,2.109082719704270525e-01,1.390877187452238539e+00,1.427561125769515105e+00,-9.996616692489225242e-01,1.310344495956371924e+00,-9.505117549578107061e-01,1.554086711065326476e+00,-1.593114708009940372e+00,1.497272570097848643e+00,-4.123701742898605582e-01,2.386284764711517001e-02,7.760066347148365518e-01,6.866542073863317608e-01,-2.061780433600303386e+00,-4.049590606722850983e-01,1.621569658389151236e+00,-1.721411830701248258e+00,-1.395654699608956717e+00,1.320660193192533693e+00,-1.883502344074140966e+00,-1.604094649589023147e+00,1.284662950750371513e+00,1.536981363354227970e+00,2.986494735106313136e-01,8.549097122565380014e-01,-9.036334289979143231e-01,-1.447137205144000793e+00,1.224013609372838207e+00,6.084558205995357349e-01,1.306518615912811931e+00,-7.238662412657251854e-01,-1.400801115205370317e+00,-2.397533150343844621e+00,-2.575148220395968135e+00,-6.639201005865388860e-02,-1.482381785028933807e+00,7.378110474927001006e-01,-1.772349463676321291e+00,-3.768055445131023862e-01,-1.833475923288782061e+00,-2.175194733504364653e+00,-1.707900255225111019e+00,1.170095477215945090e+00,1.515604655011340451e+00,6.240244606425308094e-01,-1.524511251316750693e+00
1.646349262107877243e+00,-1.596536373452228430e+00,-4.981983149478241835e-01,-1.847228670925731953e+00,-4.050256496434865849e-01,1.115275622013051082e+00,1.382344809146658138e+00,-6.466145833077105998e-01,1.245145611205912495e+00,-1.369797508945738818e+00,1.579359756027369999e+00,-1.686042957523503638e+00,1.038760441142723812e+00,-1.301050587207946752e+00,-9.786291220774947716e-03,1.291555547012278371e+00,4.148250444299702577e-01,-2.545810151646513031e+00,-1.242552549365067316e+00,1.609263402819442357e+00,-1.749755185163782034e+00,-1.854508385688105498e+00,1.255537774592967892e+00,-1.923057834572928337e+00,-1.893738221988739090e+00,1.275296787504875962e+00,1.936747017837470608e+00,3.164913277217872023e-02,1.154675124414645593e+00,-6.118594955606233565e-01,-1.735692967307916224e+00,1.629028039298423991e+00,2.783732849306365664e-01,-5.849817321030401640e-01,-1.678271252597660856e+00,-1.448698923758563017e+00,-2.426564851322432048e+00,-2.201001206665512466e+00,-5.945266695122771727e-01,-1.470718059275973211e+00,8.172880005439616680e-01,-1.649952911806701117e+00,-8.764889990729739511e-01,-2.068448362913184013e+00,-2.142746085977310422e+00,-1.518191780771985355e+00,6.235308566641007966e-01,1.411229807050901508e+00,-8.664057662360327705e-02,-2.171433908932457246e+00
1.572421299032596309e+00,-1.527263702627573272e+00,7.881380243240400096e-01,-1.959750785510618210e+00,-1.314885023984637899e-02,1.147488791999446978e+00,1.515998921517152098e+00,-6.569983211294969649e-01,1.206600358586131572e+00,-1.075694192299531560e+00,1.780533193925041058e+00,-1.309351660388188732e+00,1.448752768092006482e+00,-6.524402384430807444e-01,-7.584796310318075996e-01,1.403710047231373936e+00,1.290862157275212141e+00,-1.014600755134992038e+00,-6.277532883043803746e-01,1.692330627915027641e+00,-1.416175705720198685e+00,-1.999191980397781121e+00,1.055679317511603488e+00,-1.837279779376411515e+00,-1.656263097901184533e+00,1.303395277241340633e+00,1.736864190595856172e+00,4.258749195026885759e-01,1.406053206263718991e+00,-1.564897728550431744e-01,-1.597050940955722087e+00,1.170011685382749134e+00,6.371586497881515099e-01,8.077052329972626010e-01,-7.944991031152112138e-01,-1.359586721799135978e+00,-1.747223048423316216e+00,-2.373508684751926001e+00,-1.226686540987976942e-01,-6.592559961774490107e-01,1.068797345642970464e+00,-1.592463622292188186e+00,-1.504002978452594064e-01,-1.644677107171355956e+00,-1.898851022865529314e+00,-1.503240307058207437e+00,1.266158349918966364e+00,1.326501989294790240e+00,6.261617991004529982e-01,-1.921507673580196363e+00
1.326809388650189714e+00,-1.796299424202371542e+00,2.333584627959459923e-01,-1.921774571838222867e+00,-3.157598639023517229e-01,1.083062452026629430e+00,1.219433080137854342e+00,-8.669805748592386285e-01,1.344379133907876112e+00,-1.310976845616507624e+00,1.586436208616750498e+00,-1.370750682388209185e+00,6.311941042937241342e-01,-1.260617734297958314e+00,3.855910904771726599e-01,1.577368628215777502e+00,3.349124236789086106e-02,-2.261908105484836895e+00,-2.570857374867721923e+00,1.526196177723847747e+00,-1.490304478929883825e+00,-2.109427100176555214e+00,6.514712020660982095e-01,-1.873135478234072115e+00,-1.873631632535104119e+00,1.052850410424685856e+00,2.501122059460853198e+00,-3.058877647577251113e-01,1.145233694110429301e+00,-5.562031961188237394e-01,-1.388524315954452693e+00,1.476022587993194302e+00,4.450704852182736371e-01,-3.854563789368047888e-01,-1.269978856053149752e+00,-1.703225650605181052e+00,-1.922753178955443509e+00,-2.185007135849558857e+00,-1.559887563431565205e+00,-1.059155164850230868e+00,8.605476079009914958e-01,-1.309962489946659980e+00,-1.672038122463972154e-01,-1.666224798141287433e+00,-1.878279004498700777e+00,-1.581092369687554733e+00,8.024065506628822453e-01,1.354744595213493996e+00,-4.923715360958626219e-02,-2.061596680732950659e+00
1.362245932934218029e+00,-1.267893935121355176e+00,6.301668949397728481e-01,-1.779012138958641964e+00,4.671010770475339524e-01,1.078290130547162384e+00,1.313190442547002013e+00,-4.758597835714271640e-01,1.051599236349144428e+00,-1.286845291430152471e+00,1.229580813753001545e+00,-1.291097897090873081e+00,8.616631638214464761e-01,-8.621856629138205941e-01,4.276525140620353049e-01,1.729319886577123100e+00,-4.637886481589459930e-01,-2.434110985943585437e+00,-1.298956151297250949e+00,1.493892256853341260e+00,-1.613489057940101334e+00,-1.934428847527706052e+00,5.504191732047217789e-01,-1.844915255414314892e+00,-1.797552645413221795e+00,1.371299960771073634e+00,1.736864190595856172e+00,1.298810247456793909e-01,9.139186516577409991e-01,-6.607695768882522191e-01,-1.090951186222887115e+00,1.719031245948554165e+00,5.013721886266804262e-01,-8.563362124090952987e-01,-1.054634765048632739e+00,-1.626366376415173676e+00,-1.531048536521166792e+00,-1.765162776930648825e+00,-1.474390354216748467e+00,-9.058604835256698351e-01,8.193000753047703366e-01,-1.507156934625483169e+00,-2.317646833665191752e-01,-1.315305259488241285e+00,-1.802565493602254154e+00,-1.490339534227862028e+00,8.330472945422952025e-01,1.246685929089761169e+00,9.539653983842008231e-03,-2.098829639444650397e+00
1.448393394038497206e+00,-1.851073163924173093e+00,-3.928842286916460758e-01,-2.139786168846444792e+00,1.671680369572958735e-01,1.248900623438101487e+00,1.335133655025738220e+00,-1.432317411823909259e+00,1.119258456373220634e+00,-1.499504612697404538e+00,2.115825626827712025e-01,-1.258738953063824217e+00,1.536088411702485335e+00,-1.124156855726619719e+00,-4.976988048055397407e-01,1.888506919146157648e+00,-2.280316016138571045e-01,-9.122098532405646942e-01,-1.848891270135891718e+00,1.615416530604296685e+00,-1.887111441405256329e+00,-1.941318542513898571e+00,-1.457170256180808088e-01,-1.988983652070887453e+00,-1.973621158466727810e+00,1.056362721641735725e+00,1.360614162846925268e+00,-6.183257647790553202e-01,5.120795761223679438e-02,1.707018056815836626e-01,-1.652282317307401494e+00,1.683029963288499298e+00,5.378027025968377117e-01,-1.260734198207065782e-01,-1.369898514279229040e+00,-1.812945049267725262e+00,-2.149200446588482194e+00,-2.219280144740897409e+00,-1.949495099094065376e+00,-1.983921992406040280e+00,5.808692161509205754e-01,-1.376724245511907530e+00,-1.990420500590758257e-01,-1.642624946126614027e+00,-2.237334953931973569e+00,-1.739220050535770667e+00,6.872967290618106073e-01,1.869251198689030780e+00,-5.226576220440093401e-01,-2.513511717096155174e+00
1.553481077087676354e+00,-1.981563543849661047e+00,6.598428999597430455e-02,-1.767056664283989775e+00,7.076098835683700128e-02,1.721360449905283474e+00,1.454823904909762211e+00,-1.468083619876791701e+00,1.132790300378050841e+00,-1.751377709517477177e+00,9.101295254330430406e-01,-1.587859836757683274e+00,8.422552430191095896e-01,-3.845725879142241066e-01,-9.099007559374324705e-01,2.196027322972705864e+00,3.027438255806199074e-01,-1.973351927418839802e+00,-1.755825326947834775e+00,1.467741463767698429e+00,-1.872939764173999544e+00,-2.379503143634531082e+00,-1.558222285042368260e-01,-1.964140420279284482e+00,-1.950525751661864815e+00,8.315748037501498047e-01,1.231278215808232046e+00,-5.555785210074672964e-01,5.280001879739221193e-01,-4.634426970491577480e-01,-2.078352934877555125e+00,1.260014892032879308e+00,5.676094867542119671e-01,-2.058835610872164212e-01,-1.252751328772762074e+00,-1.499938439885234454e+00,-1.611444016154200076e+00,-1.580278934522368228e+00,-7.579453858596009175e-01,-1.272434721475717678e+00,6.422374963550987470e-01,-1.606681403569970357e+00,-4.360600426644670735e-01,-2.097178617539752210e+00,-2.096087899990713321e+00,-1.596230270754372071e+00,7.146249600894261089e-01,1.406318049499819534e+00,1.612906844978322651e-01,-2.322692803698716002e+00
