8.109724718963637891e-01,1.588916562267658414e-02,-5.058743322681020782e-01,1.517641766786439750e-01,1.674540521565745399e+00,-1.603461785564854525e+00,1.804290381586577952e-01,-1.236360180936382225e+00,-8.245248324737149137e-02,5.903881698442982051e-01,-4.645601315689693589e-01,-1.198760618959143098e+00,8.135848956360701711e-01,-6.340444483247760221e-01,6.281104229743297296e-01,2.664353319698999911e-01,-3.363704793448086261e-01,2.318631116755113464e+00,-4.799287255951399933e-01,8.788101171158448077e-02,1.031638388365010844e-01,2.875948044803399717e-01,1.265651477660144408e+00,-6.794027294355279301e-01,-1.635559678466021349e+00,1.870856017467650068e+00,-6.415022924851536690e-01,1.370601352248459692e+00,-1.017743960697401917e+00,-9.695491233587620883e-01,-1.338581368921605730e+00,-6.600370068073812581e-03,-2.943728957797995816e-01,-6.488872310802769050e-01,2.100323963012594497e+00,6.404878947454276106e-02,2.412750446536549020e+00,-3.548501991105561248e-02,-1.631776910025870331e+00,5.664655046857635101e-01,1.433551171836821236e+00,-1.235104843030554456e+00,-7.882132006622212250e-01,-2.824644649274770103e-01,-1.253089590879575610e+00,7.715176457777569441e-01,-8.459440903913817422e-01,7.813287049030627207e-01,-8.592624148039641474e-01,-4.359071313323989449e-01
1.831101151418862205e+00,4.033077074559053288e-01,-2.925374002296316500e-01,3.182421981575832004e-01,1.696471103633999000e+00,2.936242337677257008e-02,-2.558282280714382906e-01,-1.376906631126664227e+00,-2.175162437493375345e-01,-1.724051387154320880e-01,-9.800942284057909681e-01,-1.367369234343766893e+00,1.457946710427000081e+00,-1.124043424122625146e+00,-4.018059806374086329e-01,1.930140531812400695e-01,2.214270100338074365e-01,2.482179005677797701e+00,-2.565808584317527119e-01,-8.507009395421961662e-01,4.626265674553150520e-01,6.581536076763051524e-01,1.156827874838913139e+00,-1.205535050094444172e+00,-2.320602266759244359e-01,1.526304033130141624e+00,-6.901535762719616107e-01,9.352172461731894648e-01,-2.426039905234354421e+00,-8.640516402420853614e-01,-1.043064148017912363e+00,4.296327518023493885e-01,-5.128615139987650062e-01,-1.259259001900213892e+00,2.096241273953389772e+00,7.502858195609627412e-01,2.380932693352251217e+00,8.812985574356799745e-01,-5.970225651356674268e-01,9.222276301630127904e-01,1.950097996352525787e+00,-1.594497466771465088e+00,-7.044615122735365942e-01,-4.662677288361495309e-01,-2.388325673495060197e+00,4.215282127307093396e-01,-3.221224044511194484e-01,1.158772139261264211e+00,-5.792298355017194700e-01,3.273342720274873691e-02
3.921828034608049185e-01,-3.048573480810863878e-01,-7.180211001111018732e-01,-1.489508738842258428e-01,1.983255638372790619e+00,8.396747440988291955e-02,-1.744097410591353980e-01,-1.002248813480619560e+00,-4.265979972947407939e-01,3.542148108294100317e-01,-1.232923998961430456e+00,-1.539027154474703840e+00,1.218751794330356963e+00,-1.474660111325275746e+00,1.622146249372225790e-01,-1.139568171827421428e-01,7.604639105340984043e-03,1.568103133342800160e+00,-7.488922691080952543e-01,-6.071838244888873026e-01,-6.837256097138023625e-01,9.592645799964587272e-02,6.485721843897819250e-01,-1.313669044591867952e+00,-8.027001283379059382e-01,1.231840727240115285e+00,-1.431798343289803377e+00,1.890818888152084876e-01,-1.892042257174978648e+00,-1.370967046617715068e+00,-1.247760062291215277e+00,-1.412516085312689740e-01,-5.553894157045181634e-01,-1.196432068638204393e+00,1.416881814502767511e+00,-2.524605346061318811e-01,2.139424446290733250e+00,5.559319786056750035e-01,-8.183766884499979466e-02,9.977474675405380022e-01,9.805279050285576892e-01,-1.781870883928193150e+00,-1.149667855813370831e+00,-6.811071911534067880e-01,-1.760037731707365438e+00,9.079994311309416699e-02,-9.454309864957650689e-01,9.818728238695829946e-02,-8.017873736632552539e-01,5.468990685670132024e-01
1.247659134709495410e+00,-6.718538272440238712e-01,-8.331694860230782762e-01,-7.119629700532762451e-01,1.212311330280898769e+00,-6.232345279946692740e-01,-3.907155722261550501e-01,-1.163100841460430912e+00,-6.372058950266238364e-01,1.986032798447453507e-01,-1.484519450051389411e+00,-1.757680241872420668e+00,7.598880777368278716e-01,-1.787730019235806544e+00,1.244247517692891547e+00,-1.943705987131706947e-01,2.697694591132923647e-01,4.400707761842724830e-01,-6.627293248922558888e-01,7.715394700322365518e-01,-1.134723656112063273e+00,7.231078806503178358e-01,-1.082712405947879653e+00,-1.664369476896957467e+00,1.500312610890028597e-01,8.179680633447474758e-01,-1.593841595587601967e+00,-1.743558246167744130e+00,5.987864961387796559e-01,-1.016759247053472759e+00,-1.084038128308061566e+00,-1.028935286755977563e+00,-1.109789357019768941e-01,-1.629590157592923028e+00,1.664902453055741582e-01,-8.896806339720840784e-01,2.185426017159589840e+00,8.538212190090281872e-01,1.274085132668978604e+00,1.115121672621262716e+00,7.941364133343979947e-01,-2.286217665108411179e+00,-8.225490729102135079e-01,-9.511221173081655378e-01,3.015276241199386087e-01,-1.788563448989878291e-01,-1.438943044590604625e+00,-1.090291630757536989e+00,-5.982193865393775623e-01,4.504930108112204512e-01
3.026978315728619529e-01,-9.102633894523862179e-02,-6.269735391574443595e-01,-7.225090890609926486e-01,2.172196037730096840e+00,7.698601886063999311e-01,-2.007917612537835766e-02,-9.134616792244418804e-01,-5.532679647711731263e-01,1.223010524692050849e+00,-1.216054966263665049e+00,-1.347638438926413329e+00,1.940241765740210678e+00,-1.407129932742331224e+00,3.861480461548906784e-01,1.923148029070632092e-01,8.275669484919084828e-01,6.204215304072197013e-01,-1.677147630248285726e-01,-4.684967537596455012e-01,-5.199048907694721056e-01,2.577797283611126256e-01,-8.217830855469960838e-01,-1.876227167022575193e+00,-7.490075336519984583e-01,2.853698459279709887e-01,-1.009260028196478975e+00,-1.130364600588459778e+00,-1.043133419424148389e+00,-1.428463174916306366e+00,-8.050496892623735246e-01,5.896463810719710930e-01,-3.037558425744765755e-01,-1.603532049479828636e+00,9.354620078122445614e-02,2.082986141661750112e-01,1.862648328229737027e+00,1.537701642072642372e+00,7.929462850549855168e-02,1.747486575963182354e+00,1.232950463287036502e+00,-1.286892773605817109e+00,-8.401810073078285201e-01,-7.114536962640278794e-01,-1.608701420938816407e+00,6.099117867600560849e-01,-1.064529994735414098e+00,3.040655193096172271e-01,-2.762831979473410193e-01,8.521849181270690909e-01
8.592943567158399798e-01,-3.469027712257793938e-01,-4.169095586565184086e-01,-5.124906619644780115e-01,1.205563458875286154e+00,5.287988657528602809e-01,-1.926377605395042381e-01,-1.282147268108849936e+00,-6.662026345694165297e-01,5.428990922685965614e-01,-1.175733863717763672e+00,-1.256518038271747129e+00,1.266590777549690072e+00,-1.029501174106501216e+00,1.191835471899758359e+00,-1.524155822625231915e-01,-1.002362088412075691e-01,-8.895959645775811664e-01,-6.759071869487922601e-01,7.270002802158019861e-01,-9.151174645296296095e-01,9.060233726408786770e-02,-3.493897187548612449e-01,-1.876553855827703288e+00,5.620907086786198770e-01,9.378902747130168915e-01,-7.073922201334353899e-01,-1.274938712147805742e+00,4.704059266091702995e-01,-1.052100903897560169e+00,-8.092253815212544499e-01,-2.431623061352377324e-01,-1.338270204292825172e-01,-1.788581710475142916e+00,1.679164646829378951e-02,-6.361930779605822206e-01,1.617306616929151675e+00,1.532467863324695312e+00,3.061952104888372439e-01,1.757495229109609758e+00,7.724046699081642542e-01,-1.981215380514389057e+00,-7.079414993256969435e-01,-6.162760211443406577e-01,-9.954209966356500350e-02,5.826642872745113610e-01,-1.110172728432045064e+00,-9.873525122961880340e-01,-6.153099824732906065e-01,8.548628641758213575e-01
7.089596039441099506e-01,1.108397440614867883e-02,-2.556423101699779044e-01,5.730108213810303913e-02,2.264979269557333641e+00,1.014917002998966478e+00,5.935974797136355230e-01,-1.265425027576305705e+00,-1.289998809344796715e-01,4.737855240110870891e-01,-5.069384332243445090e-01,-7.887188160131455295e-01,1.771340865802589981e+00,-6.226993783228449431e-01,-1.653606612698790834e-01,3.377588599360293320e-01,-3.902909033180715359e-01,-3.003754880478944345e-01,-5.289233409335530878e-01,-5.641872114899619539e-02,5.130692060950760996e-02,9.946380381646151569e-01,8.934252907375451747e-01,-1.190834053863676578e+00,-1.409076822091333281e-01,1.717341910826584384e+00,-1.714619365291084052e-01,1.073144272143606637e+00,-9.520180231870231102e-01,-1.043397361540436608e+00,-8.919562844000932245e-01,8.322030640570210469e-01,-5.188324801408434883e-01,-1.186648686410696873e+00,2.178711592949202913e+00,-1.124121611191025993e-01,2.106456653834708703e+00,1.143859791290460892e+00,-1.329242800714752093e+00,2.344366254513254422e+00,1.149366834724621977e+00,-8.660833075746516840e-01,-1.462715891068706864e-01,-1.600439045380313841e-01,-2.112300782761840523e+00,1.097548070656481745e+00,-5.952656389169048712e-01,-8.251454165389605633e-01,-5.139057799321008480e-01,-7.090576283071542418e-01
6.266334298071961628e-01,1.756617735725029550e-01,-2.196398432569272308e-01,-1.757184305102999248e-03,2.401623665521103845e+00,6.753002221832237195e-01,-3.202338969020649406e-01,-6.598410311473617007e-01,-5.051944228975850937e-01,9.139075108287739724e-01,-6.599940469699937529e-01,-7.910506372897446736e-01,7.276699869972825807e-01,-6.570047090429789183e-01,2.219170680775248983e-01,2.349690696319054195e-01,-6.636116731136015856e-01,6.853926095682990605e-01,-6.060239707810040344e-02,-5.175622840045830397e-01,4.406266627529683011e-01,5.868103898196040946e-01,-3.234204498997883537e-01,-1.612262612479014479e+00,-2.607795215079266593e-01,1.158844598581158403e+00,-3.269928122570324169e-01,-1.544145678499687202e+00,-1.585321215459893462e+00,-8.687990269823345768e-01,-5.605107113523633000e-01,3.858249858640020458e-01,-1.620977172651925646e-01,-1.123821753148687375e+00,2.712792644916682816e-01,-1.998023461766626485e-02,1.304495935020886899e+00,1.013887619050057198e+00,-6.529256070736035866e-01,1.692893922437267440e+00,9.880504315991917030e-01,-1.865408199077245532e+00,-1.390796158657367498e-01,-3.635034274387992093e-01,-2.090070590219568203e+00,1.000772469035420720e+00,-4.779495499622775645e-01,4.818694511973699024e-01,-9.221114988879376695e-02,6.861522631031704567e-01
2.776420394442403183e-01,2.850279256608621511e-02,-1.285922823032697448e-01,2.750031102259517524e-01,1.661044778754520612e+00,4.382343908686702760e-01,4.745077524419022974e-01,-9.552672805558184432e-01,-6.608611299167939102e-01,4.742095336323127741e-01,-1.524830266601627793e-01,-5.890790405630587090e-01,1.215822876990402257e+00,-2.021214261082622810e-01,2.923580694724363105e-01,-1.167538182794495977e-01,-1.366436509730672544e+00,4.176669557838934010e-01,-5.360191128101595703e-01,7.577793951296027952e-01,4.111625046694518670e-01,3.067616391284047617e-01,-1.342157768128830753e-01,-1.331473584471353222e+00,-9.725185673445441159e-01,1.605197975462940851e+00,7.370988727843387489e-02,-4.939061554479005078e-01,2.945224988166047497e-01,-8.041818185733694557e-01,-6.563776461288965969e-01,3.918197327818881415e-01,-3.213781133628945685e-02,-5.269890705298641009e-01,1.363534677462569844e+00,-3.538555570124610195e-02,1.592389099375181472e+00,3.984824679386195223e-01,-7.044440967026546208e-01,1.283449020992858847e+00,8.367640639012229320e-01,-1.470102337047967556e+00,2.483589426082203622e-01,1.772454301341453570e-02,-6.510218761930228748e-01,8.180263086927340721e-01,-3.281843300202119118e-01,-5.412829989637537587e-01,-2.618511391586917925e-01,9.700413237329547078e-02
7.250668988839353846e-01,-5.811558430319184732e-01,-6.848899043190014024e-02,4.328935776557534809e-01,1.595253032549733607e+00,-9.402101900893951036e-01,2.436195056905918199e-01,-5.750353827322748357e-01,-1.549443321043450783e-01,2.378436742493728495e+00,-3.336091222539135787e-03,1.382698268674044662e-01,6.993571193776840778e-01,3.500053139858986251e-01,2.165497593278634447e+00,5.594211968503449706e-01,3.738916571306252212e-01,2.223952571741562301e-02,1.914056305890722912e-02,1.529248857763154668e+00,-1.057331134212711188e+00,4.387998333706440990e-01,-1.039430291189444189e+00,-1.463129172938005373e+00,-1.564385773882368325e+00,-3.883895501278780693e-02,1.599031065857789424e-01,-3.177583873411185533e-01,1.666781792257525208e+00,-8.487545051901662641e-01,-2.247154588683240861e-01,-2.763639813727266636e-01,1.287994060094396875e+00,-1.268671450204406748e+00,-5.996290784463687018e-02,-7.636370978337598814e-01,1.907499859826883304e+00,1.395517319420382263e+00,1.750905196257145802e+00,1.422660287483960229e+00,1.339937507846920006e+00,-9.556061624384321052e-01,2.209830444645563552e-01,3.317074169136841055e-01,1.629425375435120227e+00,1.152512854101455986e+00,-1.236403413811794527e+00,5.255405923627622933e-01,5.893871353568113092e-01,2.092073938708613579e+00
2.020809291821291875e+00,-6.838668052853695833e-01,-5.139079405875417450e-01,4.788445247607952537e-01,1.409686568895233583e+00,1.678727967290822298e-01,5.526330439348241946e-02,-7.605726229267967264e-01,-2.884819484198474782e-01,1.733518108630848431e+00,-2.602802599971525410e-01,-2.023554503830130580e-01,1.633681750824522272e+00,1.873926439581644898e-01,1.722261138347584986e+00,8.845725743429434518e-01,1.322147389074290746e+00,8.982289033718001692e-01,-7.279428473771775154e-01,6.294123805773362834e-01,1.373422622133718130e-01,1.875013346515418677e-01,-3.444431913538921752e-01,-1.597724960650811044e+00,-4.725780775694999464e-02,-1.120104795218567428e+00,3.740453714426827392e-01,5.031566828923837997e-01,6.313423343448500979e-01,-2.031099085161078288e-01,-5.196237246509356478e-01,-2.177999153288111833e-01,4.274437969252065650e-01,-1.608678757665865655e+00,4.275101658236588609e-01,-1.810358641277531322e-01,1.670975116276159245e+00,8.459705508871276924e-01,-7.175977536292402759e-01,1.502729512655305300e+00,1.121784237299039866e+00,-4.715581681168614647e-01,-4.279997408927483510e-02,7.134819693047947387e-02,7.568190675337933548e-01,1.295797118637493917e+00,-5.574677500743880909e-01,2.292007058831744826e-01,9.995614377706002474e-01,1.575230351295569431e+00
6.910626095665174384e-01,-1.319353343672257317e+00,-6.287587854506504481e-01,6.127802361587914026e-01,1.134710809116302954e+00,3.143741531594050898e-01,-3.493987280706466469e-01,-7.924245096554773937e-01,8.466030517031446212e-02,1.334949064691912213e+00,-4.511883373573153944e-01,-1.395756467823538738e-01,1.183604786250856966e+00,1.131094475169231173e-01,1.754378294228339907e+00,9.747758597118659774e-01,6.695243265012899014e-01,2.025902799403629106e-01,-1.494286210049757369e+00,5.377992503044937145e-01,-1.062281112769955377e-01,-9.787153677526212736e-02,-6.461813628127410780e-01,-5.764957558201546650e-01,8.417916670424824277e-01,3.568274144980870255e-01,-1.427308634266680476e-01,3.253471433883695640e-01,5.912106092606365104e-01,2.254736166453873147e-01,-7.054420301706126883e-01,-2.496181874314178928e-01,4.253113090173213373e-01,-5.098333765763956027e-01,4.386695159187994908e-01,-1.272012693591659804e+00,1.528753593006585865e+00,1.287788706858703280e+00,2.217925785433398078e-01,1.485441839038770251e+00,4.322193016591577841e-01,-5.308930835498275602e-01,-2.884870599718569184e-01,-2.412552903738418297e-01,6.394693011327575727e-01,1.070300571170937021e+00,-7.050934668744249789e-01,2.479169092398047225e-01,3.126460782344259726e-01,2.017091449342975462e+00
