1.742197602846889126e-01,-1.885940573855887425e+00,-1.774129847557491813e+00,-2.545833656921617116e+00,-1.590140483793639037e+00,-1.343604523433493458e+00,-1.853101984074584818e+00,6.400374451895859407e-01,-2.365316490234772306e+00,-2.014937834178119669e+00,1.513803401898386136e+00,-1.494792667388381346e+00,-1.235862859745060716e+00,1.131343085563301987e+00,4.831197314611867522e-01,-1.724280632254213907e+00,-2.471985276704912859e+00,-7.789450156480971499e-01,-1.512285179809724101e+00,1.101871271955362053e+00,-1.160803524989483693e+00,1.717872093397629363e-01,-8.924169696155256348e-01,9.497591837738753595e-01,-7.828219236306993567e-01,-2.223493398313990621e+00,3.791961954873837581e-01,-2.370071967284284042e+00,-6.740213003573687356e-01,1.496713746783075560e+00,-2.624821824192742348e+00,-2.456697310467593542e+00,9.539638219410050413e-01,-2.315234927890160943e+00,-1.156408124524093833e-01,-3.611956642384147043e-01,-7.713657783603092288e-02,7.008577415410166545e-01,-2.001870863656026067e+00,-1.819347033186546669e+00,-1.672562299793057816e+00,-9.185636879932096432e-01,-1.848207516803193728e+00,-1.341073329014449200e+00,1.507484947668188857e+00,-2.346146521172077115e+00,2.768891772913799620e-01,1.819757220533854969e-01,-2.668672078260945657e+00,-1.715530588148512114e+00
-2.807797698908632428e-02,-2.233529783805999092e+00,-1.360262236060330254e+00,-2.776478319098628855e+00,-1.416339355511451847e+00,-1.499619896381530371e+00,-1.880429126095463532e+00,6.223864182125217193e-01,-2.378808677750055445e+00,-2.046793812678275426e+00,6.233462796173342424e-01,-1.934797280154529453e+00,-5.958316427873168175e-01,1.415652571260712866e+00,6.604049254461531460e-01,-1.770709921657907859e+00,-1.885123018769910175e+00,-9.696625302471222341e-01,-1.543260211560927297e+00,1.147565489106324055e+00,-1.714532593826030515e+00,-5.343952143753680772e-01,-7.970374221454656904e-01,9.721029919180493861e-01,-9.876899874949232050e-01,-2.983259381901563145e+00,3.505301030072719426e-01,-2.715312309401515911e+00,-2.353920631247064854e+00,2.878380353780312095e+00,-2.554632002059581630e+00,-2.474232656822117349e+00,1.071779331097763022e+00,-2.348593555632925600e+00,-4.627151549236442341e-01,-1.221775805609679688e+00,-3.889117805857792987e-01,7.172687328650818595e-01,-9.519267246197326005e-01,-2.473121307123374191e+00,-1.823933748277359657e+00,-1.143314584371997400e+00,-1.677805625858466820e+00,-1.691928354599456341e+00,9.545514053876077432e-01,-2.246729068763007930e+00,-1.087262550538356187e+00,3.426463383910415272e-01,-2.883531394845004314e+00,-1.371653604289144734e+00
3.532877648477473348e-02,-2.127741763386408191e+00,-1.633571036105593066e+00,-2.153737731220698670e+00,-9.859227682295707007e-01,-1.537945151356700624e+00,-1.326393359640008152e+00,1.283879667305346528e+00,-1.779887183168040732e+00,-1.685759389676359188e+00,6.021088014027944357e-01,-1.402012142012764917e+00,-1.045092735054222316e-01,9.748424512344572301e-01,1.161624822321503991e+00,-1.665739354310430187e+00,-1.260212716607255645e+00,-1.813634699045033327e-01,-1.335612776488037001e+00,1.367760382200365887e+00,-1.579155707726789926e+00,-5.434876919339647339e-01,-2.247601373251608969e-01,1.118747178944053067e+00,-8.382749333984559348e-01,-2.868060207494780300e+00,4.753119173325165425e-01,-2.200135011319890310e+00,-1.685303982136713730e+00,2.243537182562891918e-01,-2.098771508311765288e+00,-2.128899464904592698e+00,1.311395090419959164e+00,-1.815904525199435682e+00,-7.084553264905179004e-01,-1.483836338982086112e+00,-8.113174600632194061e-03,1.161260643596238706e+00,-4.292174657460314235e-01,-2.396628521872973483e+00,-1.136230974706578634e+00,-1.417324745978601142e+00,-1.075179960437161020e+00,-1.743815365425416930e+00,1.387777685937340522e+00,-1.790443188920280981e+00,-1.654057986749327691e+00,1.106611720443217317e+00,-2.398108494414375347e+00,-1.287502439054680092e+00
2.676045366594696495e-01,-1.533578972007138663e+00,-1.375879881777153146e+00,-2.122708557244370908e+00,-3.713532613258325732e-01,-1.472716075008233760e+00,-6.255843949111538072e-01,1.910070862444042783e+00,-1.800948158801692012e+00,-5.911525728788427081e-01,7.753459451242559197e-01,-9.507614049586674554e-01,6.023680284130203400e-02,1.535636390912831883e+00,1.095331208706725290e+00,-1.681215784111667944e+00,-7.367638657182524753e-01,5.655109259768086316e-01,-1.348232233868153385e+00,1.448683154883632973e+00,-1.541551017143642621e+00,1.778488610455192243e-01,1.007225684162962542e+00,1.219686075227759403e+00,5.133921796905827062e-01,-1.966580953803621634e+00,7.670315643361114155e-01,-1.797652747193640765e+00,-9.832565005708568950e-01,-1.664762781453037188e-01,-1.452502454521870545e+00,-1.322273532595973355e+00,1.334506588270328420e+00,-1.435742050545823600e+00,-5.978914777808543857e-01,-8.664394891725283321e-01,4.692012070950576930e-01,1.110535761321850501e+00,3.491893959532821889e-01,-1.670544661879180381e+00,-8.119733540955403894e-01,-1.378486273910708881e+00,-1.185257094368605602e+00,-1.087815299983004635e+00,1.752599816926581955e+00,-1.183019794721552387e+00,-2.370693962219408146e-01,1.020816731136696909e+00,-2.091735024470433579e+00,-1.057904815390266595e+00
9.016720713981873914e-01,-1.211442518849714212e+00,-3.659387920860286414e-01,-1.683488110638220014e+00,4.175622049832541927e-01,-1.493542565662512756e+00,-1.209137882353377574e-01,2.189125193700457661e+00,-1.524193775865708034e+00,-1.189337058048686169e+00,9.048945622329487293e-01,-6.400872215040060986e-01,4.640833793727282552e-01,2.224239181959759559e+00,1.159113700593662921e+00,-1.450415113597680605e+00,-6.410672696306273233e-01,1.195493941942592730e+00,-1.222037660066946252e+00,1.600829352766748537e+00,-1.088414495616953248e+00,1.599306186034453514e+00,1.243025120963939578e+00,1.383747805563249944e+00,6.289192833733906474e-01,-1.003844996261243239e+00,1.195336710803837743e+00,-1.611616500664143858e+00,-1.200556911531715176e+00,-1.704081694572113226e-01,-1.164276163634634376e+00,-5.597687943407061439e-01,1.492833631015371143e+00,-4.884829042649077024e-01,-1.465986900911309954e-01,-6.043789558000919326e-01,9.237027690773157440e-01,1.308661183852414034e+00,4.148109046430624725e-01,-4.424768986797798509e-01,-3.129623906991641641e-02,-1.419436276299937072e+00,-1.634894200766550121e+00,-3.984592990096610388e-01,1.929310536624483818e+00,-8.080780789739309966e-02,3.969729561496160852e-01,1.157308759578890234e+00,-1.896770089051557528e+00,-1.089591365262498002e+00
1.247174177061926237e+00,-9.632781401210253058e-01,-6.574681788009594241e-01,-1.617447408806240050e+00,6.872536109383506897e-01,-1.551876480243921108e+00,-2.972179303054872102e-01,1.781470523039701881e+00,-1.049992746364228458e+00,-1.454803545550135357e+00,8.894215423909227480e-01,-1.827959099418940969e+00,8.081548308579391549e-01,1.475644481086765714e+00,1.490581768667541551e+00,-1.471947537668953698e+00,-1.152986410147630814e+00,1.234457735247732835e+00,-1.427390648343457080e+00,1.665790896747062932e+00,-4.538353420266285077e-01,1.584152056770176120e+00,1.847095588274264344e+00,1.449950680882798437e+00,9.210334159387063846e-02,-4.799630364589908549e-01,9.137345082049709299e-01,-1.298574739677060608e+00,4.626270031302046615e-01,1.066564837262592214e+00,-1.152702309985016216e+00,-2.517689204683214999e-01,1.587404817621476782e+00,-3.082623933777822178e-01,5.491594199189305664e-02,5.244912087423674214e-03,8.622836390797189443e-01,1.512455857931309655e+00,8.311680632264286661e-01,4.909741213287008299e-01,4.005349997533195761e-01,-1.425868623297337878e+00,-1.577678967310652158e+00,2.241848309017732133e-01,1.604390826212206855e+00,-1.083918409357617491e-01,5.593502419218204791e-02,1.345862747441174623e+00,-6.275085707123884138e-01,-1.173742530496962644e+00
1.312521953601340829e+00,-8.940784575909122012e-01,-1.603064568138086177e-01,-1.278283603417885050e+00,7.428263854988046422e-01,-1.693079240847803923e+00,-1.051799658365745849e+00,1.625132855528569564e+00,-7.650114198213436856e-01,-1.447724439216754755e+00,1.255009560226924448e+00,-1.849045582458851644e+00,1.430690889265589405e+00,1.900804537680140793e+00,1.681427019982797644e+00,-1.494152849992467891e+00,-1.830933380021484647e+00,1.187291038088864825e+00,-1.137143128600679232e+00,1.895750821393246355e+00,-8.853491664680475104e-01,1.966036114229876119e+00,1.963670590737652599e+00,1.535390305172895431e+00,-2.629499570580089984e-01,-2.760787833422283510e-01,1.161611896121335974e+00,-4.640769572872779219e-02,3.638388932237617696e-02,1.097233589495292261e+00,-1.448395603226847017e+00,-3.999708799808435744e-01,1.894229875290145859e+00,-4.922593526885971627e-01,-1.642889058846771777e-01,-9.441693083931589348e-01,1.213835040304099611e+00,1.552737382090389806e+00,1.659017337508438550e-01,6.069084989738027236e-01,2.668363599753011406e-01,-1.669916560668328165e+00,-1.228790424171999351e+00,2.476575262754520390e-01,1.969212957201448511e+00,-3.486027953113953748e-01,1.712154518961204741e-01,1.550210812880342459e+00,-8.662411446947090310e-01,-9.207695831563155187e-01
1.857949435014323303e+00,-8.622625116000420809e-01,3.264435013620858306e-01,-2.216293873408271775e+00,5.243491051189946850e-01,-1.620672992026058967e+00,-1.012131226399968220e+00,1.630176006093460916e+00,-1.703212068751763564e+00,-1.114121553256645525e+00,5.420370773102419770e-01,-1.882783955322746783e+00,1.464223276486610992e+00,1.139168117279748982e+00,1.566919869193641235e+00,-1.549329686675103623e+00,-1.192187425412430279e+00,1.593744924040765953e+00,-8.377178216723615289e-01,1.757420172634362787e+00,-9.022712772304526396e-01,1.772063259647185696e+00,1.489422285261553291e+00,1.473168067983025908e+00,-9.428038568109191331e-02,4.169448214223828164e-01,1.180160544196702466e+00,3.685962388370147003e-01,-1.125337538506815172e+00,4.311161547832099927e+00,-1.219531981058605608e+00,-2.039709602438625480e-01,1.770171605219784228e+00,-3.500131287288057447e-01,1.243308104861305247e-01,-1.534915934469945453e+00,8.652083595557825690e-01,1.539011825710257853e+00,2.360488637295534153e-01,1.437685882781659652e-01,9.445501547121135655e-01,-1.672575524776675815e+00,-1.828928470747410939e+00,2.464221212557430318e-01,1.835254830978836793e+00,-2.600724159421874404e+00,1.231819403528093132e-01,1.595448170878329908e+00,-1.100994842443950406e+00,-1.365939636279395408e+00
2.003526164928818520e+00,-1.317230539269305112e+00,-1.030417558519604176e-01,-4.436486028780648461e-01,7.264814518045579206e-01,-1.567182611323959751e+00,-8.186374304779673317e-01,2.029425425812740436e+00,-3.306287973772214506e-01,-1.622047432676009704e+00,6.952503130008527155e-01,-1.552429054364114824e+00,8.023231113412766513e-01,1.180901619767439126e+00,1.681929244328368878e+00,-1.386490729636083330e+00,-7.851886492806779971e-01,1.801278391539860690e+00,-8.136261303103112796e-01,1.788313579630051109e+00,-6.963855962878277017e-01,2.069084193226977675e+00,1.868291043267592766e+00,1.541622435457364659e+00,-5.879662087523356284e-01,2.670030388611712158e-01,1.304942358521947066e+00,-3.862816076575726343e-01,-5.068671380797925563e-01,-7.169410618095535259e-01,-1.158302561750967907e+00,-3.219103058864493661e-01,1.794345700672465016e+00,-2.172080258282886311e-01,-1.687114598330637094e-01,-1.024119979591503027e+00,8.306966579380963278e-01,1.726395508465074835e+00,9.171548677164671481e-01,6.332028939036304926e-01,1.262660711425294791e+00,-1.698950102586686217e+00,-1.119335194952031598e+00,2.983091320817036207e-01,1.812453447792006234e+00,-5.724644634381999275e-02,2.231156611188930827e-02,1.621576644894411112e+00,-1.097015966210913795e+00,-1.151406110095218205e+00
1.790013627720896894e+00,-1.401542796145080372e+00,4.011999655272165816e-02,-4.074755551409503518e-01,5.935426577579876461e-01,-1.613855383203217642e+00,-1.234715205763532220e+00,1.726836391920230751e+00,-7.653404975656099563e-01,-1.393746253424780202e+00,6.087834374130803861e-01,-1.358433410396955754e+00,1.263028953160480805e+00,1.739087215540331410e+00,1.725120538047093532e+00,-1.461181325633326811e+00,-7.529054602390783391e-01,1.514176756659654233e+00,-1.144026468989839618e+00,1.845852823843153079e+00,-4.867394462868656069e-01,2.169101446371163533e+00,1.648388197711653014e+00,1.530464040338208376e+00,-7.728095746448665482e-01,8.049008982161684478e-02,9.845566190382230021e-01,-6.250698629377313131e-02,2.118957597138403925e-01,-7.334550053194973662e-01,-1.338257318496618664e+00,-4.554052007145263370e-01,1.812409859911831012e+00,-2.866527162865596390e-01,-3.429216284086468169e-01,-8.231328756067411989e-01,1.043031364501238345e+00,1.763394834359331087e+00,3.853943662649075286e-01,5.047189186783853643e-01,1.424021138743578385e+00,-1.728824346392245248e+00,-1.200182807444050370e+00,1.414126945842059946e-01,1.809603274893635483e+00,-1.325278698443255743e-01,4.257930630756111556e-01,1.782832227068254172e+00,-1.049269451414432730e+00,-1.037646201537517410e+00
1.556659521398694013e+00,-1.555850134200734480e+00,-5.871887730750715573e-01,-5.524996089126804621e-01,5.308870785967083616e-01,-1.663855881415850835e+00,-1.484626327147974711e+00,1.114934123382013587e+00,-9.427134017302934987e-01,-1.466307093341864487e+00,7.428829427106052874e-01,-1.216451091261579576e+00,8.475189375956764248e-01,1.632145115415610359e+00,1.734160576267286702e+00,-1.679197119354983059e+00,-9.811937256047542633e-01,9.120836137965019352e-01,-1.450335116307310157e+00,1.793787252024759082e+00,-9.342352642261165796e-01,2.038775934698422887e+00,5.647705611768832901e-01,1.491270064907563198e+00,-7.258285524805112576e-01,-1.023657425700970347e-01,1.355529580545691060e+00,-2.074006013792393799e-01,-4.483631812826224250e-01,-5.738202180568714450e-01,-1.523065626772768688e+00,-5.937081743817484991e-01,1.662583597985315409e+00,-4.782025724447872550e-01,-3.577275698880181820e-01,-1.050770203324304264e+00,7.710323602261219822e-01,1.591825379607715751e+00,-8.753305843034224487e-02,-1.233585602133848158e-01,1.014473006550025147e+00,-1.762902099633794517e+00,-1.145455192834073266e+00,-4.738190052092538518e-01,1.957812265608055879e+00,-4.399749047509435296e-01,3.537427957606443796e-01,1.774057739525545685e+00,-1.451135950951294218e+00,-1.236596178604189022e+00
1.099440754852397228e+00,-1.649707174873769278e+00,-1.032291676005940628e+00,-7.371812700659217121e-01,7.019640512631627471e-01,-1.674931851902606184e+00,-1.623465839028218394e+00,7.392194062988013403e-01,-1.225720261807499378e+00,-7.875977736298788168e-01,7.073860148377285606e-01,-1.695817139035526333e+00,4.815785379228219032e-01,1.407827539544265871e+00,1.616137855059161188e+00,-1.967193291308291014e+00,-8.336134328431036300e-01,6.180095106406240379e-01,-1.561615785932014111e+00,1.672709618653960728e+00,-1.634622626336915463e+00,1.256822864661829353e+00,7.634779517394943982e-01,1.416745674583903325e+00,-4.277686249788197892e-01,-7.112756644345010759e-01,8.513436010423572897e-01,-4.095361384737815635e-01,-4.901517218520164421e-01,-1.195059045335086889e+00,-1.547333384425195080e+00,-9.650615576640823035e-01,1.537728379713214411e+00,-9.227744729916945721e-01,-4.671377088720307658e-01,-8.742124710945705646e-01,6.616478144208836065e-01,1.443231312709786440e+00,-6.803894472827529682e-01,-6.480512590401557027e-01,1.006020793690501236e+00,-1.756166708932866305e+00,-1.251800898496656433e+00,-9.531561528394768557e-01,1.353575611157072256e+00,-5.264910750408025725e-02,1.255836159299790478e-01,1.601102840628073176e+00,-1.359621797591410886e+00,-1.267243825201930907e+00
