8.532091968779658142e-01,-8.651083326599138257e-01,8.126119581713279194e-01,-1.096427037667755178e+00,2.544695075893538827e-01,-6.008714368164170816e-01,1.034188889000096534e+00,7.027470032552751711e-01,1.214685893121898230e+00,8.047001733842601423e-01,1.626174007915429209e+00,-1.553168116501386198e+00,3.233921140344686584e-01,-1.300485509496638992e+00,8.432884089649627102e-01,-1.599607705392442236e+00,-1.516662960391878645e+00,4.196284579138402915e-01,-1.467169251083444204e+00,-3.317638900245569178e-01,1.995613602134983511e+00,1.249344117604273219e+00,-1.084393668023252433e+00,1.290053179934814276e+00,1.003746023406685506e+00,1.343378169778238540e+00,4.965852061666533590e-01,-1.148034805025802269e-01,7.678184155126407950e-02,1.700459324544526307e+00,-1.367549567543597133e+00,-1.462788841320026068e+00,3.598048140859898547e-01,-1.646421959184730444e+00,7.243818800511255818e-01,-2.006261958288803604e-01,6.506987834157108574e-01,-1.636547896768346222e+00,-8.560314678693036194e-01,2.128603674939221202e-01,-1.713855394968658574e+00,6.003490807099562954e-01,7.342708253166903010e-01,1.028481470252125440e+00,4.819748535264852807e-01,1.394730525619860328e+00,-1.549368649715659352e+00,-6.962113600012919123e-01,6.191049827012231471e-02,-1.833013428795424171e-01
3.688801993099273813e-01,-1.604332136281077625e+00,8.573206077263885172e-01,-5.360835330476090288e-01,2.346854216856101849e-01,-1.146504107466028016e-01,2.035033770079716087e-01,6.060689281115844151e-01,6.595387466734287107e-01,1.071843225093853658e+00,1.565793591231130488e+00,3.413758948616806288e-01,-4.731367981258846611e-01,-1.252692518864362503e+00,8.585230034683581923e-01,-1.575379185538152482e+00,-1.541686801506252147e+00,-4.990992306574563164e-01,-1.522034931308437589e+00,-4.163528335682716297e-01,1.645242829862093359e+00,1.309180945381777317e+00,-1.383957100432203324e+00,1.240953163882257515e+00,1.110003466558336260e+00,1.393225747193788333e+00,9.917973798196700885e-01,2.364657964565970161e-01,1.722016635518965055e-01,1.551991813653692098e+00,-1.431774431276020110e+00,-1.608227048542109294e+00,-1.310571975633242625e-01,-2.061369936933113767e+00,1.140158152718006690e+00,1.758993232187938682e+00,1.327207302319416860e+00,-1.347592884116450396e+00,-1.425994935613544401e+00,1.704715435260243606e+00,-2.021657312820739349e+00,3.582993193010040600e-01,8.620577598872575242e-01,-2.268411437962213062e-01,1.288701513220211980e+00,1.441693359300293409e+00,-1.612884650100950834e+00,-6.567812948000119055e-01,6.321994821897833905e-01,3.331857059015386202e-01
8.139853696101086999e-01,-1.262417250368449873e+00,5.436927675641046731e-01,-2.956492882364827879e-01,7.856722141047957075e-01,6.828074029923506538e-01,4.395929435741929847e-01,9.212481237594376537e-01,1.164971223290693914e+00,1.142725181480812591e+00,1.449345644768546215e+00,-9.061051318016627443e-01,-2.074448808064830008e+00,-1.323426145000127896e+00,5.212460084907575286e-01,-1.469955048068797954e+00,-1.617556064750685918e+00,2.607133982690938434e-01,-1.807914001954516570e+00,-3.790763499727475838e-01,1.551309646947089949e+00,1.066170155020077503e+00,-1.515852616570001921e+00,1.018558973526539679e+00,1.090429727030390428e+00,1.307923202743225932e+00,7.653620736511740352e-01,-4.388191066631981774e-01,1.628671157474765874e-01,1.599031025025040575e+00,-1.466259702935303499e+00,-1.397506918760134775e+00,2.963859495318140747e-01,-1.849083407079882058e+00,1.477976374259834635e+00,8.535794092269647360e-01,1.056515269190579226e-01,-1.281509002299190847e+00,-1.164507879037757210e+00,4.605083087431343647e-01,-1.806553879531098028e+00,4.181081266258983020e-01,8.968442031870318409e-01,1.603525196277745535e-01,1.278358863736977158e+00,1.418347590657086599e+00,-1.602298650036721339e+00,-6.661918115544888108e-01,-6.495665350665218440e-01,4.136184288567126277e-01
9.214245486481177361e-01,-1.039886053671112309e+00,5.016532911168154474e-01,-7.954935539115953747e-01,1.279285157403175610e+00,-5.538401000130662721e-01,1.637528892447015716e+00,9.446589580991870960e-01,1.655213106348411678e+00,1.225005241407368661e+00,1.686554424599727930e+00,-5.475899323997158730e-01,8.413422615791815717e-01,-1.007992406827141085e+00,2.639506346559157279e-01,-1.477932611179143318e+00,-1.401914373536870428e+00,1.043370067019560476e+00,-1.148563283461022433e+00,-5.047650061987407621e-01,1.794596590696917238e+00,1.539980138237864171e+00,-9.865671043933524897e-01,5.872490285942504329e-01,9.827741596267477453e-01,1.383396647421706538e+00,1.146436125495706282e+00,2.652335389662028864e-01,-6.326437915835914083e-01,1.813647426906824567e+00,-1.288692191753892269e+00,-1.227278108034283832e+00,4.524724589727895097e-02,-1.669415210529031190e+00,1.458486861478588636e+00,1.317809769364753081e-01,-1.070498414698971695e-01,-1.165538268521870036e+00,-5.832321592619339468e-01,8.148238873376317803e-01,-1.365251827540837404e+00,6.545288238160188454e-01,1.013982226543397092e+00,1.224116163350588593e+00,8.491389101819579732e-01,1.363003126277225308e+00,-9.207618839978494174e-01,-5.258810067451482606e-01,-2.869070355836362274e-01,7.811525704888672150e-01
2.662621402581105023e+00,-4.888109442532512783e-01,1.599991333230112722e-01,1.117487916642202039e+00,1.944030443768899108e+00,1.613751216776069919e+00,1.453903674006635338e+00,6.567924025143275779e-01,1.187066632104567754e+00,2.391529900539347775e+00,1.393278114990260885e+00,2.462093640189379151e+00,-1.841268064349517841e+00,1.428628075979025414e-01,9.213826331222567390e-02,-9.034100129900373144e-01,-8.984565231971181065e-01,3.709607208976313797e-01,-5.739174747886440775e-01,-4.588862571580447081e-01,2.435220898177117288e+00,1.751240775084970114e+00,-5.667889395635929972e-01,1.301606124888357030e+00,1.335101471129594319e+00,1.297743063693566290e+00,1.304756746068781448e+00,3.394240328067035795e-01,1.903241695280096124e+00,1.572081476843542713e+00,-8.896596332192867607e-01,-1.480968617222798933e+00,5.716238216969454777e-01,-1.711107857211186800e-01,1.239229842689406835e+00,2.661241272551075454e+00,7.865913243308592095e-01,-6.284447584581666080e-01,-1.003960917512878970e+00,3.049622778851590166e+00,-1.312281264933740310e+00,-5.374255245175394435e-01,1.124020975756937268e+00,2.094282975361375865e+00,3.386781836965819359e+00,1.401470099197591690e+00,-7.705415021342598703e-01,-1.305542319854064992e+00,-5.997354588016992061e-01,1.138159352285338377e+00
2.222632383663665223e+00,-7.017914458133552857e-01,1.566626669383102133e-01,1.086903430533464388e+00,2.056799733420224374e+00,-1.111991405899740881e+00,8.505636705597161562e-01,4.859800186281442724e-01,1.160828334138083395e+00,2.609518630734373623e+00,1.199198204219324326e+00,-1.949107746703231836e+00,-8.383845117331061303e-01,-7.747626125416733345e-01,3.815955588764429196e-01,-1.386649172721200918e+00,-1.436595066087990702e+00,6.798518680821551419e-01,-1.153376062428158821e+00,-2.954432137006959835e-01,2.746139733625716950e+00,1.856260513633242404e+00,-7.215593238138588994e-01,1.236139436818287862e+00,1.003746023406685506e+00,1.430084871339098340e+00,1.129407454096866603e+00,-1.556839567004191238e-01,1.725885286996392098e+00,1.471143169109181859e+00,-9.524607930758828278e-01,-1.770192324766704184e+00,-1.234469338168201896e-01,-2.165106931370194054e+00,1.934355798554343364e+00,1.800148405958928333e+00,6.506987834157108574e-01,-1.551027579122480793e+00,-1.695313551288113452e+00,1.064709611188483951e+00,-1.709202575280207581e+00,9.553319430088191844e-01,5.099337624039054218e-01,1.692824282232267885e+00,8.572652776330784707e-01,1.442949889967328092e+00,-1.175834076021289532e+00,-1.084112860621075702e+00,-1.527147155952603752e+00,9.989026976166730520e-01
4.575601566111248131e-01,-1.362699549309301705e+00,-3.685238337459573882e-02,7.404280842504070703e-01,1.481082833621324202e+00,1.122757893292151456e-02,-2.034975476360151081e+00,3.073640232953541718e-01,8.653022412525970264e-01,1.980485791642150328e+00,8.584801386435987336e-01,5.116841741539741584e-01,1.727532265015738200e-01,-1.159018257225127080e+00,2.292496138426500241e-01,-1.388434016878153487e+00,-1.627128943566247932e+00,-1.107505536505593857e-01,-1.714546089992662781e+00,-3.886344226895315779e-01,1.218786179428019034e+00,1.260334555359325037e+00,-1.033533588922137536e+00,8.645197074792964065e-01,6.038824873359959211e-01,1.302306574302036335e+00,6.769970761220237554e-01,-4.721291243058879372e-01,1.140920291253606056e+00,1.171268196616830792e+00,-1.295098859195188412e+00,-1.813989057623350387e+00,8.151522615849764453e-01,-1.581720019355403517e+00,8.559360913246140123e-01,1.030863234701874243e+00,3.715282374051994685e-01,-1.935869008528810165e+00,-1.806695725137372754e+00,1.116178611026422463e+00,-1.634757460264812501e+00,3.903146220455029347e-01,3.345816910764975449e-01,5.903412721670483476e-01,6.489347666132949666e-01,1.384792510344216243e+00,-9.873024558300474984e-01,-9.058776732911725249e-01,-6.218826038082676533e-01,1.026144549823073016e+00
2.477979499178879219e-01,-6.979711677584847784e-01,5.003187045629384766e-01,-9.874770613490398141e-02,1.831261154117574064e+00,-1.197754431835242439e+00,8.418196125387636952e-01,3.858336717303902930e-01,7.741586798953848936e-01,1.268460511152124548e+00,1.229388412561473798e+00,-1.489166916003002550e+00,-9.436253783656728400e-01,-6.715297527759638285e-01,1.979340584745803711e-01,-1.500918642835776362e+00,-1.387597041624111460e+00,2.090660038845353341e-01,-1.949409703587426712e+00,8.228512941655864443e-01,9.313506397081794397e-01,7.816399331392932526e-01,-1.201931554175581507e+00,1.001229556096225659e+00,1.054078496478512150e+00,1.305114888522631134e+00,8.942276950478760256e-01,-5.190659673478573710e-01,-1.399871019065921096e-01,1.544151945091811751e+00,-1.384713108713470087e+00,-1.116546745717485356e+00,-5.267909123813623307e-01,-1.859777942588850763e+00,7.195095018558226307e-01,7.364454531096708001e-01,7.865913243308592095e-01,-9.880188212872923481e-01,-6.558916242339500879e-01,1.917304782416942022e+00,-1.830891705593810759e+00,5.123949522910049570e-01,7.988742200162539664e-01,2.357533909261490812e-01,7.538387828005581603e-01,1.344012378695899734e+00,-1.457119220584671027e+00,-9.830439106779288450e-01,-6.993976113313444820e-01,6.289675791798813309e-01
-3.047463994203024606e-01,-1.036065775616213269e+00,7.565593229082873128e-01,-1.049985500111494940e-01,1.366335135379620036e+00,-1.099541934392985976e+00,2.996880152386380836e-01,5.461371922011881708e-02,2.010590137856516912e-01,1.154835666491656143e+00,1.820253918686365768e+00,-1.272756077029685073e+00,4.068625660969411861e-02,-9.582876965695847904e-01,3.600132166633218112e-01,-1.409960617953413431e+00,-1.621670723188955554e+00,-6.540414138111053655e-01,-1.461393916322888176e+00,3.282210310709032797e-01,8.731120663008884453e-01,1.077160592775129322e+00,-1.053488261105345769e+00,1.207257074434431088e+00,3.885713525287107228e-01,1.031304252014626943e+00,4.261693487605792141e-01,-7.794897416451890271e-01,2.084746791476901784e+00,1.248686898665517520e+00,-1.492202751339537947e+00,-1.461962487869920446e+00,3.166799861891582690e-01,-1.207411276541157541e+00,2.793713382123581002e-01,5.433327146459727697e-01,4.084555583060641148e-01,-1.287987814242070206e+00,-2.058175789531399680e+00,1.065455538722380080e+00,-1.715287031795875938e+00,9.820699980481684133e-01,8.255745900676365878e-02,5.536597672111374102e-01,4.132701105305955913e-01,1.394202211589402607e+00,-1.291271886245312750e+00,-1.157797206808681256e+00,-8.350488744966853005e-01,7.731185327195231327e-01
1.676449115879793672e-01,-2.619571029368052084e+00,2.567566584794642726e-01,-5.677842412771074709e-01,1.903888533480840514e-02,-4.016798927081607906e-01,2.472236671128601182e-01,-4.448174133608240322e-01,1.209631568353765341e-01,7.950830235227125398e-01,5.695167159402005908e-01,6.418561073710303821e-01,-1.958890209409457572e+00,-1.063432275960574103e+00,-6.401633034740261685e-02,-1.423726598302044399e+00,-1.685447928982134691e+00,-1.397962536773159625e+00,-1.463319027909727454e+00,-1.254595810832113578e+00,6.364004453551097562e-01,3.810995349551848932e-01,-9.038282197312601518e-01,1.105206060678130209e+00,3.326463824489163668e-01,7.273042376352217842e-01,-1.541861818866981926e-01,-8.067433924437482640e-01,1.185518686319115611e+00,9.963411293296233762e-01,-1.873992674044508089e+00,-2.056110618510087029e+00,2.278935758133270872e-01,-1.726630975502075893e+00,-4.433647607593638185e-01,-7.513457365182388964e-03,4.424286935348512029e-01,-2.280541803889365227e+00,-1.927214717935211041e+00,1.634598247075216060e+00,-2.067469691291750067e+00,1.058062365002132799e+00,4.067174156416403924e-02,-1.700214926193888365e+00,9.695569005941250262e-01,1.276131165160848457e+00,-1.874005985018203813e+00,-1.139258488802348701e+00,-1.366580354654808094e+00,9.439572668952799228e-01
-7.362084993664533838e-01,-2.631986933046452926e+00,-2.490516454418311432e-01,-1.292882130921015227e+00,-9.068563349602948298e-01,-1.702649665165196335e+00,5.794978719096849362e-01,-6.308034861709216345e-01,2.991073903971904757e-01,4.456599118865363085e-01,8.584801386435987336e-01,-1.906801868407705935e+00,-2.961773762025869061e+00,-1.382689453384139400e+00,-6.226181288046611639e-01,-1.587942121758898040e+00,-1.817158985317363529e+00,-8.427530471392683520e-01,-1.989837046911087759e+00,-2.687350911081320071e+00,2.982409868611720083e-01,-5.485449599520125091e-02,-1.454041802734211908e+00,5.400745033672775808e-01,2.473608030771737298e-01,3.896044526086793747e-01,-6.756317141811672977e-01,-1.397239159745828463e+00,3.122198806179601327e-01,9.081426080083407903e-01,-1.974601081270666691e+00,-2.411442602064014284e+00,-4.811293299023626791e-01,-1.771548024639788776e+00,-1.282843041290181729e-01,-3.779100213037897560e-01,-1.025801585483208100e+00,-2.344034160929466371e+00,-1.802344858971391295e+00,9.500381714038838576e-02,-2.024520586475174078e+00,5.408920898987441550e-01,4.013148680189016493e-01,-6.955492626779005150e-01,6.843952791272970293e-01,1.155018743367771439e+00,-2.768775038064806182e+00,-1.133141652911936026e+00,-1.145108904588948873e+00,2.680822963913118695e-01
-7.873700131940672975e-01,-1.951022369762336117e+00,-4.719275999401343347e-01,-1.923994117997188447e+00,-1.089859129569912488e+00,-2.168813209362999483e+00,-2.271065042926372346e+00,-7.235797555913444645e-01,-3.430404282558809359e-01,2.932102770442409634e-01,6.083326980943768447e-01,-2.387353255200633573e+00,-1.643167609511698268e+00,-1.254604238489661183e+00,-2.235563894522538120e-01,-1.662284332251975805e+00,-1.953236617954432708e+00,-8.973800988921499799e-01,-2.119782079022962673e+00,-2.780064216434324553e+00,1.704918580967823283e-01,4.226189664742693308e-01,-1.981137167963940016e+00,6.267215905188679992e-01,7.646667763154787467e-01,2.421679560274395959e-01,-8.054868394570340040e-02,-9.929766729005513604e-01,1.726922458974647911e+00,6.028777258796836902e-01,-1.811112419528149386e+00,-2.573407878288609396e+00,-3.657069964137672491e-01,-1.820742887981076752e+00,-7.746864780407879403e-01,-9.224246281194693475e-01,-5.368838567558609220e-01,-2.082290158437618555e+00,-1.807130811753963284e+00,-4.450477173910303841e-01,-2.049574230951505260e+00,-3.098002401693079055e-01,1.866399172145603511e-02,2.683591731091875543e-01,-5.168295822848183452e-01,1.182291170345463494e+00,-2.011623985852988294e+00,-1.502504435525395809e+00,-1.172792835847159543e+00,-1.016681315220446385e-01
