1.480721445253591062e+00,1.006182973916764034e+00,-1.604171055455867911e+00,4.325202454198476265e-01,7.263283715677513186e-01,-1.647555465729461321e+00,-6.944382344475109603e-01,-1.491053927915481081e+00,-1.207773324297553241e+00,6.216115011013038094e-01,8.820505970756750136e-01,-1.480066289225483667e+00,-1.585711224907477845e+00,2.448735633078095997e-01,-7.513974786399005845e-01,1.587788553589857266e+00,1.050895517775507715e+00,-2.733401183775784893e-01,-9.619220701015889219e-01,-1.526895812058146618e+00,7.565069724440028898e-01,1.229333171277079861e+00,-1.181021238898043668e+00,-1.258154495858503363e+00,4.453056950509787781e-01,8.210938411311846652e-01,-1.449624263719593076e+00,8.890528101958408147e-01,-1.488744127974126474e+00,-1.062688605746232362e+00,-8.854736761342001383e-01,-8.886562128088546508e-01,8.801332374145871551e-01,-1.060883996804296237e+00,-1.051073863950723775e+00,-1.548346007929429780e+00,-1.031591900442011989e+00,-1.760445528281005645e+00,1.039380098383225759e+00,-6.400069542085445873e-01,5.633293016246705420e-01,6.975076140294612648e-01,-3.826514375482130137e-01,7.419503632901591761e-01,-5.651324660632685015e-01,-1.183668446934954765e+00,1.381777262183953026e-01,6.609072519207906948e-01,-1.241669450331989832e+00,-7.620521133723333340e-02
1.986089138834735923e+00,1.168420832301595880e+00,-1.222150082763328038e+00,-4.432884697406190566e-02,3.841548075504361837e-01,-1.015614191814614431e+00,-1.173347257894120865e+00,-1.611768458861814635e+00,-1.245769646028787259e+00,1.010647732911054142e-01,5.217267400874597838e-01,-3.420030928379597102e-01,-1.321363192941127362e+00,6.116316470623440749e-01,-5.502392710107594231e-01,1.563421252730017086e+00,1.164388675531362161e+00,-8.921395553867516037e-01,-7.779961951128055997e-01,-8.714458351459847263e-01,1.081620434362305261e+00,1.237615413217910021e+00,-9.192188543511510268e-01,-1.267779006245710161e+00,-1.945370081089608238e-01,1.273132103479341248e+00,-1.398414241734533769e+00,7.859535764925990042e-01,-1.622276612143882080e+00,-9.483638010738033586e-01,-4.719460812213715495e-01,-1.094081336445125840e+00,1.342815560720393320e+00,-9.447903260820780247e-01,-1.371346683500201669e-01,-6.882587073783316134e-01,-9.487913653646681267e-01,-1.607090829823446532e+00,8.903243681589575464e-01,-1.047009623734367789e+00,7.553333593611673002e-01,1.051195365172475471e+00,-3.800910208037678872e-01,8.477951513454072829e-01,-3.793255310476385533e-01,-1.164828819241625402e+00,-4.120583974209158229e-01,9.304775329469631984e-02,-4.905506281841800487e-01,-4.767773953191496439e-01
2.311600185342074454e+00,1.752477122486957750e+00,-1.061732977217741292e+00,-3.073988320120726522e-02,6.012138881260429280e-01,-8.353115726239540573e-01,-9.765445315689301742e-01,-1.460026899881070372e+00,-5.544219384314937882e-01,-4.382967671793759623e-02,-1.250394435485703004e-01,-1.737936799525845899e+00,-1.606208799578654700e+00,3.369170978407893258e-01,-6.056142832232732642e-01,1.852782950440544418e+00,1.050895517775507715e+00,-1.293450180476474198e+00,-1.661729256164849344e+00,-1.329102780156028896e+00,8.961683891835411364e-01,7.903743484132238484e-01,-1.387194201098708835e+00,-5.690395521337018314e-01,-3.412381569815602367e-01,1.263514268110216276e+00,-1.327191107709354778e+00,9.305602938945486402e-01,-1.102453727340215073e+00,-9.979764521580601899e-01,-8.733384150767478094e-01,-1.057680890808501806e+00,1.486674770487740105e+00,-1.004408172254489751e+00,-9.209454372079896312e-02,-7.328228162151760872e-01,-1.050970749077122290e+00,-1.336295268273598236e+00,1.046211819351837491e+00,-1.514493459186239344e+00,1.848279534169008587e+00,2.402282574538756155e+00,-4.099625494888411437e-01,7.343900212862035648e-01,-8.344818344130548737e-02,-1.153959803264698492e+00,-4.351221870345297615e-01,-3.733690500010872215e-02,-4.902612524147237534e-03,-1.277248532721641849e+00
1.866970966018642430e+00,1.760589015406198277e+00,-1.447875337997419853e+00,2.485133223331694591e-02,7.370940364220341934e-01,-2.028272737953974225e+00,-1.113567590170771560e+00,-1.457602913315891202e+00,-7.082607044652001749e-01,8.770550500061503607e-01,7.149087743382949167e-01,-1.880843367153589130e+00,-1.561326179177960460e+00,5.861426682685876299e-01,-6.485581702452233310e-01,1.420263360178451562e+00,1.455790026526193159e+00,-1.067207948882263890e+00,-1.671985345848239879e+00,-6.435437937037324918e-01,5.023689846064914866e-01,1.065344780848688444e+00,-1.483255317005828244e+00,-2.033081574194081920e-01,1.812436270802340876e-01,7.653103959903554410e-01,-1.013456145433181632e+00,7.315921623581688182e-01,-9.689212431704595785e-01,-1.537244398725929440e+00,-1.267053338875349322e+00,-1.157702984905666144e+00,8.420299872599853463e-01,-1.013511978494328059e+00,-6.494660860070523567e-01,-7.945759384605176612e-01,-6.193509385675601830e-01,-1.487552808461651610e+00,1.095586529988628044e+00,-9.637590776949882532e-01,1.509182190308238636e-01,2.260807474081550250e+00,-1.795250424897865682e-01,6.803875784008808214e-01,4.378917423243688239e-02,-1.334023167949082822e+00,-2.253515291201484694e-01,8.650621774087363658e-01,-1.167438276953896903e+00,-1.010649230441240887e+00
1.227742751500598750e+00,1.492896549071239143e+00,-1.230075829084754879e+00,6.438286320901294435e-02,4.353644565870332661e-01,-1.331408407422533191e+00,-5.399514526905673240e-01,-1.356765072204085598e+00,-2.393304899286993470e-01,-1.146669633890122775e-01,1.381659306345090599e+00,-1.550721212326348297e+00,-1.246794429913186786e+00,3.808147835411518356e-01,-2.846652328486777295e-01,1.607586985538465019e+00,1.342296868770338714e+00,-1.083718245068132219e-01,-7.109897425146621819e-01,-1.909048625452160364e+00,1.505183747424861052e+00,1.144026079286560638e+00,-5.487383715093471226e-01,-2.764544363622669088e-01,1.265703658361819972e+00,7.152976520709892760e-01,-9.846137192576877029e-01,7.752419677961622790e-01,-1.264600315260619334e+00,-6.679444688585594037e-01,-3.947385784729720570e-01,-7.519171474608157268e-01,1.076092809638237169e+00,-9.777412707908823553e-01,-1.183679497545330889e-01,-1.658483019769059652e+00,-9.443870815839323640e-01,-1.555972597004254165e+00,1.086115280463965327e+00,-6.058528840385329906e-01,1.065493760320128214e+00,4.782212083207955655e-01,1.251645500978171843e-01,6.015440117882939752e-01,-2.450194312809536590e-01,-1.436554218664733096e+00,-2.802653139144962724e-01,8.599154145813093786e-01,-1.377550242278337889e+00,4.152530984220947352e-01
1.760236365624021637e+00,1.416644755630365404e+00,-1.017031767964929889e+00,-4.679956766009490954e-02,3.082132257404684994e-01,-1.051604147112939369e+00,-1.184765846110930942e+00,-1.450815750933360126e+00,-2.061995508562742066e-02,2.727915288573612984e-01,2.667749017814932677e-01,-8.286039474140334260e-01,-1.481102912792451320e+00,-2.842493153630999345e-02,-5.604101916212008705e-01,1.592357422501050168e+00,1.388307608401112114e+00,-1.271903301277024223e+00,-1.311312858649052560e+00,-1.242791830192477437e-01,1.539526718754271384e+00,1.120835801852252844e+00,-7.873140384786840862e-01,-6.460356352314109429e-01,8.786383194132348917e-01,1.813654451223303932e+00,-1.264797287819549920e+00,1.007951666726329076e+00,-6.589351192049444084e-01,-5.749315334368827746e-02,-7.393552266665728290e-01,-9.234740303743163015e-01,1.572212678998059276e+00,-9.398758820057089292e-01,-4.955789935240321742e-01,-1.444575297352206356e+00,-9.725744977804806624e-01,-1.462386909227592735e+00,1.117479090365318894e+00,-1.143067946087498177e+00,8.939398389105714937e-01,1.358903708666887145e+00,8.505135443503526738e-02,5.378211291836183516e-01,-1.884694945370681551e-01,-1.194899763444450924e+00,-5.284756211849134244e-01,5.047887794888510360e-01,-4.679038295264656977e-01,-1.028826455596718148e+00
1.535562980262959787e+00,1.286854468922516537e+00,-9.282634091649949459e-01,1.867453051838301875e-02,4.248897556477375104e-01,-6.807664704605309591e-01,-1.350671216084724957e+00,-1.433363047664011347e+00,-6.331948005572370919e-01,5.443344610965004104e-01,2.165112376974172304e-01,-1.864876152893509165e+00,-1.399112614107699271e+00,1.967277144751670426e-01,-3.468208588014961014e-01,1.220756084388577190e+00,1.247208006866767249e+00,-1.063841249007358769e+00,-1.709591008020667768e+00,-6.023176114103128143e-01,6.603466527216834692e-01,9.104668565552185289e-01,-1.486122813003055487e+00,-2.012716110216409060e+00,6.049729685428485715e-02,1.704011128015446630e+00,-8.015526061847193517e-01,6.863356156157068844e-01,-5.397096869105441064e-01,-1.178911633592860803e-01,-9.997061080273536016e-01,-8.962528275503997000e-01,9.135707834686310758e-01,-8.561692033933667734e-01,-2.910217608331055472e-01,1.088022106749437640e-01,-6.000689841743066244e-02,-1.576157745348244932e+00,9.764972121948651829e-01,-5.446601749839494744e-01,2.145408653813863364e-01,4.994424733893672030e-01,1.908819132049544287e-01,3.552928722311806675e-01,-8.135482596167038505e-01,-1.392353553691918266e+00,-1.550618845833977022e-01,1.448361964517079770e+00,-5.899449111819796698e-01,-9.514049410456048017e-01
1.636990335334103763e+00,1.411777619878833434e+00,-1.038272768106338173e+00,8.537781223792330065e-01,1.903728401732777131e-01,-1.509593970419163877e+00,-7.152603659017271465e-01,-9.374153964266366268e-01,-7.823998688188374961e-01,6.033655333224154926e-01,1.002562273614620247e+00,-1.757097456637938704e+00,-1.410775027282690885e+00,-3.498692752130468375e-01,-1.009558045804331708e-03,1.438538835823341522e+00,6.337314784565895032e-01,-6.393138615795720958e-02,-9.940578177762164902e-01,-1.840029511275552254e+00,1.676898604071839216e+00,1.068657677625026059e+00,-9.137706119564206197e-01,-5.266917064299160289e-01,-1.290857263042474445e-01,2.940364629039489697e-01,-6.167256302846763072e-01,8.312101232350609381e-01,-2.201855283614794767e-01,-7.369707660192427179e-01,-8.112999886502384461e-01,-3.002350959523985563e-01,1.308600397316265651e+00,-6.922201264192449077e-01,-7.282863041081893973e-01,-1.391734996874233632e+00,-1.948748763490925490e-02,-1.355169692699140116e+00,1.287029983495429741e+00,-3.468511852493780800e-01,1.314303752298207506e+00,1.507452564146950058e+00,4.802090053259593372e-01,4.233359502667029539e-01,2.720085618059377985e-01,-1.496333806537830435e+00,6.104362754497446586e-01,1.597618086512460733e+00,3.788348091761862269e-01,-2.115245541613785529e-01
1.791490143640124266e+00,1.588616885518281840e+00,-8.711980356507673662e-01,2.459808336284270147e-01,6.454404032031095806e-01,-1.044547293132883192e+00,-8.959427323914048724e-01,-1.014013371886562487e+00,-6.452424147646651509e-01,1.472163388495044967e-01,8.832617697042128846e-01,-3.044801393267656531e-01,-1.217461693745795159e+00,3.369170978407893258e-01,2.193603885142050847e-01,1.447676573645766851e+00,1.587687480134396756e+00,-9.086498515726199043e-02,-1.211486919064059586e+00,-1.003925477122573184e+00,1.915009871955667409e+00,1.561451073104263898e+00,-6.307487570300545077e-01,-3.649999319246891027e-01,7.161385852773971550e-01,9.153486277484539357e-01,-7.968436386458654930e-01,9.578748960704701609e-01,-8.107329397470049203e-04,-3.012422651923982730e-01,-1.153799157619777860e-01,-2.309159864356954694e-01,1.438462494781911349e+00,-5.808797704594309552e-01,-6.019112210844482919e-02,-8.747913343668377584e-01,-6.501809250325433220e-01,-1.276001968025326505e+00,1.418540612141220736e+00,-4.962752422431167543e-01,1.572202693754947367e+00,1.228039240743967309e+00,3.052471944563333595e-01,1.662843221325250587e-01,8.062034999757821119e-01,-1.071355281840070450e+00,-3.428670285800360928e-01,9.834377224395239869e-01,1.109823143628212216e+00,-3.037571410613945644e-01
1.765543610947498232e+00,1.544812663754391080e+00,-5.976012726352772919e-01,-2.073964122486741946e-01,8.837398495723217673e-01,-3.582682435715393576e-01,-7.024984143652877044e-01,-1.157513376545668216e+00,-3.384916222516377582e-01,5.529207988748249258e-01,3.739636794065763770e-01,-1.571478590864455294e+00,-1.173285886264795019e+00,6.215440277043646766e-01,-1.648743901032544146e-01,1.283197292841875559e+00,1.369903312548763186e+00,-6.153968256688370220e-01,-9.820923798122588311e-01,-1.067849220453940706e+00,8.000080694612583532e-01,1.293106434221446666e+00,-7.491763417155575810e-01,-9.443954572352024623e-01,1.451325750500405964e-01,1.067310426580413418e+00,-6.567518543649158991e-01,1.043299975424584192e+00,-2.535686494039338656e-01,-4.910645823842771374e-01,-3.356101381163612563e-01,-5.771950084050059271e-01,1.357590290372178154e+00,-6.960066652977643376e-01,2.381997035599171808e-01,-4.418828485232057512e-01,-2.477262817174527912e-02,-1.310080789904781939e+00,1.341839017629983699e+00,-5.816604176681312577e-01,4.497174331415055848e-01,5.206637384579388961e-01,3.487742791117087182e-01,-1.912118497683428231e-01,2.709987415069583516e-01,-8.753506937228652252e-01,-5.152963128342714638e-01,8.187413119618939250e-01,-4.238683876920021909e-01,-5.952659741104219249e-01
1.203565300582464914e+00,9.266864233082023894e-01,-9.577471854806941520e-01,7.265360070513563473e-01,5.389476103201759072e-01,-1.320117441054417640e+00,-9.322135420212791512e-01,-1.194357972336508977e+00,-5.812973855096850162e-01,4.187592710886436365e-01,9.093019812176406091e-01,-1.998202391965213653e+00,-1.270119256263155583e+00,-2.210083268668802670e-01,-6.078744878033643939e-01,1.056276803584646595e+00,9.987500128606181526e-01,-9.527401531352029940e-01,-1.383789225744996187e+00,-1.210982819652426823e+00,1.063304182986614999e+00,1.181296168020282034e+00,-9.020138783677875693e-01,-6.826087747028403152e-01,2.647504349000113222e-01,8.576416155338236758e-01,-7.391587862948775234e-01,9.937587852035426605e-01,-3.346419433641359964e-01,-4.177241416510195648e-01,-1.054005209799840026e+00,-6.069484161427759483e-01,1.104087034241611809e+00,-8.961292732602748057e-01,-4.336488221588856717e-01,-1.160638261048883013e+00,-3.559747684811207513e-01,-1.394229265468672541e+00,8.988640193697239322e-01,-1.291189879156160458e-01,6.110462863875923967e-01,4.322418006721929773e-01,4.230263647002818206e-01,-3.402585921318492246e-01,-1.551454246701418072e-01,-1.321342649309340089e+00,-8.931031522193472183e-01,1.973331772914626914e+00,-1.391389952569171973e+00,-7.283905853065873737e-02
2.010266589752841782e+00,1.366351019531077959e+00,-7.802104678808376992e-01,5.461733969748696627e-01,1.659318713148942304e-01,-1.519473565991268149e+00,-1.288204821722156890e+00,-9.931670874259482806e-01,-4.070703492787239308e-01,6.420040533247879377e-01,1.376814615830966426e+00,-5.543670424970879029e-01,-1.306873528087358682e+00,2.066400951171876443e-01,-3.129177900999729478e-01,1.155268963327764409e+00,8.576504113263393458e-01,-5.113792663326705706e-02,-5.479179165487829684e-01,-1.197549569242205347e+00,1.985985346036421628e+00,2.012005034685287796e+00,-5.361213891215417249e-01,-4.862687628036362342e-01,6.495588330967052570e-01,5.267880788364505129e-01,-3.288899894721811212e-01,9.833149667245186798e-01,-2.631066839874834362e-01,-5.751903820488756258e-01,-4.474279007174739586e-01,-4.452038272704534894e-01,1.459458163234449213e+00,-6.068215900101247007e-01,-5.456110652982481407e-02,-1.177827274457380113e+00,1.011898879565547860e-01,-1.319780146901244455e+00,1.250387116481965988e+00,-1.405036779722963758e-01,1.287036903862287529e+00,1.468546911521204645e+00,8.028215151246069770e-01,-3.024568821121232931e-01,5.719251906083181458e-01,-1.132221771310844893e+00,-7.975531666772025519e-01,1.638792189131876187e+00,-4.993577165510912352e-01,5.647102830338276425e-01
