1.748428572360713140e+00,-2.173452741708741698e+00,-1.494170903568798892e+00,4.602718428786791716e-01,2.192574579295703874e+00,-1.670764180021172107e+00,-7.294642001188043068e-01,-2.611232654042385803e+00,1.663745562908112818e+00,2.651483788127431129e-01,-9.050891020668263565e-01,-8.764528768873484088e-01,-3.977633334115455721e-01,-2.311108992859150835e+00,2.563398621520799558e+00,1.483204207282129872e+00,-1.935977020624000788e+00,8.131918580867902868e-01,1.838232805736540687e+00,-1.821345030572628643e+00,7.733881765369959860e-01,-1.738172650135853425e+00,-4.387342458055465966e-01,-3.054347884272525349e+00,-1.769758844236434037e+00,-8.875495807380783253e-01,3.884305094548086701e-01,-3.467150616841119942e-02,-2.363095966048760932e+00,-5.733622443170621752e-01,5.522317107710053019e-01,-3.819228775473150761e-01,-1.676289888747893642e+00,2.549664571998254470e+00,-3.803486639108954320e-02,1.446827430088640343e+00,2.709148088903093665e+00,-1.802567444451070866e+00,-1.160578585780956296e+00,-1.853078628631683600e+00,-1.827579532398762252e+00,-1.540818243429123546e+00,1.248122267173191191e-01,-1.036350430692987379e+00,-1.491713397572973054e+00,-2.646801434965076361e+00,-2.039316877742848533e+00,-6.580779039299944344e-01,1.288652781326406815e+00,-1.800332020621001394e+00
1.976479709011240704e+00,-1.929488632767627498e+00,-1.754692929771534127e+00,3.767184037533659047e-01,1.909426099293094703e+00,-9.751932118768342761e-01,7.890989999105946229e-02,-2.291247087294537188e+00,1.100962063251335277e+00,-5.230130588220350818e-01,-1.428607177774601666e+00,8.984913879394257341e-01,5.072236656836310864e-01,-2.498690917505495435e+00,2.601470162226030780e+00,1.179420522784215608e+00,-2.115790867487707949e+00,-3.222025573858703362e-01,4.406269362674324341e-01,-2.354824895429619591e+00,-5.605275199658366070e-01,-1.107343441998022149e+00,-7.695245788021234379e-01,-3.019077799070540191e+00,-2.057203628490756220e+00,-2.217640694287859482e+00,1.123157359821623569e+00,-5.436922904354191122e-01,-2.400989955570181689e+00,2.749319238198720594e+00,1.767810497848734952e-01,-9.392760713345346124e-01,-3.148720320826904562e+00,2.758583416588219261e+00,-1.696313244481242766e+00,4.872170264303052334e-01,2.116586869157200734e+00,-2.072154631186545970e+00,-1.356518012562493380e+00,-2.100634841125740948e+00,-3.775648442078483491e+00,-1.073905244927379377e+00,-6.954197469741235649e-01,-7.785467916422846857e-01,-1.589091387368013919e+00,-1.759211600132582154e+00,-1.800033435172456509e+00,-7.949198322642207770e-02,1.249081089227379149e+00,-2.454707186319313283e+00
1.555304186368344554e+00,-1.700113739643599686e+00,-4.965764481768042971e-01,9.008263400847260627e-01,1.957935708530034402e+00,-1.848153365585073704e+00,4.162241534432403745e-01,-2.202268246573237498e+00,1.993331479834183906e+00,-2.656194638082550255e-02,-9.926738751890368251e-01,4.171119022344759730e-01,2.578300355489666185e+00,-2.289360363914640484e+00,2.748649167147474870e+00,1.743590222566056225e+00,-1.267294277599545271e+00,1.345121390376079251e+00,1.392489021999617549e+00,-1.393804429658874744e+00,6.583399590461025408e-01,-2.332217581391653471e+00,-6.923972990878923817e-01,-2.674675790627790928e+00,-1.490397434117499476e+00,-7.542664121489942031e-02,1.252574129451438312e+00,5.912434039219446325e-01,-2.024063556079782167e+00,-2.927741840511755012e-01,7.956382833594647375e-01,1.688893460344993880e+00,-1.475458047772055803e+00,3.078292557551683739e+00,-1.642082212457534329e-01,1.198948527864876157e+00,2.684831321786098179e+00,-2.674850485532555555e-01,-2.168336402736084356e-01,-7.459675491482519183e-01,-7.173814047615937328e-01,-1.131667677731728494e+00,2.753710593643066140e-01,-3.984516827854630572e-01,-1.267951208256716589e+00,-2.489122652852153728e+00,-1.173338704630965346e+00,1.785017041458458742e+00,1.418674055366013320e+00,-1.788562683108416707e+00
1.947031664338660928e+00,-1.514236323307507126e+00,-9.262914307224129340e-01,1.770541683707028024e+00,2.202592868159856998e+00,-1.017858674672161179e+00,1.291471050155893030e+00,-1.858026973592594056e+00,2.394431322131021389e+00,-1.608320417771946786e+00,-3.138918834918154044e-01,-6.049639726272258988e-01,2.907847441994916959e+00,-1.022502727897282249e+00,2.362362315113891498e+00,1.760949290251651256e+00,-6.098499000041077700e-01,1.321276273411385205e+00,1.271739985482990276e+00,-8.934305847841375048e-01,-2.230259308928928819e-01,-1.713226991100914587e+00,3.427879096192354804e-05,-2.581313800387282864e+00,-1.245956200263437674e+00,1.456553302070105582e+00,2.553294573579130589e+00,1.768005941846989837e-01,-1.729187107333144180e+00,1.957391866158780136e+00,9.082734816552976431e-01,2.089915880265049264e+00,-1.963913379592670649e+00,3.238147128033396882e+00,-3.099737119474408331e-01,-1.099502457389430095e-02,3.346503353338192266e+00,-5.265775912341669890e-02,1.361467430498716880e+00,-9.378373975846394650e-01,-1.357969592694420635e+00,-1.160115675887757186e-01,8.540815723511469004e-01,4.983524291259376904e-01,8.184240199050739628e-01,-1.147615867514864219e+00,-9.881788978800909451e-01,5.610852861239769007e-01,1.616532515861064390e+00,-1.793270418113460885e+00
1.808009499954092325e+00,-1.950832115166696079e+00,-5.568770519945255293e-01,-5.784493207925307523e-01,2.113482825105023277e+00,-1.952958153862372148e+00,7.269859729501956247e-01,-2.128057335837206576e+00,2.479937102465628040e+00,-3.979943480248108179e-01,-1.179786799586483914e+00,-2.092061556338145958e-02,2.106794524028300586e+00,-1.438445256460908483e+00,2.141361664190819525e+00,1.974217836103248302e+00,-1.098718796164772860e+00,5.875803668054375706e-01,1.159982898494180015e+00,-1.298269914852921314e+00,7.114391363495788934e-01,-2.063311833150595298e+00,-4.250227294119018895e-01,-2.506624208194880854e+00,-1.673081689577218700e+00,4.955259315657354335e-01,1.495025799137719380e+00,3.723325864709870481e-01,-2.034332384271024363e+00,1.270599679717255182e+00,7.046392248492645560e-01,1.352442447022239147e+00,-1.131319063989344897e+00,3.443900535584132339e+00,6.406367193490276613e-01,1.329023595368435506e+00,2.450622459553907451e+00,-5.695671194041757035e-01,8.131965573944163195e-01,-8.358376218354062193e-01,-1.019881382396528036e+00,-1.211893278848864108e+00,-1.621905480160188429e-01,-7.041803573007442418e-01,-5.096460111293774631e-01,-1.971774294992367338e+00,-1.620570853244672538e+00,9.058684511224521230e-02,1.366665545750157529e+00,-5.457206417821541811e-01
2.096326402446218928e+00,-1.782245621280473369e+00,-9.409274996102142685e-01,6.919427422714945486e-01,2.085009793596390271e+00,-7.475260535582919363e-01,5.076825370323169162e-01,-2.110319319374449165e+00,2.150351185539529197e+00,-1.267689727483815254e+00,1.033719284775036273e+00,-4.783451979512403085e-01,2.051025017081249846e+00,-2.071874074469640448e+00,2.164576018279384950e+00,1.484444140688243596e+00,-9.076665838721307278e-01,1.337784431310022670e+00,8.632485640756536460e-01,-1.670003224939433206e+00,-1.433771649376503754e-01,-8.570412360881053404e-01,-9.080451731691385753e-02,-2.442308170473634021e+00,-1.960526473831540883e+00,-9.278359942741808142e-02,1.347588972977150412e+00,-6.053273749604531906e-01,-2.053541133475828229e+00,8.794148657699780713e-01,4.268693714247787652e-01,1.432873497345196645e+00,-1.444172685609974582e+00,3.100450616826368133e+00,1.829644259630917869e-01,1.486095374995375362e+00,3.000949294307128312e+00,-3.818189000705345948e-01,7.952204631942753066e-01,-1.364582405313806923e+00,-1.344043762521949681e+00,-1.384747359015983392e-01,6.909761703169103875e-01,5.198360657134909468e-01,6.423148894246495377e-01,-1.769108699152513786e+00,-1.684664632504598192e+00,-5.452218589575957841e-01,1.821174695001660071e+00,-1.845055503168689714e+00
1.573794819069740614e+00,-1.808182004955277922e+00,-1.061528707245634306e+00,-1.598181066480667933e+00,1.830334345102414551e+00,-1.549495126017886637e+00,7.643560651694090158e-01,-2.049350044183873898e+00,1.596895589191968723e+00,-6.951402693399445498e-01,-1.118079345795865098e+00,-4.680788108153663418e-01,7.100218727637738203e-01,-1.590685659072482272e+00,1.863253702209900720e+00,1.355491066452394477e+00,-8.683323048706921288e-01,-8.156130545783518704e-01,2.736335878933758847e-01,-1.843100415132406411e+00,7.138527353179314749e-01,-2.076841682118702348e+00,-1.448244640287333018e+00,-2.046038389675042257e+00,-1.643334872759010024e+00,-3.768895996430878803e-01,1.612975260066166650e+00,-9.358189488791225363e-01,-1.933415978595496520e+00,1.595562980657773355e+00,5.360046059317724598e-01,9.514200271021246991e-01,-2.228325150123609433e+00,2.438874275624754784e+00,7.566221635632690568e-01,7.645468873341207949e-01,1.685284210292482543e+00,-8.963212318983102556e-01,-1.248661447361647303e+00,-1.486430786073671406e+00,-2.133174138960924004e+00,-1.503914466915231785e+00,-8.757766819158213645e-01,-5.234974649746112485e-01,2.403716975047295035e-01,-1.844011744007867160e+00,-1.905432094399886811e+00,-6.994054696945455341e-01,9.185632418861053861e-01,-1.103587239877446224e+00
1.216994091757634067e+00,-1.538821853665912176e+00,-1.573205675562895145e+00,4.355855995007621995e-01,1.034144019582971863e+00,-1.499394188378585735e+00,-7.806022210503175129e-01,-2.014740286480961817e+00,9.081853948606066762e-01,-9.198115757002407467e-01,-8.951362869392871513e-01,2.117841595167384017e-01,-3.779651584428085631e-02,-2.137119961303119098e+00,1.758324821729619014e+00,7.814018994216422875e-01,-1.941596203338468163e+00,-4.249199843107038244e-01,6.654256744632942588e-01,-1.832695665995123013e+00,-6.192584281954596204e-01,-8.523903505053223029e-01,-1.131165823684400884e+00,-2.618658596483494971e+00,-1.957293124177385879e+00,-1.825738848331238007e+00,-4.585121474898092298e-01,-9.400696443636314958e-01,-2.164102183668234591e+00,-1.448578529623252287e+00,1.322360561085454689e-01,-6.390756722418444724e-01,-1.355362625278974553e+00,1.767801623305452319e+00,-1.189268768760837203e+00,1.424739211078601908e+00,1.415240112308939091e+00,-1.019079683001061110e+00,-1.762777741485625160e+00,-2.202083266735775702e+00,-1.750213809218496008e+00,-1.142899261888139950e+00,2.173431759482742087e-01,-1.290298032407455331e+00,-1.477210292709885797e+00,-2.114607428575397741e+00,-2.197414866583983883e+00,-7.645758618617440883e-01,1.039916430989761276e+00,-2.659493659037834856e+00
1.656660247101926497e+00,-1.431293929680803378e+00,-1.638189821424687720e+00,-1.250674717391393020e+00,1.193909363048124339e+00,-1.351569867075320897e+00,-3.803488649132235611e-01,-1.700323631878392749e+00,-3.059966858906364995e-01,1.026131835839354967e+00,-1.370880850034957188e+00,-1.150223200511015786e+00,2.055613326519055428e-01,-1.006191256188886163e+00,1.591645759373784941e+00,1.335652131954571553e+00,-1.250436729456059659e+00,-1.426414896827780110e+00,3.943826244100033240e-01,-2.199699544655598693e+00,1.808496298094103005e-01,-1.484487981983907634e+00,-1.917864076769542070e+00,-1.940228134069151622e+00,-1.865142659033987460e+00,-7.459533426884649154e-01,3.867759406278419715e-02,-1.071841204382631085e+00,-1.848224974522635788e+00,-1.664754221310472682e-01,1.290405891692891993e+00,-9.619327052283471735e-01,-4.894645370515527949e-01,1.630105112098385378e+00,-8.740704872553067828e-02,4.872170264303052334e-01,7.305311434880724653e-01,-7.699522381160545104e-01,-1.179651221728329202e-01,-2.097326740290632596e+00,-2.033372356058355201e+00,-2.412068271561203403e+00,-9.745809158404249439e-01,-9.862219453220296694e-01,-7.458394331854361070e-01,-1.418436486151032128e+00,-1.916826544046107195e+00,-6.200724386451852282e-02,9.701948782438667429e-01,-4.868739542193334380e-01
1.386833977311196175e+00,-1.447504169477550340e+00,-9.877629200511519603e-01,-1.473895325779425725e-01,1.360002046848547863e+00,-2.197266613022241355e+00,-1.475882621023204999e+00,-1.847012902905254661e+00,1.377689861425101636e+00,1.143903085141136255e+00,-2.513464026674822271e+00,7.125557098116894750e-01,-3.267839609334880491e-01,-1.310672061411981337e+00,1.394323749621034114e+00,1.408808202915293739e+00,-3.850825914244111470e-01,-1.043058785626188811e+00,1.771435466386918067e+00,-1.801481418583273042e+00,-2.035236489621859324e+00,-1.470958133015809688e+00,-4.044554548214349121e-01,-2.033590124309659686e+00,-1.557004436993074004e+00,-8.875495807380783253e-01,-7.189838737068051655e-01,-1.411896843141402291e+00,-2.069427614736401466e+00,1.789687591208828643e-01,1.138634734667130832e+00,-5.643087803923697576e-01,-1.258478923099685343e+00,8.023433263365994383e-01,-2.083453848817956811e+00,1.530271813015452231e+00,1.896456135255929709e+00,-6.628394719577455074e-01,1.121288835889719254e-01,-1.388841811437944163e+00,-1.111172935749265234e+00,-1.930714664858389940e+00,3.914268261963714801e-01,-1.792684611070364031e+00,-1.899872205862794150e+00,-2.051400955289043981e+00,-1.976647404688695264e+00,-3.640163782977214324e-01,1.330862586232007372e+00,-2.820874815008117542e-01
1.703914086227708236e+00,-1.652293532243189089e+00,-1.439724727306211483e+00,4.488781920888355037e-01,1.468621389270406530e+00,-1.125318989679437331e+00,-8.494418646120065475e-01,-1.846559139693418672e+00,1.038776041189813482e+00,2.506534558217210495e-01,1.359753602722628962e-01,-2.102784227364090097e-01,-2.507346332784534115e-01,-1.944100879420660455e+00,1.407323787910639723e+00,1.682833485666473283e+00,-1.295390191171965633e+00,-5.918358030635632039e-01,1.098323816017599652e+00,-1.897015933389226472e+00,5.549574699021811997e-01,-5.720687921974232371e-01,-2.107802857612643965e-01,-2.326124360396566448e+00,-1.732575323213668916e+00,-7.477803909213847078e-01,-6.944274512162247615e-02,-6.021393533471147697e-01,-1.944067370974261744e+00,-1.924178705254344368e-01,1.142771055508501332e+00,-3.603990753482346765e-01,-8.558060359169792353e-01,9.099681856708308203e-01,6.845231036463181873e-01,8.357200374775778373e-01,1.320532703537460995e+00,-3.607574011068252484e-01,1.121288835889719254e-01,-1.968310807721351807e+00,-1.456224061133393421e+00,-8.187878333749035731e-01,7.082277032243717851e-01,-1.041859055459046113e+00,-1.336322988325582939e+00,-1.508635047673542173e+00,-2.035043959125510504e+00,-5.913179900027047964e-01,1.109637983735633826e+00,-7.669841870182533272e-01
1.194394429567047222e+00,-1.560975848054811044e+00,-1.036940111514147667e+00,-4.322308023232582785e-01,1.457548543683708120e+00,-1.219678706152063752e+00,-2.554540830227335357e-01,-1.621822596230440672e+00,1.463195641759707843e+00,1.932064522775914561e+00,-1.231541438249615261e+00,5.892906216016880611e-02,4.286393604400323687e-01,-1.199210338071397652e+00,1.623681568015987509e+00,1.298454129771153376e+00,-6.772800925779667303e-01,-1.055898463991817859e+00,1.219072852534226925e+00,-1.463800014764225388e+00,-5.919043065542518578e-01,-1.597377659311526754e+00,2.434136947781145310e-01,-1.560556040424417201e+00,-1.416677062002783982e+00,-2.042335416342092591e-01,1.754662050006491336e-01,-1.024020880182207938e+00,-1.614699740479386358e+00,4.110854026498028668e-01,1.281178714431354004e+00,1.346483752310300430e-01,-1.521881488399639659e+00,1.641184141735765989e+00,-1.035666423720363216e+00,1.036968255124594451e+00,1.145196014325395417e+00,-4.702771957181176021e-01,-1.826790612933405500e-01,-1.327090595849213850e+00,-1.134382652703383787e+00,-1.423688865798096170e+00,7.145009879180201917e-01,-1.358604979506381705e+00,-1.504144630312775233e+00,-1.644045356991620910e+00,-1.881218888901692976e+00,-1.257327607515889678e+00,1.329731966457746273e+00,1.920755882067846226e-02
