-5.636033396431502362e-01,-4.602641217296384868e-01,-1.471030371265984182e-01,1.941163855575981090e-01,4.147418405760355808e-01,-2.223527941060080337e+00,-1.739436116175690161e+00,-3.589732261220488635e-02,7.836772732012945442e-01,-1.444043898595816611e+00,-1.159311512953205892e+00,-4.873744839046932342e-01,-8.556116613588859998e-01,4.361875927273536901e-01,-1.014552814081915333e+00,-1.706011332434792749e+00,1.092277902337129181e+00,-8.136016159762463618e-01,-8.771524803068795340e-01,2.472440521241972833e-01,-2.406901903895496186e+00,9.179064901616483807e-01,8.349061311560240783e-01,1.302004386677065417e+00,-9.628471832024423360e-01,7.571638891093368517e-01,6.945797557099545605e-01,-1.677986240175150856e+00,4.285962869071157644e-01,1.040027286240906790e+00,-1.507627395377945545e+00,-6.315580907111746356e-01,2.562813821582715645e-01,-6.059111013627643816e-01,-1.279651472556786018e+00,-2.096470941360042861e+00,-1.459259590940492346e-01,1.867710308902093441e+00,-9.404498338574527327e-01,-1.924675810363906336e+00,-2.870432988168817312e-01,1.083514866058095660e-01,-1.054459100883734735e+00,-1.413257271418339789e+00,-9.120988473378419670e-01,-1.667175759969126592e+00,-5.655920808668720712e-01,3.671286097621363709e+00,-8.156474893961848105e-01,-7.556436930421805975e-01
-1.260164275455217364e+00,-6.901931178437636927e-01,-1.270796527989436209e+00,7.580907264302352844e-02,-4.683216429392472180e-01,-2.574067205113134360e+00,-2.094147930517515022e+00,-3.789045105989539142e-01,4.740859796366289625e-01,-1.153779098032418959e+00,-1.841496059699541332e+00,-8.970008685755402889e-01,-1.841726098128181999e+00,2.999095572663081355e-01,-1.235283310595887141e+00,-1.713089683617961656e+00,9.383377775277750299e-01,-1.071505055234313275e+00,-1.181744395426217897e+00,8.971359521167193707e-02,-2.591592792619026309e+00,2.740227169765728776e-01,4.605347120898795749e-02,6.923834953546099680e-01,-1.247298196913326329e+00,-2.042842091748582611e-01,6.091357359159469409e-01,-1.949766432485430689e+00,-6.856767632399133339e-01,4.394255523881613890e-01,-3.449912539507090092e-01,-1.462616667769919720e+00,-1.788648248396035867e-01,-1.073315573633875530e+00,-1.669847129198617885e+00,-2.616619386013354198e+00,-3.711721199678132410e-01,1.400973073455251461e+00,-1.264676036803564774e+00,-1.880962410361465942e+00,-7.652824061343236339e-01,-2.581135188253287915e-01,-1.683609861143780417e+00,-1.589250313156073346e+00,-1.484509829792343583e+00,-1.908872275867031343e+00,-1.330976827244443994e+00,9.220241283362268225e-01,-1.575810759916822290e+00,-9.745136934538066731e-01
-8.375432398382415267e-01,-5.757713318153029336e-01,-6.446500366325583764e-01,-5.716834707296001433e-02,-3.193233048883009073e-01,-2.671008373269404768e+00,-1.678765950645735083e+00,-5.137552609949740390e-01,4.535740950990448939e-01,-1.074167635741961169e+00,-1.082351974949782969e+00,-8.932080316804491549e-01,-1.392994328094500300e+00,4.828684667526892405e-01,-7.822397577808646307e-01,-1.664828198278249571e+00,9.880047340170635684e-01,-1.259071192876537015e+00,-9.746700499695928332e-01,-1.202482487763355257e-02,-1.857838936334075264e+00,5.102508899383316754e-01,3.201241714725252541e-01,4.848872025298664457e-01,-1.290082838223538086e+00,6.049382240676139111e-02,5.318758119937742057e-01,-1.955597235180990268e+00,1.118191768032588129e+00,1.644425803331583391e-01,3.243874954684416306e-02,-1.095836625380864460e+00,-8.019600772631924057e-02,-7.500349485734245647e-01,-1.551083049461781105e+00,-2.511115592178819078e+00,-2.771132835589927290e-01,1.316199003960099478e+00,-1.510833031177860830e+00,-1.854768722737224040e+00,-7.324336593691177510e-01,3.282304898644864966e-01,-1.568278327137523132e+00,-1.388601899472111212e+00,-1.249738888334801290e+00,-1.900795014410297190e+00,-1.389852576965784126e+00,1.703511681977647019e+00,-1.378534717305283319e+00,-1.713648448942171720e+00
-1.007610018026281251e+00,-6.968865661964229741e-01,-1.070358699311460438e+00,2.792300466772830170e-01,-3.590561950352199050e-01,-2.433437883841114147e+00,-1.664320673138585782e+00,-3.530377449056542050e-01,6.767604035390768491e-01,-2.128843379536681013e+00,-8.899531299412477559e-01,-7.528730665617328066e-01,-1.324426815313593853e+00,4.356856478453460246e-01,-1.063861425746954970e+00,-1.225970424922591118e+00,1.133987169665162220e+00,-1.144819597130184219e+00,-1.213046331367339414e+00,2.998329696571238462e-02,-1.697862560748951921e+00,4.342572881626124981e-01,1.369743001746948075e-01,-1.231251903985569329e-01,-1.959595623726346769e+00,-2.129654561119898315e-01,6.946312280110352733e-01,-2.040143874266789670e+00,9.894403145673238420e-01,8.547831871108125812e-01,-1.213649251950194241e+00,-1.100479410727569052e+00,-4.240317500736259793e-01,-7.861270143248887399e-01,-1.795963757294059215e+00,-2.418720802668023584e+00,-2.878392912196433562e-01,1.541730019032082621e+00,-1.708395926339135951e+00,-1.815521131772362740e+00,-1.333372497250827404e+00,3.113207474711926839e-02,-1.080705645998114139e+00,-1.805972394738695197e+00,-1.305295370664452115e+00,-1.861030034930946098e+00,-8.239594485760969311e-01,2.209510817428878227e+00,-1.249495475435560499e+00,-8.094641849467011374e-01
-1.290715193692573148e+00,-4.008371545986657014e-01,-8.548436888302863856e-01,1.283375195770932453e-01,-5.189810778765613364e-01,-2.446104863146866926e+00,-1.583106112931818910e+00,-4.526066233215239043e-01,4.261540629192701046e-01,-9.769430180775188211e-01,-1.171663043743873533e+00,-6.322608532975247941e-01,-1.372099494318070212e+00,9.303523290492317077e-01,-9.533307123501589819e-01,-1.393920393904755528e+00,1.131243138919889590e+00,-9.542762192079142780e-01,-1.007175906523839926e+00,8.274812350852540632e-01,-2.074925876063341779e+00,4.925779592928300477e-01,1.265085932433865357e-01,7.905018973880620914e-01,-2.155803314734908049e+00,-2.129654561119898315e-01,6.506224105870141994e-01,-1.790391158806460936e+00,-5.454657563248547225e-01,3.952769100857477791e-01,-9.613970385573250566e-01,-1.253691327168557246e+00,-3.059636401041677667e-01,-5.764182620805379242e-01,-1.853150244527622448e+00,-2.553285521750403131e+00,1.004971912635798520e-01,1.349788729609120885e+00,-1.677327567825862786e+00,-1.566809920756554009e+00,-1.344000032969000058e+00,3.282304898644864966e-01,-1.606019709528270667e+00,-1.599057974924749104e+00,-1.517843719190133944e+00,-1.951743894368203280e+00,-9.119872685478210839e-01,1.506734240413239112e+00,-1.255867783676034577e+00,-5.744839172963975456e-03
-1.236741904806539782e+00,-5.472789503141513023e-01,-5.985315981756839099e-01,1.557172119944646715e-01,-3.521029392594862140e-01,-2.248344880108083643e+00,-1.567697816924210397e+00,-3.736518723547302967e-01,7.269241833408280895e-01,-1.267207818640934791e+00,-1.216318578140929807e+00,-5.833332573507228336e-01,-1.845783347405148600e+00,2.306411635513163083e-01,-9.222232660648327363e-01,-1.825699816077245075e+00,1.178166064663928037e+00,-1.234881115601247581e+00,-7.086035944701010170e-01,1.487875165538634636e-01,-1.956363008980436691e+00,6.993512478453912662e-01,-1.429833602376663626e-01,1.303612885071001148e+00,-2.065888716981408191e+00,-8.206527417092031040e-01,7.796119970953165890e-01,-1.778405619932232895e+00,7.407005955689849319e-01,5.479050734740645856e-01,-2.425730620468564691e-01,-8.126267192323499700e-01,-4.852398637404995996e-01,-6.494985848323487909e-01,-1.957821939910481479e+00,-2.348595526526507271e+00,-1.866297830370435840e-01,1.432003581911952317e+00,-1.713972298379963233e+00,-1.852449937275401082e+00,-6.271244417982013708e-01,4.015234909507020555e-01,-1.770012721337834272e+00,-1.234131226615621246e+00,-1.118195475334928357e+00,-1.580189867358054556e+00,-8.130988733848122374e-01,1.849689209996877359e+00,-1.702991411883076234e+00,-1.460094131525453198e+00
-1.756107514841859008e+00,-4.376511205382433989e-01,-9.364378491770498636e-01,-2.546198721185241598e-02,-4.117022744798647382e-01,-2.532964149814879384e+00,-1.670098784141441417e+00,-6.720942239171272536e-01,7.581702665224366866e-01,-1.537745885185472838e+00,-9.597867847962160415e-01,-6.258130305758640155e-01,-1.020538844468008577e+00,1.074136950220843933e-01,-1.012236302124503107e+00,-1.338580557381893854e+00,1.289985317533462128e+00,-1.109837023839759018e+00,-6.977683089520280157e-01,-3.172400851455938753e-01,-1.656449052246764087e+00,5.862444917140791079e-01,2.795695571137088997e-01,-1.195993619190209412e+00,-1.974637099186973277e+00,-5.667262687989190750e-01,7.313309786815931357e-01,-1.822784507115184693e+00,8.411402110994768977e-01,2.051674503753926904e-01,-9.253610080726505371e-01,-7.081640489316789466e-01,-2.581343490967140664e-01,-2.670693373440334861e-01,-1.870306190697687887e+00,-2.335802401825008978e+00,1.010472429384887544e-01,1.476789882777309604e+00,-1.660598451703345191e+00,-1.727235522337194240e+00,-1.097634432229696033e+00,3.478625437268602627e-01,-1.480917563837103490e+00,-1.741405288094977744e+00,-1.306012228500956551e+00,-1.356511857786710795e+00,-1.108620840432732235e+00,1.793467083835669884e+00,-8.060890270354738041e-01,-2.062883640855766920e+00
-1.646124209187330267e+00,-4.534802213722315956e-01,-8.672601914917381638e-01,-8.224949741085003929e-02,5.317254023906489019e-02,-2.558298108426384943e+00,-1.549721471582010235e+00,-6.331784512648599428e-01,8.176866154397717246e-01,-1.296797919669242516e+00,-1.105154801024876843e+00,-5.317506755773514504e-01,-1.726297356198185584e+00,-3.815032075581375332e-02,-9.884093219910691230e-01,-1.227257397864983668e+00,1.511291397139078674e+00,-1.072249365304315694e+00,-6.435918813616066103e-01,-5.791344697626282789e-01,-2.438629995086702973e+00,6.074520084887036209e-01,7.040847945147350462e-01,8.934457946034178866e-01,-2.007728345200338715e+00,-3.605466540427536559e-01,8.425111490159664651e-01,-1.872670263510646471e+00,-1.087435225361881308e+00,1.174107613905981395e-01,-1.693497447351636653e+00,-8.428048239858894064e-01,1.341996253910023584e-01,-2.851561061856085488e-01,-1.844674390169800393e+00,-2.277891137744173289e+00,8.949615776547475976e-02,1.496303913868652247e+00,-1.702022929721024536e+00,-1.634484103864446869e+00,-6.937880749394215174e-01,2.510110780057961954e-01,-1.903735994986282654e+00,-1.806381047312388244e+00,-1.370887862705248539e+00,-1.058274511691578379e+00,-4.787074793363675917e-01,2.113933202954734636e+00,-1.336052662368748534e+00,-1.033118229083140216e+00
-1.629830386127391062e+00,-5.036810840171279668e-01,-2.969879621114403512e-01,1.093407453319545919e-01,-2.964768930538072000e-01,-2.642313787495151889e+00,-1.590168248601980361e+00,-4.057953755725899891e-01,6.930211202968512563e-01,-9.135356587311348475e-01,-9.236823101773228295e-01,-6.565350094261768188e-01,-1.876618441910179236e+00,5.094489579791614681e-02,-6.449036917339467934e-01,-1.256214289068807277e+00,1.553823873690685753e+00,-7.518238801655137138e-01,-7.049918326307245131e-01,-4.314496664071933441e-01,-2.222544995079251517e+00,4.077478921943318291e-01,6.314789526788112672e-01,1.350259338496775374e+00,-1.716592231284739034e+00,-2.107951443776806544e-01,9.038661319041956244e-01,-1.482330416390402750e+00,2.647920817130935411e-01,2.221061131363057384e-01,-7.205246242649085975e-01,-9.936953477535253043e-01,6.619941793054079371e-01,-4.558398031366314718e-01,-1.792083245660352153e+00,-2.270046793791419493e+00,1.412010152065833191e-01,1.519976672897484171e+00,-1.225641432517665885e+00,-1.519575402089870408e+00,-9.594764678935335800e-01,1.240571296957085623e-01,-1.881512642918628853e+00,-1.169291684922770802e+00,-1.189522830067815784e+00,-1.187510694999480254e+00,-3.683868997613887197e-01,1.163779270829600865e+00,-1.399510231930191750e+00,-1.076174622606721698e+00
-1.569746913593910609e+00,-3.643849966781170790e-01,-3.446762012611204185e-02,4.660406739782215618e-02,-9.880576457287744419e-02,-2.674110490650401406e+00,-1.386329332667977532e+00,-4.906634739967446479e-01,8.221503416085692573e-01,-1.223527193313428629e+00,-6.391220431153021853e-01,-5.950910517255512122e-01,-9.677946038673020945e-01,5.817516085052518715e-01,-5.208048368722796306e-01,-8.726963522360104974e-01,1.931951310388187570e+00,-5.296473242678926274e-01,-4.642077100067550921e-01,3.975543630948797369e-01,-1.946343611762159975e+00,6.074520084887036209e-01,1.148223232411935246e+00,-1.038232096706537128e-01,-1.265013712455833383e+00,6.660107962697180417e-01,8.201206980458508600e-01,-1.697422249160393859e+00,1.190319545628307774e+00,4.606889801093191905e-01,-1.003122968592244257e+00,-1.727255432531635826e+00,6.058031241358042829e-01,-2.568853458791668931e-01,-1.336940078517543151e+00,-2.180863447106934139e+00,8.207046015425015217e-02,1.862271972368429784e+00,-1.094198377269249844e+00,-1.561828826060790432e+00,-1.236758536176586709e+00,6.528137803892073432e-01,-1.713688018683612535e+00,-1.695227547267505352e+00,-9.569024621198147784e-01,-1.238459574957386122e+00,-6.616224299269449771e-01,2.102688777722492741e+00,-1.013454557694441815e+00,-1.139563201960912098e+00
