2.109145942442933297e+00,-2.733311363964003871e-01,-2.598498350824683722e+00,-1.263177251820965186e+00,-8.162573074215441205e-01,-1.868034720700320950e+00,-1.493267944918491352e+00,2.028367891841069248e+00,-1.189699566684397247e+00,-5.819886524124201488e-01,-1.085936616292584450e-01,1.955615830538810052e+00,2.816790073800779393e+00,8.018023022844207315e-01,3.150821352163971856e+00,-1.774421911308031952e+00,-7.319713877106833605e-03,1.808762007840959196e+00,-1.056841336079304750e+00,1.100996144505844043e+00,7.947562234338216847e-01,-1.458183372344193929e+00,6.048612824357215700e-01,-3.836077942602382218e-01,1.910784375861116935e+00,8.054356196240228805e-01,1.971819815582807278e+00,2.040503044147050193e+00,5.096553643027296188e-01,-6.497152289098016009e-01,5.959182477029455471e-01,-8.160161957274686406e-01,3.889175926809808059e-01,-8.092578372890479876e-01,-1.683426846138040833e+00,1.191343714726549097e+00,2.209245283876970500e+00,-1.102548151669498155e+00,-5.848302834876056844e-01,1.570898811865327982e+00,-6.713762234867484135e-01,3.033475419429227382e-01,1.508329443513708457e+00,-5.190261912911090514e-01,-1.850446395601578864e+00,-8.494878722687433381e-01,-5.613086678909421368e-01,1.754727826843714755e+00,1.363731776737332202e-01,-1.673231759103759764e+00
1.539055568576086497e+00,-3.118703022429165084e-01,-2.030274333395836184e+00,-9.281217960111990406e-01,-1.197717476173192797e+00,-2.026237377243622184e+00,-2.179634024218134680e+00,1.390114051837292974e+00,-2.290187699333954274e+00,-7.705373016628855876e-01,-3.065508573075411691e-01,1.716396768699194109e+00,2.444146460030040213e+00,5.560060014236508641e-01,1.441695776035191390e+00,-2.245809031806771827e+00,2.636357656946313258e-02,1.548629129115766778e+00,-6.387139494595653888e-01,8.915035425796404844e-01,-3.187687495699333962e-01,-1.496995709811240527e+00,3.086235634149549489e-01,-7.937891361641469246e-02,1.427374452018293383e+00,6.787038679873013125e-01,1.807759634266503657e+00,1.560298559083131087e+00,-2.885351023447604302e-01,-8.297684599446230047e-01,1.155561103872447593e+00,-1.883153387107040055e+00,1.544068829405779164e-01,-8.530545911438970341e-01,-1.695842460445237343e+00,6.110887522122958604e-01,1.784761193232132115e+00,-5.888158417677265000e-01,-1.455680891976905533e+00,1.631460550460836822e+00,-1.636073838584450657e+00,-8.540922542154580910e-01,9.231464362065369134e-01,-8.185563151159628292e-01,-1.656932173210563519e+00,-1.843489264422041529e+00,-1.250804564107787620e+00,8.590074023346970788e-01,2.656134058592924396e-01,-2.057692902213341224e+00
1.664380095208725541e+00,-2.802808220408648521e-01,-1.958951119238094618e+00,-9.694241315337421838e-01,-4.353645062981735259e-01,-1.851085611459692748e+00,-1.332945121917896714e+00,1.673157604966724499e+00,-1.700728020264430151e+00,-1.038331035380954726e+00,2.230856397010741177e-01,1.337147036514439113e+00,2.010775738830035575e+00,1.295504743498326228e+00,1.897913552952586125e+00,-1.713771125445822552e+00,3.555143270734922867e-01,1.583896094077904104e+00,-5.685387237331713806e-01,4.904831261676737553e-01,6.546404425845711583e-02,-8.010161775298207942e-01,8.005435889125601945e-02,9.064066395170440604e-02,1.598017448050572220e+00,7.722328359848840140e-01,1.786917490020022647e+00,1.661211095799471238e+00,-1.431975977069015193e-01,-3.064972695998832708e-01,1.644359758484494005e+00,-1.593950240703738253e+00,2.746273157500118134e-01,-1.870543672353529863e-01,-1.839971548272311797e+00,4.413762979950408005e-01,1.921971417838754359e+00,-6.926134184486510970e-01,-1.245584243366688160e+00,1.782815337425390112e+00,-1.245196359306507183e+00,-5.289812690010929908e-01,2.032609253305066588e-01,-4.839073038532389348e-01,-1.346485723518591193e+00,-1.370905401274669755e+00,-9.097211485630699590e-01,1.258750401702354305e+00,6.691131339182182503e-01,-1.969051507608417184e+00
1.713420127369312818e+00,2.858026631802086936e-01,-1.460160959300553563e+00,-9.268359685845553031e-01,-4.729998923078838069e-01,-1.669154201979482943e+00,-1.463047348889620736e+00,1.724236656773183496e+00,-2.275481844554672506e+00,-5.513836542732111212e-01,1.354188816149723695e-01,1.191281754904903512e+00,2.231601584027522733e+00,1.262274771493549386e+00,1.228242977609247610e+00,-1.655423533983461537e+00,9.387670932269495117e-01,2.263487387928090566e+00,-1.798598693379117874e-01,6.089927723472198240e-01,6.664007998989414094e-01,-8.475909824902767564e-01,5.161403412061301710e-01,3.402034176048349678e-01,1.261681045649947208e+00,1.118757662415924781e+00,1.843325128118288525e+00,1.651545144006701493e+00,-7.952733538093876842e-01,4.298577944348497964e-02,1.401803960587028497e+00,-1.212829815211000639e+00,-3.158436961214573097e-02,4.930621657669253532e-01,-1.440782557829905608e+00,7.331200883399474622e-01,1.698000629663532601e+00,-1.052291730048677376e+00,-1.445701301167920949e+00,1.957760457918144681e+00,-1.144228007881775255e+00,-5.021679918700038270e-01,6.073684360369754343e-01,-1.188777360751221090e+00,-1.318625489803932682e+00,-2.291656294640135982e+00,-6.019004132119543105e-01,1.479596071106102251e+00,8.996350975838038888e-01,-1.434067241584817021e+00
1.700479007771373174e+00,-1.393917403396150723e-01,-1.751594225097404589e+00,-1.181897372669995949e+00,-1.159892967620730353e+00,-1.971309098947239935e+00,-1.401325623101862039e+00,1.847951057478762538e+00,-1.705017227908366850e+00,-1.165123170529128283e+00,-1.461651293804309415e-01,1.544275736399968180e+00,1.936247016075896887e+00,1.697429166794227839e+00,1.056127869019320542e+00,-1.828163113970758147e+00,-3.872908675110059429e-01,1.830608800295393968e+00,-8.846405217596433612e-01,5.774095170084205808e-01,6.180591468793227294e-01,-8.867336377230039535e-01,4.229081656767704200e-01,-5.380990227121739133e-01,1.768424749336951374e+00,8.746470559422399038e-01,1.982527706204858076e+00,1.805427096547320698e+00,-3.623696635244238462e-01,2.737045187573960980e-01,1.371254044673783312e+00,-1.410115682524866187e+00,-2.181147272447374608e-01,5.183701742751218450e-02,-1.678838466937546237e+00,1.316607669029760785e+00,1.746200942757196506e+00,-9.662317139398084453e-01,-1.067527333669548328e+00,1.732561979867414115e+00,-1.271688055472410150e+00,-1.055549343060883105e-01,4.671453380596137239e-01,-1.513230565983578524e+00,-1.548613737975975013e+00,-1.313407697925054851e+00,-1.480621495532596643e-01,1.283425895490468482e+00,3.932264201836855322e-01,-1.988285017758542716e+00
2.073728141438064831e+00,-5.852267102233447288e-02,-1.659488087608924189e+00,-1.022026162623773882e+00,-6.791434639188408395e-01,-1.713781371164585288e+00,-1.627723986572328307e+00,1.775784323733849313e+00,-1.370459031679712281e+00,-9.197366675915439327e-01,-2.326199046358318201e-01,2.533242345712518606e+00,2.618046813123045879e+00,1.495412035400064177e+00,1.715276123313501211e+00,-2.100707784617407814e+00,5.428406967499410651e-01,1.566106563079314506e+00,-6.975065864892595613e-01,9.196097422848198422e-01,3.213414145519912779e-01,-1.641179414529248204e+00,1.028917306617812333e+00,-1.517917253113306719e-01,1.523537908345881986e+00,1.091634261696634578e+00,1.967613144267013947e+00,1.797307697041409691e+00,-8.024391922739970706e-02,2.478269742062455261e-01,1.058907490595185186e+00,-8.048067714481816903e-01,3.149092473180361423e-02,-2.822489644570491674e-01,-1.600566115870419859e+00,7.145325338304400198e-01,1.860596352499484185e+00,-1.119957238897630214e+00,-1.310714204435857955e+00,1.775480527840993084e+00,-1.106239915266544305e+00,-1.602987084487052794e-01,1.906916359811620554e+00,-9.153031856705864389e-01,-1.756367635376707703e+00,-1.454395217097379289e+00,-4.282579471164589813e-01,1.348815954029013220e+00,4.387884082964130239e-01,-1.062776871730220618e+00
1.618745620837061194e+00,6.421319998595567125e-01,-1.150306466006025596e+00,-9.525525171174593630e-01,1.399462687848720965e-01,-1.922206048486952312e+00,-2.038775313914099385e+00,1.468841397740840993e+00,-2.932956101978374086e+00,-1.036691481909217449e+00,6.888910409603676843e-01,1.275883618238445205e+00,1.315174326458058207e+00,8.946352399485775209e-01,1.655900168821770491e+00,-2.457702916591212094e+00,1.179584891872820229e-01,2.347753587395159602e+00,-6.678491994263134890e-01,3.902280220646883180e-01,3.755174050050028023e-01,-9.399147979969992850e-01,1.251667018893464489e-01,-2.760185182408919635e-01,1.307405826354724798e+00,9.153321570211825353e-01,1.893040334577775097e+00,1.340688134351818439e+00,-1.081285127642169552e+00,3.352658352685369825e-01,4.510695084590962134e-01,-1.777784798882516171e+00,6.794952307271320269e-01,-4.596077197370513900e-01,-1.927420657740427812e+00,5.464363887009650034e-01,1.719530102845370445e+00,-1.004580976841762570e-02,-1.839632517312047133e+00,1.974015981861948932e+00,-1.421641052637852454e+00,-6.630476546564971763e-01,-1.279747391830028946e-01,-1.081608110698898839e+00,-1.343040206692043714e+00,-2.231008032202886238e+00,-1.198937333975366393e+00,8.713451492287223044e-01,1.407079274713753936e+00,-1.407934754967790525e+00
1.801283518323691268e+00,1.474407398951700920e-01,-2.496945430004051225e+00,-1.078836356201009483e+00,-9.403216954736464128e-01,-1.996617574687152841e+00,-1.821084579807880743e+00,1.190483996153288260e+00,-1.619233075029234969e+00,-6.694315042387481984e-01,-8.992104615116558453e-01,1.617208377204717440e+00,1.660214709579049597e+00,9.916878565974659443e-01,1.567212034264512388e+00,-2.538314720585285844e+00,-8.059564397135671188e-02,8.832382503609713664e-01,-1.492616956549859708e+00,8.503583842483554145e-01,4.712755518205249267e-02,-1.419536193759987519e+00,6.379436673010285830e-01,-2.712649419808204065e-01,1.425017504559283887e+00,8.727764765822852988e-01,1.731848338249519559e+00,1.422268767482643304e+00,-2.039906437651077195e-02,2.009749988083853189e-01,4.813560630282529007e-01,-1.167992118094230092e+00,-2.256621983628346317e-01,-1.191122096106176809e+00,-1.615680776766137194e+00,6.304844612656933522e-01,1.890801882038188220e+00,-1.363027513403583857e+00,-1.134758261224810383e+00,1.627594907571763061e+00,-1.142228634586249569e+00,-2.820756754190347770e-01,5.676201562953564483e-01,-1.047848664065094804e+00,-1.645788079724698205e+00,-1.745821932704932244e+00,-1.112679875168168575e+00,1.088489494564243820e+00,5.094489374798950587e-01,-1.410652533575973422e+00
1.338808770587035957e+00,2.327323364407586914e-01,-1.790798375925820363e+00,-1.128360194360587210e+00,-7.873215583789084926e-01,-1.969663554360769453e+00,-2.107155815098064267e+00,1.179705847606957736e+00,-2.147418359185106151e+00,-1.434009939895022123e+00,-1.461651293804309415e-01,1.666802572951955774e+00,1.000497497051654028e+00,1.253835413524025943e+00,1.665670895510293237e+00,-2.752511799769574274e+00,-5.551163848236688736e-01,1.094527943098769551e+00,-1.139338997275496368e+00,2.630257368010551766e-01,-7.122614703842304607e-02,-1.146033083779441464e+00,-2.101683810631528870e-01,-7.393337510546912350e-01,1.337103364338249722e+00,7.727004808248689738e-01,1.636433384313817907e+00,1.137316508632303602e+00,-4.058931943250703722e-01,7.104248564105834773e-02,1.848111895944389294e-01,-1.306988979156237463e+00,2.606105836735816972e-01,-1.717407055651297920e+00,-1.562239654313403836e+00,7.145325338304400198e-01,1.444466982790876930e+00,-5.359316333954899925e-01,-1.080133132586163835e+00,1.482781977804106699e+00,-1.662065691426461322e+00,-5.256296093596938279e-01,-4.626994193632068958e-02,-7.961255418491858249e-01,-1.435153945601773229e+00,-1.799381437194982114e+00,-1.360176766778315560e+00,1.199763633802917728e-01,8.985995978539652596e-01,-1.870166178249620614e+00
1.334722101240306547e+00,7.299507548213017838e-01,-1.923998020909128082e+00,-1.349054938133875670e+00,-1.157434374564811908e+00,-2.040059951769974678e+00,-1.713263639738781263e+00,1.778596014658971880e+00,-1.649257528536944850e+00,-1.542220469030059160e+00,2.505572505298915842e-01,1.873931272837484840e+00,1.724005775611571201e-01,7.712096296450861033e-01,2.105353596493285018e+00,-2.614320135779724552e+00,8.572180742511038565e-01,1.553622681676770867e+00,-1.118557940847590748e+00,7.306897195242652021e-01,6.105578558935251809e-01,-1.041157193177001172e+00,3.343827112657616479e-02,-9.386670488932082890e-01,1.487476612223041395e+00,1.157104539294942613e+00,1.654789768237312719e+00,1.151622117285576730e+00,-8.257553694886765605e-02,1.220512118791451661e-02,-8.583630943054942897e-01,-2.257548158032186780e+00,-1.555785379806281787e-01,-1.597961363319879036e+00,-1.829985075894793312e+00,1.052341133177170152e+00,1.530906210938841383e+00,-1.511168991514644233e+00,-1.225625061748718769e+00,1.499136620796343689e+00,-1.092244302197754147e+00,-4.150248411939795878e-01,1.066681890829010992e+00,-1.406061315931274480e+00,-1.396741816605812758e+00,-1.782053362212904668e+00,-1.136358393272123513e+00,6.307590847944954948e-01,8.050101460812859600e-01,-1.633510379445903160e+00
