1.063544974415357336e+00,2.341764996810657085e+00,-1.041360790863609553e+00,1.546179611646845808e+00,2.054826735176883190e+00,-1.413371396024663884e+00,1.701428775614124644e+00,-1.351281587410259055e+00,2.419892884709134773e+00,9.626543739110668962e-01,1.490179243724853997e+00,1.049642275948821091e+00,-1.454028767658780641e+00,-9.128297064350170409e-01,-5.945508002758331800e-01,2.094794422077072227e+00,2.555398921880549512e+00,-2.329958932281386286e+00,-2.179098241928941970e+00,1.715241336400179950e+00,-3.502517156755499683e-01,-1.099114954939628630e+00,-3.766786431480872444e-01,-9.695818581000620329e-01,1.467297380082003722e+00,-3.563000319265850480e-01,-1.259269289001643533e-01,1.594974289499081710e+00,-1.302325900593866326e+00,-1.412859388014212625e+00,-1.377160568788526662e+00,1.978975370599667771e+00,7.112108164025399137e-01,-1.030317711298223804e+00,2.122461954919819149e+00,1.661839440926650369e+00,3.012183324541095608e-01,-1.884497540346653233e-01,9.983448445465269161e-02,-8.265059068687649058e-01,-2.416653791350518443e-01,-9.232570889890708843e-01,1.783814108007367949e+00,2.160431627591418824e+00,-7.097910868807980611e-01,1.658907719094082189e+00,1.631920876195862125e+00,2.549745351553047712e+00,-1.426901573521953237e+00,4.949900971961558316e-01
-6.577471868936170252e-02,1.999121166070479960e+00,-6.106024925324732462e-03,2.539495398205832699e-01,1.751201023386755873e+00,-1.962264373780451931e+00,5.203442811746065155e-01,-1.883448929351419165e+00,5.760465538678847253e-01,-2.873130175354857707e-01,2.085564589928360912e-01,-1.440296019451323239e+00,-1.572682229806833476e+00,-1.369278164097196493e+00,-1.643577984211146426e+00,5.656352809902204237e-01,1.932547285768677625e+00,-3.031350537326154893e+00,-2.859271392808642620e+00,4.690670070529450175e-01,-2.084206866609243480e+00,-1.687717502259105107e+00,-1.739465971118314469e+00,-1.717318307756557916e+00,1.312242936690498629e+00,-6.583566805968752433e-01,-8.479352865479009571e-01,1.492252641683020187e+00,-1.867769430897917138e+00,-1.590489838827596980e+00,-1.808377577618680121e+00,1.593435918374906723e+00,-8.051418140416749525e-02,-1.177540821441024566e+00,1.743692777217981771e+00,1.046724640893348823e+00,-8.451752757988953979e-01,-8.594984552007750578e-01,-2.447960632726018937e-01,-2.124611743620269610e+00,-1.285451255349393751e+00,-2.271657845761771100e+00,3.185322015933713669e-01,1.386956453968887892e+00,-1.589792617022081966e+00,6.040558687789635561e-01,1.091382818974780955e+00,1.790885879773277622e+00,-1.531168848180312736e+00,-3.864244096975968934e-01
3.139818300933238659e-01,1.823230666290503343e+00,-1.815058769887750723e-01,5.982741671097180358e-01,1.761238236999657758e+00,-1.922458058714172191e+00,3.401537169949250122e-02,-1.817517641016648033e+00,7.377667506190059843e-01,-5.065380677276696275e-01,9.470671923232605594e-02,-6.027483861455282810e-01,-1.874030592282211360e+00,-1.350831468909724276e+00,-1.276817845665241036e+00,1.356799676656872622e+00,1.739313193842404237e+00,-2.871236871594864848e+00,-3.117148745177759306e+00,3.548485664698082798e-01,-1.371117810787757518e+00,-1.341674982232748725e+00,-1.387676684130652704e+00,-2.009780946275808944e+00,1.287608118581559769e+00,-4.156618705903531996e-01,-2.269069334962128703e+00,8.412696687765820469e-01,-1.479474348379017368e+00,-1.121124638500645254e+00,-2.111558163658926457e+00,1.465376877706633163e+00,2.210320845389840139e-01,-1.009848187962882449e+00,1.109872997445511267e+00,1.082756470184040420e+00,-1.360370022365003484e+00,-9.441519285522722571e-01,1.453517266073391379e-01,-1.005009581548255149e+00,-5.874214873658989422e-01,-1.468793273026867574e+00,-1.854152204256480363e-01,1.706786065638598915e+00,-1.820234916240712542e+00,1.212080393759563668e+00,1.040002462685591711e+00,1.698369448613553212e+00,-1.500202251571244982e+00,-3.961948607010368911e-02
4.914226629306305827e-01,8.912394466772012303e-01,-1.136314094236301697e+00,4.078829026086226994e-01,1.667892150399721274e+00,-2.010709788944574861e+00,2.675673125953688045e-02,-1.659282549013186392e+00,5.748661144754929619e-01,-1.616624492941628674e-02,-2.435896503416068726e-01,-9.382719862348875006e-01,-2.653921725937522513e+00,-1.720194365570569817e+00,-1.642912357825411007e+00,1.390119324144648782e+00,1.740720238201064696e+00,-2.904049071197746468e+00,-2.469859283526389060e+00,6.953729471635206050e-01,-8.877778124649956526e-01,-1.657626848343745740e+00,-1.203858858497482309e+00,-1.979309864428042465e+00,1.355095099283342819e+00,-4.143500067524722996e-01,-3.187989062877434332e+00,2.073409646293503453e-02,-1.908030441758183260e+00,-1.418524140431950187e+00,-2.106726600534784222e+00,1.092098397460742998e+00,4.388892987005726387e-01,-1.727856083418549238e+00,1.337324840336826304e+00,7.507489002916054588e-01,-1.442255280097321180e+00,-1.191933262960743090e+00,-1.701347812157608441e+00,-1.942718758662054457e+00,-8.227050973024530034e-01,-1.399314608078669808e+00,-2.949690078210587818e-01,1.443899411536206046e+00,-2.194703652471081234e+00,5.474954478504769906e-01,1.381284991858419131e+00,1.389731637781094431e+00,-2.024674482747486515e+00,-5.054211289962642732e-03
1.050825617529443402e-02,6.582416417738337078e-01,-1.698121139191315576e+00,1.709065414743608236e-01,1.654090981681985761e+00,-2.076012525068881676e+00,3.608926896803648504e-02,-1.939624531119578998e+00,7.401276294036776005e-01,-1.084715292208463244e-01,3.127614993720452541e-02,-1.152704362231909307e+00,-2.494800361136308542e+00,-1.860904040488986055e+00,-1.924472318995868347e+00,6.400727913351793585e-01,1.582193240455751715e+00,-2.770826606644750445e+00,-2.648123493553350638e+00,8.720236987949374352e-02,-2.043025431774611267e+00,-1.836702935059385311e+00,-2.024700528135388922e+00,-1.746893181314675525e+00,1.247654169883890996e+00,-1.818221414894624355e-01,-2.874255656426672800e+00,5.467184376895958264e-01,-1.139939823457508217e+00,-1.490142795999089387e+00,-2.027005808986345414e+00,1.068938783722892083e+00,8.719469317290160504e-01,-1.932551316772186834e+00,1.480077042988297231e+00,6.915537521712304958e-01,-1.124949906384443032e+00,-1.298831444638230748e+00,5.680118323104752509e-01,-2.469756507003713075e+00,-9.093885325422392807e-01,-1.601746273853695612e+00,-6.216720960578251548e-02,1.452440855171303724e+00,-2.160137307588254174e+00,7.143486895894072264e-01,1.081775110075181789e+00,9.305205260328174299e-01,-1.660522985914364646e+00,-1.894023434507148829e-01
1.481492760397168373e-01,1.551399893903297134e+00,-1.212804255286490163e+00,9.393986008030100199e-02,1.827483846844781379e+00,-1.961533373002933622e+00,1.605231050810370930e-01,-1.655959183259732903e+00,1.270144916566136928e+00,9.729233367882272887e-02,-2.826238468308787666e-01,-9.155673817175823404e-01,-2.713641349270315750e+00,-1.828729572138741544e+00,-1.540405894420561639e+00,1.270310378922706152e+00,1.682093389922461713e+00,-2.745909071607985474e+00,-2.992536870207437971e+00,6.024639171369595703e-01,-1.080680323006355081e+00,-2.218707456106504772e+00,-1.866236885348173002e+00,-1.673404101564171853e+00,1.255520750456485590e+00,1.087556985994469899e-01,-3.175343378548329376e+00,1.825887603359430816e-02,-1.897741516760567793e+00,-1.776212793094919196e+00,-1.714162096697814830e+00,1.025344216686873589e+00,-5.527462610497305140e-02,-1.553865135067991066e+00,1.156505383644978568e+00,5.036734994414303612e-01,-1.321133336368212507e+00,-9.670145454428493714e-01,-4.268650318832410417e-01,-2.308199383717846942e+00,-8.908135107051354806e-01,-1.899389443446652503e+00,3.199016239358363767e-01,1.354688778014089046e+00,-2.230710261723990673e+00,-3.507688771230423053e-02,1.110598236773979508e+00,9.840826703884505422e-01,-1.881992949004472448e+00,-2.769677062270722301e-01
2.824736448231043862e-01,1.905465185668152595e+00,-9.595954462926614692e-01,6.914443603761313284e-01,1.736897993988380851e+00,-2.018374221339084951e+00,1.439319269326335693e-01,-1.943912744995017539e+00,1.829602362173272934e-01,-1.565471981226348730e-01,2.915041265325935549e-01,-1.677432999965650318e+00,-2.320749090501905254e+00,-2.011051559456827231e+00,-1.656890511926070397e+00,6.648852947835405258e-01,1.722897676324379956e+00,-2.494513346831112255e+00,-2.687930064724451285e+00,-5.216117516036329615e-02,-1.219396735081092809e+00,-2.167333168934001630e+00,-1.698265423993681411e+00,-1.666533171343606234e+00,1.324663853384079326e+00,5.824894084132246214e-02,-2.743583585025876292e+00,2.534048168173385074e-01,-1.411030629916558254e+00,-1.527368311887075780e+00,-1.781803980435898493e+00,1.397260366712872681e+00,1.028046939269172538e-01,-1.546779530836528638e+00,1.492448900551402113e+00,5.705897538383446488e-01,-4.084539012263073143e-01,-1.549084413305150676e+00,-1.746865054310188237e+00,-2.449985530377826848e+00,-1.276978438371074942e+00,-2.015187218360353416e+00,-3.031855418757186116e-01,1.968723670448173646e+00,-1.595553674502561359e+00,6.210239950575094925e-01,1.027888394942630068e+00,8.061664566197506154e-01,-1.581342574331697337e+00,-2.689024754450393129e-01
-1.503542962333662469e+00,1.046571316612723512e+00,-1.905172092378962123e+00,-6.635743199557314620e-01,1.652585399640048580e+00,-2.122685817136001241e+00,-3.828379792791913871e-01,-1.883127313310761997e+00,1.315001613475176523e+00,1.140995875245611347e-03,-2.923823959532331762e-01,-1.604273718743129518e+00,-2.538411401859603345e+00,-2.174068865764760883e+00,-1.889194120551330736e+00,2.140066606939236560e-01,1.448993041166741769e+00,-2.642291599177868822e+00,-2.810811219209068401e+00,-3.573119343302101902e-01,-1.657220410691830459e+00,-2.627499998322111008e+00,-2.845542197773295090e+00,-1.715227155080725652e+00,1.121581865444061243e+00,2.497810611708103923e-01,-2.868233901984228229e+00,-7.057430995372844240e-01,-1.854349093944517302e+00,-2.084537174689018890e+00,-2.825421615251675345e+00,1.203809475490521974e+00,-4.431667391243472309e-01,-1.960106444338990617e+00,1.245011749288875702e+00,2.179925672083621313e-01,-1.179540078206008813e+00,-2.180586966336228727e+00,-8.885399165744245487e-01,-2.090153755786558598e+00,-1.369853547556546758e+00,-1.974014676168813986e+00,9.668578211761993946e-02,1.370822615991510673e+00,-2.321446917041330771e+00,-2.782866977044812784e-01,7.705688870228333265e-01,7.642156862153421937e-01,-1.874937268764417686e+00,-1.486752323532242848e+00
-5.084978882454949112e-02,1.320686381204915660e+00,-1.649325691624805357e+00,-7.466173183019538806e-01,1.757223351554504598e+00,-2.092360360638668926e+00,2.818460952912734130e-01,-1.984329160770973433e+00,-6.067537172607948559e-01,6.395858788910117054e-01,9.746025650953623609e-01,-1.283886521665328573e+00,-1.719623934586234304e+00,-2.202811390824312543e+00,-2.174082213650529560e+00,2.188699113692253728e-02,1.571405900372465192e+00,-1.857019183118256311e+00,-1.872760715960250844e+00,-5.260824659380902713e-01,-1.832783369723870903e+00,-2.191552475743902217e+00,-2.040546892414067504e+00,-1.193335194413565725e+00,1.199419610057155250e+00,6.415232811175565486e-02,-2.364213055152574405e+00,-1.144376911802669032e-02,-1.984973706957766870e+00,-2.093843553661021151e+00,-1.828911720896331028e+00,1.767814186518980923e+00,-4.126135932358331315e-01,-1.828629121377252753e+00,1.298305904945426414e+00,6.632430291571438374e-01,-1.008945791263592628e+00,-1.864217781256077400e+00,-1.174648295819714638e+00,-1.910520311014168637e+00,-1.665424509069632020e+00,-1.970583630986200152e+00,2.815577983474344959e-01,1.939303142371740840e+00,-1.045372685117992528e+00,1.582749112333363406e-02,1.053787436324149951e+00,3.919025988761989931e-01,-1.727943930430281050e+00,-9.913167183501432334e-01
3.139818300933238659e-01,1.341245011049285951e+00,-1.175877970641585835e+00,-3.941909350766022446e-01,1.771526380952879620e+00,-1.974004689298056725e+00,1.128234679043704919e-01,-1.765951869164570587e+00,5.193146366716014373e-02,-4.308861951439586085e-02,6.493175943511624304e-01,-1.917092714315183466e+00,-1.179004186520889563e+00,-1.820578706823348769e+00,-1.705481238085510221e+00,7.151199803352030482e-02,1.439612745442179209e+00,-1.209409980430055986e+00,-2.634277729667764412e+00,-3.662618867639428344e-01,-2.053862651467935674e+00,-1.899085998054575120e+00,-2.214856899480047492e+00,-1.131496822428383897e+00,1.028839020798670401e+00,-1.414823284748624177e-01,-2.137192912672849943e+00,-1.710954868079895552e-01,-2.039102399336564009e+00,-2.088583426415964173e+00,-2.139339651622790495e+00,1.679262722227052862e+00,-2.106971508422035289e-01,-1.523160850064956717e+00,1.102259546637443854e+00,-4.254329558390261834e-01,-9.970041911776155175e-01,-1.523750162156124466e+00,-4.853872003652055511e-01,-9.456966516705707093e-01,-1.835532603788304407e+00,-1.904536011220616443e+00,4.363025230434744994e-01,1.674518389683755881e+00,-7.746029835360551674e-01,-2.952548239830272703e-01,7.271253337376790693e-01,6.518475512035286634e-01,-1.493930535802316939e+00,-1.614643840218764836e+00
