1.272268095967170609e+00,5.283202404582639788e-01,5.664370480553885256e-01,1.050194518972355162e+00,2.747420710807920718e-01,1.093735096363102510e+00,1.481121573700032279e+00,1.609734224241206713e+00,-4.452134662584111835e-01,-1.437960410951629964e+00,-4.105270970736509817e-01,1.041435906480422391e-01,-8.239245064160103382e-01,-2.473707094206055446e-01,1.106849165272364655e+00,1.236747210476069503e+00,-1.048414523535052378e+00,1.298253844111695865e-01,1.056944340547424088e-01,1.465895211243409157e+00,-5.817752918998806422e-01,6.778204863458275886e-02,-1.755659139340014774e-01,-1.226038599180938188e-01,-7.278552380841396552e-01,5.722233114252055913e-02,-2.719616456337247690e-01,-1.445336447958611270e+00,5.698248506096476040e-01,-6.158180509817041265e-02,2.317909196126103577e+00,-7.608438191741152823e-02,-7.065851585549410840e-01,1.868397182014423841e+00,-2.851730758560044321e-01,2.344955251951120201e-01,2.321429252234937235e-01,3.711225615307387482e-01,-1.432841257712057503e-01,8.454889958531459637e-01,-6.829951322192795438e-01,-3.256913922999762345e-01,-5.351002707027879834e-01,1.540281668402822546e-01,-1.847627640901476909e-01,-9.027568417907618770e-01,1.505176407075499156e+00,1.106016516450316622e+00,-3.649062886672416184e-01,-6.772281919448825960e-01
-1.586796635011012979e-01,-5.101985427795988626e-01,1.297699428640507469e+00,5.528341239212157809e-01,-1.985562409296497827e-02,2.407469032038740131e-01,2.273908768217291210e-01,1.557249745783325645e-01,2.367252964432739193e-01,-1.578762974945348008e+00,-6.988899859774294621e-01,-9.357158698537983987e-01,-8.977311927024644866e-01,-4.680018348776337489e-01,4.766470999665824437e-01,4.228493329648150972e-02,-9.010425060748270543e-01,-5.512281087741384145e-01,1.469123192014263612e-01,6.674271727021765521e-01,-6.392319232804131168e-01,-6.338416720875748034e-01,1.329557390457427601e-01,-2.486637379027777373e-01,-1.495804196909866768e-01,-1.722417589711896513e-01,-2.698449380532421116e-01,-1.056636713117578230e+00,5.063659942301518280e-01,-3.049454935794534416e-01,2.096552627031026184e+00,-4.250771361338042120e-01,-9.448315516374021505e-02,1.106643312930140066e+00,3.061345869162065969e-01,-7.208550324029814327e-01,4.028766561135074808e-01,2.142871511269886509e-01,2.229388357903742957e-01,2.949294054751093741e-01,-9.863436484125960302e-01,-1.006380627536888506e+00,-8.124311318757502232e-01,1.479041458282194021e+00,-5.640324534809187940e-01,-1.260517308653724466e+00,8.999657200776880472e-01,3.290911739034627637e-01,-7.092889320959827604e-01,-9.281721788746162272e-01
1.828813451719826233e-01,-3.078825490095941642e-01,1.077326992604860312e+00,1.533175446819678323e+00,-2.174754710212841446e-01,1.248561123679029938e+00,4.633857720174484190e-02,7.405878714166684862e-01,-1.189575854161288582e-01,-1.399732150053856872e+00,1.284925909412913070e+00,3.767497678648451531e-01,-1.168688562769505529e-01,-1.647606848504129307e+00,1.783646577366034380e+00,5.718776894438960812e-02,-8.560815515954506294e-01,-2.831889860705276707e-01,-1.617489735299009607e-02,-1.181505471445090487e-02,-3.325813625416149666e-01,-5.749832377380994508e-01,2.110435688644199947e-01,-1.148286349497004366e+00,-7.810932372377938915e-01,-2.776891298616014914e-01,-8.216000473684433869e-01,-4.662253734537484817e-01,1.099668073151655490e+00,-2.310997106770652787e-01,1.679591366928683271e+00,-1.123862562470813398e+00,-4.016350597431403435e-01,1.956192543197039058e+00,2.364217729860041972e-01,-1.153998544768046752e+00,-3.989831420664501915e-01,8.062977387499118409e-01,1.560892842770150279e+00,1.695480287979238332e+00,-1.373495378638290187e+00,9.086443364965424152e-01,-8.712273557266799751e-01,8.530321846608442948e-01,-3.630096155009438497e-01,1.124849860679346891e+00,1.842788375406317902e+00,-3.208113645084350596e-01,1.156395679877189719e+00,-9.121902713271390351e-01
5.511948554351210339e-01,-1.812517956626021609e-01,5.804660625510175143e-01,4.479485984342390648e-01,2.041461059852649473e-01,-2.365301303353657958e-01,2.122225023437604996e-01,1.063900211156783238e+00,-1.669363914223570278e-01,-1.014969081399528461e+00,3.398203154141560822e-01,9.254332778775839485e-02,-9.969670734237576770e-01,-3.419555334130813806e-01,2.105154470202282191e+00,-1.086062776385555984e-01,-9.609904453806732416e-01,-3.201081485481867550e-01,6.654368829947521213e-01,-3.564601533961738247e-03,-8.219310994679462912e-01,4.065103893609922636e-01,6.346130676691687234e-02,-3.265242507756663803e-01,-1.117502318096650127e+00,2.648011178639055885e-01,-3.319350270810379477e-01,-6.826604530811373195e-01,1.485497919939710032e-01,4.718612144279009379e-02,1.570556819280365168e+00,5.213103073183782826e-02,-1.034654217926489261e+00,2.072392285938711165e+00,1.153055900765903141e+00,2.652512775523950261e-01,-1.173172301102150650e+00,3.401001726596620256e-01,4.928641261843148547e-01,4.769776473878534762e-01,-7.607441216637800263e-01,2.546629503622508950e-01,-1.391363206978567246e-01,2.476518604870716622e-01,-6.610779614712090080e-01,-9.088146811176084361e-02,1.756506021253314120e+00,-2.151790949575445311e-01,3.656530083151016131e-01,-1.044251296851044897e+00
1.108020179228204283e+00,5.988742781407375704e-01,-1.332600499145651374e-01,1.103483132727843596e+00,1.971720063188221739e-02,-7.319734177463287361e-01,1.760122844683056353e+00,1.564757306011231863e+00,-5.571640136062336879e-01,-6.401278514514975315e-01,-4.980927910863389707e-01,2.428024249451621666e-02,-1.408175754162536597e+00,5.619106712862016462e-01,1.428357058108612243e+00,1.408968104932179832e+00,-1.254485564898920602e+00,3.153216641769455708e-01,1.028011526362996975e+00,1.951589922245623221e+00,-5.804841316441287091e-01,-3.192803706304707667e-01,-2.981152353719399017e-01,3.383303762894356859e-01,-6.732403941247823154e-01,-3.387027029554147695e-01,-1.477814675781330966e-01,-8.603237157231165000e-01,6.653954174462294313e-01,-3.282269226718407817e-01,1.514121852407120050e+00,5.473944874357807855e-01,-9.212612208953743220e-01,3.397250108350653441e-01,-9.669286459325698857e-01,-1.358549927738358643e-01,-6.827543775457004527e-01,-4.259804858509226300e-01,-2.966746435616920822e-04,-8.838472442958802966e-02,-4.217075447418457412e-01,-7.443549728274436728e-01,-7.367244896606184312e-01,3.303144411877535769e-02,1.311302670211648147e-01,-7.745816454333959156e-01,1.245880541734018632e+00,1.896938134712656598e+00,-4.117155800070708693e-01,-1.652463817396513379e-01
6.843352121856411951e-01,-8.009379877760550159e-02,1.765473535307821584e-01,1.036660902780501603e+00,-4.544238659786284940e-01,-1.353771258222919160e-01,1.053018408912317572e+00,9.590355485445039019e-01,-1.579803476345208457e-01,-1.654845968695754510e-01,2.054522677050796831e-01,-1.012405505065659683e-01,-5.342797795607846512e-01,-6.802165141319326258e-01,1.216348230223826654e+00,4.820117276324784594e-01,-8.298543281491207457e-01,-1.973444294151679990e-01,1.977655541226542857e-01,1.292906201114803144e+00,5.702624462867347636e-03,-1.034936565767070160e+00,-2.483762767852702724e-01,-5.076797107266000086e-01,-7.218889105927822625e-01,-7.810511078856204881e-01,-2.627892461182618211e-01,-1.019828026106121666e+00,1.443722113763360015e+00,-4.770098054653230668e-01,1.709178631114654179e+00,-7.317885154123819902e-01,-5.964948701752251781e-01,4.171915059961474603e-01,-8.471656066165477172e-01,-1.161687482857371556e+00,6.906277537338441352e-02,4.090388145953722243e-01,1.368545539890198559e-01,1.034808779525586475e+00,-1.167333099250623452e+00,5.094702674763927908e-01,-8.171140169612285398e-01,5.947736059995529789e-01,6.371532729706921305e-01,-6.173722392843827844e-02,1.405654367889912049e+00,5.210778238122157902e-01,6.431652355440570235e-01,-6.018048036945010670e-01
5.972340442180092968e-01,-1.438673185529384113e-01,5.868960275281916994e-01,9.588426096772694196e-01,-2.506971016544756181e-01,1.430223662396390871e+00,2.529673380425520590e-01,8.553930847971676910e-01,3.009657190984427882e-02,-4.793357006524537889e-01,2.643326481618790691e-01,3.049173709222856021e-01,-5.918800060770142146e-02,-1.471362457187640693e+00,1.964203546169009273e+00,9.342028811335316429e-02,-3.789958679530233687e-01,-1.379135824999356275e-01,-6.894003547488215533e-01,2.570685669709877885e-01,-5.811297117720046757e-01,2.841316208296532086e-02,2.764281153633045829e-01,-1.279685234078689948e+00,-7.838469268491830011e-01,-1.211760510557138432e-01,-1.018453852354301192e+00,-9.491553470441140838e-01,1.263284883575891859e+00,-7.516579142894804777e-01,1.494397009616472705e+00,-1.440858600518057697e+00,-8.541061449837543673e-01,2.281551822873740143e+00,1.688539687151615898e-01,-2.793818371078233276e-01,-2.152971971089270020e-01,1.060508980887840735e+00,4.272066231155305371e-01,1.644839193581254966e+00,-1.748538659688213537e+00,8.386264618221295208e-01,-1.373336701002317639e+00,8.804052137355412588e-01,3.133381595744338943e-01,1.113846421548885690e+00,1.665174634672623499e+00,-1.702853803984069880e-01,1.181472085952073314e+00,-1.115749304300309719e+00
1.603252534244180127e+00,1.394483756213643899e-01,1.882381989438172420e-01,-1.872855115715854613e-01,-5.161159455114875533e-02,1.372421945531777210e+00,1.098442849503248997e+00,1.748494535374629733e+00,-1.490243038467062853e-01,-7.424103357619568078e-01,1.375133671780174316e-01,9.041155640518548919e-01,-9.299828539368744096e-01,-8.935333470556408031e-01,1.370112874623764965e+00,6.816165825916111753e-01,-1.340660727651096451e+00,3.333310117270258388e-01,-8.408894650931331149e-01,6.800057324691517469e-01,-9.943009936095434931e-01,6.984638153726288046e-01,-2.923240326820356061e-01,-7.913144361921389258e-01,-1.702661360518284539e+00,3.125508707199427527e-01,-9.937589305818893548e-01,-1.235772323240018178e+00,4.780771064465230702e-01,-4.922882433071887331e-01,1.156883032976463666e+00,-8.608038459658551300e-01,-1.739232063556633845e+00,1.013683518736782752e+00,-4.410437777717905461e-01,-2.556742779990814340e-01,-1.468718276642769771e+00,8.562782541533052738e-01,-5.284748104414663805e-01,6.447425037011366156e-01,-1.710938738563416273e+00,1.860887432068984715e-01,-8.925604988938368178e-01,-3.458271466977023700e-01,-6.789026466123100345e-01,7.569781254262636372e-01,1.884302642033899744e+00,7.425332361191933073e-02,8.604940881932674479e-01,-2.028119956221366316e+00
1.142860646415256864e+00,1.251543108441326435e-01,-4.044876634969000184e-01,-3.260050775382333232e-01,-4.634621037244207598e-01,6.977933358405042918e-01,1.238669630581472170e+00,1.318443494762657986e+00,-5.027880334658677564e-01,-1.086026955663715432e+00,2.416863479861830200e-01,2.937632720181583834e-01,-1.340571310421189155e+00,1.294656497273815321e-01,8.785319660118445784e-01,7.246485205249383332e-01,-1.521753460970837857e+00,4.998394360584867274e-02,-4.513715288367979306e-01,1.224670895712238750e+00,-1.173126689029852843e+00,-9.655537756067634758e-01,-4.548980372267565908e-01,-3.255602634734306444e-01,-1.066100112017261070e+00,-3.274284557532888829e-01,-8.611119222043099874e-01,-1.758946461296254204e+00,8.137209371766116472e-01,-7.138255920143705691e-01,1.323722328247368463e+00,1.708617025166575543e-01,-1.468409954142554597e+00,5.979466613721198254e-01,-7.492101655043446051e-01,-2.308390079713141044e-02,-4.325411512413734894e-01,9.795319286048009833e-02,-1.154409673030701855e+00,1.497582682009117871e-01,-2.069418935713798202e-01,-6.108157273143652866e-01,-8.207562609165894862e-01,-4.432711630971589850e-02,-7.284156608930867360e-01,-7.680390600044751936e-01,1.278418750712396079e+00,5.255671952681263415e-01,3.790270915550172925e-01,-1.471276651145999148e+00
-4.019407826107014303e-01,-8.105571603421206639e-01,3.542482038088364815e-01,-2.995722334112035229e-02,2.606839472351897211e-02,1.259692082870013108e-01,-6.306711581419603974e-01,-3.025181198517009062e-01,1.113406834136971696e-01,-1.603275752925599651e+00,3.635989305992216869e-02,-6.002005748177340339e-01,-1.091861384363491894e+00,-6.224035443822961700e-01,9.134784761027718858e-01,-5.222531095907200216e-01,-6.038006403499704966e-01,-6.073572419718638038e-01,-2.227996202961153860e-01,-6.476409629353918618e-01,-8.432352436876944246e-01,-3.496840651950947065e-01,3.338731097873350318e-01,-3.237805946077716435e-01,-5.442759306577305001e-01,3.503859179489522864e-03,-7.023588536673303073e-01,-1.560670333927855591e+00,6.493395622176737492e-01,-6.243375989405365312e-01,1.264821756025292343e+00,-5.321518613141396070e-01,-5.469542404043541417e-01,1.772855171315720124e+00,2.789644645639241527e-01,2.582030843038539136e-01,3.286957937268175090e-01,3.418494906994719307e-02,1.952167789390998887e-01,3.149261453143147316e-01,-9.337674875177346401e-01,-7.270309625987166902e-01,-1.054640354907675048e+00,1.371532894814906367e+00,-9.997469791517002990e-01,-7.020184252217885890e-01,6.888039638800773634e-01,-8.706273275208613605e-01,-2.361807374827213923e-01,-9.253683354452362231e-01
