7.168474981849062844e-02,3.473276838622113560e-01,9.823547114354308496e-01,3.801192170951760985e-01,-4.935523782820882555e-01,-6.944487556251318638e-01,-2.250926235250467311e+00,-3.809557606260077778e-01,-4.103998306815956898e-01,-3.039195947490042071e-01,5.629058801700674852e-01,-3.891516692063757415e-02,5.068815718631246581e-01,1.221548401665195405e+00,-2.439816902526539544e-01,1.362743923679836655e-01,-1.246220611277114365e+00,-9.252409157823817676e-01,-3.866689282117397042e-01,5.996417702800774796e-01,-8.580113959663322742e-02,4.406616108394184606e-01,3.640093638755758088e-01,1.283736445837039053e+00,-2.223430216955138150e-01,2.949578776289604742e-01,-4.855358153975340429e-01,-1.270557321614145474e+00,4.631990390509185818e-01,5.279786067839351560e-01,-1.088282295784170350e-01,1.810625579840213550e+00,-2.729631689306765141e-01,-1.720592980553055762e+00,3.754411369212731601e-03,-6.124640653477377850e-01,3.608562040369803214e-01,6.517377258088430381e-01,-1.197729031116273601e+00,1.101051526353969967e+00,3.201604007456169687e-01,8.022899455816780157e-02,1.912192411295520963e-02,-1.241441102002134311e+00,1.127984072379293545e+00,-6.013840636756682262e-02,-8.438471355294341336e-01,-6.086071737000006143e-01,6.682565180455233289e-01,7.541493940270069807e-01
-1.934656515714231473e-01,-1.681672626787832636e-01,2.001157520229558395e-01,-9.236001376902390758e-01,-4.436068889143273686e-01,-8.151787095186422416e-01,-2.570645150492905984e+00,-2.076308825231884814e-01,-8.540820981197888573e-01,6.433572883897207273e-01,4.369861708284629720e-01,3.410882713639750707e-01,1.335184363722912160e-01,5.929501047421632531e-01,-7.289956614734455220e-01,1.182709919884692873e+00,-8.929470962288071911e-01,-1.727068928662723213e+00,-1.384283606861926419e+00,3.404610282381311803e-01,-8.780078846473182708e-01,1.870557571812305753e-01,4.727949623364604004e-01,1.300619322787945675e+00,-1.000679900585659254e+00,-2.419638953141890203e-01,-1.052063405762969417e+00,-6.357041717329342534e-02,4.188490821316114276e-01,1.078135263579234615e-01,-6.457705201920970195e-01,5.315187909471080774e-02,-9.712485092353675409e-01,-2.007640720906010312e+00,2.014601164424043300e-01,-8.531774384899973862e-01,3.722646326938807704e-01,5.002262591229118538e-01,-1.865943664134606772e+00,6.980187414569742899e-01,5.867348241719816393e-01,-1.379835873872729879e+00,3.918348104002481458e-01,-1.627306303919826114e+00,7.856318964459699794e-01,-1.893263138782341204e-01,-9.868082221162235435e-01,-1.030834372747075900e+00,-6.701685538627379923e-01,8.619707053475402780e-01
-2.709490450535573802e-01,-3.700582657666111330e-02,4.274616232927365700e-01,-1.473429604708443419e+00,-9.102781794386110015e-01,-2.513629651793490183e+00,-2.019017444616859169e+00,-2.556554079421355374e-01,-9.358625160585949398e-01,-8.340119111721626677e-01,2.317173416599060398e-01,-1.753266575869058541e-01,-3.889100184429299945e-01,3.331057993285755359e-01,-1.109141747024878111e+00,-2.259266538869747487e-01,-1.063041751622436637e+00,-2.077292658426562966e+00,-1.405723277591827358e+00,-7.392075861401391501e-01,-1.748159837171710196e+00,6.060567327904399226e-01,-3.556492105579003860e-01,6.646976243064922629e-01,-7.073935404241382674e-01,1.190319185806134605e+00,-4.873932829069390626e-01,-1.137871119078964988e+00,3.870509998121120510e-01,-2.921605547799226987e-01,-5.150022870537154240e-01,1.256270927676704341e+00,-1.361325147612470809e+00,-2.276672912701218188e+00,3.946725100366689221e-01,-1.368640915379187639e+00,2.585606270800634987e-01,5.863647579494694062e-01,-2.506400647757064171e+00,-4.057075122751879065e-02,6.262239845235129110e-02,-1.345689195498131596e+00,-8.045049571182567583e-01,-1.691023984393215329e+00,8.227863961596406650e-01,7.080990169628640363e-01,-9.030940016104337387e-01,-1.045278987451295327e+00,1.027901350292984350e+00,6.568301584844592478e-01
-3.225655373051221075e-01,-9.740475282180582894e-01,3.297840692398344986e-01,-5.877506952074681434e-01,-3.971817864623691796e-01,-2.505398064028015792e+00,-2.208146943774366822e+00,-7.047574850414697334e-01,-6.259805324061898379e-02,5.202687043035645470e-02,1.480693981854690200e-01,-7.020265798816545111e-01,2.382607343012978218e-01,4.088690592213772845e-01,-2.587287366749305706e-01,-9.302449407728295983e-01,-4.387382911667260799e-01,-2.369529783810639501e+00,-1.206736333630015867e+00,6.162172828525662727e-01,-6.243316639602330964e-01,5.546004726279045727e-01,-2.970723498481975811e-01,1.168370120006349211e+00,-4.084670579518244748e-01,-5.059996023384401020e-01,-9.361017091521796341e-02,-1.723520564751523931e+00,6.230262422883339202e-01,-9.486564744993368492e-03,3.092338490912985849e-01,1.094079828572083191e+00,-1.758844325666791830e+00,-1.769835479944136925e+00,4.890320510943222398e-01,-1.813048330954528442e+00,4.707574000984826035e-01,5.894411329075378569e-01,-1.322299945478335292e+00,4.901194768495078513e-01,1.725655222383704612e-01,-1.170245916952794785e+00,-8.077061720925137189e-01,-1.660503750889154251e+00,1.210254750316759331e+00,-3.822469224275739652e-01,-9.596827650510290075e-01,-9.478704318816787433e-01,-7.361793142119716915e-01,6.561300200992791209e-01
-2.603911261839402247e-01,2.576498647598183811e-01,3.521571402798716055e-01,9.953613856524654024e-02,-9.894868850438722774e-01,-1.844127180202143057e+00,-1.276008697926675151e+00,2.328849915467018361e-01,9.908277302923695906e-02,-1.044517885202909779e+00,1.985805760436915035e-01,-5.564127267497925855e-01,-3.227754049398637859e-01,1.502085547436565749e-01,-8.961288542589846973e-01,-6.802361880041252196e-01,5.098478260395235967e-02,-1.858402827324183493e+00,1.934483623553122367e-02,-3.896149573393415388e-01,-4.018335262626662185e-01,7.659386840097797133e-01,-2.958769037112580769e-01,8.644783348913781529e-01,-1.054261062538246030e+00,1.321599509410372741e+00,-2.859880808639944996e-02,-1.940393875102180088e+00,3.703151670123820405e-01,2.308824744003220020e-01,5.509569467107517937e-01,1.641172192715995015e+00,-1.606928956961017452e+00,-1.045610427923930663e+00,9.338698875090265528e-01,-1.629706148058282844e+00,3.581942373503598231e-01,1.482358964493043274e+00,-1.014257738767747163e+00,-3.874707346778838435e-02,-6.325494793415469691e-04,-9.323966399987374531e-01,-6.513039547792939254e-01,-1.408814188524919020e+00,5.520893268170317114e-01,4.148941420753119586e-02,-9.243267974005354715e-01,-7.893500448710097928e-01,7.600645870369422408e-01,9.228827448597828331e-01
-1.341360130345449209e-01,9.848332686377988532e-01,8.795613636995787132e-01,1.236266049037013093e-01,-9.371211296714984096e-01,-2.044429149161848702e+00,-1.667776946181536601e+00,-4.973788525506729341e-01,3.876642478248294998e-01,-1.157425634910411283e+00,3.123202850507027506e-01,-5.607432502630397275e-01,3.985689379209921696e-02,5.302086551434508355e-01,-7.584897543179479618e-01,-6.525620889435278238e-02,-7.826659460285653180e-01,-1.541204580849468986e+00,2.002420580189726018e-01,4.059493715470861158e-02,1.126048430636754777e-01,1.210667789700308639e+00,6.461346521916899732e-01,1.098024799377908645e+00,-1.997825324523058999e-01,5.545684052058879043e-01,-4.160108065219479678e-02,-9.091018043630884060e-01,1.474461735974685439e+00,3.858724308406155656e-02,3.171591965542434610e-01,5.954027178921897923e-01,-1.296969069227020155e+00,-7.789803092697762388e-01,2.853352640492176073e-01,-1.639531183696742112e+00,6.601373158031008659e-01,1.393913184448008380e+00,-1.884900107624511323e+00,3.825224890263357880e-01,-2.310612883733103307e-01,-2.859646942176325979e-01,-2.470362351744133655e-01,-1.655054834071606473e+00,8.705564672201441256e-01,6.994864897954720107e-01,-9.990098739956079221e-01,1.351052962004661018e-01,1.129573096118209996e+00,1.144126474582399577e+00
-4.181287803008177512e-02,-6.305875815877839408e-01,9.132573914245274427e-01,9.512049779413807027e-01,-3.485564421880315567e-01,-1.524467188643144011e+00,-2.962413398747767435e+00,-5.244472214231481466e-01,1.536030516550787872e-01,-3.823809123423387302e-01,7.097823547932932131e-01,9.803763918476773864e-02,9.455628441471216616e-01,5.544765743278492476e-01,3.360688023559957327e-01,4.070317939821804093e-02,1.173216982080712775e-02,-2.155632176926365773e+00,-7.786129087425294193e-01,5.529289621213657746e-01,5.023308804320770760e-01,1.490001773439764365e+00,-9.504195270655872718e-02,5.943523036779674307e-01,8.069793000251512805e-01,1.349625645910139893e+00,-1.369690349869481683e+00,-1.717115023939501883e+00,-2.848926870971321135e-01,3.770268502006880462e-01,-1.053925914533183628e+00,1.515292533709464928e+00,-2.366505800489950406e+00,1.193950454750041523e-01,-4.395856545525055892e-01,-1.429170152794705606e+00,1.440960595557832513e-01,3.194892303351826168e-01,-2.181433045073381205e+00,1.819179354577031282e-01,-2.506402008283397098e-01,1.320377479541082200e-01,-5.273712036334635700e-01,-1.684882141737599204e+00,-3.176709725527334521e-02,5.186234192804526355e-01,-1.017200263149121930e+00,-1.055649480059492218e+00,7.122636916116471539e-01,1.590317666085770132e-01
-4.145953967854361655e-01,-5.232182199413576429e-01,3.376964968027683089e-01,1.054652274571090675e+00,-6.319475889090510057e-01,-1.022340334949605190e+00,-1.640758446301912254e+00,-8.543611581646484154e-01,-2.205188602949190446e-01,-1.670294735276441012e+00,2.533905775494307289e-01,-5.006572365171686467e-01,-4.094385757207786303e-01,-1.072681487982785342e-01,-1.207455389839911630e+00,-7.384099698117920774e-01,-8.546477611841896138e-02,-2.333816179788666734e+00,-1.226929823499971900e-01,-4.498895485118786786e-01,-6.923565723009357242e-01,4.810915295385905233e-01,-9.862829111737711485e-02,-3.848545594704040340e-01,-1.574816151213047355e-01,-9.298285392060566534e-02,-1.206233209042752774e+00,-2.130729944945741750e+00,-1.162791716398306752e-01,5.116335121220907389e-01,-1.046000567070238807e+00,7.237031395719877302e-01,-2.629621467902561349e+00,-6.480673230837009635e-01,7.900839201830520686e-01,-2.753620046272088562e+00,-1.646920760911024795e-01,1.052435564100044019e+00,-2.404286348771978721e-01,-1.428389526370461349e+00,-8.497248005489524414e-02,-4.296162377245447694e-01,-7.793525537491829969e-01,-1.369285919125954099e+00,6.635528259581251476e-01,-4.291335203278279914e-02,-8.762247472093706024e-01,-1.061575475835563998e+00,1.948000300235335491e-01,1.982395161796681182e-01
-5.498540685264159400e-01,1.111114279210555722e+00,4.258245693141858301e-01,-3.879415332240619407e-01,-1.304781538189216494e+00,-1.387274059218684963e+00,-5.937915759656973158e-01,-1.230989860540882441e+00,-3.182793598999351103e-01,-2.097047755357098975e+00,1.195896915207175643e-01,-1.039807413912408718e+00,-3.815617280536840461e-01,4.958547519854327595e-02,-1.318877518363595902e+00,-5.064073876025885212e-01,5.556612326729531981e-01,-1.903332845287299735e+00,3.034204734065450437e-01,-7.836600971298876006e-01,-7.717189653650147196e-01,1.170237871001136742e+00,7.848064040758957471e-01,-2.187270502742816314e-02,-1.127582652578589917e+00,-8.319878216253234759e-01,6.976709880869550462e-01,-2.224067825349820282e+00,1.772359559809904228e+00,-9.409646652413981849e-02,5.608636310394329305e-01,1.524031486960152892e-01,-1.228235026325560808e+00,-5.748040922822910126e-01,1.037216051524564753e+00,-3.157850083968724686e+00,8.517989172391081665e-01,1.634639524918515940e+00,-6.845510252115956096e-01,-4.786546226635261803e-02,-1.768427615747164561e-01,-1.536439605728637803e+00,-9.622791237061302239e-01,-1.538895266307957810e+00,1.244755357193721990e+00,1.834617570456263280e+00,-9.683936556315935196e-01,-6.267481282683863564e-02,-1.215963730295931411e-01,1.028603641024688375e+00
6.801141522336003886e-01,1.977999863867091923e+00,1.801018121870416877e+00,2.633286362865608243e+00,-6.002641066669376357e-01,6.047701800245215420e-01,-2.267902859338986887e-01,1.503701251450976772e-01,7.335860156580066294e-01,2.242590310010089960e-01,8.512852998571311947e-01,8.071554513192985558e-02,1.337005106786071318e+00,1.896314935085371634e+00,1.596121991101929094e+00,8.966888259969444386e-01,1.095851951450518724e+00,2.406508084669931893e-04,1.985764635992541383e+00,2.168288005545671915e+00,8.750506907153030589e-01,2.083586488886217669e+00,1.578582638999177501e+00,1.596069669427547799e+00,1.878602539076817513e+00,1.784281521825182015e-01,9.911508545713606511e-01,-6.803324896472484618e-01,2.303722251201383298e+00,1.647136853044607552e+00,1.924023394663915143e+00,2.573165821899197514e+00,4.161284458903875549e-01,8.508263169183192254e-01,1.348752314064165736e+00,-5.896559469013156196e-01,1.140432162258791182e+00,2.006880894847362207e+00,1.079752251025310805e+00,1.708336220338971367e+00,8.789124408087750639e-01,1.109339232468328884e+00,3.337556244389329740e-01,-8.715446909890450788e-01,2.680511381844232766e+00,2.444384493906851308e+00,-5.297426693011202392e-01,1.103635230856734761e+00,8.958798295945488155e-01,1.606917947198380547e+00
1.069965306494876867e+00,1.981050129822958361e+00,1.786693899558190024e+00,2.356954543101278610e+00,6.662918969283440629e-02,7.844931795705698541e-01,-1.795079111445388453e-01,4.420099704163567567e-01,-4.661797157440901451e-02,1.699714539889837894e+00,7.511585324005627395e-01,9.809231204414581295e-01,1.109324744249927663e+00,2.073293174991199805e+00,4.474909308797055396e-01,1.774835913284293909e+00,1.535107380214277395e+00,4.053788469716619325e-01,2.067503380650256073e+00,2.063560903383340417e+00,1.692766776393796135e+00,1.965972179943242582e+00,1.955148172132985307e+00,3.059252338499802715e+00,2.363653057805441993e+00,1.341763577091805992e-01,-1.158997810279591284e-01,1.221902663759666802e-01,2.035112134765702407e+00,2.389396445925360712e+00,1.141395332699257414e+00,1.689587446180116359e+00,1.543016512313160948e+00,1.233956982912382649e+00,1.341263461599266682e+00,1.141480243182335208e+00,9.613198323453788774e-01,1.661557805801787469e+00,1.752705994916142096e+00,2.091308549879108192e+00,1.329227427274782158e+00,1.716914613202446427e+00,1.331620063554122879e+00,-7.213372672729860824e-01,3.078595307348102939e+00,7.511616527997531101e-01,-4.681899792429206064e-01,9.551149617182315144e-01,-5.836716954741012486e-01,1.556507983464123779e+00
7.516147250229783250e-01,1.674193374663047962e+00,1.300693499679067777e+00,3.021794730590663947e-01,-6.526298620393113925e-01,-1.882061080488844074e-01,-2.290418275905283796e-01,8.528379560454846242e-01,-1.490784951989241047e-01,-8.384516735316537017e-02,6.153873522000804508e-01,1.060496489996752834e+00,4.342151446807395732e-01,1.376034423790323924e+00,-4.701030687272235165e-01,1.238806066627798685e+00,5.369695123000175485e-01,3.266553112243251733e-01,1.130857765638240808e+00,5.189642299957073629e-02,1.189665891790919527e+00,1.331957545797721076e+00,2.335300043677583925e+00,2.015327780373208810e+00,1.029764131301706520e+00,1.315699270147274502e+00,-1.697663388004268525e-01,-2.330701778329446680e-02,1.243507243338386692e+00,1.864430464431996226e+00,2.616817643137337446e-01,3.108154372677078836e+00,1.097777521034233983e+00,-2.865553153588613067e-01,9.668208383545635609e-01,1.419914735293690722e+00,7.909539644022687277e-01,1.686168805466482956e+00,7.920205194824709860e-01,2.222613348578556192e+00,2.177476279038653428e-01,1.736931631559962108e+00,1.381467553867418152e+00,-9.314197827240509042e-01,2.619471846600351039e+00,4.324981476066744324e-01,-6.610465346698032318e-01,8.943735050132105568e-01,1.154611660388605632e+00,1.609018362353986431e+00
