-7.756207983761898017e-01,1.454566428333796901e+00,1.580893334428804531e+00,6.356242690393444361e-01,-7.658957685567080453e-01,2.924026534721179349e+00,-1.311862779850216265e+00,-8.779712745358382309e-01,5.512837715858707188e-01,2.559834962851408879e-01,-6.024267596243011447e-01,-6.914672562119905663e-01,2.053222335046947400e+00,1.916378520907667526e-01,2.778723205386635975e+00,1.664960693272536041e+00,2.079207545296642312e+00,-1.793784742412463773e+00,3.522862582128422293e+00,1.145830380061223952e+00,2.715989029340119654e+00,-1.944764712484347013e+00,-2.569555004855716973e-01,2.221903038824875054e+00,-1.881318342173245117e+00,-2.887486571902366794e-01,3.066537974339499151e+00,-9.986587489050920974e-01,2.601747859207436786e+00,-1.493962222904774872e+00,-1.873529870734100378e+00,-1.638595979255634161e+00,-1.509252868475802645e+00,-1.299698964302079984e+00,2.749652604847340420e+00,4.398454586982420422e-01,-3.544500813053709898e+00,1.443427193290934385e+00,1.180895684916956068e+00,-9.743369131184894671e-01,-1.086728211009908573e+00,-1.388017890969123425e+00,-7.500159728985115182e-01,-3.809157085390041386e-01,-3.564695166084919098e-01,1.671716454974440547e+00,5.061938468174612127e-02,-8.796133282529222663e-01,1.855215777283639067e+00,-1.647490983843183487e+00
-1.612976594387307561e+00,9.671457910691602100e-01,-3.318455410751514623e-01,-1.762772735781310274e-01,-1.561107298414330824e+00,2.137669572984155941e+00,-1.719467158564495168e+00,-1.125821315410528323e+00,2.997906097866692710e-01,-9.411748518275492303e-01,-1.370015811675230566e+00,-1.348842909299375892e+00,1.802610749913119426e+00,-9.174855098891686600e-01,1.839750423211278907e+00,1.521294056439874698e+00,5.828053324341240238e-01,-1.831959617862840561e+00,1.910793104955466060e+00,-1.070572846766275177e+00,2.192166743450954858e+00,-2.262399931267553566e+00,-9.044127300127725588e-01,7.318315462364383128e-01,-2.766370186162669942e+00,-1.795878146058238034e+00,1.383867478275011553e+00,-1.143178777054761674e+00,9.442551444068292277e-01,-1.856353270277391942e+00,-2.755358839610533739e+00,-1.805871697501544082e+00,-1.838913679878173557e+00,-1.171026596103860395e+00,1.417252795784893715e+00,2.186649222739639117e-02,-3.470522958342741493e+00,1.505401664464851852e-01,-1.352288296247754484e-01,-1.199939726429522402e+00,-1.712378079983905010e+00,-1.409673601529720655e+00,-9.964815244615597978e-01,-1.553683946276405825e+00,-7.106944925051713602e-01,3.031144756914518901e-01,-5.153272472782635116e-01,-1.962802760241489253e+00,4.732498725267030304e-01,-2.492091232145252189e+00
-1.058866843976997485e+00,1.284089259635327718e+00,3.661465507446822754e-01,4.941641229636405952e-01,-1.092033155485662821e+00,3.308839515996754965e+00,-1.408721982600893208e+00,-9.092385104615727798e-01,4.805741000075415270e-01,-3.160042185429681183e-01,-8.905271597972590492e-01,-1.398843459374085052e+00,2.334991036170365852e+00,-3.036987950070046405e-01,2.215083336140853287e+00,1.589018194297040942e+00,1.579724453725567246e+00,-1.616074115315900839e+00,1.768052587781658191e+00,-7.043028219939244661e-01,2.786844217769562704e+00,-2.071076826739067567e+00,-2.493625929761410731e+00,2.147011105370121298e-01,-1.849336146737475373e+00,-3.353443450123870240e-01,2.442267220299580543e+00,3.146986998938033353e-01,1.908156256474935697e+00,-1.254283432796499786e+00,-2.236812233167223329e+00,-1.792066867111166140e+00,-1.606159673354683237e+00,-1.517754427966248709e+00,1.754150668364736321e+00,1.148087596329320448e+00,-3.346667683175105878e+00,1.615551336047830411e+00,-4.333725315904180669e-02,-8.650976561468247672e-01,-1.624567572057746156e+00,-2.261855076562906408e+00,-5.031157378229991206e-01,-6.251205660229762762e-01,-3.523780135617270992e-01,-1.736613304662550372e-01,2.040538049020308164e-01,-1.516119430958911440e+00,1.530927749091590684e+00,-2.590712219222449431e+00
-1.406733230582345007e+00,1.943187609039961350e+00,6.257680893538529743e-01,2.710157235203276005e-01,-1.182077821237086379e+00,2.114246174123893596e+00,-1.452486976478332359e+00,-8.337395749335795303e-01,6.564110373565946732e-01,2.690078844785720458e-01,-1.190334820047933562e+00,-1.433054362056776387e+00,3.023156902375665922e+00,-5.064637746795914303e-02,2.750541211924361740e+00,1.791827439701301428e+00,1.250147495762662597e+00,-1.854996180634613800e+00,2.555620895824648464e+00,1.944111203282963274e+00,2.751416623554841401e+00,-2.105466698405621173e+00,9.620298834745906469e-02,1.118146377648255196e+00,-1.677708919745622973e+00,-3.481983278598693166e-01,2.359816365992424725e+00,1.052511475184229051e+00,1.979427574048920002e+00,-1.474262596320528473e+00,-2.360903733206258348e+00,-1.767477012978304396e+00,-1.798542013776345483e+00,-1.771415795044048336e+00,1.671936863915541194e+00,2.328491159047862524e+00,-2.963470778532059757e+00,1.140253987298662564e+00,5.169049388418385238e-01,-1.387736257762543168e+00,-1.281301661491577315e-01,-1.890781549659719341e+00,-1.055163798643243167e+00,-6.967734882787465223e-01,1.920485404847022126e-02,3.243991098949191021e-01,1.436861641596160477e-01,-1.406036335590693964e+00,1.218280829603872517e+00,-2.053354276814690849e+00
-1.254275659589572323e+00,1.579422946253796090e+00,1.486948492688349582e-02,5.678827906368808520e-01,-1.571905337599970975e+00,2.550925252875734905e+00,-1.625763425591805422e+00,-1.231062255843453634e+00,6.113193027565705373e-01,-2.997237333011791294e-01,-1.591944741843795974e+00,-2.107272305695637726e+00,2.521933732108026405e+00,-7.559626901833880197e-01,2.366241301074956560e+00,1.635180903557384768e+00,1.227629815404937430e+00,-1.918182181380059248e+00,1.791010852781632190e+00,2.823722755077683055e-02,2.926024052184562851e+00,-2.122779407772006355e+00,-1.071182016406144522e+00,7.440955091384007236e-01,-2.355034821102819365e+00,-1.018212183785187186e+00,2.501160687661822202e+00,6.493766598193757567e-01,1.796034305657246755e+00,-1.919145830014660659e+00,-2.323736230779102296e+00,-1.964627246990891196e+00,-1.863023165074674470e+00,-2.024586046212690782e+00,1.592403944394040982e+00,7.610700347822650924e-01,-3.083658596313183509e+00,1.754424223953962692e+00,3.627642299315626540e-01,-1.246326831201546970e+00,-1.287960625007378956e+00,-2.125482628978610844e+00,-1.046904811906554711e+00,-1.316790611471591266e+00,-3.290688446892888752e-01,2.371321096606755219e-01,-2.034277701091986301e-01,-1.475896761497435428e+00,1.313904222532270127e+00,-2.328355106164542665e+00
-1.420663363972568538e+00,1.657458269953797858e+00,-3.003259932567750035e-01,9.623772825099269346e-01,-1.794271737778809328e+00,1.734452492604110718e+00,-1.865030351366882000e+00,-1.730575415144717688e+00,6.333965492581977719e-01,-3.073212930806421550e-01,-1.781805959625625269e+00,-1.969902373385132854e+00,1.944849757691773595e+00,5.469880554436158393e-01,1.688592458277195840e+00,1.576293857770155515e+00,1.010641259230658839e+00,-1.951091556768310253e+00,9.934606903908023146e-01,3.381580177427563338e-01,2.996879240614041429e+00,-2.198154468958974928e+00,-1.061372058383001082e+00,5.867079852298927589e-01,-2.479797048842293350e+00,-1.762136441083570260e+00,1.663190780621721432e+00,4.847759540751191837e-02,1.098966053287006250e+00,-2.005331696320723278e+00,-2.443031924053343573e+00,-1.802312639666529881e+00,-1.879433408325116517e+00,-1.687926090487948727e+00,6.201363439514219200e-01,3.347701907381040592e-02,-2.676570826409367054e+00,8.794956908034386178e-02,-4.909381578793410861e-01,-1.288882646091374928e+00,-1.196491345917653160e+00,-1.733923970464052999e+00,-7.730541990587207479e-01,-1.698452095323783828e+00,-2.424033710624755311e-01,-8.426586681167180792e-02,-7.886585095285868485e-01,-1.569043996039780398e+00,7.227022019052016244e-01,-2.062837064033640644e+00
-9.311739545667981899e-01,1.532601752033798448e+00,5.892717708273705890e-01,7.750920186914196375e-01,-1.076110623127185306e+00,2.254786567285415710e+00,-1.315429832642737606e+00,-1.434680597115885137e+00,6.565151753117863809e-01,1.177621765830626395e-02,-1.161830186815256738e+00,-1.396211851475408716e+00,2.460974157345748203e+00,1.193079334266958114e+00,1.636071470461112343e+00,1.560919738689573011e+00,1.098664918810803970e+00,-1.623972365409070084e+00,1.004440730173421503e+00,5.072057214838079364e-01,2.622358958915491201e+00,-1.927599220034342808e+00,-6.297339053648892682e-01,-1.082499125479888802e-01,-1.546930239399411100e+00,-7.547055354116919412e-01,2.327845626567182080e+00,3.172341389841496495e-01,8.947128870687933722e-01,-1.389718365563169522e+00,-1.909498421470046559e+00,-1.408767123303330093e+00,-1.477740266023460203e+00,-1.513579942738446205e+00,1.100908374317353111e+00,8.268630202452973421e-01,-2.806817955879234106e+00,1.891341155692402465e+00,-1.000788195044182594e+00,-7.482591465162697908e-01,-1.701401766493158219e+00,-2.696139866724050371e+00,-1.284185500851650341e-01,-3.955387538973195727e-01,-1.737070349073503023e-02,1.243235483823205839e-01,-9.359220153621349014e-02,-1.084254979898977789e+00,2.019022806908879808e+00,-1.067776591857385160e+00
-5.391954788924788744e-01,1.458168058658413369e+00,7.398190847492767119e-01,9.225293540379002621e-01,-1.070986129954328403e+00,2.427115858900136480e+00,-1.320231634478814975e+00,-9.412683618976911415e-01,9.575780037844595638e-01,8.594468159139648789e-01,-9.337931209539762634e-01,-1.496739273204545695e+00,3.067860590534671861e+00,1.569965913580555927e+00,2.613474243721396029e+00,1.785048300579154867e+00,1.624759814440968952e+00,-1.448894488343563713e+00,2.273134417781349725e+00,7.419941989019592787e-01,2.827332896872126966e+00,-1.950506172223199330e+00,-4.113642397654913851e-02,4.865522881971894864e-01,-1.651743176916591116e+00,-5.281540877247173915e-01,2.984087120032343332e+00,8.268573961435471409e-01,2.021147369702033458e+00,-1.410238809921749770e+00,-1.057643244873586408e+00,-1.326153841435901315e+00,-1.618819003862172812e+00,-1.804320560957330066e+00,1.719299164304746830e+00,1.496403401721682069e+00,-2.609927886471445468e+00,1.289884634127105745e+00,-5.235448463026919352e-01,-9.525207252769003485e-01,3.285576504884606119e-02,-2.004327707734191222e+00,-4.652982722392476900e-01,8.555943839146709640e-02,3.229679590351302587e-01,8.203310868357183150e-01,-1.682133130094488616e-01,-6.474509027648064352e-01,2.388212254389058042e+00,-2.178527068104969544e+00
-5.148177454596162272e-01,1.419750668529176307e+00,8.663120069150717084e-01,2.869548949091382806e-01,-1.310739203398180175e+00,2.202920469809150461e+00,-1.381008726289791877e+00,-1.353080737504839259e+00,8.165231434709899760e-01,2.592395933334986635e-01,-8.207926106387848364e-01,-1.433054362056776387e+00,2.225263801598272195e+00,1.639959135453071815e+00,2.008842383985023794e+00,1.619995093896855920e+00,8.878175481885479670e-01,-1.585797489958706397e+00,1.615330216260010721e+00,5.823380342576361945e-01,2.660317095574133983e+00,-1.944440835268309353e+00,-1.169281596637578913e+00,2.985048570337753837e-01,-1.421534700859226730e+00,-8.559306503356481910e-01,2.980721779040200303e+00,5.327464616634465244e-01,2.363597359021067046e+00,-1.598206080246397986e+00,-1.526433356132158803e+00,-1.423542605830535379e+00,-1.549550503405060287e+00,-1.637095593890554923e+00,1.727341819087820474e+00,1.090034962097250260e+00,-2.487015671774625236e+00,1.175461198317119038e+00,-6.836140440172195909e-01,-8.465428142380172494e-01,-9.257422798119048224e-01,-1.969795628732160964e+00,-2.375241117118430667e-01,-6.207336524154632995e-01,2.675466904926629974e-01,-9.484220154724672947e-01,-1.673748735547048172e-01,-8.633831282947848074e-01,1.585807261554860403e+00,-1.109500855620811244e+00
-6.827532424415302392e-01,1.812328373912273305e+00,1.343119819228084932e-01,2.740043181557159091e-01,-1.573552496119829280e+00,1.613989298465655642e+00,-1.360841158578251608e+00,-9.031375863785026104e-01,8.270931459234276417e-01,-6.637011150222307809e-02,-1.062063970500943810e+00,-1.414106785186363346e+00,2.635724938330946454e+00,5.039153035221182186e-01,2.639094237778027097e+00,1.689629227300347258e+00,9.656058985152083940e-01,-1.652274428242969107e+00,2.195275953868345731e+00,4.320734087099797338e-01,2.766599878218298336e+00,-2.064039858136070826e+00,-1.277191134892090130e+00,3.475607086416251379e-01,-1.795504728677305817e+00,-9.651895045393076300e-01,2.972308426559871819e+00,9.232040815766372477e-01,1.917717042978744679e+00,-1.795612754975984604e+00,-1.450899399586667027e+00,-1.534844050852945507e+00,-1.745831818914790112e+00,-1.973509991660721719e+00,1.055333330546606829e+00,3.547015951578922355e-01,-2.557430853595830111e+00,1.101134863944820630e+00,-7.340061988532584625e-01,-1.169796024215897345e+00,-6.915809253421020264e-01,-1.661933365086931236e+00,-7.469731883113059911e-01,-1.313866002399916022e+00,1.381064122861023202e-01,2.648021341251969307e-01,-4.599902432644067396e-01,-7.554170155297956768e-01,1.347164533116069984e+00,-2.124159088049597965e+00
