2.559437935744210968e+00,-1.681133878769026202e+00,2.267050424514006401e+00,-2.306983403888949180e-01,-1.863497733154227509e+00,-7.898382011940825453e-01,3.043209189792796199e+00,3.682822870766093160e-01,-1.179721727542556442e+00,-1.834774254107143898e+00,-5.954683120914534555e-01,-1.991437956557262190e+00,-1.589200473539310599e+00,-1.033535897001686271e-01,-1.560055410027477718e+00,-1.976693584048045738e+00,2.870476248135536146e-01,-9.717131822835132215e-01,3.175619327139842074e+00,-1.462460328772424489e+00,-1.233483950813144547e+00,-1.712548201251834268e+00,2.231739845400049660e+00,-2.570008993656934804e-01,-3.019503464331174669e-01,2.287963171309142840e+00,1.879538864750791294e-01,-1.081389368510379256e+00,1.710378506107826491e+00,-8.592781204625506986e-01,1.476510356415595693e+00,2.248857891577293877e+00,1.232652511537233542e+00,1.205868983926829729e+00,9.459610327524220486e-01,-1.523621132402193545e+00,-6.256607855653054662e-01,-1.219587537225104823e+00,1.213966008602474833e+00,-3.891830604583104147e-01,-1.160187351953195112e+00,1.869367690126079395e+00,-6.430426180200797814e-01,-9.930257001858043830e-01,-1.166276209963708954e+00,-3.464056973720844868e-01,5.446589492080725070e-02,-6.151027929570463959e-01,9.437775911746754121e-01,-3.077487086484032019e-01
1.800601726807483871e+00,-1.805495702847137229e+00,2.316529223018964245e+00,-5.324651623165881364e-01,-2.054455715633351165e+00,-1.498534336620870766e+00,2.196047619734916800e+00,2.487472285533370506e-02,-1.430454816063082779e+00,-2.210258877613216377e+00,-1.033020957453902211e+00,-1.405026425732424311e+00,-1.393316668062295482e+00,-6.264123804134029694e-01,-1.697878001692265659e+00,-2.106459192942809366e+00,-1.702199234988726939e+00,-8.516262198204409550e-01,1.766356930351091981e+00,-1.258042530761022348e+00,-1.834071900737302530e+00,-2.227560183590296283e+00,8.743366790420386003e-01,-3.129140035889715898e-01,-4.278728265452115820e-01,1.520740841818115863e+00,-3.307520623511129854e-01,-1.465670379080761920e+00,1.274824384650903975e+00,-1.554734087802748022e+00,9.890622725640900725e-01,1.519661972608259415e+00,1.281434208753639670e+00,1.724650305904521508e+00,1.215135644530387178e-03,-1.818796827740028821e+00,-1.487321642221491880e+00,-9.991603063549338026e-01,7.164689715768385314e-01,-8.952740026376233562e-01,-1.675423752894492857e+00,1.772856426240836836e+00,-1.613835451859468639e+00,-1.122511298826937232e+00,-1.121094915668762404e+00,-1.409273567880875211e+00,-5.392037844872252794e-01,-1.482265386578208499e+00,-3.702444550938980283e-01,-7.835294315758821737e-01
1.366707975098062411e+00,-1.839193168834763581e+00,2.365792896313044569e+00,-7.350800284680379937e-01,-1.805584246664655224e+00,1.930190337433354553e-01,2.828435834003490079e+00,-1.134430245721443464e+00,-1.689367403079892416e+00,-2.188849427080213683e+00,-7.389855797703490659e-01,-1.751507735801217436e+00,-1.583866270061867310e+00,-4.087068296841030457e-01,-1.084345174281319935e+00,-2.391968846455956754e+00,-2.154343610736948467e+00,-1.255927263898095392e+00,1.312881406631919656e+00,-2.153807999542371121e+00,-1.370203158925974662e+00,-1.391756839371529608e+00,8.571784929504306927e-01,-6.756990286658034472e-01,-5.860363281353049292e-01,2.051066452027690001e+00,-5.533240694838484908e-01,-9.932307837324727551e-01,1.804235286489127565e+00,-1.945825796495256110e+00,1.345274333840189795e+00,1.046347530659260894e+00,8.789852067182576389e-01,1.356101752872643340e+00,4.722640865226659379e-01,-1.420515849599552016e+00,-1.759739036133566081e+00,-1.334274768046869397e+00,4.324091491742000359e-01,-1.448565136315539403e+00,-1.508189423883536051e+00,1.776487503808888979e+00,-5.140063344840058168e-02,-1.507747059958226554e+00,-1.620969235418042498e+00,-2.058016623658095678e+00,-1.928964714992207619e-01,-1.694742922606847779e+00,-3.643254368674630483e-01,-1.049202608976989914e+00
1.250110975740027275e+00,-1.864488614125209720e+00,1.964369252790165499e+00,-4.764227525300127053e-01,-1.979324706133359202e+00,-1.071420202646379938e+00,1.769483871431121180e+00,-7.423123887028261203e-01,-1.957717872977022822e+00,-2.089776102419851789e+00,-2.030640988880243469e+00,-2.244496793675041957e+00,-1.636319270923336289e+00,-1.583468600177883712e+00,-2.093562216471767101e+00,-2.218188616255998724e+00,-4.346878349745482706e-01,-1.189556886916941281e+00,1.037307819141059406e+00,-2.063841908766034905e+00,-2.268643669381623429e+00,-1.964234847987850197e+00,6.646255157002247671e-01,-2.184052537945641248e+00,-1.924951201211379193e+00,1.487988075705346303e+00,-2.524406675023430857e+00,-1.836388530454495571e+00,1.258692750522868886e+00,-1.486824858050691756e+00,7.265902274132780558e-01,1.111312257985604512e+00,7.173958346888965609e-01,1.298146789571452908e+00,-4.144701168671167252e-02,-1.464114654898959422e+00,-1.189054422609723938e+00,-1.742187152849072662e+00,2.291729778971712816e-01,-1.566565615061988659e+00,-1.470489199424403148e+00,1.743748279834655524e+00,-4.263849898670593053e-01,-2.048880905025611820e+00,-1.370222052338910368e+00,-1.514773045398044582e+00,-1.314932165580457779e+00,-1.905858423148115044e+00,-9.944937123449607008e-02,-1.271465136475957047e+00
1.771930333522713008e+00,-1.922826048611301797e+00,2.205739739410033984e+00,-3.700858724221640084e-01,-2.189587184109019979e+00,-1.861746259431221517e+00,1.586031630027729289e+00,-6.741179787865619888e-01,-1.651143977414596398e+00,-2.361053502413253735e+00,-1.068025169082878145e+00,-2.226611432254691714e+00,-1.657952429470729072e+00,-1.122611395387325572e+00,-2.244722478297660473e+00,-2.377223473682253729e+00,-1.165466182277610452e+00,-1.799544071246435450e+00,1.560548808047777847e+00,-1.203506385012064417e+00,-2.258878011659271490e+00,-1.986421098639425287e+00,8.304879812523811022e-01,-1.428575478556350253e+00,-4.150980821859995284e-01,1.290125474941864248e+00,-2.069831643506661933e+00,-1.768574234471523399e+00,1.653184530562993970e+00,-1.277369884357663077e+00,1.143307208188433455e+00,4.006776896812433986e-01,5.283667579752906462e-01,1.042132145862278758e+00,-2.644670646321499730e-01,-1.715102371892803790e+00,-1.693457431775385214e+00,-1.757234768240576228e+00,3.460926285546130354e-01,-1.579676779367154005e+00,-1.795935581507408507e+00,1.740037834450909759e+00,-1.343013416668238813e+00,-1.436884294532739359e+00,-1.904837367303027884e+00,-5.936208909570888093e-01,-1.896728451400371274e+00,-1.938093263015704837e+00,-7.608996580386090391e-01,-1.519774053916204570e+00
1.307453762309546352e+00,-1.910751868159058953e+00,1.890581305454504424e+00,-7.523238468639087406e-01,-2.686286635803360134e+00,-1.198812352644571533e+00,1.175874179735607816e+00,-8.153778278988567108e-01,-1.902034363983123422e+00,-2.145812062233264594e+00,-1.099528959548973228e+00,-2.324790650264290992e+00,-1.667139113237425363e+00,-1.116956705757979229e+00,-2.551488892003133557e+00,-2.212619548427304572e+00,-2.076160312430486155e+00,-1.512972910823189077e+00,7.652225049095643383e-01,-1.548901974755461541e+00,-2.234463867353440936e+00,-2.698199664625574368e+00,5.387988176951108432e-01,-1.480587668531512247e+00,-1.663981423587735486e+00,1.096300886438875910e+00,-1.613370408539581691e+00,-1.854472342716642297e+00,7.351478974584867432e-01,-2.356553908971471767e+00,8.902091646501549826e-01,7.268271370746609561e-01,3.789728102500309337e-01,1.422496759373040875e+00,-4.445307485406065906e-01,-2.046806795995002037e+00,-2.718171035152672221e+00,-1.794650460565394123e+00,-1.064790135754674516e+00,-1.744877449612206366e+00,-2.341461051672279581e+00,1.659191793188484754e+00,-1.701331801690511236e+00,-1.567658307090701530e+00,-2.041821291440291564e+00,-1.628145618252321736e+00,-1.035907416258663449e+00,-2.391197068478500221e+00,-2.178504523269795268e+00,-2.163988098463981213e+00
1.236730992207140112e+00,-1.885255310671073214e+00,1.988248151199082825e+00,-5.525829504451009733e-01,-2.271500854188857943e+00,-4.715639623636924127e-01,2.067780198916286061e+00,6.995122780985405520e-01,-1.947965394000689798e+00,-2.357339618137120230e+00,-2.762229011926245370e+00,-1.950720218855596988e+00,-1.732334933517210906e+00,-1.710699116837876010e+00,-2.292515796374963166e+00,-2.320488595177422564e+00,-1.871753375894310123e+00,-1.711711871428399645e+00,4.477896383061600871e-01,-2.001329387958557415e+00,-2.044033541767723783e+00,-1.275369950707466282e+00,-4.076657917684640975e-02,-1.796561722630670266e+00,-2.199304044354172927e+00,1.265000065321120415e+00,-2.396144840404583753e+00,-2.406028616711764379e+00,1.987549310671331115e+00,-1.905734805436822388e+00,7.649384158281735679e-01,1.109986447223851425e+00,9.887440254551710384e-01,1.462446297182608212e+00,-1.211810939402861859e-01,-1.936631436657329619e+00,-2.426531975976742306e+00,-1.646207768189727139e+00,1.224951747590429463e+00,-2.203768200292955282e+00,-1.093809178973901952e+00,1.697774472593269079e+00,-6.222101537745817756e-01,-2.080447045987891652e+00,-1.938678336735092822e+00,-2.076912052467138281e+00,-1.629577095666739250e+00,-2.212316407804822749e+00,-1.034654251011228654e+00,-2.392617521281917181e+00
1.607547678690074644e+00,-1.896174958137442745e+00,1.963939002368379372e+00,-6.948444522110122090e-01,-2.374805992251337372e+00,-1.468850728854289800e+00,1.527863846168125539e+00,-1.144172304280904662e+00,-1.900933277647086417e+00,-2.084259891950891230e+00,-1.995636777251267313e+00,-2.869723364178081493e+00,-2.255086874306090561e+00,-1.768659685538525705e+00,-2.450344893281409142e+00,-2.451583186167669570e+00,-4.659611542971322518e-01,-2.205457853456331385e+00,3.082587079310271094e-01,-2.071818283824554463e+00,-1.687587034902169991e+00,-2.285389918895250005e+00,1.019228028260035890e+00,-2.401203431091963214e+00,-2.299068714587904516e+00,1.566504980770208943e+00,-2.362193178299582197e+00,-1.994621887748200928e+00,7.586120925538295534e-01,-1.371460985821329581e+00,2.502205091038604001e-01,7.414110554540490616e-01,5.436110383554338954e-01,7.379154776598884080e-01,-7.351717761157811060e-02,-1.941344821014025834e+00,-1.625850195330069470e+00,-2.320503614652375202e+00,-7.375720530422293919e-01,-2.119856748739904706e+00,-1.845558099171555222e+00,1.639855809089765915e+00,-2.976278613513963389e+00,-1.764141429406833828e+00,-2.311289010800996468e+00,-1.418721282285402063e+00,-1.871002765292664405e+00,-2.135588408683359418e+00,-7.653389217084353158e-01,-2.558156799575422635e+00
1.680181875011477866e+00,-1.821107968256084453e+00,2.031703443799089293e+00,-6.201212391622450415e-01,-2.362284157334671786e+00,-2.133845997291406782e+00,1.332479751665336609e+00,-2.627108458189130955e-02,-1.697389603528164148e+00,-2.089393790803191653e+00,-1.302553386997177709e+00,-1.670643069804935266e+00,-1.649951124254564361e+00,-4.539443467187736503e-01,-2.346977949532818464e+00,-2.103706301459305816e+00,-1.255518270447465445e+00,-1.407152477991561845e+00,9.710306272128784721e-01,-7.414331229009912816e-01,-1.936611306821949929e+00,-2.229015019698574740e+00,3.167909543216830548e-02,-5.950801342042463249e-01,-1.172457926338548173e+00,1.118734287885990941e+00,-1.264422770238310845e+00,-1.345865122844098760e+00,1.138438750659362508e+00,-1.802643685572271393e+00,5.067272805012477122e-01,6.950076787923789023e-01,1.055818859127729104e+00,1.674197603224837350e+00,-1.517801513365258370e-01,-2.086281389982297174e+00,-1.990399019299982086e+00,-1.662475460504875935e+00,-4.582204044915564323e-01,-1.435453972010374057e+00,-1.912580720432204950e+00,1.680373079002114078e+00,-5.263808182453764140e-01,-1.291937728889679837e+00,-1.786933989760437491e+00,-5.589792714738426316e-01,-1.099232182062196195e+00,-1.812331986349192459e+00,-1.135277560860623813e+00,-1.837540011199872536e+00
1.309365188528543333e+00,-1.843774057778706954e+00,2.461523615159602052e+00,-4.361871762729869761e-01,-2.236022321924979295e+00,-2.464632701338901333e-01,1.842566471664964567e+00,-6.375852591885287080e-01,-1.614650830277350790e+00,-2.229920617898627722e+00,-4.834548348787082173e-01,-1.581406532505503781e+00,-1.872505947118769720e+00,-6.659952078187271196e-01,-1.945736372186173790e+00,-2.469935796057687760e+00,-2.443904404705704803e+00,-2.016023151306413741e+00,2.523312227636126615e+00,-1.892257096460641330e+00,-1.848720387320830660e+00,-1.623075780591343831e+00,1.030666818987785227e+00,7.327650697662715928e-02,-4.960047964609246018e-01,2.340905998724299941e+00,-6.853583110032317460e-01,-8.395183795043429376e-01,1.323219287035009017e+00,-2.132371632440625664e+00,1.470545082662171099e+00,1.243893334161797259e+00,9.948417376072217211e-01,1.420621194217669414e+00,3.445718662346438088e-01,-1.850022999103111854e+00,-2.317167328785750158e+00,-1.442454921942566415e+00,7.447180146887105723e-01,-1.535098820729599689e+00,-1.443744595748291726e+00,1.733410621840368648e+00,-7.305389678510615381e-01,-1.591493964552006091e+00,-2.124083647985282042e+00,-1.475407568712540751e+00,-6.064863481534787937e-01,-1.402359304652898597e+00,-6.558370845193876031e-01,-1.901787773055049868e+00
1.533002056149697534e+00,-1.740290659245088856e+00,2.073867985133758474e+00,-6.244321937612171691e-01,-1.882280485529219005e+00,-5.935965720706835036e-01,2.236317623945411448e+00,-4.351452823085718083e-03,-1.587280969924413698e+00,-1.989173531292842911e+00,-1.642094239798405297e+00,-1.779477396745816842e+00,-1.544452433256360502e+00,-1.087269585203994415e+00,-1.718995979447333733e+00,-2.023556024129280484e+00,-1.403783946994902498e+00,-1.065500107512947547e+00,1.455900610266417816e+00,-2.092222964206814417e+00,-1.736415323513880837e+00,-1.509234855116809992e+00,7.561358415220907903e-01,-1.325851403355398306e+00,-1.472968579359704488e+00,1.790838995241279541e+00,-5.967067488401912589e-01,-1.465670379080761920e+00,1.447872823478913995e+00,-1.672552510505092016e+00,1.085358834583709520e+00,1.803385475625292278e+00,7.265424029169561537e-01,1.549097407361096801e+00,6.470317797279525607e-01,-1.821153519918377039e+00,-1.682852375078087936e+00,-1.398532152691680741e+00,1.891158347645259807e+00,-1.663588230920204580e+00,-8.108963834601622400e-01,1.736644860329943141e+00,6.652361365961445561e-01,-1.973508690891234263e+00,-1.470124914226140111e+00,-1.499026854723840785e+00,-2.344533490577674073e-01,-1.708817289309584542e+00,-5.552137746699923326e-01,-1.349025497634434911e+00
