-1.121539133626099582e+00,1.012783639155817594e+00,1.539774430788573456e+00,2.222627185836025365e+00,-1.363129456551815943e+00,-6.325438128992417752e-01,-5.555365079551123353e-01,1.873898987384943204e+00,-1.884407373819027898e+00,2.209053675818124063e+00,1.230622995582163204e-01,3.081478049041991962e+00,7.620670806588194512e-01,1.672101295128307408e+00,1.441205060547682271e+00,-9.849101558767103803e-01,-1.023389060538457018e+00,1.944709720744258075e+00,5.503304703540888854e-01,1.890313694135737244e+00,-2.416010507757485742e-02,2.363199488919091706e+00,2.100864887993755481e+00,-1.765780149348626260e+00,2.942557634808398367e-02,2.220987269938603514e+00,-1.070895838357052154e+00,-1.526842725136585477e+00,-5.473961999537000356e-01,-8.233146344142122652e-01,-2.523937950746447112e-01,2.129528935644463772e+00,1.309475520599042986e-01,-9.970929401226664712e-01,-1.507364034543872355e+00,-1.662937546571288339e+00,1.154556336814375861e+00,1.757708683749668266e+00,1.368989190999223782e+00,2.229337639593443221e+00,-1.104245569422418027e+00,-1.422366583024686326e+00,1.512812406731686821e+00,8.173387394354260094e-01,-6.566133154388031912e-01,-1.039087273873282813e+00,-7.174992244203332037e-01,-9.233896724268843004e-01,6.712303882894042895e-01,-7.419597552839791721e-01
-1.537837228714732163e+00,1.704241092459570783e-01,1.214172393009817164e+00,2.052487174729116681e+00,-1.396136726642723147e+00,-1.078742749687680913e+00,5.148571442588748548e-01,1.921979807967215681e+00,-1.858433261455076035e+00,2.232743428836747146e+00,-7.107234864287854670e-01,7.233905599585928048e-01,1.188672727995839340e+00,1.810688289307779364e+00,1.212048600526311803e+00,-1.180165366498811874e+00,-1.409450410182801594e+00,1.642578819556639091e+00,5.476214623040427387e-01,7.035924546052489958e-01,5.677362936964520657e-01,1.671838401339175828e+00,1.890240315500536061e+00,-8.605424783719631820e-01,-5.214938046198533961e-01,2.761480956921417707e-01,-1.419897997696251579e+00,-1.600801453331247792e+00,-8.158514837035597544e-01,-5.275730300689813745e-01,-3.725639040222540888e-01,2.714018706819015248e-01,-2.205760397417813934e+00,-2.639370911506794926e+00,-1.097152628340285485e+00,-2.613242916418578421e+00,1.956858805443058458e+00,1.566652554659898611e+00,8.425496256208110379e-01,1.865327761587892486e+00,-1.354489790155720463e+00,-1.838677193555610989e+00,2.008064585746694775e+00,-8.356855478111580027e-01,1.824216675489304385e-01,-5.898800641110143461e-01,-1.334081092830126325e+00,-1.680261454017652145e+00,1.072889878631727578e+00,-9.059267488765967435e-01
-1.716961508673169767e+00,-1.079633118878785991e+00,1.599228724451604355e+00,1.758117949163218618e+00,-7.090114692720763667e-01,-1.609023513044283593e+00,7.276144010569641774e-01,2.127962414325446083e+00,-1.779384843265025440e+00,1.702092961219533684e+00,-1.293607234830005837e+00,8.026028011939519979e-01,-3.967562223449683234e-02,2.449358870929468690e+00,9.443212511944407694e-01,-1.793824599882653414e+00,-1.446090491977767289e+00,1.631786065470824720e+00,1.068766885932285193e+00,5.395045243687414116e-01,7.630719211525692769e-01,1.404316280955426821e+00,1.919254924976644627e+00,-2.174714504665416770e-01,-5.344566135838131338e-01,-9.107758121199890367e-01,-1.000563481098200702e+00,-1.484580594739640880e+00,-1.826744390899288639e+00,2.637754523810104668e-01,-1.870731134475525637e-01,-4.997487610834072114e-01,-2.559799569716560974e+00,-2.045235342862606220e+00,-1.200394465457148119e+00,-1.781162147142688390e+00,2.016944157230053047e+00,1.373863053431208625e+00,1.401641046523248058e+00,1.761324939300572989e+00,-1.685982134503716257e+00,-1.709552452621130758e+00,2.476442615512838064e+00,-1.435288028773227531e-01,-6.020793267246776770e-01,-8.385054449152655742e-01,-1.678669277698291440e+00,-1.123433140889219306e+00,-6.140799808060614096e-01,-9.885934414795467529e-01
-2.343896488527775102e+00,-2.025534921351201056e+00,8.331062826192289217e-01,1.738707134403987942e+00,-1.308021666487010570e+00,-1.106298978562965107e+00,-2.852951476121716179e-01,1.573393858745639085e+00,-2.082993631664024292e+00,1.796851973294037785e+00,-2.351350898701439540e+00,-7.405125905641042339e-01,-4.921039994683923946e-01,1.422591505223620434e+00,1.009362358659250170e+00,-1.614065834547995459e+00,-2.292208283281615966e+00,1.501412244642766236e+00,-5.508813019909492015e-01,-7.008758013528194608e-01,-6.734989205280371427e-02,1.511325129108944232e+00,1.748928421200248495e+00,-8.803944851833862828e-02,-9.913956295631091153e-01,-1.347468474942328243e-01,-1.287803192256283147e+00,-1.624045625049591601e+00,-2.642790721179787194e+00,-3.454080019560619164e-01,-1.092587295392970725e+00,7.721922245156781495e-02,-1.959192990611013929e+00,-2.326262750061478979e+00,-1.789742118814272809e+00,-2.103274088530018293e+00,2.783954632799413159e-02,1.306261540013351485e+00,1.155892870737229794e+00,7.779411107090348221e-01,-2.499391920634908004e+00,-1.811607669552474098e+00,2.465692955813289178e+00,-8.062481289971888954e-01,-1.874758075391283807e+00,-1.187221558732487692e+00,-2.246697680935147989e+00,-1.733931652873398788e+00,-6.944118788745182735e-01,-1.356835981256306445e+00
-1.489739042429601090e+00,8.521744744977115260e-02,5.541898311396411536e-01,1.880490476993081250e+00,-1.762947954261647743e+00,-7.802169368719841236e-01,-6.837194514918270016e-01,1.303485615931422092e+00,-2.165346046043293615e+00,1.976894096235587650e+00,-2.417104536137719251e+00,-4.084305023081870045e-01,-7.075292392927967633e-01,9.775703127817056970e-01,1.352718902717639393e+00,-1.649707658709181013e+00,-2.941899489743303064e+00,1.709189314098551016e+00,-1.078121993731799844e+00,-1.355112265568711172e-01,1.942427949675566978e-01,1.955097117039604093e+00,1.657227927053543048e+00,-1.342885066434059249e+00,-1.130745825925573378e+00,2.732308369298219394e-02,-8.900412054056825450e-01,-1.386321141566764226e+00,-2.442748235546815305e+00,-9.391037413523787292e-01,-1.588725297064609077e+00,1.880662668084895683e+00,-1.052971299060546650e+00,-1.910752821061507900e+00,-1.848888879708744604e+00,-8.078129992179156060e-01,5.249317167764884322e-03,1.494236118633931465e+00,1.511053404507211262e+00,1.454888052204062143e+00,-2.619639143584664875e+00,-1.837743761693437339e+00,2.393516669259171170e+00,-1.473028309304041661e-01,-2.949668985468019144e+00,-7.099889437265995973e-01,-2.286766074524473780e+00,-7.751867369501812544e-01,-3.993151104597588152e-01,-3.497971639253266929e+00
-1.217735506196361728e+00,9.879766363543547314e-01,8.582446752418718683e-01,2.134350176104974128e+00,-9.796710840174976953e-01,-4.880502537967594257e-01,4.395331465104846402e-01,1.754243308890378605e+00,-1.953531428923850344e+00,2.408047601174568175e+00,-1.663409646877607173e+00,3.547489757478616279e-01,2.967273384765298783e-01,1.347046963290870814e+00,1.983466386736798315e+00,-1.089511161567118025e+00,-2.278088446882592599e+00,1.830359498006800978e+00,-3.710708926689325615e-01,5.877199351491090296e-01,9.888367167048389694e-01,2.024338136433026847e+00,2.121282576143624699e+00,-1.095344396851484214e+00,-6.495015431388679872e-01,8.090721635371643794e-01,-3.551606733108855218e-01,-1.077807589669072197e+00,-1.830352660842154977e+00,-3.291827767800144522e-01,-8.218305768927471888e-01,1.867270761310407368e+00,-2.443389118073698574e-01,-9.406308126489294485e-01,-1.675476512641789428e+00,-7.241540657627395516e-01,1.275658596230029307e+00,1.941446130475114940e+00,2.012860868349962473e+00,2.467986972877706187e+00,-1.911619780656539147e+00,-1.789516448814296723e+00,2.424997815522136779e+00,-3.971434880439104753e-01,-1.123108881547922211e+00,1.307732135824206388e-01,-2.003930355070442371e+00,4.098268582398774118e-01,2.236669561936438233e-01,-2.357717837977917341e+00
-1.484763367986287941e+00,1.006312247120642933e+00,1.254872647732174329e+00,2.198490259657178481e+00,-9.234152149929981679e-01,-1.143393902048933652e+00,5.194823020153670479e-01,2.008853108792038267e+00,-1.747347217295389665e+00,2.725490291624150352e+00,-5.769914644249345415e-01,1.297679308914962304e+00,1.015342075263559352e+00,1.809092277858491027e+00,1.818594742232977346e+00,-1.363798243155349033e+00,-2.159946524607174290e+00,1.940935567474979750e+00,7.433472939201137830e-01,5.612792260115098131e-01,1.138037798982877158e+00,2.412507487578050558e+00,1.855673527667897948e+00,-1.316306684503024682e+00,-3.951064172213247794e-01,5.459468634920583430e-01,-3.513189899312033071e-01,-9.689826038969313604e-01,-7.317066286357295501e-01,-1.035717582173371731e+00,-3.321747802681077055e-01,2.075961308546447448e+00,-3.488459389409128697e-01,-1.689523939777994199e+00,-1.404546188544535612e+00,-1.597312874220210066e+00,3.732138746230103665e-01,1.782361087503185670e+00,1.828979366188412170e+00,2.670421037686897314e+00,-1.782551332857184478e+00,-1.408987393000163291e+00,2.078705206629467117e+00,-1.586249150896117677e-01,-1.863588463245019478e+00,6.191078926949698802e-02,-1.640957848437758271e+00,-1.921332130172422881e-01,7.433651539019096033e-01,-1.459315352251692621e+00
-2.186333464490246570e+00,-7.884204772966467711e-01,6.124470584872995227e-01,1.676254947787377825e+00,-1.078405874550286914e+00,-2.018834096317838611e+00,3.496729386703260611e-01,1.844941220443326646e+00,-1.837025346071732734e+00,2.365406045741050622e+00,-3.436402097638780462e-01,1.993833044387236075e+00,8.954255624548987935e-01,1.668377268413308689e+00,3.150863510698012626e-01,-2.295909427196675789e+00,-2.413567383470743621e+00,1.788247893107541397e+00,5.726797867670097020e-01,-6.689914168045151266e-01,1.566500117498427436e+00,1.458869811386631632e+00,1.284336464527302324e+00,-9.272243359977583310e-01,-7.499633126095014424e-01,1.151325724103079207e+00,-1.185259797429278894e+00,-1.572274515313327958e+00,-5.622622721183405670e-01,-4.265341278362992927e-01,-7.181152961413149738e-01,1.342754412642294781e+00,-1.993287481732590072e+00,-8.939212344661170428e-01,-1.776598394171040374e+00,-1.189037240890967517e+00,6.021437227106756218e-01,1.615957362166933420e+00,1.045907673182665532e+00,7.435830354891010963e-01,-1.897691530894016543e+00,-1.556780771178177147e+00,1.439868287341871778e+00,-8.447432151385387833e-01,-1.573178547441892006e+00,-1.121962400808016236e+00,-1.834700316263768505e+00,2.628437000099350107e-01,1.498927640899636315e-01,-6.948192446260993416e-01
-1.959110998246628821e+00,-1.306131840109338915e+00,9.987004562444591338e-01,1.723516061983725756e+00,-1.922817949397593873e+00,-1.711476158862636598e+00,-1.021355967714895341e+00,1.751511444084566715e+00,-1.961748108585433581e+00,2.090604910724996657e+00,-1.985997980916458516e+00,1.376891550150321386e+00,9.378738855729908952e-01,1.448127688412166991e+00,8.517359910120762823e-02,-1.841863580273823020e+00,-2.758699080768538536e+00,1.408647530076944099e+00,5.178223737534992654e-01,-7.296495142379375576e-01,8.695740094891910577e-01,1.198691435484021017e+00,1.422782718385510181e+00,-1.291458256425482398e+00,-6.332980319339365227e-01,-2.510558569344548130e-01,-1.773628382733529296e+00,-1.964255774744964267e+00,-1.387545773452601994e+00,-1.055630358525795565e+00,-9.833870719094427448e-01,8.494858464480306015e-01,-2.420950989931574870e+00,-1.711595498699536533e+00,-1.874540342318883335e+00,-1.657928029597903530e+00,3.473632000169746270e-01,1.224215258771173875e+00,6.363273802060028794e-01,1.025876410268919958e+00,-1.709195884107898245e+00,-1.486462237560839394e+00,1.066701529200321907e+00,-9.111661088726398239e-01,-1.696044281050901548e+00,-1.481888676722696196e+00,-1.873354531255818856e+00,-1.427767563946278351e+00,-5.091566853696724015e-01,-1.378698247068654847e+00
-1.491397600577355709e+00,-6.352641991312467651e-01,7.884158068456726953e-01,1.786474617681033994e+00,-1.756633519983381131e+00,-9.377820404409529242e-01,-6.387893475717303371e-01,1.920340689083744889e+00,-1.853681446711031411e+00,2.469640959023001514e+00,-1.941750232416103561e+00,-1.509907182932543890e-01,-7.176107160333607959e-01,2.109142430323826201e+00,4.096228444779582700e-01,-1.588496699823680913e+00,-2.635016463197306980e+00,1.468305637017559340e+00,4.697374808651309519e-01,3.746389262164114831e-01,8.838070074696547929e-01,1.425298408044351817e+00,1.551557435751673486e+00,-1.063261616295675616e+00,-1.504333980267452686e-01,-8.612014802274577940e-01,-2.078007912047159067e+00,-8.939673224423612119e-01,-1.978291728500015889e+00,-7.149006298287984285e-01,-5.575560634395224646e-01,9.811729297306677200e-01,-1.709907906975676628e+00,-2.170221961406756161e+00,-1.583046449021747737e+00,-2.954891974002021637e+00,8.767198070396136078e-01,1.354025572285801227e+00,9.571175397401574525e-01,1.394529271412332294e+00,-1.525342987242643389e+00,-1.410543112770459517e+00,1.492080920168270097e+00,-2.129709190538962849e-01,-1.127051097599560014e+00,-7.059853144060715957e-01,-1.843656780713137877e+00,-1.447893888517193250e+00,-3.058678004617484403e-01,-2.510753698664366595e+00
