-9.578895347880272970e-01,-1.303544104001592041e+00,-1.548675909625946701e-01,-2.089946891253179562e+00,-3.567827782311239204e-01,1.079809150928724204e+00,1.718111959664046395e+00,1.097693954742884559e+00,-1.338528755076604071e+00,-1.063337043707105911e+00,1.791692067131759811e-02,-6.153968827841541644e-01,-8.770250336397877877e-02,1.321756700212522118e+00,1.456214339818834302e+00,-1.049356764865692071e+00,-2.391595440703239817e+00,-1.471007836955811499e+00,-1.810873556325517386e-01,8.468299565186838684e-01,-1.054850453521650522e+00,-1.022998804938664907e+00,3.943770570119768393e-01,-1.806498022239132473e-01,1.679591519822724310e-01,-1.180007208164720156e+00,-5.279201473511759835e-01,-1.220994737078351378e+00,-1.777285205483444264e+00,-3.678840370836481410e-01,-7.123754906547630217e-01,-1.785888119195626400e+00,-1.741900380962929651e+00,-5.837969764605201867e-02,-3.045370071408354806e-01,1.146189169088890791e+00,-1.505196977108574474e+00,-1.109568302421234165e+00,-1.435346752299124118e+00,8.256746544535989440e-02,-4.472277813765779264e-01,7.281230327424019766e-01,5.861760273334906124e-01,2.162438644793642784e-01,-1.415275481570393401e+00,-1.115073396983755349e-01,1.058426978172533950e+00,-1.259749900598647665e+00,-1.618296196051298708e+00,-1.570882884141088454e+00
-1.169159646010118125e+00,-1.438804650941323260e+00,-1.879008472281135100e-01,-2.360309423242572535e+00,-4.133519177961313129e-02,5.172134527185995312e-01,1.769738129621171163e+00,1.123107458865655550e+00,-1.398985704751602777e+00,-1.904176077102366360e+00,-6.271555434953820507e-01,-2.021067480688192031e-01,-8.228979981528160292e-02,1.210897756738043451e+00,1.151737663572062864e+00,-1.170942345811404106e+00,-2.839399443469215356e+00,-1.360097549852795851e+00,-3.043190584454424918e-01,3.047229310199481289e-01,-1.575446747685977478e+00,-1.664906037486702406e+00,1.534974931422707078e-01,-2.938999239148853623e-02,-2.565575217088711044e-02,-1.923972549610475591e+00,-7.960197044077577111e-01,-1.596193867500184993e+00,-2.020550988280664928e+00,-5.111755382214063781e-01,-1.360281754845346525e+00,-1.945630569374260821e+00,-1.799084149781836839e+00,-8.545228518353551461e-01,-1.322378861620203905e+00,1.322738935205052702e+00,-1.403280635008101296e+00,-3.556293100997049428e-01,-1.295947236753305809e+00,-2.840883975552308538e-01,-8.586594078060569846e-01,1.941195055967941396e-01,-1.026664753098342153e+00,-3.834858442261971367e-01,-1.582733511907743029e+00,2.950929242548955833e-01,9.523365838371818937e-01,-1.775230504282016675e+00,-1.699164465161761450e+00,-1.751185991227553362e+00
-8.984178302511021119e-01,-1.077935103873404410e+00,3.095932941129950211e-01,-1.802979984802482782e+00,-2.873504810523901387e-01,5.154353373639681823e-01,1.771133431511909162e+00,9.545702034907999067e-01,-1.400055739259128407e+00,-1.395301959119340962e+00,-1.218801760629934394e+00,-8.196802922291710480e-01,-2.030398654015910798e-01,8.897424743176626238e-01,1.076730795574683874e+00,-1.634074499957023807e+00,-3.166539017903664988e+00,-1.476952492466691691e+00,-9.241109396689755062e-01,1.108902780592621484e+00,-1.517527002916384093e+00,-1.769887354922157430e+00,-4.296526408371614120e-02,-9.224568935576393791e-01,-5.016355991618519639e-01,-1.719285530232043113e+00,-1.211606792852445214e+00,-2.588965289236788703e+00,-1.479832257797751627e+00,-8.612661326388231231e-01,-1.376051378799924452e+00,-2.129871637472667167e+00,-2.134290562992031681e+00,-1.923103217152442035e-01,-1.667278720098628764e+00,7.770396581187796192e-01,-1.755319406366741219e+00,-1.307691475119388880e+00,-1.813485902072253353e+00,-4.835923230114155813e-01,-1.068547457747897500e+00,-1.299365459959846536e+00,-8.620960738436929116e-01,-1.641216219144379929e-01,-1.536502767336089148e+00,-7.125685994553219160e-01,5.076476758265647815e-01,-1.012063298474199513e+00,-1.847030394117806562e+00,-1.746989141823575009e+00
-1.344247671255187848e+00,-1.396339130390466865e+00,3.823285338147942164e-02,-2.026778075367801524e+00,2.261609787153127937e-01,3.817210626945546914e-01,1.442539836244185691e+00,9.733910831131027397e-01,-1.304644329005076209e+00,-1.338066628875836939e+00,-8.250305325036092485e-01,-4.223313484242733895e-01,-1.653514110625367850e-01,1.020274451495344126e+00,1.172220792605479511e+00,-1.351803129215223942e+00,-3.005285458286953482e+00,-1.490370429191252732e+00,-7.524343414013964226e-01,7.431438236296098454e-01,-1.433713725190972843e+00,-1.497574456386569386e+00,9.948507348194574051e-02,-7.884062836462856216e-01,-5.029982499560753384e-01,-2.150076221102245277e+00,-1.185059037202589982e+00,-2.691665781140574865e+00,-1.777669511617422815e+00,-1.017838309491791771e+00,-9.232378909615752693e-01,-2.012392884874933952e+00,-2.011644751471737713e+00,-6.375056369083642593e-01,-2.080976304640806518e+00,1.326751429889505340e+00,-1.608296863826977230e+00,-1.376231383512269035e+00,-1.494088558463400496e+00,-1.828386576089893190e-01,-1.310046336539693046e+00,-3.362904581090927492e-01,-5.901852725237811681e-01,-5.979625281640571499e-01,-1.540612166853554177e+00,-1.918747300364018540e-02,6.969887671161415499e-01,-1.656414053078425264e+00,-1.511518675672403278e+00,-1.724390721955959105e+00
-1.084734778730426674e+00,-1.203059847554103889e+00,7.208462496333892799e-01,-1.734757663646271375e+00,-1.629474248405493597e-01,2.750341414157593256e-01,1.672764648215204097e+00,1.113218522114953091e+00,-7.494747586857473109e-01,-1.483236239220702801e+00,-1.253311158712962170e+00,-6.939220083800734518e-01,-6.738815918121554560e-02,6.688637215077053444e-01,9.693202890244366765e-01,-1.491064147038502652e+00,-2.869620698828297733e+00,-1.280099471406376255e+00,-7.144858399618807532e-01,1.000318090244250779e+00,-1.867673762473061494e+00,-1.875244276355585882e+00,-2.897802586853412965e-01,-8.518085991448958172e-01,-7.031301796468210075e-01,-1.581657208454444907e+00,-9.323637334243320973e-01,-2.126128405723723525e+00,-1.549775974178605908e+00,-1.311011722272598767e+00,-1.664860777510747347e+00,-1.610243057384862730e+00,-1.964394911311790226e+00,-7.069511456850054998e-01,-1.873216284209939575e+00,6.526523229005689597e-01,-1.405253209371343459e+00,-1.226300333902862860e+00,-1.327204344620537935e+00,-2.121950910845294969e-01,-1.272741631685663233e+00,-7.689554962539998373e-01,-1.613829546982201935e+00,-2.578473577907603453e-01,-1.094742319206901016e+00,-7.086400944895675513e-01,3.630723914040117628e-01,-7.643766963496935185e-01,-1.354754620018128630e+00,-1.676449788379718697e+00
-1.324701027106696127e+00,-1.419581575794855111e+00,4.541415027379537284e-01,-1.982740386579143310e+00,4.027524278490821757e-02,6.783107038495574947e-01,1.660206931198613844e+00,1.140971344608856519e+00,-9.410109355321795155e-01,-1.239725925093863035e+00,-8.488546811802226699e-01,-7.618196733690234534e-01,-1.646163525559187213e-01,8.131481748523267106e-01,1.311657175082981297e+00,-1.150410272670790324e+00,-2.737485429046616847e+00,-1.222011694700052775e+00,-1.161087219934871850e+00,3.414621119648774683e-01,-1.555539877424831685e+00,-1.581521949935115856e+00,-1.193344728342036615e-01,9.524401504726903722e-01,-8.343593756992233601e-01,-1.058529148636524919e+00,-8.936892251936772169e-01,-2.428752521866881509e+00,-1.677365610653633654e+00,-1.194780846088383974e+00,-1.103011604043663052e+00,-1.447348738234087273e+00,-1.960192095340681062e+00,-6.474264238764410040e-01,-2.169821050219819192e+00,1.378913860787456480e+00,-1.421822834022514526e+00,-6.704845142794504387e-01,-1.253193261624563570e+00,-1.840368793834966932e-01,-1.367770458787506360e+00,-6.137135556571636785e-01,-1.652432076683898021e+00,-7.167009604245525578e-01,-1.478457499151663468e+00,-9.873969855971272136e-02,1.901758822288522888e-01,-4.142428941076379406e-02,-1.478281555358393451e+00,-1.720193872551980974e+00
-1.102617878696074971e+00,-1.277330819710943866e+00,7.186292525685840094e-01,-1.625385370999010481e+00,4.725145495821376218e-01,5.044110221651429971e-01,1.577884119645331040e+00,1.105562571082150836e+00,-9.791754996337981298e-01,-1.508211656054193828e+00,-2.759670130036960822e-01,-7.948828841462648453e-01,1.312112846054577786e-01,1.019295461666514413e+00,1.320975319848185281e+00,-2.985970469850717235e-01,-2.529245538105195479e+00,-8.865632765860481657e-01,-6.258720520259938302e-01,1.076245730863780503e+00,-1.094810210207227241e+00,-1.180940286089324331e+00,2.905129546337724064e-02,1.925181118536471170e-01,-3.738426529383603869e-01,-7.839746903965143510e-01,-2.204905819244458443e-01,-2.950471020738117289e+00,-1.583979220101142005e+00,-9.682105212928534543e-01,-9.250401336992358781e-01,-7.959147284024682412e-01,-1.881102740248156380e+00,-8.954460980787237734e-01,-1.531050110210825155e+00,4.139088891753358035e-01,-1.189190564118353111e+00,-7.154638291622494872e-01,-1.122596035075839049e+00,-1.349097866285151326e-01,-1.530733116834020358e+00,-6.525240408063426312e-01,-1.063574189392078262e+00,-6.643755495978996839e-01,-1.458937851443638190e+00,-4.709655440628015000e-01,5.694290572425284580e-01,4.731423415710408475e-01,-1.477234716923303326e+00,-1.625603343677626933e+00
-9.641278254737142284e-01,-1.189603694951563151e+00,5.802886357250720550e-01,-1.614195466470731866e+00,3.783031256392461739e-01,1.234149563712027664e+00,1.762761620167506926e+00,1.427537845072749167e+00,-3.293078753987786489e-01,-9.915327203107231480e-01,3.716382510223721902e-01,1.339453646133372498e-02,1.802597340467186615e-01,8.197680108377645158e-01,1.239420566340120988e+00,-7.360194747633205248e-01,-2.241371536327078751e+00,-8.298342782822035746e-01,-2.686918749131322337e-01,1.157071928942652095e+00,-1.581433410380649773e+00,-1.054173936771014120e+00,-9.767015066274856161e-02,1.482302358568218459e+00,-3.833219628112190525e-01,-1.590434524894340340e+00,3.122147164457163976e-02,-2.306881271474388040e+00,-1.298824068702183032e+00,-1.184296102102696313e+00,-1.318830171879058044e+00,-1.036029837370529449e+00,-1.095176153652376971e+00,-5.159759965492161093e-01,-1.304609912504401503e+00,1.372895118760766309e+00,-1.119098421744745053e+00,4.168797136522925384e-02,-7.699655595391826646e-01,-5.103426241270021119e-02,-9.414169504164086044e-01,5.189776405494304079e-01,-8.177370265548804529e-01,-5.186119051521889123e-01,-7.680450575671844415e-01,1.202744532798366711e-01,5.916977621891265082e-01,1.185127076091198939e+00,-3.039905407994817899e-01,-1.477099441690552739e+00
-4.891859612697252446e-01,-2.007458164819762914e+00,-1.033463527742822574e+00,-2.714776721525097081e+00,1.439585513612044454e-01,8.987970078257290218e-01,1.134178118392098478e+00,1.365120577624764353e+00,-1.520077943186176617e+00,-2.900591144523104514e+00,-6.751204408310205185e-01,-8.238131935763386426e-01,-6.455450863825383800e-01,2.393470851404595034e+00,1.893117803156669998e+00,-3.709056523933143557e-01,5.590579292463518923e-01,-9.451605951932989802e-01,1.732990649155656593e+00,-2.365807310555966492e+00,-1.158862633834777611e+00,-1.155211412227668655e+00,7.384341917712821113e-01,1.002256255507312677e+00,3.238485356861605879e+00,-1.724551920095993118e+00,-2.162298310176813676e-01,-1.446935819266681744e-01,-2.625833149269049649e+00,3.138613770549531168e+00,-7.799595933172096540e-01,-5.603841561211427846e-01,-1.702801456625722132e+00,2.594699158275626943e-02,-4.075057891964908863e-01,1.270576504307101562e+00,-1.117914877126802375e+00,-1.645036336740552940e+00,-1.016250012906860789e+00,9.051467136476494257e-01,-4.442826730986362271e-01,-9.191664480352106370e-01,4.754477184522818978e-01,-5.186119051521889123e-01,-1.307917419176201745e+00,-1.367646802491118807e+00,1.967218536967719533e+00,1.857810984443975855e+00,-1.479328393793483354e+00,-1.990890659108843330e+00
-5.627977913608864791e-01,-1.321543892547829113e+00,-6.556872279009060556e-01,-2.079839880711513267e+00,-8.923671120105821641e-01,9.082139067439985725e-02,1.241616363978561788e+00,1.441573755299541792e+00,-8.791272731804913310e-01,-1.341188555980037167e+00,1.216825649072287713e-01,-9.684647407267075181e-01,-6.908514197901288734e-01,1.248006133107130822e+00,1.499657041764716592e+00,-8.674247428632331225e-01,8.500334700789392850e-02,-1.309822748960777439e+00,5.143996747389487645e-01,-6.741721346020321803e-01,-1.644950441409484432e+00,-8.573574418294319655e-01,-6.085128889885048631e-01,1.437014990354925414e+00,3.472365999527275982e-01,-1.914844140512979465e+00,-7.911034533614995645e-01,-2.323313350178994041e-01,-1.656228773285788547e+00,-1.685740466509189628e-01,-1.030020773168234927e+00,-9.413305014350366040e-01,-1.278317043544577647e+00,-2.518350435238086438e-01,-4.507891267862687013e-01,1.451138765107715889e+00,-1.153026700792386894e+00,-1.494034351062484278e+00,-8.660721843033772904e-01,-8.137024218894020056e-01,-6.254068321924913798e-01,-4.872201225782557543e-01,-3.893843943385796869e-01,-6.574754954229370396e-01,-5.867178038583569233e-01,-7.528357753540581010e-01,7.712177836048170754e-01,-1.824585030166604893e+00,-1.278335414256771774e+00,-1.874670214075490726e+00
-5.316063379324332816e-01,-1.465367445689177206e+00,-4.384215155505140626e-01,-2.004759230973472306e+00,-7.374341419357443028e-01,1.014018882806810185e+00,1.773924035293384938e+00,1.182122081410174053e+00,-8.199186970976168887e-01,-1.529544824599506248e+00,5.059557935611271873e-01,-3.668323874767930315e-01,-6.595780215087807541e-01,1.280033086078941729e+00,1.527527528810190383e+00,-5.494454188334125799e-01,2.769193481933121537e-01,-9.888113513732070814e-01,1.519713006184912896e-01,5.545493614455759834e-01,-1.102646410970180124e+00,-1.028445062909378871e+00,-3.941449157212847942e-01,2.260307643314773962e-01,1.123274521659272801e-01,-1.201072767620472215e+00,-3.689613635217920407e-01,7.152518702810379825e-01,-1.751921000642046033e+00,1.377801871404807366e-01,-8.858413541550228532e-01,-4.311575282636255779e-01,-1.303151865191989778e+00,-1.070299968391336343e+00,-1.587405015753031168e-01,7.910833895143748462e-01,-1.096348064088778163e+00,-1.409430401640046515e+00,-7.972706192852720974e-01,-3.194359399033278035e-01,-1.231677005262731966e-01,1.659747167351948924e-02,7.283958736029375602e-01,-4.078315353730792986e-02,-3.997401258129819612e-01,-9.001547115689918499e-01,6.225313536536515313e-01,-7.579788874387433095e-01,-9.386363420710260863e-01,-1.609784449770308878e+00
-8.489273908112759948e-01,-1.423076680366934355e+00,-3.127177819763547473e-01,-1.404474997731300467e+00,-3.282825539324203401e-01,1.091544712269401973e+00,1.219291533726831522e+00,8.234620420540721408e-01,-8.607583474680379210e-01,-1.871916163692353363e+00,6.987651828506920015e-01,-9.347048408649254181e-02,-3.222529904740793483e-01,1.232948337168416675e+00,1.401732574479944260e+00,-2.045065900711440787e-01,3.236850864131992078e-01,-1.000360967794343248e+00,1.413739797377772389e-01,-2.357512419923703528e-01,-1.011580997134955640e+00,-1.067883482697302044e+00,-3.247993000035648281e-01,-4.175027379794225557e-01,2.151779642864515840e-01,-3.981238596985917089e-01,-5.020278918408145330e-01,-2.829969110237674432e-02,-1.887196759796249124e+00,2.058810956951475646e-01,-7.312990394002467642e-01,-1.044339310115250274e+00,-1.109058182162980577e+00,-6.523868173604794318e-01,-3.891399856364697457e-02,1.467188743845548871e+00,-1.218384664694237562e+00,-1.018538736586973581e+00,-9.011017017407888519e-01,-3.246182490776622354e-02,-7.277002597132505857e-01,3.522362969453989856e-01,-2.823808909549091473e-01,-2.132845079109058906e-01,-6.817476677001004237e-01,-8.697087980846156530e-01,7.757857230810386584e-01,-1.785201946456992650e-01,-1.162398057570882992e+00,-1.606233269505394023e+00
