-9.489136412802818832e-01,5.579649032234497430e-02,-6.614389359865429086e-01,-6.673347851796277430e-01,1.051074802833291966e-01,-1.617188896855444202e+00,-5.597682561002335078e-01,-6.588552609051714359e-01,-1.395335446600693530e+00,-9.722439611971821494e-01,-1.947578885330843335e+00,-1.450576560084144262e+00,1.025186274839647582e-01,-1.259017583420338315e+00,-2.773514627345263772e-02,-2.153626347157111542e+00,-5.327402447782350059e-01,3.088595578755651827e-01,-3.485727981960046740e-01,-5.134640453729782950e-01,-1.687251671739847358e+00,-5.549218904177949385e-01,-1.384602846974358314e+00,-1.247733703111117753e+00,-7.235304895488769983e-02,-6.616107078809348174e-02,-2.443374635008408735e-01,-1.303767690853218086e+00,1.153490256326740848e+00,-5.002163148830935935e-01,-3.351727480075151755e-01,-1.460084200357202544e+00,-9.028885999383031713e-01,1.333297224413804438e-01,-5.724684524097922722e-01,-8.181964127414474985e-01,-1.832505956976318906e+00,-1.969919435393485685e-01,-1.466383905295068069e-01,-1.862399477707322948e+00,-1.756494557559968417e+00,-7.964546303103064995e-01,-1.158908347206983658e+00,-1.081710447700588995e+00,-1.201173140832199948e+00,1.236498060573559127e-01,-2.912288083968537777e-01,-8.005726392398343494e-01,2.305188802978890006e-01,-3.453270203702897279e-01
-1.041481443375948945e+00,1.668525915691865813e-01,-1.866984331540200437e-01,-6.870408455071259635e-01,3.026015023686691729e-01,-1.371071284047301608e+00,-4.799907082925386481e-01,-8.557625459680706648e-01,-1.458605897621925829e+00,-1.475427283104876031e+00,-1.868610967421600710e+00,-1.399351092484635517e+00,-2.857302805383702959e-01,-1.437740786786282587e+00,-2.946035623604649212e-01,-2.252412662440263169e+00,-3.168313424222216623e-01,1.078542528935264144e+00,-1.071576808695021664e-02,7.795131860300746895e-02,-1.348382137809752024e+00,-7.793777815241195173e-01,-1.892889079725039281e+00,-1.587062700070661636e+00,2.399595296486958795e-02,-6.577675600598588412e-02,-2.519172465086872981e-01,-1.756787469392722123e+00,1.765395906478758992e+00,-6.388860045400798215e-01,-4.997589248956306185e-01,-1.820117144615207128e+00,-9.875293680415631048e-01,3.714933615495595864e-01,-1.038770215038554712e+00,-5.584744398825728373e-01,-1.662762984724430737e+00,-4.112343698490286137e-01,6.729029591936797061e-02,-2.080250519330217429e+00,-2.201765297429575607e+00,-7.076380125473507032e-01,-1.067952757671585928e+00,-8.056206950991970928e-01,-2.667422159931496783e-01,7.289285769675116766e-01,2.335807617980427409e-02,-1.663233860156967392e-01,3.328686477136644228e-01,-1.404272060669512212e-01
-6.913216919962510421e-01,4.883307793889883341e-01,-5.760775730982707898e-01,-2.266509732286001513e-02,2.764625876809004845e-01,-9.624357910424483631e-01,1.598063055485672290e-01,2.002181155196395002e-01,-4.695888474479225083e-01,-2.286765945685823587e-01,-1.485239330285097914e+00,-4.698686948818714404e-01,8.492114768522006640e-01,-7.213171535934372880e-01,5.122915138891593889e-01,-1.919361656628519430e+00,1.884270086386391485e-01,6.000484119574638342e-01,2.217849119456745954e-01,-4.602735273306158836e-01,-8.716590800767394231e-01,7.679869373106962271e-02,-1.205001175997105101e+00,-1.278022483871805282e+00,5.424453442473556875e-01,4.822561232719014268e-01,6.037368943997185600e-01,-7.868605076478646376e-01,1.351205053663615097e+00,-4.141242680893937322e-01,-1.219820005551207689e-02,-1.077100948895499233e+00,-4.837152721888468565e-01,7.586245426131256187e-01,-1.033264881359347687e+00,-2.602254437435283507e-01,-1.440791405625800436e+00,-2.741192170108244230e-01,-1.072366160981001348e+00,-1.481549174584456452e+00,-1.224533939131676963e+00,-2.230617050547478719e-01,6.210153655603681960e-02,-2.120277270061890762e-01,1.472786190178558274e-01,4.942286453901043042e-01,-4.563869227996056321e-01,-1.745470392179524211e-01,8.185283283924230657e-01,2.429724464654929861e-01
1.780166994110336798e-01,1.202077301437397550e+00,6.025658606283992302e-01,8.537853953383162109e-01,6.917808988309513962e-01,-1.030305397965928516e-01,6.523459485351726928e-01,8.658692915729516715e-01,-8.925018621687985654e-01,-1.045286701474108515e+00,-1.472765417137651855e+00,1.685936549091616721e-01,1.820225917522205750e+00,-2.283932008410816117e-01,2.211623327033306607e-01,-5.702228364759294177e-01,-6.751171940965600138e-02,8.204075447761821627e-01,5.996343524919111045e-01,-2.684980110422462152e-02,-2.508640679181977640e-01,-5.465924725837685294e-01,-8.854992560480777763e-01,-1.131784464261617051e+00,5.961115992849113088e-01,1.214375783176791845e+00,2.942577995452852480e-01,-7.055492653458975694e-01,2.271949876297961968e+00,2.884483280663017180e-01,1.723586844884807401e-01,-1.167467783510057533e+00,-3.595754789707571453e-01,1.406805203501708013e+00,-4.009773083025215401e-01,3.134630173388504581e-01,-1.290634160941430686e+00,8.361326455539576097e-01,5.534918560304470381e-01,-1.352005608762274047e+00,-1.200891244979311878e+00,-3.501343470934434321e-01,6.254749456782876527e-01,3.199051963391809084e-01,1.870143647929059516e-01,1.754196699121448821e+00,-1.968527430238709297e-01,8.431300445614857697e-01,8.613413029977144975e-01,4.435722646658279977e-01
1.372427865831760407e-01,1.204025654090845165e+00,-2.582509540302550810e-02,3.395510591730910854e-01,-3.421583932628740055e-01,7.821368050506438685e-02,4.199504831823364648e-01,-1.465478112725208948e-01,-3.263978267156615320e-01,-1.397886037553948135e-01,-8.852843463223412090e-01,4.945064125350597251e-01,1.886894921930104108e+00,1.416824686554324086e-01,7.423195089001957125e-01,-7.254584747780120635e-01,1.865358357712851300e-01,-1.113967882858624414e-01,4.150098914055823651e-01,-1.574562216438915585e-01,-1.862343114469947325e-01,1.504482830003302241e-01,-2.284002102019496994e-01,-9.623565968815386285e-01,9.663531463445189651e-01,1.335050624756907167e+00,7.767798951129291085e-01,-6.097181583471550370e-01,5.026189161886708279e-01,6.063739580115968808e-01,4.633663272896769436e-02,-9.135800100691506831e-01,-1.362850716888301117e-01,1.456013952588820937e+00,-2.432494983932650401e-01,3.138387037359792204e-03,-6.410408632851427591e-01,-2.845456817573659841e-02,-2.127618027046135341e-01,-8.540603707671065026e-01,-8.226081385414190095e-01,-6.590908940220050471e-01,7.202892571939765176e-01,2.333970738573968307e-01,3.459573478931065593e-01,5.559917852788957005e-01,5.481676463745913802e-02,-1.519319929117397272e-01,6.887514991201419967e-01,8.101719324237748321e-01
3.878439383131163654e-01,1.257930077503061073e+00,4.009817190383800356e-01,7.796530731539061954e-01,8.544230346659473785e-01,-1.946558467387528302e-01,2.077358994883660159e-01,-2.110218780630313262e-01,-8.025912212438802706e-01,-6.793000610389312577e-01,-1.230680965610762900e+00,7.870112565090799928e-01,1.718261557839597220e+00,-1.143471310272673180e-01,5.230740761553061002e-01,-3.754726720605922052e-01,-1.581966103536891141e-02,4.206131180907872746e-01,3.157011391651707438e-02,1.069164521904276410e-01,1.918350912093259864e-02,-2.541860675683014215e-01,-4.169144453028965636e-01,-1.025300469399840431e+00,6.189128060884306892e-01,1.610604323524281289e+00,4.938300407859518293e-01,-1.367655095519035857e+00,7.234244927765364208e-01,8.357477683976605176e-01,7.962711374618599569e-01,-1.587745284177770166e+00,5.134335863228320918e-01,1.264208811342952599e+00,-2.107680296859429092e-01,-1.701373793570548631e-01,-7.520266528344579093e-01,7.894754060465345447e-01,6.118360432437764951e-01,-9.684321676191245398e-01,-1.157546305699969746e+00,-4.716140031269042132e-01,4.049765468046006567e-01,1.551716439536806325e-01,-1.218990136518309092e-01,7.845154028674239388e-01,3.064862722987892196e-01,5.624978790344195012e-01,6.004497389967260457e-01,2.798724130237818519e-01
5.989632694520478223e-02,1.151420132447609879e+00,7.857841766802298178e-02,5.760237831030825539e-01,3.374533886190275167e-01,-1.040685140766783867e+00,-5.556154090459782674e-02,8.379886140419267049e-01,-2.498072807425862352e-01,-1.668414705246285545e-01,-9.774303498954283187e-01,-4.000832752535571357e-01,1.172360062923323731e+00,-6.788369061124481796e-01,4.197411877714449235e-01,-1.445187343269463964e+00,3.384600561152246168e-01,-5.788099888702487317e-02,1.698951177583699901e-01,2.043446288026811164e-01,-5.085446537190840832e-01,-1.103940123283096431e-01,-2.427143283399947338e-01,-1.199934220973159604e+00,5.856842181247666757e-01,6.913233647355581102e-01,3.144992655321521280e-01,-4.209599172890283736e-01,1.410375175494323230e+00,4.037501764507231417e-01,1.034941753302741629e-01,-1.100051256099197738e+00,-6.937855975958298616e-02,1.027051143255293564e+00,-1.989315622756556157e-01,-2.893603071195776089e-01,-6.834766063481214626e-01,6.342686705421830551e-01,4.173554191993448792e-01,-1.273423625891169308e+00,-1.259997980360235470e+00,-1.100713068994487065e+00,1.216361042519349400e-01,-3.565146975342562419e-01,5.677084452828764505e-01,3.954076215680380479e-01,1.885161905825379070e-01,6.293150613027803653e-01,4.004328732626348253e-01,8.577258893262748596e-02
-6.714168595515667137e-01,8.377353552416172411e-01,-3.554512813254752657e-01,-1.803135799428460528e-01,2.561323207015295256e-01,-9.610981953206646500e-01,-6.963045335734722174e-01,-9.463747479439139632e-01,-1.057338037197790959e+00,-1.089730696880694349e+00,-1.834810686634963162e+00,-6.606650017380287787e-01,1.163732309411691812e+00,-8.453135516460438259e-01,2.256550669808898291e-01,-1.151650863570974792e+00,-3.953150164173269143e-01,-7.771961681595881410e-01,-2.209984423211379112e-01,-5.429558177529024698e-01,-1.272363570198214111e+00,-4.641750750681665760e-01,-8.809079351358776178e-01,-1.923078861634512693e+00,1.156178754253553570e-01,4.983973441202040333e-01,1.809055900188669130e-01,-1.509949769547478171e+00,9.615481538026611208e-01,-7.037102410599309354e-02,4.175163370917237549e-01,-1.864583364822367972e+00,9.184195091328935245e-02,5.934776334110434259e-01,-1.021703680633013533e+00,-7.545597374727073259e-01,-1.636648681301064112e+00,4.790619350378316765e-01,1.178552581709201852e-01,-1.536011934990182404e+00,-1.626459739721942022e+00,-1.395575291189895095e+00,-2.680948157573135315e-01,-6.583728270451136844e-01,-8.063792795833207849e-01,8.041560813520193252e-02,3.908742040863170258e-02,-4.099491121325932741e-01,4.506043278782125849e-01,-1.957271559496965296e-01
-8.227004736163717746e-01,6.195198580548478828e-01,-6.253245132261241457e-01,-6.710883204800941471e-01,-2.666459730537738548e-01,-1.060080278732647985e+00,-9.851434023159327813e-01,-1.225181523254195826e+00,-7.759510313402040449e-01,-1.252820836546626460e+00,-1.509382387989838925e+00,-2.694212129707240777e-01,2.319349301580877487e-01,-1.125070857128939616e+00,5.403261757812291566e-02,-1.154473329721941166e+00,-1.671134904235269392e-01,-2.687961688706612118e-01,-3.290782898825428404e-01,2.275167356726249812e-01,-1.442706647254232033e+00,-7.114272676149769881e-01,-1.483991440838471121e+00,-1.931124319024067448e+00,-6.401114402676877368e-02,1.882553149636410905e-01,-2.462324092527992392e-01,-2.102360249176082441e+00,9.803094119441188026e-01,-8.512966069920130385e-02,-5.899714318928879209e-01,-1.990810054442706978e+00,-1.060884700397720426e+00,5.857651889203872031e-01,-1.254579295263434924e+00,-8.691824236495386824e-01,-1.271048433373903386e+00,-4.293259525151759126e-01,-1.894241278192817513e-01,-1.647271574104730130e+00,-1.847124885144048045e+00,-1.403181752157000250e+00,-7.531912932794004867e-01,-5.939518847714594374e-01,-4.667027431191980713e-01,-1.012791967896405909e+00,-7.101798919319678161e-02,-1.037002668804752448e+00,5.007757824937837388e-01,-3.506270155670025979e-01
-5.436540077008024108e-01,8.786507609641388550e-01,-3.633307917459359659e-01,-2.450620638760652725e-01,-5.541740346192014499e-01,-9.885189076172311573e-01,-4.821979922239849614e-01,-5.299071273241667823e-01,-1.216013668311400758e-01,-1.225366041472825650e-02,-1.125105386189415579e+00,5.509286667026308537e-01,2.891918398260194811e-01,-5.498653439404388443e-01,6.066389337179022290e-01,-1.253259645005062595e+00,2.193161654720560683e-01,-6.670166017502230371e-01,-2.498101788726560246e-01,-2.438249836136770765e-01,-9.180527647220318999e-01,1.022253376454547724e-01,-8.557907089691400015e-01,-9.301747673233112801e-01,4.299686594665752537e-01,8.611904984247654715e-01,3.868517396979518352e-01,-9.640028569485742382e-01,5.978683805991269473e-01,1.242584959668958378e-01,-8.243999939689197753e-02,-8.519010594592137942e-01,-6.086611679603248781e-01,6.065552566778050769e-01,-7.337747292105357699e-01,-6.644716730862337828e-01,-1.130684052473297507e+00,7.247741933015064419e-02,-6.328399506405858466e-01,-1.093307496835096648e+00,-8.856553229477309719e-01,-8.510421737212937598e-01,-2.361225479206237321e-01,-3.717088369196266257e-02,2.575132685873419702e-01,-4.878052788416789576e-01,-2.990934805112765993e-01,1.254107113341239310e-02,5.569678116632279519e-01,-4.427329320962590520e-03
2.569996255495517884e-02,9.695738847919624925e-01,3.077408457296322841e-01,-2.488155991765440833e-01,4.652436382036508888e-01,-1.224604552512008615e+00,-1.198881011922188211e-01,4.284911628049479226e-01,-6.910354260222403289e-01,-4.389160163180411134e-01,-9.984046312764163211e-01,3.890858850114237155e-01,8.170534864907621486e-01,-7.144284648127288140e-01,4.278281094710529864e-01,-1.377448155646728623e+00,2.045019780111290708e-01,-5.001102985778792948e-02,-2.859323560417200705e-01,1.943384917452018468e-01,-3.776082606087732829e-01,-1.875507248961086060e-01,-6.721378724811103433e-01,-6.864447346396753691e-01,-1.959522736398231213e-01,1.091395052904061691e+00,3.374970162491402470e-01,-5.981022665897379742e-01,1.720657521679912705e+00,4.166639834697714040e-01,-2.704401093987867655e-01,-9.494398650749313884e-01,-6.457418854150878129e-01,5.510591887124340893e-01,-1.581920930495263333e-01,-5.347065250231652911e-01,-8.989196095909034456e-01,9.113555419027010718e-01,3.745696819095699071e-01,-1.332943642620274316e+00,-1.200891244979311878e+00,-5.458888572762796709e-01,-1.319370544528020162e-01,-3.924063653724287337e-01,-5.140010985739490446e-02,7.721627748896655596e-01,3.064862722987892196e-01,1.019938588410021385e+00,6.874135936637221223e-01,-3.166270463805102020e-01
-5.815351767131480276e-01,5.695121399495458592e-01,-7.888243544505906257e-01,-1.242564069977580843e+00,1.631939573672502031e-01,-1.369733688325518006e+00,-6.672945161888512722e-01,2.960579445325591252e-01,-6.760503192014157836e-01,-2.777582242784726874e-01,-8.426316110439667773e-01,-1.336989653667827405e+00,-5.202483078084408907e-01,-1.187834466019763724e+00,3.999731569501798756e-01,-1.721789026062246375e+00,1.275942814054823182e-01,-4.970252707186283425e-01,-1.691086481338332781e-01,2.775474209599923525e-01,-1.147994957745512412e+00,8.409789409607607361e-03,-8.611922629834913856e-01,-1.276129435074257135e+00,-1.178164308131254140e-01,9.717271160537760410e-02,8.676123970550705944e-02,-1.196320692097042615e+00,2.029496694162272519e+00,-4.162765692592395594e-01,-9.356712678670942029e-01,-1.077100948895499233e+00,-1.464742079633250205e+00,3.684754484879992353e-01,-5.900855201832533314e-01,-5.170722656113397875e-01,-7.814052441857488596e-01,-1.179602929451180199e-01,4.006300855314754578e-02,-1.738691207642903302e+00,-1.598876596544181572e+00,-9.329234888377744284e-01,-4.505572408252787597e-01,-8.718822357235288534e-01,-9.012323501431274142e-01,8.153969728118195537e-01,1.020047973239596728e-01,-1.437083397094840453e-01,6.566417681661701478e-01,-1.640271846787572096e-01
