1.113623780769481764e+00,-1.679175027966866462e+00,1.421164469743979142e+00,-2.400457980508855504e-01,1.617142289735748750e-01,-3.932438592893653384e-01,-2.017356909383530628e+00,-6.400133122340424807e-02,1.416558484337192336e+00,-2.366692904963358046e+00,-1.734668139842533430e+00,1.036836213624102054e+00,-1.345419779778110336e-01,3.081992109900456023e-01,-1.316681952326729910e+00,-1.151718698972201915e+00,-7.909220163173131812e-01,4.775393999260496014e-01,-1.577333280810594984e-01,-1.324635122966015599e+00,-1.185534240003321305e+00,1.041257634706227453e-01,3.067699495601631798e-01,5.920693631102743604e-01,1.550948197849714383e+00,-2.589027127830001787e-02,-4.362409996036079596e-01,1.342402044013195406e+00,8.821748409037158956e-01,3.951711749576825583e-01,7.893830326583226586e-01,-1.943450739521864978e+00,-1.418412711242660329e+00,-1.742750254374066055e+00,-9.381257451475717435e-01,1.134699797460255288e+00,1.127287777265562951e+00,-6.530821311807970542e-01,-2.988720925664704264e+00,8.001097099568367232e-01,-1.284941501639339290e+00,-4.813253789067719612e-01,-7.997825067425593515e-01,8.665080952751448573e-02,-1.740007763032237698e+00,5.666859891801324656e-01,-1.061722059679143931e-01,-6.235178450766194064e-02,7.713826288593060854e-01,-1.038492900597977497e+00
7.113357296610784974e-01,-1.580482946775151554e+00,2.367481432649257922e+00,7.168769339684517572e-01,6.863746044305784055e-01,-6.379295416938576269e-01,-1.787574001483013486e+00,-9.974770378010108240e-01,1.316839179906447610e+00,-2.443302940935416778e+00,-1.575299369918220505e+00,1.938561463568045706e+00,1.076626163716165596e-01,1.817406391162086077e-01,-3.972324824903842311e-01,-1.092903644713215883e+00,-7.000210474415002881e-01,9.532455141098684914e-02,-6.869418081830278022e-02,-9.533716949682831121e-01,-1.571066466915941984e+00,1.338555661693259458e+00,2.037595951038336239e-01,1.211427504967482749e-01,1.817719059994194142e+00,-1.113824275443445977e+00,-7.637977648438932787e-01,1.680427278512322431e+00,1.509424097496528061e+00,-2.973304465762158233e-01,8.223845181608738786e-01,-1.439868084216445743e+00,-1.545408826710158889e+00,-2.408021886235136133e+00,-1.670686650095199344e+00,1.484359217972936573e+00,1.736754925762727719e+00,-1.102688249479075733e+00,-2.253178226204359369e+00,1.298648799452557068e+00,-8.521313075875420751e-01,-1.941789028972664921e+00,-1.235805790825290185e+00,1.768715608533160122e-01,-1.571927270470772964e+00,-4.554888971891458138e-01,3.111458062585512052e-01,7.841858064771574377e-02,1.741014129985360315e+00,-6.617956201500821978e-01
9.857312373563252850e-01,-1.717597135911751449e+00,1.608576875600538525e+00,1.384802301341202524e-01,-8.472480315206702972e-01,-9.537103376299226332e-01,-1.980982008905072478e+00,3.398285723426904686e-02,1.747510958462452413e+00,-2.572300722094224223e+00,-1.713467707146179686e+00,8.539042469346456166e-01,-4.180053991249151890e-01,8.342668699851257808e-01,-1.134812826425047216e+00,-1.813215073932140209e+00,-1.246994118780359484e+00,6.619191700842977921e-01,3.765015554953769494e-01,-1.382517417335802801e+00,-1.337390802007430546e+00,2.113068025378466441e-01,7.381242180888630822e-02,6.531695378760016962e-03,1.517720510394005462e+00,-3.231632962852964974e-01,-1.000966038139739639e-01,9.380973517692059449e-01,9.041341954882177179e-01,-9.510206356361307345e-02,1.021893498699045111e+00,-1.834714943504492268e+00,-1.430585304817590053e+00,-1.762221619209027201e+00,-1.230572908777351371e+00,1.391996352177161000e+00,9.225145792832218916e-01,-1.426371625737891335e+00,-2.792507719523741994e+00,4.825471392506271440e-01,-5.073156210734938165e-01,-2.020771128831366337e+00,-6.911702085414461738e-01,2.048711043682051869e-01,-1.875924704547980104e+00,8.674045445067878057e-02,-3.186250121923240863e-01,-3.969698656146566917e-01,7.861186699098841046e-01,-2.230086338749568853e+00
1.176163450898767726e+00,-1.716090386580579885e+00,9.283392543434424438e-01,1.898436439881323323e-01,1.045397008788656323e-01,2.147763631145986618e-02,-1.697967539328762987e+00,-3.993683468480526133e-01,1.130407436840240587e+00,-2.321064868832956041e+00,-1.126435036278183421e+00,1.532045982035932230e+00,5.332397742663459450e-01,1.107417385232593698e+00,-1.771354767080907555e+00,-1.317784734527010171e+00,-3.050720102570020908e-01,-2.850633185379122109e-02,-5.914401421672759174e-01,-1.215439997084315937e+00,-1.039203921347366499e+00,2.150027004367373040e-01,6.514339701329965315e-01,1.023960131208360158e+00,1.668669147692824817e+00,2.744833850195234071e-01,-1.542082453489710181e+00,6.729795207894985198e-01,1.672711605945277347e+00,1.105582321186429073e+00,8.703866788918823705e-01,-1.806851395775046498e+00,-1.453533410204861598e+00,-1.970186613071284176e+00,-1.271526505939795104e+00,9.235846756412661174e-01,1.244716957151154269e+00,-5.402016823241109073e-02,-2.565732508761354946e+00,5.644987704006216855e-01,-1.859975376478834486e+00,-2.566593854640643713e+00,-8.423755648606412461e-01,2.873142047176285852e-01,-1.599940685897692338e+00,2.380011526615969375e-01,5.257664982607489490e-01,-6.004407360348077566e-02,7.875922740149096102e-01,-8.770512089774509246e-01
7.015977187413012794e-01,-1.544069837938513157e+00,1.948695686229052315e+00,5.627866924064156562e-01,-4.941112403476631276e-01,-1.222094391211618003e+00,-1.834299483398430963e+00,-6.700627970435252267e-01,1.569750459259817710e+00,-2.307967932536255873e+00,-1.168835901670890465e+00,1.761172889808575892e+00,-4.579908053424351366e-01,5.257079546130180026e-01,-9.832552215069301216e-01,-1.239595309453308758e+00,-8.661504043524564933e-01,4.979326014144750401e-01,1.596481484522557781e-01,-1.226093180097181268e+00,-1.638187297581898072e+00,1.334859763794368881e+00,-4.581250594685617322e-02,-2.637642935809014766e-02,2.070249484657632255e+00,-9.894114448994399957e-01,-3.135605631840304719e-01,1.395425610209136913e+00,2.082619558189033881e+00,-1.779336152772585111e-01,2.077941034780836027e+00,-1.464673437682927348e+00,-1.469952579038314111e+00,-2.256037066273385960e+00,-1.777193488353222550e+00,1.735058425132997018e+00,2.084190019969738739e+00,-1.469309216466100354e+00,-2.356421300639792715e+00,6.447430759016393731e-01,-2.334582961605935134e-02,-2.103984412611086263e+00,-1.133304670528074709e+00,6.793078139262120896e-01,-1.588873657580893273e+00,-2.971312334459292326e-01,-1.484459786350048049e-01,1.961118367612091906e-01,6.343374470892424455e-01,-1.622758070272328323e+00
1.124227392659908231e+00,-1.462203124278208088e+00,1.467439137856694664e+00,2.356240780754218778e-01,-5.748282211872197678e-01,-6.728846391802189020e-01,-1.923018752858089320e+00,5.159510246554589452e-01,1.494599679109082313e+00,-2.129539778902826974e+00,-1.496346034359386623e+00,1.201290203880269081e+00,-3.827138211651126554e-02,1.183292528356883588e+00,-2.185612220523645455e+00,-8.126672097145065665e-01,-1.038548793599654685e+00,5.922248783996202359e-01,-5.627178365986563735e-01,-1.635175407790516733e+00,-1.142053450326642183e+00,6.141596735146939157e-01,4.113357108785669070e-01,6.143107163806951210e-01,1.923098297353754482e+00,-4.573431153931713927e-03,-6.867544507723977176e-01,1.097168050357030467e+00,1.524063667219504259e+00,5.182991572347361853e-01,1.207151837770236824e+00,-2.089904264782731946e+00,-1.286976365618853535e+00,-1.509905183222686853e+00,-7.218137923499786668e-01,2.084717845645678302e+00,1.495103142361794202e+00,-6.650551132107854757e-01,-2.430386488295020797e+00,6.242551681141639275e-01,-1.642035491530766889e+00,-6.181336590191783831e-01,-8.133937666194245297e-01,7.259737197843907364e-01,-1.749691412809427193e+00,6.604294891217710184e-01,8.460174247845533846e-02,5.707302402074408976e-01,7.374897344430734192e-01,-1.576631872666449219e+00
9.225423664990561878e-01,-1.491333611347513299e+00,1.805244215079613745e+00,1.123317860987158578e+00,6.897378119655612760e-01,-1.701829405840746545e-01,-1.543891741367169113e+00,-8.976922210715275741e-01,1.819771323991989709e+00,-2.175308642305244344e+00,-9.743767603870958638e-01,1.875736343694897945e+00,7.487025364320755161e-01,3.587826397395618150e-01,1.332191347228230405e-01,-8.638709040105743142e-01,-1.546152341867153557e-01,6.967537015749816764e-02,-3.415560837202397115e-01,-8.154129749519007930e-01,-1.276179981588791978e+00,1.447806403581872181e-01,5.335058498631510826e-01,5.378276954405654120e-01,2.047464784688002304e+00,-5.940809553203725280e-01,-1.192933931439580153e+00,2.071476079207326570e+00,2.199736115972968253e+00,7.630626613975761696e-01,1.028643802551856945e+00,-1.153417221583217911e+00,-1.430709797251874305e+00,-2.070247793473161568e+00,-1.612898101079068613e+00,1.490956565529781841e+00,2.188032352595860264e+00,-6.047773416115722611e-01,-1.910061939025938793e+00,1.462552061752515176e+00,-1.041421817988452903e+00,-1.762668909650237703e+00,-1.115619292048609212e+00,5.136438481297431746e-01,-9.732702074586652152e-01,-3.169391820211666100e-01,6.482520447064439306e-01,7.841858064771574377e-02,1.757223775140963840e+00,6.853584194286853337e-02
1.159500632213797733e+00,-1.613129182283874696e+00,1.162026328312717460e+00,8.486352564635095685e-01,-5.243801081625092397e-01,-7.934501025441808020e-01,-1.670168834898080101e+00,4.805386686431877830e-01,1.977298920846390473e+00,-2.080391060972236250e+00,-1.534360603332158401e+00,5.915169815821170740e-01,-1.900631152734609530e-01,8.915947559012709078e-01,-7.053996124904688969e-01,-1.463784457452263377e+00,-1.167063956493030075e+00,9.610895383114332891e-01,2.759734860051828442e-01,-9.457369138090735428e-01,-1.131000963630361733e+00,4.626278596610148841e-01,3.090323595413591584e-01,3.689749726528780416e-01,2.037971159700668888e+00,-7.356247737458876390e-02,6.159621138704413773e-02,1.866009760198053202e+00,7.245179361945961460e-01,4.265128431736667225e-01,8.531359023791748042e-01,-1.606709571230589439e+00,-1.256088409422481122e+00,-1.120477886523516542e+00,-7.253182108991130805e-01,2.473961351499373684e+00,1.269949673490201159e+00,-1.235216774707490694e+00,-2.182294921368103324e+00,7.949877330099678341e-01,-5.390345714649890096e-01,-1.850818574671116323e+00,-5.596872900030140929e-01,4.941997206888317229e-01,-1.271734127377485812e+00,3.289906062772639528e-01,-2.091467804134211905e-01,-3.538925954031902910e-01,6.579151127701350354e-01,-1.050024449999472198e+00
1.324181216879476208e+00,-1.762046241181294937e+00,5.002985743006871378e-01,1.288574062082669336e+00,5.081246050765505506e-01,3.840627153224785428e-01,-1.430035345560618065e+00,-7.839525352355104504e-01,1.286489826384042301e+00,-1.825071216822735654e+00,-1.277762262765948398e+00,1.350961812989804667e+00,8.070251990041256152e-01,-1.318766191308786417e-01,-7.912822552773730589e-01,-6.777385558262426501e-01,-3.818676563762198328e-01,2.668145567931985013e-02,-5.612817213202332400e-01,-5.524569075847900468e-01,-1.117914512368439750e+00,6.769899377955092001e-01,7.911024363158901673e-01,8.122133699705622600e-01,1.799681172518231342e+00,3.698277972121298829e-01,-1.653476289758680551e+00,4.741411475547823717e-01,1.330933958950812235e+00,1.157818434879724023e+00,-5.515498270253742230e-02,-1.433751695690469896e+00,-1.352888193328538380e+00,-1.142924043208261686e+00,-1.242391732119535463e+00,5.211464746738232456e-01,1.068087942777762311e+00,-3.219672488344257899e-01,-2.003545717867966758e+00,8.410855255318184787e-01,-1.527437993342112943e+00,-1.766900093571242669e+00,-1.094970918221798817e+00,2.499814800310947160e-01,-1.098811809927426220e+00,-1.900412013092075414e-01,5.973067289281376313e-01,3.984211593615389346e-01,1.253251171212228288e+00,-7.194533671574060429e-01
1.079432542428907071e+00,-1.534778217062960470e+00,1.071790725492881124e+00,-7.143980909531778833e-02,-7.598046356111477495e-01,-1.053539726213852390e+00,-1.614275695138497557e+00,1.049537202535209435e+00,1.201222595059179055e+00,-1.868305189329036331e+00,-1.628665976360765599e+00,-4.597320536596909146e-02,-8.817851744249157742e-01,4.886134401966978347e-01,-1.281318511179140307e+00,-1.185623847897977701e+00,-1.312818958311112283e+00,1.150830407830051083e+00,4.353822819110390596e-01,-1.521008796502841154e+00,-1.340384183821011321e+00,6.141596735146939157e-01,1.521837175637536232e-01,-1.241929932310688184e-01,1.439872785497741559e+00,-7.956219892234290825e-01,4.833715517975543663e-01,7.061192496619620451e-01,3.883708929397353127e-01,-6.823852275153239333e-01,1.159802206401227068e-02,-1.654621281350733941e+00,-1.236266447385124811e+00,-1.402001369762289729e+00,-2.840363300648915401e-01,6.201066880265011516e-01,1.248598913511002717e+00,-1.612572139376567737e+00,-1.654265665051601442e+00,-2.311149820138017341e-01,4.623122285563373984e-02,-1.022211723474876877e+00,-8.483941491599362728e-01,1.885380373178494051e-01,-1.835806726899561037e+00,8.409233298340471063e-02,-8.334978844197944436e-01,-1.263130691652565307e+00,-2.583719197531881770e-02,-1.238373090223419792e+00
1.001528455070646251e+00,-1.783642981594742993e+00,7.617504491376119180e-01,2.814045121626819745e-01,4.845821523317359603e-01,-5.241773600433523583e-01,-1.578787987354631106e+00,-6.813167237423304323e-01,7.141877313901171531e-01,-1.666218053998341109e+00,-1.220009359903468038e+00,7.726011506282084440e-01,3.488484742569090691e-01,-5.399162777104002942e-01,-9.175802593757750314e-01,-1.840200804709805738e+00,-6.874829827689794559e-01,4.115242940769036628e-01,-1.157269561869178176e+00,-1.081387444172667189e+00,-1.367171113383521375e+00,-5.849374407968173373e-02,5.870966862927332608e-01,-4.453263610944759726e-02,1.140823598396298655e+00,-6.762476845270043446e-01,-1.373519533849200558e+00,2.344083488927971651e-02,9.581879913884988609e-01,3.003999401141503878e-01,-3.476681496569976604e-01,-1.280162383815964366e+00,-1.501698149782015212e+00,-1.759246827359243204e+00,-1.124890639589711361e+00,-2.771325797041602756e-01,7.575314339893756133e-01,-8.079051746719406735e-01,-1.453429634682191551e+00,7.710851739245385694e-01,-8.603168431724703691e-01,-1.906529162964318846e+00,-1.256176383838286448e+00,-4.347706895909094968e-03,-1.199452598683344418e+00,-1.047291082696417464e+00,3.729305509258616369e-01,-2.004375126424380940e-02,8.170643561160118029e-01,-1.050024449999472198e+00
9.480775951331542606e-01,-1.750745621197495661e+00,-1.822527803620377918e-01,-3.570873858817000951e-02,-2.788659581089218964e-01,-1.398351026841973432e+00,-1.789644117770413878e+00,4.467768885467446327e-01,1.240243192445134923e+00,-1.565667381785038170e+00,-1.841401352727623619e+00,-5.321657212768573196e-03,-8.234625118528656751e-01,-7.371916498335475687e-01,-8.923206585561177517e-01,-1.406353286822893178e+00,-1.572983800265974619e+00,1.253006654462790914e+00,-4.550091907163203997e-01,-1.617420102769097978e+00,-1.616964988057439490e+00,-2.950312096073338664e-01,3.141581321550021011e-01,-5.451900372783323734e-01,1.240506660763446289e+00,-7.060912607010996211e-01,6.061476789567445816e-02,1.957674250260895421e-01,1.304892416654941656e-01,-8.883447615060050540e-01,-3.964203441494229541e-01,-1.751124300316154958e+00,-1.411814612225339882e+00,-2.003450194664333495e+00,-1.126883348176472621e+00,1.088518364562338858e+00,3.955390034329486215e-01,-1.539495662848762381e+00,-1.622933189725432879e+00,-4.684332472189626784e-01,-1.717086620924339335e-01,-1.280215215030900411e-01,-1.332843888450835568e+00,-3.543420008321363501e-01,-1.819206184424349448e+00,-6.631016202237374202e-01,-6.459757646401068643e-01,-1.215437999632736465e+00,-5.887539601062588002e-01,-1.807262860695794338e+00
