1.445692108794894848e+00,1.946008629808718027e+00,1.382821614183584180e-01,-4.685072819338675920e-01,-1.528099064260436402e+00,1.797990967583477762e+00,6.436750359065422922e-01,-3.252985695882203987e-01,-1.276986571149711480e+00,1.811441885639573757e+00,-1.206473400503493387e+00,-1.901815574394791764e+00,-1.227724882965155029e+00,1.407101209660343466e+00,-9.199140150079689882e-01,-1.558686585321280127e+00,-1.188571542945636939e+00,-1.054297866012564366e+00,1.078563868146559690e+00,7.445528127073931524e-01,-2.052759473768585252e+00,-2.915487993508434905e-01,-2.803639219355211210e-01,-5.606411300931546382e-01,-1.269909753775599892e+00,-1.683100568344314540e+00,1.470719309525862384e+00,-6.122272194820110869e-01,1.484338206984957553e+00,-1.982275573751242081e+00,4.641121706799211655e-01,7.071825300092222655e-01,-1.594582628149210091e-01,3.931653650070632278e-01,-6.899815367025093904e-01,-1.080266233465352332e+00,1.055703376314680586e+00,-1.118218576878589943e+00,1.794681981387020953e+00,-1.628057617408514846e+00,-1.201565908301818197e+00,-1.403824123523655265e+00,-1.655845252869827089e+00,8.264948080564101796e-01,-1.025700205499115336e+00,-1.752937168759078901e+00,-1.784840048265743107e-01,-7.280075364637245139e-01,1.085263827334776776e+00,-2.847854091094039197e-01
5.235323117604712140e-01,1.545288623471579026e+00,1.064640147854896579e+00,-8.007848593282425043e-01,-1.305572279009068026e+00,1.898941039430321220e+00,5.244323800891146359e-01,6.512260280047375005e-01,-1.672787355799963738e+00,1.737833360110313308e+00,-5.910510726049302832e-01,-1.431855285477170447e+00,-9.431043182910071598e-01,2.315214538264902089e+00,-9.333536794289796212e-01,-5.972611579196583920e-01,-1.383234216443676168e+00,-1.132963125311845731e+00,1.094668246030491954e+00,1.737504473462130883e-01,-1.707379406135862032e+00,-1.412070396569442554e+00,2.715447051053919147e-01,1.212315172594618379e-01,-6.080239816784116513e-01,-1.554560500137745827e+00,1.628665613961860492e+00,-1.787743836841165779e-01,2.225192414855392986e+00,-1.715573334749760148e+00,-2.742991005124696402e-01,1.528778493225649848e+00,-3.361236000515560596e-01,9.061886554503751912e-01,-2.953565405909101549e-01,-1.040903668479734812e+00,4.881257366140211440e-01,-9.881289870985828783e-01,1.617674404430914148e+00,-1.689833263659852314e+00,-1.361600702401339680e+00,-6.239231977631871651e-01,-1.403765070344479504e+00,1.543595851877954672e+00,-1.065408828537612429e+00,-1.392062977656416622e+00,-5.989396134711113921e-03,-2.237734291002357323e-01,7.019108093614466748e-01,2.057534393955822605e+00
9.135696881496668809e-01,1.609699480880179889e+00,8.411302326403479190e-01,-1.633041738086721817e-01,-1.880649453619440248e+00,1.936557416012029131e+00,-6.613165893591178568e-01,-1.378687357331629171e+00,-1.778595486350032173e+00,1.655417353213504805e+00,-1.220415006637106448e+00,-1.864618224763803900e+00,-1.226778513672797111e+00,2.057180503556002460e+00,-1.587761954698189149e+00,-1.287549813282893085e+00,-1.743373192045129638e+00,-1.291258861815954839e+00,8.168677275326241549e-01,-3.267711128580775837e-01,-1.454037433449224093e+00,-2.319190384999182175e+00,-1.576924650383992432e+00,-4.528236602126076704e-01,-1.557514880936866852e+00,-1.846697018789038358e+00,1.157838643911625276e+00,-6.720138175231000766e-01,7.560883240121134552e-01,-1.673705683368472696e+00,-5.078137760177394711e-01,9.035268089217202148e-01,-1.025312553007777350e+00,-1.823944842418411705e+00,-1.064751187097792817e+00,-1.427781450052707513e+00,-7.676196166621143679e-02,-1.348831940579542588e+00,1.555505889597535774e+00,-2.018442119574754390e+00,-1.292790953798299114e+00,-2.093793184498883964e+00,-1.583042312068293045e+00,-2.850118098670251232e-01,-1.925762327704512389e+00,-9.320070218681477670e-01,-9.379394347617169281e-01,-2.401947509164632955e+00,6.697862547826457513e-01,-3.295203174949137281e-01
1.392758464856361122e+00,1.637153288955982999e+00,6.179223578517547555e-01,-5.694212128462537992e-01,-2.331130506689268245e+00,1.906782354082193542e+00,-1.461883162279439818e-01,-1.258150331868439498e+00,-1.327931226599757375e+00,1.618778230724512879e+00,-1.939403551528316116e+00,-2.467446867616259087e+00,-1.088963485474390369e+00,1.966452407480937747e+00,-1.049141557517686563e+00,-1.610491874271534396e+00,-1.410075254422652247e+00,-1.478028526532696452e+00,-3.406344328751356731e-01,-8.444045212744982765e-01,-2.154918596337603631e+00,-1.114482832019828784e+00,-2.127984187229452928e+00,-2.109628493995127085e-01,-1.839747558649296177e+00,-1.922913933341864334e+00,1.167597340066706568e+00,-4.739707115119930481e-01,3.490153125042374516e-01,-1.670674253420360245e+00,4.472822841569962238e-01,9.912145451350777847e-01,-4.331924666651163491e-01,-1.518418233141697105e+00,-1.863928852179113305e+00,-1.762925574787414185e+00,-2.569880368318175901e-01,-1.171437045424968959e+00,1.467433826916944906e+00,-2.029716762236600136e+00,-1.855779806005026344e+00,-1.797460318567219995e+00,-2.216427897041762574e+00,-2.688770363810586428e-01,-2.419472874149516617e+00,-1.032864154200455520e+00,-1.838744613486036572e+00,-2.141035674540502587e+00,7.768681033785832524e-01,-8.421823675928421515e-01
9.595383789383934436e-01,1.761751340992294690e+00,1.097260513859180664e+00,-9.533864133908401817e-01,-1.696351023840735328e+00,1.755274994759641549e+00,2.535130660719779883e-01,-2.973479549880762574e-01,-1.114845408130873849e+00,1.766699880292443625e+00,-1.086973919358140472e+00,-1.993433949166850017e+00,-1.065895733973369008e+00,1.935654796886642659e+00,-2.820468651800033255e-01,-1.488043009480003231e+00,-9.816610171659341244e-01,-1.449554598320063947e+00,4.243235166117207968e-01,1.853620586330216313e-01,-1.950284069086344108e+00,-1.418596439651663710e+00,-2.464003141176267508e-01,-1.993069067097344993e-01,-8.798699237897634751e-01,-1.636685499989473547e+00,1.612079846422558527e+00,-6.981704541660764818e-01,2.579513992532552979e+00,-1.932034392093700426e+00,7.397015624924616617e-01,4.345880456937938341e-01,-8.117610464579581020e-01,1.856686838404658924e-01,-2.208989941547613856e-01,-9.205666840951036711e-01,-3.242365723413963008e-01,-2.229893253180598389e+00,1.468513141410572542e+00,-1.814793886495255304e+00,-1.721809310618806377e+00,-1.573095058857079676e-01,-2.118143926959671131e+00,3.460371086959542763e-01,-8.470114018260102018e-01,-1.708204852591759693e+00,-4.923283623076689652e-01,-5.740988699719726807e-01,1.482976521205701670e-01,8.644543873143076818e-01
1.426190239975434926e+00,1.583829546347214956e+00,1.215962401263673609e+00,-1.756107507492158937e-01,-1.402559032708232012e+00,1.923835842590805756e+00,-8.820776726304133813e-03,-2.466874660253013940e-01,-1.443046553818566613e+00,1.674177288526373042e+00,-5.771094664713172229e-01,-1.681381475219697386e+00,-8.782780217650525412e-01,1.901527714876757758e+00,-7.162514080126541893e-01,-1.046688859462187260e+00,-1.486168294130056022e+00,-8.945543026501926454e-01,1.046355112378671848e+00,-6.948225224026034763e-02,-8.613247532809795715e-01,-4.860248832012369347e-01,-8.721797881624949733e-01,3.805762421072733104e-01,-8.017903251332765269e-01,-1.650514602304149925e+00,1.459996791528302307e+00,-8.700569235342070495e-01,1.642592508477135338e+00,-1.594464528501013501e+00,1.065780613873693161e+00,5.870884564996130539e-01,-1.308753643519338761e+00,-1.598476007764973561e+00,-5.112834252557379999e-01,-1.044277602621349166e+00,-6.201301285834093235e-01,-1.307439798376788254e+00,1.609687477178016746e+00,-1.826538305934674922e+00,-1.323546826279958122e+00,-6.342432478205037860e-01,-9.305459551344055225e-01,2.779125095329024742e-01,-1.393666778988961852e+00,-7.906059924853080512e-01,-9.235648840374085511e-01,-1.688104456007580190e+00,9.096495956375121317e-01,1.283173129802669621e+00
1.965277613770469944e+00,1.717930839640545937e+00,4.729429533882552605e-01,-9.807931602384326042e-02,-2.034978740527584318e+00,1.867685449559220112e+00,-6.899348267552887215e-01,-1.039786155304745385e+00,-1.953962665687648759e+00,1.617765370367244770e+00,-1.146723659930817041e+00,-2.261920655647359890e+00,-1.289948663937136253e+00,1.521135605644613475e+00,-1.371693503621941534e+00,-1.350792633559836808e+00,-2.008135275410600773e+00,-1.742498232643210798e+00,-1.836167485067836114e-01,-8.156810617756022896e-01,-1.964516764181099884e+00,-6.654910679625184455e-01,-1.023317842952174761e+00,-9.731740817407663613e-02,-1.452931198332762408e+00,-1.873714745144843485e+00,1.197756931887562049e+00,-1.071836691922882112e+00,1.758225518741472759e-01,-1.676779510938240181e+00,7.018343178159223150e-01,2.287124911058983356e-01,-1.642670544669976973e+00,-2.509566159642306199e-02,-1.814290487888359449e+00,-1.298447307957068864e+00,-4.291442877362857677e-01,-1.135958066394027188e+00,1.529818204649025848e+00,-1.995423057473495687e+00,-1.979324581905960390e+00,-1.647082446303385295e+00,-1.866063744434302896e+00,-5.359971752045794569e-01,-1.923115086168610599e+00,-8.599662130593547227e-01,-1.436257193204967919e+00,-2.012045554052159790e+00,1.184849946529010323e+00,-7.318929244594238326e-02
2.331634149450289684e+00,2.223186499804759908e+00,-5.370802310407720714e-01,-9.484637826146281592e-01,-1.747322164470948236e+00,1.616653711962904971e+00,2.382500061273731262e-01,3.456559338877152748e-02,-1.083984703387097071e+00,1.970967391909247413e+00,-4.476516952305373831e-01,-1.943210290326559120e+00,-1.540145045602069995e+00,1.984764500266732679e+00,-1.147354489825071822e+00,-1.854716807894201347e+00,-1.231308729630621102e+00,-4.394540602008837893e-01,-1.654993233873423286e-01,2.013274130148353880e+00,-1.627992595718449342e+00,-1.554338135762020512e+00,-1.205872234973391910e+00,-4.469956888677185103e-01,-1.132375047885272545e+00,-1.661049816354843722e+00,1.657299154532124952e+00,-9.634734829734084016e-01,2.455804877796782471e+00,-2.209060451967435057e+00,1.145722574857461096e+00,7.567451635211145389e-01,-4.972579186300521426e-01,-9.580138107783934265e-01,-7.743667559968161473e-01,-6.866405836091238335e-01,1.976120632127668364e-01,6.616435378390261857e-01,1.743306611490001545e+00,-1.511083199791920739e+00,-1.380366997474893997e+00,-8.340099310729529591e-01,-1.753219186191904422e+00,1.613513203650553063e+00,-1.270570047569705707e+00,-2.534496175952183794e+00,-5.210774637563400091e-01,-1.179472958172898434e+00,1.573557056932156861e+00,-4.945921294374381882e-01
1.885877147862669467e+00,1.885293477333392032e+00,1.182133873555522241e+00,-6.617205399002344945e-01,-8.600467535005014152e-01,1.782198669543344272e+00,1.067224949369956377e+00,1.400651881971388013e+00,-1.027651670918307669e+00,1.813533662464365204e+00,-9.711988387081306462e-02,-1.150197533018375351e+00,-9.720868778692179912e-01,2.068833653510592452e+00,-3.812936178274664023e-01,-6.383017115036337952e-01,-7.468670830002902550e-01,-2.840539774133191142e-01,1.261751166576296157e+00,7.421082629628152905e-01,-1.550503477980342604e+00,8.687816606693568033e-01,-3.372529650305091109e-01,4.446839269011519380e-01,-6.051586753057071055e-01,-1.420517547172693629e+00,1.852473077633811194e+00,-3.618708401849513590e-01,2.027257831278172162e+00,-1.806940209409675147e+00,6.934193745544597887e-01,1.730841537543402975e+00,3.122964289269546945e-01,-1.248835930838664288e+00,-7.296922281351053696e-01,-1.467144015038325033e+00,3.885979040598903644e-01,-5.384920595114831704e-02,1.764245312666529841e+00,-1.311662957710606037e+00,-1.084276564092085282e+00,-4.072021465594239942e-01,-9.542069108949142731e-01,1.920073899884286117e+00,-1.028347447035017126e+00,-1.857982720208187333e+00,1.880670386436689989e-01,-1.041688056742196000e+00,1.314418983330059243e+00,1.120785412363278999e+00
7.018351123955320903e-01,1.072766349859272772e+00,2.398752709345029821e+00,8.774999577819191099e-02,-1.515592256605786670e+00,1.957449310294290701e+00,-3.713184504112006512e-01,-1.733171026998958086e-01,-1.852073354787577619e+00,1.551400998262789876e+00,-1.566963501958644756e+00,-1.591499941675549534e+00,-6.700767774481524164e-01,1.756695708298217973e+00,-9.571315472507676558e-01,-7.990999460375591834e-01,-1.332418659104833925e+00,-9.572934665085274242e-01,6.477717597513111825e-01,-9.152964638675533671e-01,-1.446446662732018051e+00,-4.682218376727355358e-02,-9.655797096617343422e-01,-1.002313938465212023e-01,-9.403995209133581001e-01,-1.728966655321829915e+00,1.332491193617226122e+00,-1.049416717657473797e+00,1.205175751845382282e+00,-1.348643118163102450e+00,9.175093136068783461e-02,9.664332283791524647e-01,-7.593438584866682994e-01,-1.222694616675910062e+00,-1.322870681409756166e+00,-9.520567360836029724e-01,-4.452839362585617744e-01,-2.454593453709738249e+00,1.481680778232922213e+00,-1.829122078211347979e+00,-1.390271430985931644e+00,-1.379498291245680131e+00,-1.319131651662680760e+00,-5.826087430529784950e-01,-1.291747979856890494e+00,-7.105234189722618998e-01,-1.084080700459032931e+00,-1.652925332238036837e+00,9.749695232810083878e-01,7.718531269563082553e-01
1.289677158239216581e+00,1.262831174999416106e+00,1.436451912218561278e+00,-4.217422895598403332e-01,-2.606280275091285237e+00,1.875746101683869904e+00,-2.835558557295838056e-01,-6.641997716151587516e-01,-2.322821565244121533e+00,1.539224655272154685e+00,-4.357017471159793098e-01,-2.365117971938784702e+00,-6.920798634952803896e-01,2.143746760361567194e+00,-5.105211603371838658e-01,-1.917286832210749692e+00,-1.142186059836341139e+00,7.838534610674073588e-02,3.800364774309183957e-01,-1.301535323512383435e+00,-1.770952110892435538e+00,-2.521497720548253163e+00,-2.951601676813640829e+00,-6.526356577713733620e-02,-2.431433324614955094e+00,-1.825208319162070048e+00,1.043987188768969787e+00,1.285997268322561560e+00,6.678580497288847395e-01,-1.412960310209087078e+00,-9.327684107210086895e-01,9.835895245947930965e-01,-5.826785212499998590e-01,-2.336968132861776404e+00,-1.382436718558703870e+00,-2.015970635409271239e+00,-2.462282711503002430e-01,-7.456892970540057730e-01,1.016712094375020303e+00,-1.854490024200488918e+00,-1.034754396536872179e+00,-2.145393434785489717e+00,-1.842402788673814573e+00,-8.389723662192192233e-01,-2.174603032078955334e+00,-1.030518639495057398e+00,-1.093663734275202248e+00,-2.179146391957516471e+00,1.212691227163938290e+00,4.600508155093208096e-01
2.791321057337524447e+00,1.568518768766483662e+00,1.794369816987818833e+00,-1.013688640399457164e+00,-1.021455365496188206e+00,1.727857810662189797e+00,1.027159417015290899e+00,1.107170428669765672e+00,-1.087903523037094367e+00,1.692210606626425751e+00,-1.166640240121709082e+00,-1.911368201148284207e+00,-7.404629935666459106e-01,1.763354651129423134e+00,-4.391875568718198175e-01,-9.612437724922751059e-01,-6.462783387295598647e-01,-6.117454563349224994e-01,1.022198545552773341e+00,8.832810107127597732e-01,-1.752607748325862858e+00,-2.724405452059465091e-02,-1.279743081977346986e+00,6.661468380071349227e-01,-1.279221999486922945e+00,-1.442568299162164225e+00,1.568507067293883894e+00,1.874185293175529565e-01,1.352693035832178481e+00,-1.757462184941866568e+00,-5.393698132481610230e-01,1.955779643482010277e+00,1.345109169695146711e+00,-1.685069110928991254e+00,-7.644390831386581597e-01,-1.073518365182096534e+00,7.221506401872617165e-01,1.353483628941883676e+00,1.439155787183708846e+00,-1.397397219618356612e+00,-1.271939514827677753e+00,-5.833801439665616817e-01,-9.614872049750677885e-01,6.866601045111671020e-01,-1.502203681960816661e+00,-1.687095220243136184e+00,1.078091304366674344e-02,-1.350971186549448255e+00,1.067059913073489019e+00,4.273943323878984790e-01
