-9.548010399829711670e-01,-1.572541949750768886e+00,-1.324243257868634949e+00,1.274657154333706188e+00,4.520738780699068982e-01,-1.728551857920297641e+00,-9.821262606499187031e-01,-5.813678380646636334e-01,-1.227541084685543238e+00,-1.170258689256105544e+00,1.460996417001717285e-01,-8.569809702374046045e-01,7.699055939937726745e-01,-1.402277518543846746e+00,-9.513180392226621152e-01,-1.059095435371855354e+00,-1.374660345096070158e+00,-8.154860715907871205e-01,7.425034436642442559e-01,8.889984719472602270e-01,-3.518063868246072978e-01,9.498821501131307077e-01,-5.369108102813611172e-01,-1.570703892595261442e+00,2.223427395031270515e-01,-1.571956424307014322e+00,1.302628807524597587e-01,-3.335051144583375815e-01,-1.555514772462088802e+00,-5.116875503634155109e-01,-6.155923658786615488e-02,7.351891018810509382e-02,2.464031092931873168e-01,-1.292259227621927575e+00,-1.457592849165998627e+00,4.449088199742181615e-01,1.062141187875876414e+00,-4.304538991309381224e-01,-8.132528479979793667e-01,-1.473845781455791926e+00,1.006200786762066812e+00,5.013756621957305565e-02,4.238129761389343442e-02,7.218985521838544583e-02,-1.841013678445801327e+00,3.776078242765648074e-01,-1.460486871989784108e+00,-7.096945583179065098e-01,5.584733012657925322e-01,1.009479108382786317e+00
-1.077253811639002912e+00,-1.606523412789411909e+00,-1.619137105773345020e+00,1.097147672062875889e+00,-4.378928426962311327e-01,-1.608392778377742083e+00,-1.765249218619909133e+00,-6.361872187433812442e-01,-1.498162133072844293e+00,-1.275953123402635558e+00,-3.770986357912234355e-01,-1.377197841046372551e+00,-8.492977747399792499e-01,-1.653681931466441712e+00,-1.406891403037198840e+00,-9.789490397566859015e-01,-1.645831679688106730e+00,-1.265204743665464093e+00,6.281648011892605465e-01,1.131514876124045443e+00,-1.257978264533849089e+00,1.072282705010391801e+00,-2.527758961043626365e-02,-1.538048529984932244e+00,1.256759111466115297e-01,-8.041387688733232508e-01,9.098895603398950149e-02,-7.855799157429547153e-01,-1.566458055808438665e+00,-4.122550296221778043e-01,4.392462099931607189e-01,-5.021032242775141236e-02,1.707315661795280604e-01,-1.541251419185352356e+00,-1.385575825708799114e+00,7.702232504224378884e-01,9.943991268204658285e-01,-4.393614614283749553e-01,-7.628685180291666645e-01,-1.916599546367986351e+00,8.758259163835753203e-01,-8.190972166373939878e-01,-5.747218176948656332e-01,1.290322609022149514e-01,-2.025206399938539903e+00,6.958255654804046397e-02,-1.699872817513606860e+00,-1.139383587179100932e+00,9.176861558427321652e-01,1.409729081314048837e+00
-1.325603710312872829e+00,-1.866665288619064667e+00,-1.522551664299339524e+00,8.377404525963769721e-01,-6.671266950147891617e-01,-1.940539827519764948e+00,-1.639407457759464837e+00,-1.443527188739238021e+00,-1.419381338986759777e+00,-1.433166955098013950e+00,-2.037691450885565636e-01,-1.301695043337936397e+00,-6.333409575608599240e-02,-1.592021555741944594e+00,-1.686842973930862355e+00,-1.143516305419820966e+00,-1.088731386852692662e+00,-1.216351094235880392e+00,4.598185719470146982e-01,4.614452009472450045e-01,-1.912435731768353131e+00,9.653528522190968353e-01,1.842672824214690031e-01,-1.473554188829552025e+00,-4.814279080644685571e-01,-2.091067926132822219e+00,-1.773828628755230175e-01,-2.089538936962261062e-01,-2.175302547442083512e+00,-5.363832091096041310e-01,4.334536515497152548e-02,-4.148366215759537456e-01,2.927095759747030401e-01,-1.637569386292191620e+00,-1.333125691643730182e+00,5.815469670941829650e-01,3.281839699750106476e-01,-1.097711293046660597e+00,-1.257381386241638088e+00,-1.864173976194302806e+00,4.391486396941986503e-01,-9.220021416034277495e-01,-9.755958886631713733e-01,-8.632301363035129738e-01,-1.987328058018667631e+00,1.661788245961173249e-01,-1.676631029222314773e+00,-1.714530309514039397e+00,1.006036243052603085e+00,6.902384508783374617e-01
-1.575853942979473343e+00,-1.905812852457509088e+00,-1.919990480917938447e+00,5.598869267567948560e-01,-1.631257309178105297e+00,-1.789119849234438009e+00,-1.876155913356250204e+00,-1.408642128307320274e+00,-1.868612279309658453e+00,-9.668367381097744406e-01,-9.548636048001294396e-01,-1.772355095032429828e+00,-3.617639137161211549e-01,-1.789746685413779126e+00,-1.687712388747280468e+00,-1.672482516479854464e+00,-2.113156428645004858e+00,-1.544693063657984311e+00,2.019758996388724970e-01,1.378275317372931186e-01,-2.282262288696739638e+00,5.003217477395732748e-01,-6.823362735211746521e-01,-1.591929878291984402e+00,-2.501502626507199345e-01,-1.932496888597618145e+00,5.040590049157159247e-02,-9.885522755034196196e-01,-2.663770922265804586e+00,-4.525479465238395616e-01,1.400400415440064827e-01,-2.320548006661753149e-01,-4.498880299529042781e-02,-1.873241007936585545e+00,-1.814960342925323156e+00,6.241512891360552207e-01,1.203737375644804153e-01,-1.686420183066955847e+00,-2.733455645698420255e+00,-2.098106562431483635e+00,4.179430884880590003e-01,-1.779543182986963679e+00,-8.292161142641317761e-01,-8.704784967598186984e-01,-2.376509453430745378e+00,-3.555550007608627161e-01,-1.873436855388610711e+00,-1.894999701635757594e+00,8.223610617478932516e-01,3.656682331484607529e-01
-1.878957214818662846e+00,-1.995817808613924438e+00,-2.293796689516314657e+00,6.678605944275007866e-01,-1.152563088159958893e+00,-2.135920444662145368e+00,-1.718231417858865351e+00,-8.355304212114983420e-01,-2.297797216048330871e+00,-1.486810863885965617e+00,-3.811108925204482190e-01,-1.938928277605676653e+00,-2.861222964906034449e-01,-2.100108200803617375e+00,-1.595119710796449874e+00,-2.242056234651602420e+00,-2.344974100167005915e+00,-1.727988926634109745e+00,4.722383811529624019e-03,-1.905144830085548635e-01,-1.763343350179451985e+00,2.152513104044958270e-01,-1.385666695735456644e+00,-1.900523054959555536e+00,-5.401507477202932561e-01,-1.829008421995674150e+00,3.475785975279321316e-01,-2.810690505171192566e+00,-2.084771748849493012e+00,1.570448930531515852e-01,3.617080260962625693e-01,3.602520333480248999e-02,3.062626881741626894e-01,-2.019767277045926068e+00,-2.547088121014760898e+00,5.751380597927831240e-02,3.938886758098440743e-02,-1.633784587673109634e+00,-2.153102807909489602e+00,-2.491078063229176021e+00,6.574872780389023896e-01,-2.067988805997808655e+00,-1.142019366610607323e+00,-8.254623633994876419e-01,-2.398419474737347734e+00,-8.445201806148319168e-01,-1.958116152382542774e+00,-1.813517930236879350e+00,9.810424683813727675e-01,4.759901298152584559e-01
-1.997490547614708456e+00,-1.645096965427888192e+00,-2.363461507941188700e+00,7.440602579267863170e-01,-5.929628016176109462e-01,-1.894625382491309074e+00,-1.926769192999025826e+00,-8.405140012732041921e-01,-2.426091638987487809e+00,-1.482561841407713299e+00,-7.157331037381077232e-01,-1.710344206192857097e+00,-1.339786386436708998e+00,-2.109762748150876721e+00,-1.324731702883606088e+00,-2.244727781172115133e+00,-2.408923802655860591e+00,-1.601688987992498703e+00,9.163781914663284012e-02,1.512131774223975378e-01,-1.532927851360165405e+00,1.171943602916579452e-01,-1.744603180004603127e+00,-2.174011716821029783e+00,-2.429228362315394574e-01,-1.780602526326990231e+00,7.468634988323318291e-01,-1.809667730898030680e+00,-2.165354108036287695e+00,7.815851050291574564e-01,1.095128024367931774e+00,1.088661023240803383e+00,4.293701239859878394e-01,-2.014643980923221722e+00,-2.699546800861879259e+00,-7.334232600644483013e-02,-1.862482230020274521e-01,-1.527703618494732574e+00,-2.100852391645506856e+00,-2.720605139367733738e+00,9.543649949248572684e-01,-1.831775228234873598e+00,-9.093909284578203245e-01,-5.317130185904048734e-01,-2.462664113483798101e+00,-1.212953733966334102e+00,-2.050602363826564023e+00,-1.435709873008563564e+00,1.160648895669859737e+00,7.323419766594003733e-01
-1.884183133298648727e+00,-1.459002534395289485e+00,-1.962940177232973538e+00,8.780132785522740679e-01,-3.131626583464369729e-01,-1.088680336779019209e+00,-1.207673416653640031e+00,-2.973037745475938798e-01,-2.182532695438928805e+00,-1.411390714896977094e+00,-4.284555219253396996e-01,-1.529760195178873516e+00,1.151328448853761177e-01,-2.014118365764056673e+00,-7.091860128441322964e-01,-2.004822903630721687e+00,-2.747119344664083584e+00,-1.244754378787951143e+00,1.776499017759561594e-01,2.000314146267881121e-01,-1.403198116730866696e+00,1.101415402139236943e-01,-1.786908769310746159e+00,-1.987059765876914685e+00,1.717507545688637116e-01,-1.181370921325480161e+00,8.097017783819007164e-01,-9.885522755034196196e-01,-2.415059937121341260e+00,1.152669871978494687e+00,9.427882983587712040e-01,6.846663318966659251e-01,9.618944908248094894e-02,-2.116085244152765554e+00,-2.482952205784950461e+00,1.603728120517767530e-01,-1.174874843367691157e-01,-1.510698272290588395e+00,-2.224014087124832173e+00,-2.634697692444468942e+00,1.132648703213498864e+00,-1.263459392627042321e+00,-2.916804281930109322e-01,-1.208454285132851552e-01,-2.396562693270683386e+00,-1.120916581814324298e+00,-1.907270546236137454e+00,-1.208452119966425098e+00,1.014173751085083008e+00,8.117524240185967077e-01
-1.538203575748676055e+00,-1.040089160651944677e+00,-1.528716692478515826e+00,1.054750140660867030e+00,9.172837548340464497e-01,-5.718986044374235744e-01,-1.199791020643700801e+00,5.653040983331104885e-02,-1.830123952427912926e+00,-1.099087562745369340e+00,-1.965470829759372595e-01,-1.271078788597059805e+00,-6.714217842330991726e-01,-2.033041278564678755e+00,-1.571076044047571563e-01,-1.326784396726484294e+00,-2.512842069200192707e+00,-6.632444663916111649e-01,5.794482802701778068e-01,7.614411424776291737e-01,-4.931537096296488287e-01,4.350262844393608663e-01,-2.003063889671725217e+00,-1.657240603512620591e+00,8.330602719237839571e-01,-1.029476559054908424e+00,2.209162629183200721e+00,-6.748677195100060144e-01,-2.080792373087185343e+00,1.537402239813855376e+00,1.667998371276663727e+00,1.520775994724927527e+00,9.048584769838782238e-01,-1.971608293492506547e+00,-2.291903271858864777e+00,7.330966269288128334e-01,2.023772851578567733e-01,-6.968709896628165756e-01,-1.477579569068297127e+00,-2.585796530349687483e+00,1.365124375695629055e+00,-8.331297064055047663e-01,1.098010277312767846e-01,3.724245751725749898e-01,-2.512054500496980314e+00,-1.066207191061443016e+00,-1.805501041105024074e+00,-7.536183257126068957e-01,1.426280407873193878e+00,1.232254725806574358e+00
-1.125593557578874693e+00,-1.021376395532683334e+00,-1.148334453822340340e+00,1.225402618991965564e+00,8.903150663259524755e-01,-5.103537100375821201e-01,-4.390706618598535504e-01,3.007258328567340433e-01,-1.432010321244838069e+00,-1.356153422679651888e+00,2.279496789764256515e-01,-5.074886385767164443e-01,7.982712004533442096e-01,-1.697964121965858775e+00,1.397975554095011175e-01,-9.618511420254711730e-01,-1.752824451159811892e+00,-3.398257329585192554e-01,7.384383564882190942e-01,7.212842054224032351e-01,-1.740108173827873417e+00,6.322777362904958842e-01,-1.445158930697202138e+00,-1.207412983555382180e+00,8.222191322949998771e-01,-1.293205232008256989e+00,1.127820568601464624e+00,-2.135669018725665780e-01,-2.265833346034656248e+00,1.456816406010507103e+00,1.475521232426762364e+00,6.931024159386274253e-01,2.927095759747030401e-01,-1.495141754081014573e+00,-2.124769424967611009e+00,6.183692740018019718e-01,4.193556160561998092e-02,-1.826617115845724504e-01,-1.311497888800742473e+00,-2.002947544301102667e+00,1.122438623003132019e+00,-3.981225235945746177e-01,3.193488375556207681e-01,4.399487752131213680e-01,-2.099477658604974817e+00,-8.302729434396032282e-01,-1.527460802831102082e+00,-6.348968384790918407e-01,1.054861291247517041e+00,1.375619895871181608e+00
-5.104791983096138575e-01,-6.553868544272476448e-01,-8.417270523771747115e-01,1.612581897786157903e+00,1.534192504456033834e+00,3.671201796108375381e-02,-4.107216937539366897e-01,1.696128250133530413e+00,-1.284872654936485059e+00,-4.983820098823859013e-01,7.110253891755485833e-01,-7.316618936285668173e-01,2.262314701853534449e-01,-1.560998276932747508e+00,7.701232973284612982e-01,-5.669965662947640261e-01,-1.709781382176961406e+00,2.609984129332539871e-01,1.347556180959924799e+00,1.296079578958305056e+00,-3.459975927366894521e-01,1.218344333716782746e+00,-1.414751788383424635e+00,2.042865059285463650e-02,1.500693787395477097e+00,7.384402842694431923e-02,1.451175882116819027e+00,2.385078994120505835e-01,-1.298845035792973945e+00,1.903937806467834948e+00,2.482605409157983001e+00,2.060685373412225019e+00,1.498936561727145289e+00,-1.039168399160339318e+00,-1.529881634975863269e+00,1.441849955753801593e+00,1.020884744676701761e+00,3.671778156833286344e-01,4.258284519758565589e-01,-1.897655852943884058e+00,1.826148766732829998e+00,-7.972688992203514902e-01,9.103343997558559497e-01,1.360109060511143220e+00,-1.774169545646023805e+00,-6.365105178564475219e-01,-1.417235671160892219e+00,4.878614966449548729e-02,1.595424324834177066e+00,1.985321585662624289e+00
-1.768518117123301925e-01,-7.486062733035374617e-01,-7.352775658164608652e-01,1.689554181447665782e+00,7.352451074046126855e-01,-1.303384096956529403e-01,5.447795848181084810e-02,1.132983703161120070e+00,-1.186446777337836211e+00,-2.727164260607240279e-02,1.535142921359095691e+00,-3.455857321503847390e-01,1.760338019540409915e+00,-1.348984417186983364e+00,5.340771746650159191e-01,-2.832783258171193697e-01,-1.253524850958548154e+00,4.690998110848647040e-01,1.480349028710224557e+00,1.354346507234575059e+00,-1.230870558790387204e+00,1.419008440444236019e+00,-8.132191904369767688e-01,1.755416229918962956e-01,1.386861821293404740e+00,1.489566251541581121e-01,1.117347522009883631e+00,-4.288559934676768742e-02,-1.276958469100273774e+00,1.749914882182403986e+00,1.463662451360181471e+00,9.939894134362498024e-01,1.186085555122808888e+00,-1.019699873894063247e+00,-1.191537505903357053e+00,1.265954969038111777e+00,1.038711602849183402e+00,6.943282855158059430e-01,-1.787835076499444675e-01,-1.643017369243140458e+00,1.669856000435733678e+00,3.861377378889354062e-01,8.672100678789821382e-01,1.392917428892426202e+00,-1.479684005033642169e+00,-1.504603227281594430e-02,-1.190007484959801021e+00,1.726002476104181449e-01,1.722718200485214179e+00,1.775336912779899912e+00
1.307647533595760192e-01,-5.392069875518618050e-01,-9.518755558454202736e-01,1.910426970323283014e+00,1.392606889788701174e+00,-2.592896170096388175e-01,-2.489251440762204892e-01,1.476850727418613118e+00,-1.446844363897178631e+00,-1.510244222852087925e-01,1.356998722581349126e+00,-5.240940648768566135e-01,3.296477437358798501e-01,-1.338300051456014605e+00,7.844686417997385197e-01,-5.493643592594346092e-01,-1.147146980472325550e+00,6.361111242511028330e-01,1.756774956680229094e+00,1.863788434190384535e+00,8.428689305827281597e-01,1.813966364796731234e+00,-7.676084769663242824e-01,8.017082010448991491e-01,1.892781670635931279e+00,1.202202148151239269e+00,1.665873337244437424e+00,-7.486758503319482783e-01,-1.256066746348127650e+00,2.135947021530731238e+00,1.839494589777987299e+00,1.768234459956602223e+00,1.291122174668649647e+00,-1.116017841000902511e+00,-1.137185035369611796e+00,1.851764397113718985e+00,1.477252313891963986e+00,9.817996142052048958e-01,1.140539503015036482e+00,-1.726722061117093476e+00,2.222771113366206475e+00,-1.681456079507852031e-01,1.300275541515939048e+00,1.733590370339820552e+00,-1.574379859833338502e+00,7.784595410968424278e-02,-1.241915636769173270e+00,5.414962360919822748e-01,2.184231156041995359e+00,2.174520973666089318e+00
