-1.374575803374900040e+00,-1.990390047743493263e+00,-1.028505111536362371e+00,4.755293153885248869e-01,-1.286593452917706992e+00,-1.010185076602005738e+00,-1.453448199344532066e+00,-1.916903110329337245e+00,-1.060377261261284065e+00,-9.640097627568163796e-01,-1.198720107750409714e+00,-1.470743851692459137e+00,-4.396705351602572809e-01,-1.672723595157657117e+00,1.044810260079357123e-01,-2.053245133071045281e+00,-6.353612448476709806e-01,-1.955938660971508813e+00,6.728384152711739397e-01,-5.672152995999105718e-01,4.502678936526802733e-01,-7.840483288402677609e-01,-1.006256474712255766e+00,2.226574653563767950e-02,8.840251924114939097e-01,-1.242462824997318638e+00,-4.494272361106328995e-01,-1.305071019941996147e+00,-1.481556374018786759e-01,7.049966373915275142e-01,-1.994019013657000849e+00,1.429158816698296697e+00,-1.019314120943033641e+00,-1.575465190377281166e+00,1.731951943828584362e-01,6.552056047391807692e-01,-9.327375764317372697e-01,-1.062240472205875585e+00,-1.945352586926322180e+00,-1.438827724009874354e+00,-5.023726148869818164e-01,-1.266796332668904457e+00,-4.504079539423185286e-01,-9.700073602137918582e-01,-1.381789109735212628e+00,-8.878909000116458339e-01,-1.337418626078384465e+00,-1.125019624468757362e+00,-1.333647554090378495e+00,-1.409090688822427939e+00
-1.347364463327167305e+00,-1.570940945206725337e+00,-1.555316430361277646e+00,-1.789564387185320349e-01,-1.496687718273097101e+00,-1.135257750056156922e+00,-1.071385894987414655e+00,-1.505384673654369010e+00,-1.005680565364248213e+00,-8.363138948959829566e-01,-1.308068785935023515e+00,-1.986305454024586581e+00,-3.111867636225427725e-01,-1.043357993708336373e+00,-1.781307897295001608e+00,-2.168360112506999116e+00,2.813471258977306433e-01,-1.474757837803134297e+00,-8.170100114974146455e-02,-1.058116465196813571e+00,9.381078457463369880e-01,-8.350264964408992130e-01,2.111825840295634971e-02,3.832035503144538557e-01,9.547573106043042435e-01,-8.553475799668723845e-01,-1.661975367192943254e-01,-1.062068513372096179e+00,5.281740891198776211e-01,1.432012139034525733e+00,-1.786920449217720197e+00,9.540734627596211270e-01,-1.254997287352433766e+00,-1.492767099970192746e+00,7.153162271576264386e-01,1.015691335364319325e+00,-1.092004786978251207e+00,-6.703593969225496441e-01,-2.263172637942906018e+00,-1.316319130328075460e+00,2.666173732045281075e-01,-1.356289182105836710e+00,-4.918379191160052732e-01,-1.255752870398796572e+00,-1.715379426979988686e+00,-6.613595818154208716e-01,-1.455897581849007860e+00,-1.165628564396282041e+00,-6.195781814992739056e-01,-1.757530218930923649e+00
-7.472032411629330184e-01,-1.205571758405817429e+00,6.366469578354699843e-02,1.586130520827666243e-02,-1.502790041333206705e+00,-8.048352616755135580e-01,-1.248745869591847857e+00,-9.135451692657607925e-01,-7.684786177171338828e-01,-4.027418784382590933e-01,-8.961641366923124297e-01,-1.115732976529554721e+00,1.007992429385923261e-01,-1.058176851360195458e+00,-1.679045446490875060e+00,-1.230173030103979270e+00,4.332888576191666896e-01,-1.259711593374797101e+00,7.876187254997648601e-01,-8.191822695523246489e-01,2.883251466690102682e-01,-9.830276281846744846e-01,2.854196560626861001e-01,1.356785784191432365e+00,9.533958738160787094e-01,-4.644370874361954393e-01,3.840109776720606050e-01,-7.465420029034324223e-01,1.265161190217482190e+00,1.442729812277440127e+00,-1.488778554517694808e+00,2.361316809734399502e+00,-1.109122904618866423e+00,-1.203963861644507194e+00,1.199595894510820271e+00,9.435941892392823993e-01,-1.127895989354978701e+00,-3.842515322245396159e-01,-1.409847569459959260e+00,-1.030648867034194671e+00,-4.511066156808871686e-01,-9.436656625645692964e-01,-1.613616852886114728e-01,-9.719897373904938798e-01,-6.756768821575653838e-01,1.173894952161092659e-01,-7.820013557143019600e-01,-8.797034505926796255e-01,-1.271633403398106932e+00,-8.726044281792013635e-01
4.538750737224392373e-01,-1.175673918812011554e+00,1.107779031581061502e-01,5.608416607682394917e-01,-9.627344505130545071e-01,-9.272468144178719340e-01,-1.082499735546972541e+00,-1.806688297726274650e-01,-8.888479351092759551e-01,2.966157234507310614e-01,-7.646501859027138304e-01,-4.811423868133749560e-01,-5.142609507889518011e-02,-4.192225773126130872e-01,-2.551361484478912797e-02,2.553953724323281341e-02,3.744139655673165423e-01,-1.190801747093892748e+00,1.790535206677699387e+00,1.865569237871514963e+00,8.682008835391006318e-01,-7.334812754944728397e-01,-7.252497968392827010e-01,2.014547439762008452e+00,1.094281108349236309e+00,8.018092885662517211e-02,3.313890663097620592e-01,-5.317956017486468179e-01,2.184120415042936969e+00,-4.114276587433131072e-01,-4.863014454927682695e-01,1.386378618950262931e+00,-6.974560522782452532e-01,-6.422313218514723587e-01,1.454778389017748808e+00,1.045524637209141350e+00,8.343209085806398140e-02,5.989191301014535895e-01,-2.800625935858646054e-01,-9.509908128464775734e-01,8.305433644715689567e-01,-1.018812330030696378e+00,-5.563915857819941024e-01,-9.108192416521774248e-01,-1.413216829096420601e-01,6.101141805857140943e-01,-3.541187574854485209e-01,-9.076432633176430009e-01,-8.868555444244423658e-01,-1.483756302417119199e+00
-5.416064496910482085e-01,-1.031900484294679510e+00,-2.175868755132102095e-01,-2.615820818771343731e-02,-3.817061191464128367e-01,-9.423264984513489706e-01,-8.914878114662659891e-01,2.050894543718492780e-01,-6.820127149501457042e-01,6.052685147544416278e-02,-8.865591852301534237e-01,-8.686786248079744199e-01,-1.645476765414584930e-01,-3.294377338925629228e-01,-4.258971086710302001e-01,-3.361133564847166855e-01,1.149701203858285892e+00,-1.079120272086912191e+00,4.169347727942279702e-01,6.426605819818396181e-01,7.364338036952493560e-01,-4.711903809040968727e-01,-7.255063422136361073e-02,1.290297241390072847e+00,1.057976127329915972e+00,2.965100363736039579e-01,-2.962046118497353997e-01,-5.741797598713029860e-01,1.177207997082352353e+00,-1.131190868160936586e-01,-1.470769983696886385e+00,1.451674710249881484e+00,-5.581641861745447603e-02,-4.607051729393176753e-01,1.425290634096970876e+00,1.318996570786855171e+00,5.230993199724451870e-01,2.798655112866489936e-01,-5.129855076870332153e-01,-6.504876704969474455e-01,7.485177657418174979e-01,-8.422176614853045251e-01,-8.088253270729087729e-01,-9.711401471719104395e-01,-1.848334634198293136e-01,3.889219843671695709e-01,-5.744745223581534388e-01,-8.608460012328486011e-01,-8.077965686880926865e-01,-1.395263723341944706e+00
-8.144757207254208486e-01,-8.582292101835414799e-01,-8.909630994617161182e-02,-9.619073051434426369e-02,-1.668171713866489492e-01,-8.137056640481437064e-01,-1.163796133273288458e+00,-2.032089632368117571e-01,-6.828054206877868237e-01,-1.592288280990111771e-01,-7.203196406927375728e-01,-3.565771674579584771e-01,1.734205051121052166e-01,-1.029410833565422623e+00,-1.127868169275539234e+00,-7.869803592755536537e-01,4.812385119706644176e-01,-1.055358256127995720e+00,3.981183284944715961e-01,-5.242071443853715818e-02,4.205951542985306713e-01,-3.174336495925025869e-01,-4.060596213359941586e-01,9.436069824972935782e-01,9.487951563938056276e-01,-7.756473824606561207e-01,-4.819290048932226012e-01,-8.755782176324093946e-01,7.435077688644170513e-01,-7.526069236421403241e-01,-1.120603328847841196e+00,1.676833645765859027e+00,-3.833848723714536888e-01,-7.687107542387864312e-01,8.843037457422185943e-01,3.344976099071227948e-01,-5.670959522193259605e-01,-4.674829110457776604e-01,-1.356514752679800928e+00,-6.971837712276766075e-01,-1.021902250847343124e-02,-9.474229959378799304e-01,-5.515741479710997153e-01,-7.372196403207601501e-01,1.075351670258263004e-01,3.637518379009117009e-01,-4.333562756759640200e-01,-8.034577798341291377e-01,-1.211432531965850323e+00,-1.042215204739930901e+00
-7.865085101207848206e-01,-8.872477015540248813e-01,-7.172724082739655449e-01,7.136398912990581378e-01,-5.643399307312685353e-01,-1.006636915652951547e+00,-1.058080051272510813e+00,5.696857732138186498e-02,-8.507370823382058855e-01,5.587931581852871414e-03,-9.567492151459464633e-01,-2.700735429056013714e-01,4.904402457540467664e-01,-7.940525061536177764e-01,-9.441424102037344612e-01,-6.603538818960187351e-01,6.390475009756149127e-01,-1.064863062511553382e+00,-1.437952673390063829e-01,1.274750135914184179e+00,6.308189687058987083e-01,-5.514275500213985937e-02,-5.593902290076623318e-01,1.135948838458353372e+00,1.044737328216840178e+00,-4.056107511815337241e-01,1.061982397444961035e-01,-8.680432561883902887e-01,5.494041702214459422e-01,-6.829420475633461995e-01,-4.983071593732965598e-01,1.814180596430600811e+00,-6.086855204368252226e-01,-9.461404033165295990e-01,9.693645772445393938e-01,-2.596823185026489456e-01,4.920085659064409207e-03,5.070178159862850364e-01,-6.327122392344320945e-01,-9.328617384451302064e-01,-1.189337004248740337e+00,-1.252108574936889873e+00,-5.795152872742962424e-01,-7.352372631440581285e-01,-7.138451106752771169e-01,3.713791550118882845e-01,-7.895477860181688845e-01,-1.016262171630242905e+00,-8.317318549201979661e-01,-1.623869552619465084e+00
-1.321664864393169880e+00,-9.826569837872304314e-01,-1.224096305788440864e+00,1.839393587921790418e-01,-8.834042507315473802e-01,-8.988615268254398494e-01,-1.072808774228602546e+00,-6.462835867616910646e-01,-6.829273754166477195e-01,-1.176341263967265460e+00,-1.112644965801038222e+00,-1.038225728930625147e+00,-2.259964368420971925e-01,-9.256788300024462179e-01,-2.225022938072177325e+00,-8.157591041345598759e-01,2.372415366630142852e-01,-1.278721206141956834e+00,-1.927180225184297047e-01,-5.129120733170430269e-01,5.044030405014416490e-02,3.776906659257123211e-02,-2.640647395233340911e-01,-2.911802409564618888e-01,8.516010886735509988e-01,-7.870331249615196700e-01,-2.954307602120690435e-01,-1.190162857920576522e+00,5.130097454758391073e-01,-6.168497292321237779e-01,-1.637849501867707502e+00,1.708355896738084079e+00,-5.910352392519865328e-01,-1.076460304298600290e+00,5.111702315520427753e-01,-3.168628137052517113e-01,-2.278657665557385581e+00,3.544269548140271953e-01,-1.642770483561186712e+00,-1.028451403470396208e+00,4.204153708228119957e-01,-9.908031176115049687e-01,-5.775883121499338912e-01,-7.258917707395852181e-01,-7.962884842735388213e-01,-4.363537270413720970e-01,-9.510413945207815134e-01,-9.225906782796007288e-01,-1.263292318802071268e+00,-1.652445281279164124e+00
-1.035189923334918882e+00,-1.447392519826395718e+00,-1.117020834482561620e+00,5.188221473722494093e-01,-9.592474087644164982e-01,-1.180053282037967444e+00,-1.171871934371928159e+00,-2.785574093885683777e-01,-9.874483333985694111e-01,-1.816943918298479996e-02,-1.037652460154155909e+00,-8.416894939476433635e-01,-5.701234601533227558e-02,-1.368501164540191217e+00,-2.205957057413766353e+00,-1.051744811978240213e+00,2.730520380141344128e-01,-1.446243418652416679e+00,3.473139288850766726e-01,1.882511844330334505e-03,2.174123288904506457e-01,-1.871104308070077604e-01,-5.450714173963071563e-01,6.016659052331749802e-01,1.018979570131580026e+00,-4.094059986818787689e-01,2.741240451213283746e-01,-7.032159746002798473e-01,8.223623558131603062e-01,-2.113644248759596334e-01,-1.078583330265976192e+00,1.411146101857015944e+00,-1.097183008523238357e+00,-1.322250294363011447e+00,1.140620384669196685e+00,1.212093905842866803e+00,-1.495780813715986701e+00,-3.634436875191770500e-01,-1.685219052018865016e+00,-1.237210442031307922e+00,1.076620160660913816e+00,-1.309493302820116778e+00,-2.933594813071211393e-01,-9.235630949309951987e-01,-7.901815677107006941e-01,7.062183761841213103e-01,-1.127627863631093241e+00,-1.036751367628558240e+00,-1.159210089277623146e+00,-1.872754931268404199e+00
-8.507575074557548467e-01,-6.880753289658032568e-01,2.249917392177050446e-01,6.015878555764564428e-01,-5.530070450481882061e-01,-6.806496284586233125e-01,-8.779512305771156599e-01,4.581829529841336957e-01,-4.646284107439810906e-01,3.144337515243367798e-01,-7.543063920203831874e-01,-4.931629304795858565e-02,5.602683824593410744e-01,-8.751203744843513155e-01,-7.309511992052941665e-01,-7.831431932943480057e-01,1.017182116937462411e+00,-8.818955396277790015e-01,3.962366840644999666e-01,7.447506473936476024e-01,-7.680042572273479418e-02,2.092037108624458519e-01,5.282428363053568443e-01,1.537254686080813171e+00,9.410490505297667285e-01,-3.600677811779652848e-01,1.044880276251841433e+00,-6.109126969109329730e-01,2.278139345635657786e+00,5.763845584768039210e-01,-1.099593329556924681e+00,1.782658345458343119e+00,-8.696397364952061781e-02,-8.570415319181755587e-01,9.795718770248151852e-01,7.795110290926448027e-01,-8.856303733123538358e-01,3.544269548140271953e-01,-2.234645023089209814e-01,-5.818169341282232176e-01,3.486429719342795108e-01,-7.616057818398255241e-01,-6.115897882197659369e-02,-9.079872742568918520e-01,2.586813519559482688e-01,4.087530088557150276e-01,-2.552605205048789627e-01,-7.205311841595267719e-01,-1.030829917669063178e+00,-1.018248464573750178e+00
2.907582075479133929e-02,-1.507935645004571945e-01,-2.375742968236501662e-01,1.214054096287523254e+00,-3.376822170698549619e-01,-6.873024302381008921e-01,-1.012817108924416898e+00,4.581829529841336957e-01,-7.474414269875072625e-01,5.787345012827838087e-01,-7.613253950119677205e-01,1.140025501069105718e-01,3.898877288984499700e-01,-7.975392961893493782e-01,9.624456556356515424e-01,5.435569447050249137e-01,5.144188635050388481e-01,-7.999165845694716781e-01,1.664465029869238499e+00,1.863397108820205927e+00,2.277927583865112585e-02,4.090052387165523662e-01,-3.463979062886590743e-01,1.750967859370928137e+00,1.083389614043439808e+00,3.274033510288420351e-02,1.171018093193896048e+00,-2.624207301246566093e-01,2.514703106481826378e+00,1.671373508125865603e+00,1.800156748771106763e-01,2.120396748732309433e+00,1.860962587983431837e-01,-6.826842577162377523e-01,1.647582940423007125e+00,2.412884305097710236e+00,4.468305149219604644e-01,1.174602833615045805e+00,1.705452869650826986e-01,-5.565461031445393392e-01,1.845610148752423685e+00,-8.914045710994911165e-01,2.847330560002930278e-01,-9.269614558053509423e-01,4.128809951674997647e-01,3.218015937904925572e-01,-1.377475078134669448e-02,-8.200985167794171415e-01,-1.258215136874050177e+00,-1.256072270838283433e+00
5.740584922666571721e-01,-1.261718142467326553e-01,-3.303730386220894988e-01,7.913123251522308221e-01,2.368079110180802138e-01,-5.883974437832192317e-01,-6.973224793375236708e-01,9.366777862384596531e-01,-3.939556453653176304e-01,2.194042684650762687e-01,-9.150046184065512289e-01,-1.095228157364022264e-01,3.856980406961391106e-01,-2.143736627134592287e-01,-6.650872478399524335e-01,4.380348802220851434e-01,1.273925202895513031e+00,-6.110085576959626286e-01,3.698936620448167734e-01,7.573489958897892949e-02,3.034129802389196606e-01,6.392292214291004360e-01,9.965872994269961982e-01,1.249929197546429505e+00,1.018024999509953510e+00,-2.765723361714040318e-01,1.316502201077965450e+00,-4.658646891134057832e-01,1.137780703608011423e+00,1.349843310839031529e+00,-7.844433401927936034e-01,1.546241463166589281e+00,1.549487037662770350e-01,-1.260723427162073751e-01,1.432095500617132311e+00,1.304079919864467474e+00,2.539153021473155025e-01,9.127707877398291147e-01,-7.372010231302648098e-01,-3.087820863261844795e-01,1.209911758596759812e+00,-8.162579036333702520e-01,-3.418132708097292027e-02,-8.677733372437365089e-01,5.708974612308224117e-01,3.149370083906040119e-01,6.319883831802616814e-02,-7.666049359423554588e-01,-8.121484389121181868e-01,-9.988907129010639041e-01
-6.843148108297086862e-02,-1.096532578710720074e+00,-4.146057427160081410e-01,8.473383430135316141e-01,-6.083638328077990431e-01,-7.014950740343168789e-01,-1.136722971494987577e+00,-2.012769517970273703e-01,-8.663472876332393158e-01,-1.443804713709989085e-01,-8.377955854991736562e-01,-5.918670262404170934e-01,2.655936455630802384e-01,-1.019822160967160940e+00,-1.164266668714245556e+00,-4.032637611557076118e-01,1.229311792427676409e-01,-1.124268102408877867e+00,1.301307654883588016e+00,-8.065839210562540662e-02,3.567233255192541197e-01,2.227704812722935968e-01,-1.268427949144372013e-01,1.097955385429012942e+00,9.226774782380976481e-01,-4.985943149388431528e-01,5.031841298749808455e-01,-5.534586159002231609e-01,1.031630298100108867e+00,1.430225860160740048e+00,-6.513800113501519995e-01,1.215257827958127645e+00,-5.437947807866612138e-01,-7.656383793629810697e-01,7.414015488183236524e-01,5.035529870278896425e-01,4.558033155161831940e-01,-3.148920498734489870e-01,-7.143441016530623910e-01,-1.020760280997101033e+00,6.155337638005903972e-02,-1.035549542329968098e+00,-5.441456588674311451e-02,-1.024664330942931967e+00,-1.329246726357370956e-01,-4.812328609223911341e-02,-5.276866544742133680e-01,-8.721296831763243329e-01,-1.029379294261054456e+00,-1.330737884432950713e+00
-1.780327118308524248e-01,-2.680546500845706198e-02,-7.718951753692154631e-03,9.135509095769011045e-01,-4.723692046109727594e-01,-6.611347432388311463e-01,-7.441236695139284985e-01,7.318845736208511310e-01,-6.429262243481430605e-01,9.885491469757150540e-01,-8.237575795160176906e-01,-2.846061518303931170e-01,6.775796521242153370e-01,-6.563242997422713554e-01,2.656743806652545614e-01,-2.766372837761369996e-01,1.492025318469023754e+00,-6.882351095624911208e-01,-1.005174454495383618e-01,1.020611036910460845e+00,5.407948950721216397e-01,2.704597348341789553e-01,7.304960503158502982e-01,1.181066063930712229e+00,1.044627787325830504e+00,-1.551244161619071971e-01,7.670675383242769874e-01,-4.705740400159196812e-01,1.829274773773683860e+00,1.378423772820053461e+00,-5.173162063508076614e-01,6.073287020650143253e-01,4.316428176345656342e-01,-5.336740762396937621e-01,1.573863553121011671e+00,1.425899235730890169e+00,-4.683951456834478111e-01,6.908204442165514214e-01,-4.563874164101483499e-01,-5.224854179056520609e-01,-2.050298194916329864e-01,-7.349628724654722056e-01,-8.338760036895733752e-01,-6.910585717774986314e-01,-5.207138743756721810e-01,6.047750586080337110e-01,-1.767776453447327256e-01,-8.021031222474666045e-01,-6.108744410512403356e-01,-1.248697889248687520e+00
-8.657237444812590499e-02,2.594223816911778724e-01,8.503124916440192305e-01,8.384251128992359359e-01,-9.707633641391687218e-02,-4.256255602453752340e-01,-1.016431991320950967e+00,6.777882533067889348e-01,-4.543232361546913345e-01,-1.816943918298479996e-02,-6.553015077181000292e-01,-3.330481815797150524e-01,5.840099489391479270e-01,-6.807318299923920124e-01,-1.308127404591269416e+00,1.003057570953538757e+00,9.793484234196196958e-01,-7.678378630249089731e-01,2.061905966367620358e-01,6.448327110331486534e-01,3.969575483723408182e-01,1.878257696105694319e-01,6.565155236571469377e-01,2.116654844778350419e+00,9.901077210019937347e-01,2.585575613706111997e-01,-1.367137893182270372e-03,-5.402724333731780959e-01,2.184120415042936969e+00,7.603712824798355419e-01,-2.371828824715906947e-01,2.120396748732309433e+00,3.465061672135507087e-01,-4.458553610395875055e-01,1.357241968895087192e+00,1.915662607683668472e+00,-1.543471248874495605e-01,1.698266925365337965e+00,-8.231865848779224004e-01,-4.164578009523427493e-01,1.220164958437978564e+00,-6.430789927000734041e-01,-7.066956454819347533e-01,-3.585855995701729970e-01,-2.260551502189496742e-01,7.153711567173060004e-01,-8.395655260725676250e-02,-6.811691449651807728e-01,-9.666398318647875243e-01,-6.052830955562606974e-01
5.838848095061142107e-01,-6.216845381030627893e-01,2.406961416759049732e-01,1.496730822769573477e+00,-3.387370471986383275e-02,-9.263597741806107733e-01,-9.337511705491513547e-01,3.950705792843779429e-01,-8.892137992958699666e-01,9.083680206444668670e-01,-9.198070941376339515e-01,-7.932474641983214836e-01,3.074905275862229725e-01,-6.746299474298619314e-01,8.896486567581602944e-01,5.848064790029137150e-01,1.059669152438794448e+00,-9.175385635661869044e-01,-5.389405976342549476e-01,8.837669066777087412e-01,1.254952350714384046e+00,-3.573117323123592426e-01,1.654996088175308411e-01,1.159694746601711790e+00,1.068179078892243838e+00,-8.211903524642246710e-01,-1.073848122555005336e-01,-6.919135324342434723e-01,5.099768767470437281e-01,4.174057387071726799e-01,-6.510098351722412580e-02,1.170226040854925653e+00,-2.224558380390594947e-01,-4.256288931072115256e-01,7.300601046180322795e-01,1.077844047541051342e+00,1.003144151760583691e+00,-6.478175651584717754e-01,-1.049578949985638276e+00,-6.927888441000794595e-01,-1.066298606154113315e+00,-1.090201664123512826e+00,-9.735817002055325853e-01,-8.097180056402406567e-01,-7.123183815345728309e-01,4.590933017882307676e-01,-5.978684563001234187e-01,-9.389697200092744778e-01,-2.656260699457418384e-01,-1.228418339877292764e+00
-8.099404973841201061e-01,-7.399568741433113495e-01,-2.975365607549294578e-01,3.623440261237549642e-02,-1.668171713866489492e-01,-7.196793988982174151e-01,-9.227526985767166012e-01,-4.878586486990071358e-01,-6.145717498864659012e-01,-2.587128181766392698e-01,-8.806484458688197403e-01,-8.499938419046776383e-01,-1.840995548189205688e-01,-9.335241075828299984e-01,-4.969608456704840416e-01,-3.399505224659222780e-01,8.168860924311903693e-01,-9.745674018676220296e-01,-1.080440231694246994e-01,4.167591606452047404e-01,1.418906808840705525e+00,-8.798379502188750090e-01,5.049747674368948447e-01,5.850437695328351007e-01,8.529468767630609127e-01,-1.231077082496397912e+00,-5.686003883135257730e-01,-7.738562381380347244e-01,8.840812344429013758e-02,3.656036513665359977e-01,-1.701879975897223618e+00,5.375294320550593197e-01,-2.567181485743440517e-01,-6.424873530911272557e-01,3.115608136266232453e-01,-1.107146979562798061e-02,3.856808788719540831e-02,-1.664627576400694656e-02,-6.392427882278849394e-01,-7.026774301371730980e-01,-1.076551805995332067e+00,-6.912411750306314273e-01,-8.926487449824750398e-01,-8.536135002672760042e-01,-6.054473416849798229e-01,-2.471962626889419867e-01,-7.110649108580227029e-01,-7.992860502206495799e-01,-4.027099820023352650e-01,-8.145311731611187822e-01
-9.981522660477053499e-01,-6.181671452096630937e-01,4.933942539577828024e-01,4.691627224497367243e-01,-9.954254669065321082e-01,-8.558400753181611975e-01,-1.017624133387892371e+00,-7.705763227214181832e-01,-7.388436186023606966e-01,4.436144550579443346e-01,-1.006251657297091429e+00,-1.117809063518807378e+00,4.275949227193157065e-01,-1.078225894065639512e+00,1.123639010292970308e+00,-3.284390245223411942e-01,6.629211685430318468e-01,-9.163504627682311776e-01,-4.505033094253068082e-01,8.750783904724727114e-01,1.570288072325438655e+00,-1.121162017812211253e+00,1.004683394159211623e-01,1.967055623475291615e+00,9.659774275831173318e-01,2.244003338679062542e-01,1.085197946575499617e-01,-7.333558203763873573e-01,-1.091377812057697350e+00,-2.023258537768487728e-02,-9.065014313115777878e-01,8.865257821048343478e-01,-1.731388759049482251e-01,-9.061995299310605656e-01,5.610725860334061510e-01,8.839275855495917211e-01,6.599345290335657532e-01,-7.431868533911417662e-01,-5.151623573515762278e-01,-8.927580284057967663e-01,4.716813700289065880e-01,-8.411929342016760680e-01,-1.090163695229189544e+00,-8.015053001938973187e-01,-1.196291519139129234e+00,6.215551562521949291e-01,-5.691920211454639666e-01,-9.039179549543150394e-01,-1.122226445490745461e-01,-6.264844426263638244e-01
-5.809117186489000106e-01,1.672227204724040933e-02,7.189665801755007468e-01,1.380998896329276582e-01,-8.350215464692125611e-01,-8.420909516405757911e-01,-6.985146214044651858e-01,-4.691825381143916451e-01,-5.206666086585550746e-01,1.301210994585900657e-02,-9.530550030451211407e-01,-1.009852540077459171e+00,4.611124283378366662e-01,-4.645508477771106981e-01,-1.046404861007861120e+00,6.487048855051881502e-02,1.199471731159852839e+00,-6.335824728569454667e-01,-6.217329525532478973e-01,5.731524523398090487e-01,1.704569791097610532e+00,-1.360019399876474688e+00,8.450465432067441052e-01,1.679730134940908171e+00,8.977178037873158045e-01,-4.758228299370589331e-01,1.340568987010328783e-01,-7.079253255027937453e-01,-1.619096970868353358e+00,-7.168813461658254393e-01,-7.114085807528572891e-01,3.866729452593732352e-01,-5.624833138059127657e-01,-4.809316408717070890e-01,8.052425381516942812e-04,-6.102236151795290553e-01,2.180240997706696937e-01,-9.443293522091277259e-01,-7.056367029950665337e-01,-5.005107822676571061e-01,-4.408534158396682501e-01,-5.809122041599135144e-01,-1.143155511149027248e+00,-6.514110282434025789e-01,-3.917052619858146789e-01,6.238433513854910739e-01,-2.379037308060024947e-01,-7.708690285731037983e-01,7.494476598066633910e-01,1.653397805567130840e-01
3.739039688048939603e-02,-5.377067827733787997e-01,3.649036883907441631e-01,5.837613953478651974e-01,-9.474786428627667290e-01,-1.023047160042330095e+00,-9.792833062672010591e-01,-8.304686773548666245e-01,-9.207390967081003907e-01,7.702783030740338877e-01,-9.519467394148702910e-01,-7.496496374239220994e-01,6.566312111126270112e-01,-6.972940826621045751e-01,1.203369056682611182e+00,3.891110139617851571e-01,3.932296527179059975e-01,-1.087436977672536331e+00,2.513500629562421818e-01,1.826470914947881719e+00,8.757448003240528855e-01,-1.686033003967643218e+00,-2.980719171003190504e-01,1.463642370836489848e+00,9.460566341186388284e-01,1.826526113646256277e-01,-6.846781339657258547e-01,-7.399489116399099453e-01,-1.133837974260833992e+00,-6.757969320680533576e-01,-2.842052618370330963e-01,1.149961736658509093e+00,-1.627563575609196067e-01,-5.331620137603838572e-01,1.895155325863821447e-02,-5.580153369510555406e-01,4.737489167045469962e-01,-8.229502580948074852e-01,-6.890817612959750094e-02,-6.367535232232062192e-01,3.079377685640226694e-02,-7.619473576010350468e-01,-7.115130832928291404e-01,-9.077040775173567111e-01,-9.573584086182700403e-01,5.902831560971686375e-01,2.563874540968101856e-01,-9.010547014188675652e-01,8.317705382110277545e-01,-6.135792748445650924e-01
7.442805416770288673e-02,-1.899245604394141917e-01,-5.502346730368072869e-01,-2.615820818771343731e-02,-7.596142686549403056e-01,-8.216890261835128051e-01,-4.817370461995224562e-01,-6.746197545452616851e-01,-5.860953206959279571e-01,2.618260236259435485e-03,-1.083830111414554764e+00,-1.499117040545649315e+00,4.680952420083661081e-01,-4.523470826520503696e-01,2.968730944698486085e-01,5.387604872285179924e-01,1.040853465288204882e+00,-8.937765476072483395e-01,-9.736004609590284131e-01,2.473330946427463595e-01,3.837003719421965692e-02,-1.140484387789864718e+00,7.567472049366855691e-01,2.905945085554331175e-01,8.398645646371334372e-01,-4.701299586866558022e-01,-5.322293613425220782e-01,-9.801258076683048159e-01,-1.000391750193772245e+00,-1.058060611064652656e+00,-5.853485850071985519e-01,-2.099982338579314822e-01,-4.737127819644927351e-01,-2.497354314673710385e-01,1.214668673847696910e-02,-8.538622469123742231e-01,-6.013271864868275501e-02,-1.480131353370851777e+00,-7.633232191042522707e-01,-5.191892225599541444e-01,-1.025285806789237419e+00,-7.117357207032137811e-01,-6.671926554325872116e-01,-9.113856351312367154e-01,-1.332933777232528927e+00,-7.329343255849699035e-02,-6.378645369105657714e-01,-8.122938418198782928e-01,1.550191781026140525e+00,-5.020417533018943779e-01
-5.068364040744730570e-01,-6.295986721131845432e-01,-1.296907626276440073e+00,4.042234744741209362e-01,-9.644779713873596894e-01,-9.551885818916734383e-01,-1.030122396992928513e+00,-1.507316685094153286e+00,-1.057023506217428244e+00,4.419365907465772070e-02,-9.925830725240145647e-01,-1.393928633089971170e+00,3.236766896742417771e-02,-1.015463673422496438e+00,-1.372258094078573576e+00,-1.749523852744027941e-01,9.096474300842881389e-02,-1.430798108279102143e+00,-1.023990898795099497e-01,-8.865182701430462942e-01,-3.307789574828385315e-01,-1.519531730755887988e+00,-3.111974944107301355e-01,9.008643478392924786e-01,7.679744427393970785e-01,-6.523018387009296148e-01,-1.081664024096183230e+00,-9.678814953217561579e-01,-1.967876874679954646e+00,-8.669287715663280824e-01,-2.832047856803303620e-01,1.615140097434282218e-01,-7.737675621068309528e-01,-9.894096828174453462e-01,-3.065478952902053189e-01,-8.762372232960257135e-01,2.180240997706696937e-01,-1.693411761600340348e+00,-1.895285044642890160e+00,-9.575832035378734064e-01,-3.895874166335736577e-01,-7.964465094832068326e-01,-8.146062524459727339e-01,-9.694409667347325676e-01,-1.571103523183046358e+00,1.295932025936781806e-01,-5.525898744769567328e-01,-8.757626285223757412e-01,6.312218520541541533e-01,-6.062048932549691793e-01
