2.172208948661179306e+00,1.882762475786207368e+00,-1.774875038749861078e+00,-1.669749971822888091e+00,-1.579172439612685164e+00,1.943842092771230101e+00,-1.386162927466269679e+00,3.787171484378554442e+00,9.606037884701579266e-01,1.557646886304974408e-02,3.548643508075643993e-01,1.738641349237155076e+00,-1.706318629789116192e+00,-1.457457497922705292e+00,5.346536132396044749e-01,-1.699317855112434605e+00,2.820225638595812434e-01,2.589284927890355803e+00,-1.653943178604712294e+00,1.715557543938497131e+00,1.604616730371096311e+00,-1.588028746071114217e+00,-1.791091437155102106e+00,8.958016553103278490e-01,-2.980694276334802661e-01,-1.235343331497062769e+00,-1.083257599215044914e-01,-1.446566984641125098e+00,-8.092550716689446144e-01,1.496471718398139639e-01,-9.564133883230392374e-01,-1.785124357724928723e+00,-1.097117814964058358e+00,-1.728655435888204028e+00,-1.247824894646043514e+00,2.640808741410044513e-01,-9.004173865501235996e-01,1.298773193380396540e+00,-3.665809258577645835e-01,-9.354118271474467505e-01,-1.904306492439843623e+00,6.104558643531080575e-01,1.406669333738171046e+00,-1.940030196960484510e+00,1.125485796169372721e+00,1.742113789604546215e+00,3.688064940013239479e+00,-7.258582274065651374e-01,1.962872943162305095e+00,-8.213702379678865517e-01
1.670002500473226403e+00,2.147692256289414292e+00,-1.341630040820311232e+00,-1.885466102091891027e+00,-1.881501875232436838e+00,1.865683945545606681e+00,-2.457949177221265824e+00,1.811956015078261650e+00,-2.455367713938344174e-02,-2.629019975760167327e-01,-5.371934040989727599e-01,-5.292112489213606635e-02,-2.134435826415704174e+00,-1.336196137146422380e+00,-1.335654168146262810e+00,-1.777736828393460478e+00,-5.492563401465824224e-01,2.372616317195964886e+00,-1.503184935965123925e+00,1.609142535023945886e+00,4.450774596777896663e-01,-2.069529923887988510e+00,-1.849885349031213710e+00,8.493623619583817730e-01,-1.372906507150905675e+00,-1.993018282087261950e+00,-6.833834162156153802e-01,-2.050109877137479941e+00,-2.404744269894515174e+00,-1.992430164811612947e+00,-2.394217440440713052e+00,-4.452383555666534765e-01,-7.612315851358372187e-01,-2.444771831303225618e+00,-2.387481975020886438e+00,1.325591896805743852e+00,-2.312133677569009560e+00,1.498619526876526997e+00,-1.551207674419260663e+00,-1.796379809074329481e+00,-1.936005193296063354e+00,3.582953279648529721e-01,1.813567287218671442e+00,-1.870740633556421395e+00,-5.393593428804459577e-01,1.440300401005465414e+00,2.364609725416940922e+00,-2.849391466270101980e-01,1.640148987601552255e+00,-2.070975951588676534e+00
1.398267548547895256e+00,1.905614605975813003e+00,-2.256973635061870542e+00,-2.666973934008400438e+00,-2.293788849358718185e+00,1.173426070118725129e+00,-3.261788864537492838e+00,1.634626710167268238e+00,-6.287496696048889833e-01,-2.274099006664705769e+00,-1.619698409854571919e+00,-9.612453897803500125e-01,-2.950160205364427579e+00,-2.022982951304936439e+00,-5.693947377118155906e-01,-2.262969884310467084e+00,-1.397328757365003504e+00,2.053077631467945530e+00,-2.434510855793885931e+00,1.121904633133211232e-01,-2.809562478079842829e-01,-6.591018584059535890e-01,-2.535242117397256134e+00,-9.570206055843015758e-01,-1.995001443910381145e+00,-2.350540551916577847e+00,-1.169568525627921352e+00,-2.322660951983739341e+00,-2.797327296677816211e+00,-2.274882622797597787e+00,-3.502676782650719023e+00,-1.811057635186054116e+00,-1.267200332615894709e+00,-2.656454036237224869e+00,-2.046065718874820138e+00,-1.633360490756625705e-01,-3.311971311985793420e+00,5.775361236769314122e-01,-1.711066461268721417e+00,-2.812020894272637239e+00,-2.450612994997233951e+00,-5.648529759975654541e-01,6.754709008336378107e-01,-2.804866599448212039e+00,-2.286326887892384363e+00,2.825260992177030216e-03,2.792411617342848373e+00,-1.825270333277050794e+00,1.573897092442359202e+00,-2.302102211628301198e+00
1.583953099030205758e+00,1.533008686613130500e+00,-2.265527423948326735e+00,-2.414401585496008806e+00,-1.999636295271757680e+00,1.419359789020381957e+00,-3.050362280113146252e+00,1.584146105119635495e+00,7.882107719278736574e-03,-1.378124810295556779e+00,-4.451556992276680669e-01,-6.494152655636498128e-02,-2.725206868355618983e+00,-2.155793013107520917e+00,1.160069421738259554e-01,-2.228583289796664424e+00,-6.930507970264191409e-01,1.305190804202657429e+00,-2.162245969832830017e+00,1.383814110107578710e+00,1.976620894569169895e-01,-2.938701280767681112e+00,-2.945512042605722858e+00,-1.364947580141842698e+00,-1.574598025635160603e+00,-2.378841412955174484e+00,-9.848530360304310616e-01,-2.357828832609059067e+00,-2.590112309522375256e+00,-2.173129563398944253e+00,-3.164208950584960434e+00,-1.795929890000397711e+00,-2.086591581177707155e+00,-2.132315385190555634e+00,-2.606276899734196739e+00,2.951889852026473582e-01,-2.203675225350747446e+00,6.881707320542574946e-01,-9.447891130635773793e-01,-2.445185569699661166e+00,-2.337912156479526882e+00,-5.883097700802037977e-01,8.578411271057907461e-01,-2.119581313367683961e+00,-1.286993194561391052e+00,6.275372952329829612e-01,2.293612815693073959e+00,-1.454759796810465300e+00,1.708229922811157264e+00,-1.795402333849122956e+00
1.400783612917577026e+00,1.671670764712758217e+00,-2.141629760180558506e+00,-2.455060429431171531e+00,-1.760785282077506286e+00,1.487527797126943829e+00,-2.585642460883452287e+00,1.399050553278268882e+00,-3.781673316771035909e-01,-7.210334347260753951e-01,-9.039282588938687413e-01,2.245933657037291753e-01,-2.799475227913800879e+00,-2.141898482185244035e+00,-1.159867907091887973e-01,-2.149350062000738415e+00,-9.134656579371711604e-01,1.513781857042212353e+00,-2.068865864317261494e+00,6.067702866242057347e-01,1.215342832351143237e-01,-2.819190219196730407e+00,-3.348057220268426004e+00,-6.008101168050631324e-01,-1.471624718729707570e+00,-2.107296442483610033e+00,-6.032238641261604695e-01,-2.055798799003336175e+00,-2.567603333281854194e+00,-2.994697799888271228e-01,-2.846724299482823461e+00,-1.669505162377398433e+00,-9.601960397474738063e-01,-2.664898805051088893e+00,-2.013435392583205363e+00,6.407873149421527970e-01,-2.495239647508305847e+00,9.211068711468850534e-01,-2.084279262985222481e+00,-2.072875091028586247e+00,-2.552527116690672671e+00,-4.540504881598831921e-01,1.317201748418016294e+00,-2.521159906889562485e+00,-1.792525927367024874e+00,-1.467329575662683350e-01,2.080622086521448644e+00,-8.095405136801800960e-01,1.874062887381416243e+00,-1.909695539363222005e+00
1.890912952131061475e+00,1.310297248324609365e+00,-2.130959569920133134e+00,-2.040652231605602829e+00,-1.604563808582874618e+00,1.874204946558928775e+00,-1.626896167157340534e+00,2.208034608529055198e+00,5.796423153261220929e-01,-4.005377707659434766e-02,3.329168981075072420e-01,9.871049321432302515e-01,-1.978226756105381012e+00,-2.119522873946758423e+00,-5.175399821713546483e-02,-1.942153605440338549e+00,3.145599957083028975e-01,1.891764049602274511e+00,-2.341130750278317851e+00,8.220999858707523922e-01,9.441375226874378912e-01,-1.861126337181604251e+00,-2.624505866815006527e+00,-5.237631073802417880e-01,-4.708262978963899670e-01,-1.841841530716540332e+00,-4.463899578641241650e-01,-1.833413671519684263e+00,-1.820834945066743815e+00,-8.959532316362359694e-01,-1.759248138236455983e+00,-7.413099399145276491e-01,-2.044873227791395465e+00,-1.577212581826376914e+00,-1.339189808262575054e+00,8.862430953736656347e-01,-1.124359939713295731e+00,9.410211006548024892e-01,-5.713673456126362460e-01,-2.007173241851335721e+00,-2.376988564597628528e+00,-1.876924185110849519e-01,1.407137750415241806e+00,-2.278513696348138939e+00,-4.060437487861242034e-01,7.314925160014782435e-01,3.158318767458173859e+00,-8.862973693656170937e-01,2.068550812741395184e+00,-1.674759505806468818e+00
1.825495278519395637e+00,2.066354165784050068e+00,-2.072141248401917046e+00,-1.902041649979123061e+00,-1.930132802243149870e+00,2.053733623080933324e+00,-1.428029577847349518e+00,1.769241656961001885e+00,5.497505135935999432e-01,1.098206502196096696e-01,1.899044643843666169e-01,1.113057836537990619e+00,-1.644019138093633980e+00,-2.057448605930342289e+00,-1.741741439078458575e-01,-1.789136391602043963e+00,-5.009749896613605591e-01,1.734251671432992081e+00,-1.629416837637978732e+00,1.729484340407174470e+00,9.229909098480357788e-01,-1.478888479099299547e+00,-2.295774943478502639e+00,1.110831415107536024e-01,-1.049519262323821200e+00,-1.939998947483311031e+00,-7.530873745543166242e-01,-1.645162075231190624e+00,-2.799313382816678963e+00,-1.722258248477218645e+00,-1.698123219777137871e+00,-6.440601494352943268e-01,-6.558660003012258821e-01,-1.995510130406072946e+00,-1.740371083090127113e+00,1.577013616344976388e+00,-1.450174399413457271e+00,1.407094532673469622e+00,-1.142679663581780192e+00,-2.276824581182965268e+00,-1.970349692618613036e+00,2.135422171128349977e-01,1.934731067687156303e+00,-1.749240543449422480e+00,5.149537014557187264e-02,1.275296005776251684e+00,2.721414707618981410e+00,-6.208225301527983131e-01,2.019979638069461902e+00,-1.470301660386809983e+00
1.554263539467984900e+00,2.450192488121285983e+00,-1.950624536179862201e+00,-2.050636561627091403e+00,-1.916576393386176358e+00,2.040217552508080345e+00,-2.072775993715560094e+00,1.512955508257547210e+00,5.821862984522843121e-01,-3.407843418915404432e-01,-1.081561029296046750e-01,1.172637218699795758e+00,-1.944161516803895262e+00,-2.118801080132624914e+00,-5.716617774468187863e-01,-1.929563977940742969e+00,-1.120235789362936885e+00,1.908631891005012404e+00,-1.773649723506597331e+00,6.824749238385777739e-01,1.021675103098550919e+00,-6.403356586551394170e-01,-2.090210828232843543e+00,4.857638037822275545e-01,-1.756716105616745294e+00,-1.640511354720480153e+00,-1.347313619391564687e+00,-1.585686982997193573e+00,-2.488159887727047881e+00,-6.573598509772805576e-01,-1.689000097619029805e+00,-8.255930916631982752e-01,1.003240822831076517e+00,-2.634497637321221664e+00,-8.923260766267572253e-01,1.257835874082466887e+00,-1.870835116923914798e+00,1.253614157779099791e+00,-2.253332542150192630e+00,-2.593014730348474739e+00,-2.252636036680124576e+00,4.332953406237766147e-01,1.954872984801118818e+00,-2.088608967018493523e+00,-1.735413526856343647e-01,2.367245077212664639e-01,2.309996717937035537e+00,-3.882434862337382775e-01,2.033799051783651279e+00,-1.564276073809520273e+00
2.185795696257448739e+00,1.787868036863278887e+00,-1.924257702395832492e+00,-1.774663439626824601e+00,-1.819960082643639288e+00,2.093988007178334776e+00,-1.970202700281965980e+00,2.167908999388597824e+00,8.187767291861444141e-01,-8.859607521000690822e-01,5.424796722760345524e-01,1.339354963521061093e+00,-1.670412026201088640e+00,-1.931495585362123846e+00,2.305831303829736570e-02,-1.531142980304494916e+00,-1.609063471134008216e-01,2.065669118712245123e+00,-1.591614770826858427e+00,1.632353862471748629e+00,1.487605472659799588e+00,1.893279092754819037e-01,-1.239201140274271751e+00,7.150419831306345508e-02,-1.440137013312324132e+00,-1.845065679442468021e+00,-9.064360828994129093e-01,-1.660677316683527582e+00,-1.814214657937170960e+00,-6.942014759319724559e-01,-1.256564107324767310e+00,-2.139999648715925906e-01,-4.804349758049495933e-01,-1.689809499344472776e+00,-1.383154879476550914e+00,1.404853659236759977e+00,-8.635327307349932591e-01,1.352380689985038575e+00,-1.125544473357401154e+00,-2.000329299228708280e+00,-1.746830602953472145e+00,2.672459298809632400e-01,1.877896510869473623e+00,-1.670128321631761059e+00,5.623607267149796085e-01,1.254946280955995697e+00,2.719594274036299719e+00,-9.832533975998546394e-01,2.097612226875644303e+00,-1.061385969547492536e+00
1.638300089415283933e+00,2.392481176286524125e+00,-1.879725090151913358e+00,-1.727296373958474573e+00,-1.217237841240856877e+00,2.030227413389019020e+00,-1.635269497233564406e+00,2.034588427083282802e+00,8.836482989034909474e-01,-8.355662940135762939e-01,8.016720088397313870e-02,1.606416930930636866e+00,-1.842579586995023444e+00,-1.841632255501123305e+00,-7.303545588977439218e-01,-1.654032777091524409e+00,-8.106053895121487773e-01,2.119598696154815887e+00,-1.496209554589260637e+00,1.216692552483397360e+00,1.595453198140691420e+00,-1.721367533774256886e+00,-6.422498160431032721e-01,1.024037431270846010e+00,-1.300569886597463753e+00,-1.539488027975112194e+00,-9.116638797748229939e-01,-1.116609516421191328e+00,-2.287565187701179781e+00,1.987693384460564039e-01,-1.161683636880455950e+00,-4.754938459379663418e-01,1.849192756381583258e-01,-2.483054783259394327e+00,-8.490479596505027260e-01,2.079857055423413037e+00,-1.281119726927525182e+00,1.663867401025573622e+00,-2.150730366538316840e+00,-2.026336281194689892e+00,-2.045042618552701530e+00,4.468755898295186935e-01,1.952374762523416907e+00,-1.688180774932441564e+00,1.912101127564224123e-01,6.900575341385611905e-01,2.355507557503631499e+00,-5.671504430945519815e-01,2.167318975463378372e+00,-9.064551798505933178e-01
