-1.189681678446104618e+00,-5.254467972541819742e-01,-7.203338415450661891e-01,-6.502606874288280325e-01,-1.400647161043600875e+00,-2.000747310451168826e+00,-6.710664217037252133e-01,2.145507919705531119e+00,-7.941714727279959307e-01,4.170356930712162957e-01,-1.893809826352029546e+00,1.900244051210151941e+00,3.930601227158017075e-01,-1.528903601431780501e+00,-1.171204426885725347e+00,1.941170692317178703e-01,-1.610320111766046836e+00,-1.883816364294135237e+00,1.112349870041226207e+00,2.452829872760679653e+00,-4.424430000922284223e-01,-1.507543177232653075e+00,4.607926996853718427e-01,-8.048578332682458925e-01,-2.905073318840153407e-01,1.526763875977797280e+00,1.225966974166856405e+00,-3.374897571790771988e-02,-1.613121226994672863e+00,-1.461405153196982054e+00,-1.520275155197347239e+00,1.925626608361712844e+00,-1.141771297407708774e+00,-1.221897914875921115e-01,8.718095299817864019e-01,-1.621836218241467176e+00,-9.556964409714331365e-01,-1.186473082096870524e+00,-1.466317218988163695e+00,-5.794193993421459243e-01,-4.338172925079576414e-01,-1.863281494125817173e-01,1.977340073643941987e-02,-3.141452869135507031e-01,-4.540098479047880442e-01,-1.798863161721737658e+00,-4.980950092194471046e-01,-1.440617983594445484e+00,1.449951456092980706e+00,-1.466262009428348057e+00
-1.800416667471569809e+00,-5.618955263676284062e-01,-2.043465091227397057e+00,-7.486230406735632226e-01,-2.194450022628430030e+00,-2.409523119659176871e+00,-1.503792999476693204e+00,1.731356050645159739e+00,-1.507479873785316560e+00,-4.729325490037638025e-01,-1.771378084584012580e+00,1.414495453484520437e+00,-1.190740748542611360e+00,-1.950276910661499219e+00,-1.150408380893494176e+00,-1.668288803834909517e+00,-1.903810779952058496e+00,-2.273884123456512807e+00,1.025689129690877666e-01,1.770625739202739357e+00,-1.970328275699689158e+00,-1.374241185614275773e+00,2.478411825641617938e-01,-2.276072657686815326e+00,-1.906898102405889972e+00,7.667790375990761742e-01,2.180449688576212020e-01,3.490313185080471392e-01,-1.956377584458002916e+00,-2.573873411805696065e+00,-2.016226178406771652e+00,6.290655762059159661e-01,-1.536495248606633890e+00,-5.747600520249350753e-01,4.179771844827536165e-01,-1.827531499384705604e+00,-2.000874186795887688e+00,-1.157148895379056963e+00,-1.979577057699666076e+00,-2.637077341018452259e+00,-1.360373740243004503e+00,-1.491804335081241772e+00,-8.194285967122465486e-01,-9.481988671187975282e-01,-7.411934387744046893e-01,-2.315658425257612230e+00,-1.159032033395496208e+00,-2.376340889719496197e+00,7.506454766927805888e-01,-2.463048502658144567e+00
-1.773022222053546093e+00,9.609995183871886115e-02,-1.492625079694988033e+00,1.166805596097896941e-01,-1.132854748308656845e+00,-1.689259022364688390e+00,-9.575549232311091341e-01,1.878884776141296342e+00,-6.281797809030181812e-01,-6.742288141551189967e-03,-1.187115215640428323e+00,1.624546658139160993e+00,-3.721896101010779140e-02,-1.353123611486853450e+00,-4.791582296995159362e-01,-1.018218728347955043e-01,-1.794519495537234777e+00,-2.026964174759761761e+00,1.562434753885102445e+00,2.574010870168998988e+00,-1.705351111499693539e+00,-9.690929976056137374e-01,3.259986418357829069e-02,-1.998484954966307514e+00,-8.889708926843100656e-01,5.410668023380956759e-01,8.849569595226244312e-01,2.478915743976996267e-01,-1.120318787681072514e+00,-6.136796491030228617e-01,-1.817418225137481080e+00,1.822568211231798019e+00,-7.695508688502837868e-01,-5.198498652889714522e-02,3.814668180534661612e-01,-9.169536084702043510e-01,-2.009790395054114942e+00,-6.879619078942319499e-01,-1.648138244215200388e+00,-1.805974246902031011e+00,-7.253262056799434365e-01,-1.666268894456308436e+00,-3.695807666783446337e-03,-1.630046079111366897e-01,-1.760142910225266144e+00,-1.895418190473045161e+00,-2.752481010680563611e-01,-1.693455593331722353e+00,1.211814862675926863e+00,-1.184011624090488990e+00
-8.770627130874399935e-01,-2.300202560186685452e-01,-1.070035598685673550e+00,1.911437120988240812e+00,-1.435024975760939847e-01,-1.400760868952455107e+00,-8.162205958109286508e-01,2.216593688275590779e+00,-2.479274077078299776e-01,1.791131486962714570e-01,-2.130854725872785571e-01,1.899801430470714259e+00,1.824138879092876142e-01,1.478629693195890327e-01,-5.559880662819568498e-01,3.978034398515753467e-01,-1.740661254514366929e+00,-1.660313312323416834e+00,1.640035595927152201e+00,2.378978827202089530e+00,-1.228392215939692722e+00,-1.018811644928527133e-01,1.280943901332064899e-02,-1.434056626101327225e+00,-2.643582483715591902e-01,1.092300440475451495e+00,1.195750896919881123e+00,5.084375893831977189e-01,-7.191242552318954928e-01,-7.707420604602369663e-01,-1.417664598671257270e+00,2.687147938052462326e+00,-1.008980240378759552e+00,7.463439384303803548e-02,1.383803738280996454e+00,-9.432926383726749631e-01,-1.268093959944554427e+00,-4.713868903278060074e-01,-1.542232753562561065e+00,-1.002917376434083740e+00,-7.281664575579409326e-02,-4.578511533135671274e-01,1.570327104886424796e-01,3.770468426706478082e-01,4.397570326541732078e-01,-1.617398995844828269e+00,2.422070988605851821e-02,-1.374164204751983309e+00,1.509863199468510997e+00,-7.660971024191651768e-01
-1.024670430751627670e+00,-6.168467813933044969e-02,-5.857106138531033013e-01,1.617775602605413088e+00,-4.688833350162308761e-02,-1.078057881024887532e+00,-8.162205958109286508e-01,1.973871846607379466e+00,-4.530706132750599302e-01,8.544338779112395921e-01,6.241771665288242676e-01,2.025284410098462384e+00,8.531747652965363526e-01,-4.467969966643493551e-01,-5.213279896282194681e-01,8.471922037303358799e-01,-1.580083906279525552e+00,-1.281913904098140211e+00,1.608995259110368226e+00,2.589107492741771210e+00,-8.367649495288075334e-01,-8.867153623358516867e-01,4.323108431635701993e-02,-1.517332936917444863e+00,-3.279059128711622056e-02,1.656907202378278487e+00,1.484961921997939749e+00,7.485732163238775216e-01,-9.470377312025478334e-02,-3.379631016550366240e-01,-9.003363761855603942e-01,2.034239050846001540e+00,-8.287493248082365982e-01,2.125366892976391364e-01,8.671395993920053558e-01,-1.073733548365957802e+00,-5.050976939959137546e-01,-9.589456574430811342e-01,-1.135763717860242217e+00,4.255702813948077923e-01,-1.857852588065516397e-01,-3.431457188738600839e-01,2.750899406382008583e-01,-1.666909659355966522e-01,-6.068062456110691061e-01,-1.373988097340663073e+00,-1.845885977518449961e-01,-6.935164093353312076e-01,9.832440097978329963e-01,-2.357997898445004514e-01
-4.980525035391840105e-01,-5.676505888592552340e-01,-8.135345376394840233e-01,1.710435790444662540e+00,-6.023443424463847257e-02,-1.311323637719707724e+00,-1.186745724453030615e+00,1.856219748481276799e+00,-6.263026535318020338e-01,8.723642725597867686e-01,1.170152995214276959e-01,1.794430030690727040e+00,-1.770506766069071536e-01,-1.420368807647697310e-02,-7.951425951927280078e-01,-2.342636833275001940e-01,-1.501343787825039522e+00,-1.613319129167747334e+00,9.474480807019006745e-01,2.233316820216321386e+00,-1.329891943243391772e+00,-7.676422349913424314e-01,4.408387172823113875e-01,-1.926774798430211044e+00,-5.962089886171220154e-01,1.961227311480143065e+00,6.756027100258379381e-01,8.827800695571036416e-01,-8.452764324652317640e-01,-1.239185846298584526e+00,-9.174381356065732795e-01,1.947225673628490750e+00,-1.228136168086064073e+00,3.075639074386708055e-02,1.056908596995443483e+00,-5.469529503162386952e-01,-5.409276419965404203e-01,-9.020638012796199368e-01,-1.092549408456006566e+00,-9.889410083163335807e-02,-5.728007596682066493e-01,-1.313818399082471167e-01,-3.834702709189919401e-01,-6.625061202239800329e-01,-1.040956652748347144e+00,-1.479695150016025140e+00,-3.524549038921599431e-01,-1.239690396387293614e+00,5.346611245238293009e-01,-6.436544708978643170e-01
-1.341479134821307317e+00,-2.041224748064563721e-01,-7.159526122414668903e-01,1.513711083955192382e+00,-4.771550161515869526e-01,-8.369418344412867805e-01,-7.792954111696199782e-01,1.750724347009186666e+00,-8.448539117504959561e-01,8.811570622432113309e-01,-3.045218366925032116e-01,1.746461008055253394e+00,4.131901383286935014e-01,-4.717303285714522509e-01,-9.089431802058146603e-01,9.090379622704149176e-02,-1.047275771404186484e+00,-1.335925136786438427e+00,-2.049244236225130911e-01,2.201083490939364840e+00,-1.063118323692891387e+00,-7.721355605515112241e-01,3.322367146951505923e-01,-2.400987123910991450e+00,-7.425899406507038281e-01,2.084194815372320875e+00,1.208700644311465178e+00,7.371707649021939091e-01,-9.261712428228328076e-01,-1.036170677033355192e+00,-1.028599571843169747e+00,2.067563322971820661e+00,-1.111563866114088972e+00,4.845803085125955367e-01,2.371235089143878261e-01,-6.535633094453449088e-01,-8.348322845822409022e-01,-1.669792207758969083e+00,-1.093324056767996266e+00,5.059694558537598530e-01,-3.625437196052535560e-01,-4.101240669557827956e-01,-6.540560200516546026e-03,-5.463858424538468039e-01,-1.075013681152755307e+00,-1.447463086324663806e+00,-3.208703027368327021e-01,-1.158021610941173840e+00,1.238377413772774049e-01,-3.401347082534944000e-01
-1.373707894136627861e+00,-6.093747919233460930e-01,-1.348841099822803979e+00,1.449561723143421910e+00,-5.665158646048467084e-01,-1.369079341901361602e+00,-1.128174741918552604e+00,1.568992034317029161e+00,-6.761806093952253960e-01,4.080704957469354910e-01,-2.835999567701197877e-01,1.564682203131562810e+00,-5.368747056876279622e-01,-1.139370157048004012e-01,-1.280383668344995396e+00,-6.133212788756458034e-01,-1.215307184186050549e+00,-1.957154556266569978e+00,6.321946599060588312e-01,2.081942577662491356e+00,-1.508639250618998506e+00,-8.829709243690443410e-01,2.109317670262537969e-01,-2.710960058615506263e+00,-1.452658868194836916e+00,1.865332228869267972e+00,-1.164901720908728816e-01,6.189273436593212274e-01,-1.106982075703194957e+00,-1.592404806337712087e+00,-1.383461079829231499e+00,2.001531894870617556e+00,-1.591841750238542019e+00,3.827833413228719922e-02,2.940117542809646545e-01,-8.542416325119029930e-01,-6.038364447073033547e-01,-1.536596805438330104e+00,-1.040592639530815156e+00,-5.915727629231478657e-01,-9.676563535491161661e-01,-4.137336785290643970e-01,-2.888822491726564801e-01,-6.514470461506298715e-01,-1.806779561734000117e+00,-1.621986771333737698e+00,-1.746452973881280346e-01,-1.572406790793781761e+00,-1.701829151883965663e-01,-5.513913612303907863e-01
-1.707275553050262795e+00,-7.703151145025381730e-02,-1.154473836172931867e+00,3.134052660992345807e-01,-5.717382518521230139e-01,-1.660941905265923335e+00,-3.361931954739162398e-01,1.788224665501218169e+00,-6.217439156303304904e-01,-2.474233547701241986e-01,-9.988182963389845570e-01,1.715394564906674857e+00,1.514999353609112753e-01,-9.342436354478421690e-01,-1.167160751276121733e+00,1.667153153366863760e-01,-1.525963198195141812e+00,-1.784655430041605539e+00,5.235534810472253220e-01,2.098671267540400009e+00,-1.072998828120687698e+00,-1.140588256485426166e+00,1.872159682685126392e-01,-1.862004334462110000e+00,-1.208960192986087590e+00,1.579930197289274529e+00,7.187685346643427620e-01,2.000012784266306520e-01,-1.341139756495059343e+00,-1.407907912647340387e+00,-1.362083880552959148e+00,2.121869544213947467e+00,-1.297674080392801521e+00,2.323444735542909423e-02,9.362927806436402434e-02,-1.363462877293287745e+00,-7.502934210969239848e-01,-2.211053099947795531e+00,-1.247423738830472750e+00,-3.457008689381771416e-01,-5.286111444685311911e-01,-6.964865851024498733e-01,-3.585786862489025451e-01,-6.938401634318008826e-01,-1.082991003121375861e+00,-1.819449333787376277e+00,-4.128809251015173182e-02,-1.494318006901478757e+00,2.164743865965976788e-01,-8.497374915569699816e-01
-1.257039785415144939e+00,-5.489466357615359060e-01,-1.641188582443793731e+00,2.392771158278451660e-01,-1.007517454374198707e+00,-2.437840236757941703e+00,-1.417209807903967667e+00,1.798732996507225401e+00,-7.459024831827630875e-01,-8.742975369058508806e-01,-6.973882485683599031e-01,1.594586766839153569e+00,-1.184989315510356578e+00,-1.097556959439232482e+00,-1.504518830705806165e+00,-5.776989988120890818e-01,-2.063233273116235722e+00,-2.349467771279405426e+00,-2.194745815053824045e-01,1.860389440986687015e+00,-2.027814846915962477e+00,-1.417676666029241250e+00,-2.522623162973156030e-01,-2.070195111502403762e+00,-1.244005356456376665e+00,1.327145540746991426e+00,8.638920371017595745e-02,8.723103386616347377e-02,-1.394049335161381631e+00,-1.346180327397814791e+00,-1.625023431651067218e+00,2.054603883811767950e+00,-1.644349969735478201e+00,-6.111161117356859185e-01,2.306662684810170173e-04,-1.370988314408292608e+00,-1.075735022521884021e+00,-1.680038007937460609e+00,-1.592363565752367371e+00,-7.476967412329729168e-01,-9.494815924589321554e-01,-8.216197863094076848e-01,-8.578327559175359385e-01,-1.285500626355876586e+00,-1.815063703778324378e+00,-2.009077387329182507e+00,-4.086053059460326708e-01,-2.042953245021669861e+00,-2.034112770605261966e-01,-1.304729711505850709e+00
