-1.270226244735949805e+00,-6.140551623733648823e-01,-2.328154507664159101e-01,-1.095228215063705157e+00,1.282479380053449303e+00,-1.349922169656516457e+00,-5.202508441246840309e-01,-7.466142955147552218e-01,3.652628886643778383e-01,1.053101120675723257e+00,1.683887525046979805e+00,-1.134705487100542198e+00,-2.541287907125323042e-01,-1.526314356566687291e-01,2.098355892433804437e-01,1.692465479962298236e+00,1.432443206494488086e-01,-9.220040272051304164e-01,-1.151948906252112881e+00,-9.649111797558326264e-01,1.849825150104570604e+00,-1.764443333439235095e+00,-1.104250151231318533e+00,-1.219596488448628335e+00,8.827342960270195826e-02,7.638935345835764501e-01,6.708900458251703114e-01,-4.137289530829386663e-01,1.467313495449426464e+00,-4.860655741482713399e-01,1.168563095418788444e+00,1.017683952390562446e-01,-1.510702737414568508e+00,-1.579875689582763476e+00,-1.047362720558944194e-01,-1.711019735150411114e-02,1.601635519540554609e-01,-5.067466521606672769e-02,-1.501323593047290572e+00,-1.738395977534260561e+00,1.353275092303457106e+00,2.837476931378994927e-01,-1.223471214922527972e+00,6.825070698629002175e-01,1.993671687848699081e+00,-8.438418314882139004e-01,5.926837108535751852e-01,4.351565068577567530e-02,1.666408580795977423e+00,1.493792913724512061e-01
-2.943316056149471449e-01,-6.378549673578353119e-01,-1.013092239981646214e+00,-1.267688418120567651e+00,1.049360216336640894e+00,-1.457378868159071361e+00,5.458930509838670619e-02,-1.391763403007865385e+00,4.390156764018185616e-03,1.400016025143807186e+00,4.539989492296276907e-01,-1.033466684278760317e+00,-4.561062238185625839e-01,-1.748971781959641092e+00,-1.134705100041323522e+00,8.941935024627485351e-01,5.381576870572417626e-01,-1.014636985565999572e+00,-9.915070047472797077e-01,-8.412288916445289644e-01,6.013194271716931771e-01,-9.857090993764771047e-01,-1.447249805513435961e+00,-3.220342965613205988e-01,-1.453803326607441715e+00,8.564325738934223109e-01,-1.347057801404391464e+00,6.677770298997830478e-01,6.983470047252195168e-02,-1.009486597321969326e+00,-3.740093560251460114e-01,1.435242355541245241e+00,-1.131517051395724449e+00,-1.129508724943054654e+00,-1.133856638922710491e+00,-6.159671046550772161e-03,-8.538058375438489778e-01,1.051953229389317457e+00,1.158484404275734181e-01,-4.270737491057605140e-01,1.049136242753911485e+00,-5.990420489797603221e-01,-3.016152952235603424e-01,9.579732804807819524e-02,5.568568441256561696e-01,-7.358770892375294803e-01,-6.391721217810389932e-01,-2.055263520241717323e+00,1.491935232134610656e+00,8.774741224528367356e-01
1.056515122275189233e-01,-1.399016003134069930e+00,-1.663053427848450783e+00,-1.620222230511276562e+00,8.228180823171754588e-01,-1.262116737713035119e+00,7.384205529508924837e-01,-8.997005244114297806e-01,1.057474011235477018e+00,1.207068971535171009e+00,4.589283623591689509e-01,-1.277630855790126807e+00,3.145455355082849014e-01,-1.821484937914149116e+00,-1.876122072087800685e+00,1.916979473634025766e+00,1.154894731617571058e+00,-1.395371869495563022e+00,-6.119541482022643475e-01,-3.199483784363583716e-01,1.820334852629009181e-01,9.538029663377501910e-01,-1.532090709399489992e+00,-1.220053030763939450e+00,-1.507298823199091364e+00,9.100078071780822730e-01,-1.446942845347515494e+00,2.207340738657301571e-01,8.703159356217553544e-01,-1.096723434517567153e+00,8.409370880325006681e-01,3.252114995784904372e-01,-9.444521129597818199e-01,-9.458752271028895153e-01,-1.571673127516412860e+00,-1.064938683156590793e+00,-1.875522022037933834e+00,-1.067964442828553268e-01,-1.443032307320736285e-01,-1.445876186732309165e-01,2.023665655042976130e+00,-7.084142294191367872e-01,-7.635577700250264499e-01,-2.610179843209030071e-01,-5.238533010746369012e-01,-7.340075698912168489e-01,-4.498232570474449132e-01,-2.225895973162652197e+00,1.778693409142396264e+00,6.847986569684995362e-02
-2.788242387467336214e-01,-1.346223708441230738e+00,-1.680515071701585761e+00,-1.531840514165443423e+00,1.028411158782157386e+00,-1.157027123591489515e+00,1.369514172434284971e+00,-1.153933011686256949e+00,1.533715263564353171e+00,1.368832662944456269e+00,9.518696753120122755e-01,-1.688541290772682224e+00,5.478981038540946535e-01,-1.874030703098586992e+00,-1.807594668212670674e+00,2.730219050711682360e+00,3.314583505970222777e-01,-1.771542230839229015e+00,-5.832182852461741396e-01,3.227726814147295620e-02,2.074919873118818425e-01,2.751568313238069718e-01,-1.787825433970255284e+00,-1.760142589768359356e+00,-1.946062356277130423e+00,8.369506708808294171e-01,-1.124341149369025405e+00,-2.352651035905693050e-02,9.056312842312506106e-01,-1.318114399501413736e+00,2.653163944995845513e-01,-6.533399734449931717e-01,-1.139606346030814565e+00,-5.437411115794176242e-01,-1.434540951491351635e+00,-1.312694340806125570e+00,-1.575979282186253716e+00,2.992611336706785252e-01,-2.284558045822398242e-01,1.903822736963752330e-02,2.006531071969796187e+00,-1.218316949764154389e+00,-8.460716527860585590e-01,-2.897547880016620447e-01,-5.756913268089519642e-01,-6.304050394486370168e-01,-4.998810028965578467e-01,-2.269210365057952927e+00,1.617463912029607487e+00,-6.897917352784200817e-01
-1.041893636021056224e+00,-1.414594057305721186e+00,-1.654969333471998816e+00,-1.389833936216495980e+00,7.136881080798366250e-01,-1.344428747413863423e+00,1.833605302082272903e+00,-1.163500900992299192e+00,1.341742045571321817e+00,1.688462125488084498e+00,7.522284435661014124e-01,-1.796586063532068511e+00,4.174951980138076335e-01,-1.940763824882798749e+00,-1.988820754364348131e+00,1.805969776762978762e+00,9.565978072085401518e-01,-1.613126446975722272e+00,-8.861421739082899762e-01,2.769530989702936874e-01,1.238426234366564738e-01,-3.986069573950119516e-01,-1.570471118300313940e+00,-2.068765194913746441e+00,-1.996795174641043502e+00,4.107840424802147172e-01,-1.290366289977214143e+00,-2.350141860086074064e-01,-1.761282941777922786e-02,-1.428809881993327702e+00,5.360628867146249865e-01,-9.651544663173728944e-01,-1.173985848229846640e+00,-5.251453143297998283e-01,-9.250131414900660820e-01,-1.223036906684329406e+00,-1.347879207299195858e+00,1.110881097410187784e-01,-6.848031907754118519e-01,-1.553930990722910133e-01,1.606010192633362754e+00,-1.753759877079926754e+00,-8.318684434583343279e-01,1.101657298884577141e-01,-5.497723139417943772e-01,-5.414470772190069781e-01,-6.739949015021592382e-01,-1.780939038238066985e+00,1.672742596753997280e+00,-6.493420224406065699e-01
-1.302310452049506129e+00,-1.689373623944674607e+00,-1.824088587827388031e+00,-1.425583843951898633e+00,8.413312029467230335e-01,-1.270513187970093272e+00,-2.389834928228722621e-01,-1.604990650399658492e+00,1.315899496995303952e+00,1.920388381845956394e+00,8.310990536385575167e-01,-1.800839794743079203e+00,6.273164149297543180e-01,-1.614980080739337964e+00,-1.641642762442802050e+00,1.907001073915308043e+00,3.785118580838763847e-01,-1.525863515186510311e+00,-7.879613088083111672e-01,1.552873699042900402e-01,4.355793832201426130e-01,-1.005238484556750134e+00,-1.693288426782954215e+00,-1.631854199167991348e+00,-1.372932200304563422e+00,6.263025945570932507e-01,-4.926357363232400921e-01,-1.226082303631607223e-02,7.357812742521454563e-01,-1.406084319362530088e+00,1.525766450694179488e+00,-1.108129314431667956e+00,-1.271057383850648703e+00,-1.254449237714073240e+00,-1.030692983564409415e+00,-1.233303025095219274e+00,-1.136994232403630845e+00,4.313123785335496452e-01,-1.231073613025617464e+00,-1.615676593003337047e-01,1.353275092303457106e+00,-1.304552707418279001e+00,-1.926868248295196651e+00,2.156058520619447486e-02,1.748331327357891540e-01,-5.067051760330082422e-01,-7.741103932003852162e-01,-1.589305668034548757e+00,1.957197495231580042e+00,-1.247098889932530597e+00
-9.616831177371371053e-01,-1.830441558943556313e+00,-1.363941935919700477e+00,-1.613932894891164649e+00,5.624164250410291777e-01,-1.377969886472648176e+00,-5.923256028957774033e-01,-1.699302702130634612e+00,5.406230397157230083e-01,1.366883702806961587e+00,6.634990072345919865e-01,-1.833168151946662494e+00,3.243502652707373479e-01,-1.432120817897537313e+00,-1.577243515427645404e+00,2.145235367200295062e+00,-3.188883421682179309e-01,-1.136536588742324216e+00,-4.982080240010949845e-01,-2.248340101333640706e-01,6.610689727968704910e-01,-1.340899792342415742e+00,-1.908218716627597455e+00,-1.755120624300021692e+00,-1.516089163014627816e+00,8.345154330042582336e-01,-7.774430913502905494e-01,-2.711104723446418341e-02,9.359015830394127322e-01,-1.043208399935397379e+00,1.057079245683191004e+00,-9.723247626739638019e-04,-1.404530745329278574e+00,-1.489221177990768474e+00,-1.453412351861782303e+00,-1.037562367394207374e+00,-1.180892737381891378e+00,1.117978851820713881e+00,-1.341674138657259263e+00,-2.356623820367291788e-01,1.468933528047672521e+00,-1.057864355383343780e+00,-1.094289644370448844e+00,1.341130662890709646e-01,7.337822797841218048e-01,-6.998888418206661299e-01,-1.078809715760197907e+00,-1.178475223694157359e+00,1.662377843368160191e+00,-1.197018293085742036e+00
-8.905631248587316806e-01,-1.652159383423486672e+00,-9.642643099478697133e-01,-1.465636981322105514e+00,2.374624392539615159e-01,-1.394852110925659749e+00,-5.440179353107729709e-02,-1.652830096929869264e+00,6.642980936150826299e-01,1.285027377033594931e+00,8.508167061566933587e-01,-1.615377113943494258e+00,-2.109879797578213256e-01,-1.180952060315958452e+00,-1.306849241101113002e+00,1.356941789419524147e+00,2.138245818797561704e-01,-3.667432796971428766e-01,-1.023834850572875599e+00,-5.780679362338453364e-01,4.168751776331279246e-01,-1.027209042884547729e+00,-1.845598049473609947e+00,-1.090851555532949213e+00,-1.078581392767379743e+00,8.795673337208955722e-01,-7.855418786970509437e-01,-5.130718322016170063e-01,9.426283161078933270e-01,-1.082794863872899693e+00,4.291293981926974088e-01,1.055173538192188065e+00,-1.139606346030814565e+00,-1.316628934767577475e+00,-5.488432274397403443e-01,-1.069729538415003844e+00,-1.680130637134672700e+00,1.865223833696991532e-02,-1.075752005290744773e+00,-4.324764893052759351e-01,1.719526805493430510e+00,-5.692952196844417445e-01,-2.475078311179767787e-01,6.298229297815858274e-01,4.858612871416799206e-01,-8.114368294851374008e-01,-1.111456071748730068e+00,-1.547303833469381829e+00,1.579459816281563178e+00,4.511469903211159926e-01
-6.953841970345424617e-01,-1.352281840619093956e+00,-8.682252687556127890e-01,-1.479208705554992953e+00,9.823719509007705630e-01,-1.182037826484849452e+00,-8.735929541975602231e-01,-1.097892517179449579e+00,1.240217747594227093e+00,2.123080236141877908e+00,1.607481621539309069e+00,-1.291242795665335397e+00,3.459206707480643184e-01,-5.934904055540313195e-01,-8.568801433669114287e-01,1.732379078837229969e+00,-4.415635581161866385e-01,-1.208494944802342319e+00,-1.157935544367955538e+00,-6.419256393347970713e-01,1.070483250645847040e+00,-3.253717629690818236e-01,-1.333724596027841658e+00,-4.343437061260531085e-01,-4.122736347501968490e-01,1.481071089234917260e+00,-3.279603936061782909e-01,-2.908305459258099801e-01,1.401727848031768975e+00,-1.116150125153568373e+00,1.261845500299644041e+00,5.069835426584746729e-01,-5.733557215760279879e-01,-1.321859002744018907e+00,-3.050876393223079727e-02,-9.622774990476611334e-01,-9.235269925093202437e-01,1.012337855930417030e+00,-6.400821086721811826e-01,-6.200287562317878809e-01,2.047225706768648568e+00,-2.002151911068820404e-03,-7.148610523299875341e-01,6.394018643418195591e-01,1.669120570207734522e+00,-6.914760047621650862e-01,-5.651737148736635241e-01,-7.466438620711827179e-01,1.835699552764425535e+00,-1.190013430116879378e-01
-1.332790448997396737e+00,-1.397285108226107520e+00,-6.315229854130660625e-01,-1.285232354324051141e+00,1.167259563503757258e+00,-1.084853380956343649e+00,4.360581503014527849e-01,-2.818882435070004799e-01,1.970269744865839723e+00,1.160293928236097560e+00,1.326505073156186043e+00,-6.659443076484031776e-01,1.138142835552295784e+00,-1.878370983302357911e-01,-3.210453829457924901e-01,1.761066978028657859e+00,9.868464905929650310e-01,-1.178154294672558722e+00,-1.551856332390993076e+00,-1.357693189662695643e-01,8.579826927267679704e-01,4.936418280279471493e-01,-1.239187588840540588e+00,-5.407180655918536472e-01,-9.079835006795584917e-02,1.482288708173202796e+00,2.295061354277821153e-01,6.739219502576464516e-01,7.038292921768357635e-01,-1.698950844233529045e+00,1.389255614283210649e+00,9.445296858826229824e-01,-7.290746433011012773e-01,-1.089992655787589859e+00,2.777241087845749856e-01,-6.467654598862365711e-01,-9.992734324718206551e-01,-8.698875755340512717e-02,4.389943240122061163e-01,-4.633492904454309946e-01,8.670812976009735218e-01,-1.342102821125142065e-01,-4.179463430505855892e-01,1.690689932328411471e+00,1.052698829410458892e+00,-5.948841718683518520e-01,7.469486250190598975e-02,-2.347465033083779851e-01,1.574277439588669614e+00,9.301229550353897757e-01
-1.022108374844363343e+00,-6.988690128634934551e-01,4.948112485931489141e-02,-1.027369593899307265e+00,1.627408048625033965e+00,-8.560501114515695065e-01,1.230638417729041256e+00,2.757830189022847933e-01,2.489889560875857999e+00,1.756675730299223304e+00,2.354287710662871458e+00,-4.413472997076305360e-01,1.713680472606818439e+00,4.343047614533970258e-01,2.489416191774745241e-02,1.839646875813734983e+00,1.489310731256514142e+00,-1.316700980220973705e+00,-1.321969428742294284e+00,4.618043447888158237e-01,1.323509587336788806e+00,5.034065206180836638e-01,-6.533813477226418920e-01,-1.299491393626806657e+00,2.203796794018030025e-01,1.149878738020719604e+00,9.125038683362380887e-01,3.129078792335766579e-01,1.600166473551943636e+00,-8.643362295511087812e-01,2.108212686047600481e+00,-4.988696601556742438e-01,-1.247800661774838282e+00,-4.681956852527641155e-01,6.866044501436397995e-01,-4.277549337872014745e-01,-4.544155177416087654e-01,-8.368747643184311358e-02,-3.794495656619618074e-01,-1.164161876327195699e+00,1.773072377597218141e+00,7.699130446513366977e-01,-9.871230482760137703e-02,1.599690054006104090e+00,1.059460311027995871e+00,-3.897044236084061808e-01,9.931456776464789860e-01,6.052901879946862573e-01,1.775814310979680455e+00,1.371801716277117333e-01
-2.403231899704396379e-01,-3.193703042928596192e-01,5.927322669569481395e-01,-3.047580329144060629e-01,2.525781586543110802e+00,-6.509623477260082502e-01,1.288649808935039776e+00,4.357034544461359515e-01,3.355614938171426420e+00,2.298486648513391017e+00,2.748640761025122448e+00,1.550343235371695778e-02,1.285213781988683523e+00,1.941706145605672229e-01,8.186272658502433131e-02,3.307718934434046965e+00,1.758187916895904923e+00,-1.371206749923160162e+00,-5.389171631888702851e-01,6.785844421578137720e-01,2.251446008958981171e+00,-9.991355516879006915e-01,-1.386798641473378224e-01,-1.649659349464829283e+00,1.382527902681502940e-01,1.370267765850740505e+00,1.002940327041511148e+00,1.503998275264731621e+00,2.646173465700769611e+00,2.572802486782360676e-01,3.145695042771000427e+00,-9.917377295346098132e-01,-1.453066513139694926e+00,-3.781222923248331869e-01,3.821458575008971903e-01,5.755870389040187440e-01,9.684124965538485341e-01,3.454790693727029516e-01,-1.152210629531746244e+00,-2.171387013526303034e-01,3.077442514045748645e+00,6.437143749135916249e-01,-7.108029925220858969e-01,9.076120320285954168e-01,1.787446498514347892e+00,3.855229320039230689e-01,1.456723932683900324e+00,3.808428845371419902e-01,2.009021262160715526e+00,-6.679617315246798581e-01
