-1.382231267277095332e+00,1.122210962462292683e+00,4.501542142060647733e-01,-6.482981480325162860e-01,8.239706644506129551e-01,9.836323753616003918e-03,-2.295688803174884107e+00,-3.606082146324696147e+00,1.890586988416844250e+00,-8.164927300297259993e-01,-1.000205137783714449e+00,-1.434544601158571631e+00,-1.082958916837175822e+00,-1.111927362382612472e+00,-3.218137384444205717e-01,-8.262923523051114438e-01,1.927633679849025450e+00,-1.467191180507902010e-02,1.394411797375446349e-01,-9.815328032390751023e-01,-1.015821148398327489e+00,1.103622430003342592e+00,-1.367661859626210896e+00,1.623367056079323856e+00,-3.033727616029035512e-01,-5.641440812306065533e-01,-1.954038091822652978e-01,9.183282268079316635e-02,2.393238926484388684e-01,1.111473091678365499e+00,1.524437738354652572e-01,4.027957348228550782e-01,-2.602684096908360334e-01,4.116724790213780460e-01,-1.075138206622355153e+00,1.106286322525102728e+00,4.693691106376318145e-01,-6.808823258268835721e-01,1.514783170199316964e-01,9.719206068061714276e-01,6.873299816217421920e-01,-1.898149488482304914e+00,-1.917604376484459916e+00,-6.201839047777621960e-01,3.297571308129583212e-01,1.597914214115242482e+00,-1.430596338785555366e+00,-1.476254169118833559e+00,-1.276011703859170732e+00,-8.107382581702475832e-01
-3.811864143012255735e-01,1.473681304941801384e+00,-9.915741168681445616e-01,-8.639193616364629902e-01,-7.712955168756120694e-02,4.857452975744258605e-01,1.101990697685323095e+00,-8.503975842764720516e-01,1.142463165140843895e+00,-7.426272134026596916e-01,-4.094524626256855204e-01,-4.622816311451780069e-01,-7.990150016951779177e-01,-1.438730103916253000e+00,9.802278413801667201e-01,-4.945605162818150768e-01,-3.940257838481310282e-01,1.236599698107234468e+00,1.361453796322114815e-02,-5.908864096319198511e-01,-2.936672609633930175e-01,1.405261631917451348e+00,-1.420434583031368936e+00,1.256840765440607743e+00,1.468862624058373090e+00,-8.621207139382158768e-01,-2.722489145937193045e-01,-5.127031689863345010e-01,9.199147454469136509e-01,8.609756554022474084e-01,8.622904679634804115e-01,6.770679739890320681e-01,-5.719513540161648146e-01,-4.749969261627602114e-03,-1.233874332815154462e+00,6.373445580473735550e-01,-9.090352320717782764e-01,-4.510600597928333677e-01,5.823738847673223251e-01,1.776331706506111829e-01,1.107904012733494037e+00,-1.809901055058195318e+00,-1.691629510060509434e+00,-4.641749712332892686e-01,7.969555148552384671e-02,1.363671074499057223e+00,-3.874786843232007616e-01,-1.530986288311384280e+00,-5.641761131428703335e-02,-8.116527646936463891e-02
-1.108818135627307910e+00,1.569475388363375190e+00,-9.328267975290626124e-01,-5.564232130864885661e-01,-5.066615113213677191e-01,2.987810578591127419e-01,7.449167075884750577e-01,-1.245810249512787848e+00,5.505133386429961195e-01,-1.091180119986612684e+00,-7.735017302300782882e-01,-1.067188697130825981e+00,-7.021618116280967659e-01,-1.438817302470474235e+00,8.913788502010869808e-01,-2.970491270705674092e-01,-7.288597092974553604e-01,9.144901747634769373e-01,3.012523345950565146e-01,-1.055576890916228860e+00,-3.356749053958900109e-01,1.131323989362804872e+00,-1.513186642349533484e+00,1.214061237947659633e+00,1.067281627094716745e+00,-6.197275949371108261e-01,-4.736025452287920823e-01,-1.598079540626271833e-01,1.418857228334755027e-01,1.017765586780926323e+00,8.330519313632448464e-01,6.203903291902327366e-01,-1.189399212078373846e+00,-6.568733105715407472e-01,-1.482461096475566453e+00,1.834089300329264649e-01,-9.260525696361161518e-01,-8.967154104501622314e-01,2.710023525965082336e-01,5.340955003106780952e-01,1.033227489330164950e+00,-1.244491793891794318e+00,-1.418789421339077039e+00,-5.035463109290524431e-01,-5.361968568579555949e-01,1.445997304150568707e+00,8.033068323992374749e-02,-1.587075402194668028e+00,-2.814588023215527923e-01,-5.258864115544463758e-01
-9.646147581281344641e-01,1.458522211502876420e+00,-3.992629089436025014e-01,-9.264156836637035264e-01,-2.014046441136358445e-01,-3.863186736851578207e-01,1.345516619356688981e+00,-1.362969557730958181e+00,5.076914363006000963e-01,-1.382380714381763243e+00,-5.004647795267836985e-01,-8.143663890470675959e-01,-8.365919224315809810e-01,-1.513267428069876575e+00,8.707820386095608267e-01,-1.098006915363668456e+00,-6.093148021499593670e-01,7.711337385500459662e-01,-8.361513977148618548e-02,-8.239611486748450453e-01,-1.919521219161844650e-01,7.127226479309667351e-01,-1.920747415314080220e+00,9.095290083368610112e-01,1.302951226251786387e+00,-1.041733555750147477e+00,-6.769016215704886097e-01,-5.201560273052784344e-01,5.375437457184915058e-01,9.036413629393469371e-01,3.810728864178864472e-01,5.748104050513426211e-01,-1.108519460702805493e+00,-2.270348516363294711e-01,-1.360209774587803011e+00,3.425811632327994682e-01,-1.120978436281871549e+00,-9.766535899402585263e-01,2.572989599826244200e-01,3.440267183591028677e-01,1.176357492519873649e+00,-1.606774836369720294e+00,-1.411617175578661509e+00,-9.912587814103758221e-01,-2.012378277588734166e-01,1.449181191485162445e+00,4.854773641548730811e-01,-1.330716488538643993e+00,-4.975579592490493308e-01,-5.787245662180099393e-01
-1.114991980535522398e+00,1.393010730232775884e+00,-5.589173885591943725e-01,-7.182726624390783909e-01,-3.396448150302573965e-01,-8.112374003108859810e-01,1.120246014152435965e+00,-1.492332960555217580e+00,1.600783466975964631e-01,-1.790061546534974068e+00,-5.661039656554416322e-01,-1.278863750375462738e+00,-1.419563446250615479e+00,-1.518603979588589947e+00,3.453614135004373087e-01,-1.158024188328407700e+00,-6.628665931345906204e-01,8.454667054755062860e-01,1.377340998565741541e-02,-1.434186560910831965e+00,-6.875479270185911318e-01,-3.976481897274020127e-01,-1.939937496552329277e+00,4.621566615038426029e-01,1.009778244900364497e+00,-9.807907500884696095e-01,-5.864383962127017735e-01,-2.829462628482209419e-01,3.500490856199960366e-01,4.552588045893057322e-01,1.471645936159744483e-01,-1.988592638104745292e-01,-1.398502959537130108e+00,-2.662306474633425180e-01,-1.416026079681329097e+00,1.925197985999281547e-01,-9.538991220140812244e-01,-1.710086386761943134e+00,3.387580160762155290e-01,4.740737796943937932e-01,9.881104231073301047e-01,-1.505211727025482782e+00,-1.502203622032088681e+00,-1.062127192862758696e+00,-1.240073894964792256e+00,1.306361102476459868e+00,2.753412856536545661e-01,-1.488693287117148101e+00,-8.587167801370929610e-01,-1.233104789359189324e+00
-1.194810975420389054e+00,1.260742302269188375e+00,-6.356344761666922194e-01,-4.663288001355421208e-01,-4.807062139247774701e-01,-9.772825642538650603e-01,8.734341355169965571e-01,-1.709565844543053492e+00,-1.044098736525141680e-01,-2.034030825009934595e+00,-6.935212093169920156e-01,-1.669550572095492402e+00,-1.853021165731126851e+00,-1.558122364364476597e+00,-1.004989785982918632e-01,-5.611251281154253645e-01,-6.049873846966643542e-01,6.224678046990728131e-01,-2.222309793524215593e-01,-1.067613614528781341e+00,-1.293118801253251959e+00,-8.978152337176478204e-01,-2.365317630666663451e+00,7.750272735920833433e-01,1.244505165660818591e+00,-1.003299776300194512e+00,-7.391558841822979398e-01,-7.176330375396929862e-01,-1.120440530479600016e-01,4.916424447589841096e-01,-6.942555152131179019e-01,-1.857798073184550591e-01,-1.441901850519138550e+00,-2.632080991810667459e-02,-1.613697482110088677e+00,-8.080625840994642983e-02,-1.622216379085304805e+00,-1.723409416676964456e+00,-4.569827670192604802e-02,7.278322762999254181e-01,5.690921528998157397e-01,-2.057306312271745874e+00,-1.884101146288558848e+00,-1.279161702935677658e+00,-1.388258534566231717e+00,1.515587984463730997e+00,3.882421607352857240e-01,-1.688058423762739402e+00,-1.164733057533285043e+00,-1.886807600261087403e+00
-1.704594169270661430e+00,1.287003830339445765e+00,-5.077726634875344702e-01,-5.183200423918276067e-01,-3.847844626765068443e-01,-1.714679985228970693e+00,7.912852114149551142e-01,-1.399581841549157657e+00,-5.704129285550727513e-01,-2.253851761510657692e+00,-1.020613960361540729e+00,-2.027998307549827572e+00,-1.934261409858430314e+00,-1.546856311158286479e+00,-4.672029967374830561e-01,-1.286788519416389054e+00,-7.229095102991645039e-01,5.994599816030826700e-01,1.006764062616148508e-01,-1.368166955642020621e+00,-1.282970887148765504e+00,-1.506480051865774161e+00,-1.921889682054459092e+00,1.503736645213563650e-01,1.182288391483356627e+00,-9.622629121863014445e-01,-6.078382989855127816e-01,-5.281785308460529293e-01,-7.143891028131986731e-01,-1.066119182813617811e-02,-4.514132251166881327e-01,-7.470073949764104437e-01,-1.065120569720797050e+00,-6.471401263728813191e-01,-2.065128866720129963e+00,-1.842414133176107915e-01,-1.312810241552318180e+00,-1.916593350444717903e+00,-9.746664879879533838e-02,5.204238861703003316e-01,3.875867140723069371e-01,-1.446069794450021373e+00,-1.583063324235093106e+00,-1.141854155746697019e+00,-1.377453404595281317e+00,1.204021866721816991e+00,1.581188459755866194e-01,-1.686927594853798285e+00,-1.429019842557279540e+00,-1.664616385778370233e+00
-1.594787927688723572e+00,1.175516882583210077e+00,-6.667359981697374982e-01,-7.761396272791173390e-01,-3.639073756401212667e-01,-1.950019587667838783e+00,9.774894393795732217e-01,-1.621696363379442785e+00,2.104570553356903406e-01,-2.333931924969324001e+00,-1.389075946361133962e+00,-1.694578283801774887e+00,-2.345490528339946756e+00,-1.627514973818676269e+00,-7.931172507444467223e-01,-5.458480040880516748e-01,-6.953222240343577276e-01,7.392767527248187420e-01,-2.734672065900769500e-01,-1.098982045761476956e+00,-1.583632342244227775e+00,-1.554957780744828488e+00,-2.374912671285787980e+00,-1.044908085933997366e-01,8.636630934229936329e-01,-1.131769660597052640e+00,-1.111708736999858838e+00,-8.332235471360371903e-01,-4.220745933682795714e-01,-2.499032574042818755e-01,-9.594327985458420693e-01,-8.528320884119233725e-01,-7.455469179441983618e-01,-7.255317180269151844e-01,-1.838324075779141031e+00,4.036775759761767057e-01,-1.202971062728127816e+00,-2.046492892116132278e+00,2.062918874754216259e-01,2.269843631573327802e-01,6.531032417285524971e-01,-1.937783872616636982e+00,-1.921829123987169430e+00,-1.006023033796296540e+00,-1.613622673960078080e+00,1.150350623081597634e+00,-1.546543916907447691e-01,-1.801593646220021272e+00,-1.178146108652913693e+00,-1.644294018600074292e+00
-1.587732104936476318e+00,1.301273305618809051e+00,-6.010772294966543194e-01,-9.369207634346584657e-01,-2.121253104296121350e-01,-1.294991027546336104e+00,1.002316669774850011e+00,-1.575320803876412823e+00,1.096996380594663506e-01,-1.811368907100471048e+00,-1.379147329971927460e+00,-1.725544774557003391e+00,-1.954902253643217902e+00,-1.535799534482249040e+00,-3.460452814932749033e-01,-7.673663024851757886e-01,-6.006599672433557968e-01,7.852923989167991392e-01,1.616038268682475076e-01,-1.272967414342806247e+00,-1.388225996232429038e+00,-7.670023145201961823e-01,-1.848784610670682449e+00,9.454275575937202969e-02,1.716787042371637817e+00,-1.284126674751252528e+00,-8.237827724202302360e-01,-5.737501485924536571e-01,2.599925953364640163e-01,3.933359430429755194e-02,-3.896874256272958026e-01,-8.778019598967085058e-01,-1.390612252085860145e+00,-8.625854739052809528e-01,-1.743300219790658634e+00,6.051885513403368888e-01,-1.905322994927995950e+00,-1.930582531855489448e+00,1.712721063510795894e-01,1.716309985889811207e-01,7.827499837482090328e-01,-1.580145484529454691e+00,-1.825838930727951892e+00,-9.021811253486987647e-01,-1.607448313976680865e+00,1.356848458782085265e+00,-3.372404958897564642e-01,-1.793451678075679068e+00,-1.070344920024729918e+00,-1.467828130268526099e+00
-1.408690602598050789e+00,1.268250679535890324e+00,-6.218115774986738842e-01,-8.437994630920787609e-01,-1.760135923126253110e-01,-1.047884444985527574e+00,1.013634965984466785e+00,-5.770258651007416084e-01,4.420731682990444722e-02,-1.522299048761870832e+00,-9.996535479843222660e-01,-1.104942363941999739e+00,-1.630999781943492044e+00,-1.438695224494558333e+00,-3.012169268528944177e-01,-1.210402899279448219e+00,-2.804310756989125131e-01,5.339761774068332301e-01,-1.141185680804133046e-01,-9.782500604356552110e-01,-9.872653901043328961e-01,-2.452896132503686877e-01,-2.086147639319873459e+00,4.433046663374579643e-01,1.306721939838312752e+00,-1.117069888377148601e+00,-9.230005034578070422e-01,-8.197419435527276699e-01,4.342002322783656276e-01,1.759685595458145846e-01,-3.458296207269390132e-01,-6.871589728462262903e-01,-8.402354073594852091e-01,-5.492821663215364802e-01,-1.485728392383479424e+00,7.804387878937156797e-01,-1.462872218255832912e+00,-1.514903998506954563e+00,1.019359849231999737e+00,1.036063818905123696e-01,6.473987850796876220e-01,-1.805256400667451633e+00,-1.856099912840378563e+00,-1.202387590528929406e+00,-7.276020163431516918e-01,1.191741158431251835e+00,3.441405940289279236e-02,-1.759866059480246436e+00,-5.795266049801833796e-01,-1.300507307167203308e+00
