-3.781504595138459462e-02,-9.614263775414925162e-01,-1.613727232592242045e+00,-7.155956882566465449e-01,-4.686294462601862110e-01,1.402199244915407705e+00,1.646162758400488979e+00,-1.329822210548698092e+00,-2.817089460163242354e-01,1.262004116790906849e+00,3.524502264800795093e-01,-7.866667103227256153e-01,3.103177157715482082e-01,-1.144520596137667545e-01,-8.817944284086384199e-01,-1.245343737127223127e+00,-5.215936449912396133e-01,-1.157729601726173119e+00,-5.406745743997840581e-01,4.263796152091897107e-01,-9.797239141412318331e-01,1.028131052376463961e+00,-5.958408700684786341e-01,-1.278018206258167533e+00,6.375055698895917278e-01,-2.260964681143583510e-01,-8.917789751662378306e-01,2.583147372717554124e-01,-8.531546073471446556e-01,1.623411726805454869e+00,-9.773506030107632636e-01,-4.638130411702259259e-01,-5.203191156780213600e-01,-4.607271210441168385e-01,8.599863009639777678e-01,-1.212124151410669981e+00,-9.723420411781825701e-01,-9.317276712837054831e-01,-8.778101211202489207e-01,-1.572677353304953618e+00,7.189309136808839096e-01,-1.006796843473350300e+00,-5.495369603707257466e-01,7.977279438925284349e-01,-1.372240701876709990e+00,8.710098368976190164e-01,-6.117495557707713916e-01,-7.249179093968696197e-01,-7.944618521175778048e-02,-1.175886221475681781e+00
-2.268676319688635701e+00,-2.643117473352828206e+00,-2.788218257671988720e+00,-1.513748683261453509e+00,-1.260965948667559289e+00,1.399847490219699120e+00,-6.274120700136944784e-01,-2.240851890276579716e+00,-2.031333083230825398e+00,1.004148756133592224e+00,-2.361020158723250162e-01,-2.866761991274902055e+00,-1.481812511917269370e+00,-2.379088945723610404e+00,-2.079248822944995023e+00,-1.980356702123707180e+00,-1.191681464761859877e+00,-3.336190089961965644e+00,-2.167090612114209058e+00,-1.946861965717469944e+00,-3.337467174902281730e+00,-2.233194059025423173e-01,-2.027747678237359796e+00,-1.944969767922918757e+00,-1.949427438945787294e+00,-2.129850531966326344e+00,-1.769527313105447197e+00,-1.540137950378648313e+00,-1.921452816065349012e+00,-1.130529792389729227e-01,-1.313103480032436599e+00,-3.422207076619931954e+00,-3.016932469735470246e+00,2.467741755925186853e-01,-6.235405192573020283e-01,-3.549461758606343054e+00,-2.674681744849360499e+00,-2.222385238026504339e+00,-1.116674916167061049e+00,-2.538140610622438231e+00,2.681395683410461861e-01,-2.967071767723057807e+00,-2.241234108657482960e+00,2.527733150729324363e-01,-2.769428060373036349e+00,-1.350475547922050490e+00,-2.752869569686303919e+00,1.432717965674719984e+00,-1.293222333059561580e+00,-2.657211622180648991e+00
-2.741477612782727391e+00,-1.039493275606232059e+00,-1.780391656693779412e+00,-1.842685513920606422e+00,-1.244569511476592227e+00,-1.457256958014022385e-01,-5.645565257841927975e-01,-2.087790243075236862e+00,-1.888037274217303052e+00,1.049589463714982962e+00,-1.763463640062245263e-01,-2.303530793311474145e+00,8.014291419123711901e-02,5.109599900297072672e-01,-1.371817111821313162e+00,-2.204930041394679741e+00,-2.083167871400477988e+00,-2.556317921627606626e+00,-1.189093360385482301e+00,-2.587363146194894825e-01,-1.739832951935353034e+00,7.931793191537056531e-01,-1.584904304393910612e+00,-1.791242637263101845e+00,-9.677929577333364008e-01,-1.537395947780036076e+00,-1.898579250506741145e+00,-8.451560146257864892e-01,-8.081012876084756602e-01,4.666333235529869783e-01,-1.634693941459583133e+00,-1.253107892525384459e+00,-2.028955424841399680e+00,-5.112098998177698750e-01,-4.218658964838994385e-01,-2.094761737326647832e+00,-2.565378976238760877e+00,-1.588234902681678218e+00,-1.639364336243205322e+00,-1.791631443653522338e+00,-7.645453358948922640e-01,-2.311858687100115883e+00,-2.697743869360219815e+00,5.365058184326966240e-01,-1.607934230592150904e+00,-1.693955873912976196e-01,-1.582459254387272196e+00,-2.709830574163320627e+00,-1.619544211353676211e+00,-1.753375171586104342e+00
-1.757833543242060204e+00,-1.104549023993503853e+00,-1.705278858578211265e+00,-1.479242394752658063e+00,-9.543620509058561296e-01,4.440943818828490541e-01,8.452035376479241080e-01,-1.818584491249763957e+00,-1.468764351548107472e+00,1.158895020315315216e+00,-1.503567482973384162e-01,-1.603439678085893272e+00,-6.765856140811508102e-01,-6.021245507048086365e-01,-1.127132210096522424e+00,-2.073552125915125721e+00,-1.148294483625642792e+00,-1.874808008758828581e+00,-1.084189938958499688e+00,3.167610664366088957e-01,-1.994565291659968320e+00,7.408693106248495086e-01,-1.327161078923512205e+00,-1.656526099951430409e+00,5.659114829292268833e-01,-9.093940885425636500e-01,-2.041292640638594058e+00,-6.184801397709425164e-01,-9.898417977406763768e-01,1.005991571919641281e+00,-1.400495946993826735e+00,-1.393251578353386644e-01,-9.134226581886921714e-01,-5.624350723969163690e-01,2.789404565596551588e-01,-1.500043363928714513e+00,-1.735085274308619807e+00,-1.474335580897495168e+00,-1.604953740111328520e+00,-1.896447946837922505e+00,-9.008397163246671946e-01,-1.546293929740669926e+00,-2.239970705260729389e+00,1.389496528107376783e-01,-1.718021537214389660e+00,-3.823612047574588280e-01,-1.302466637182932097e+00,-1.935384635274964626e+00,-1.022219222230998703e+00,-1.032098486934018400e+00
-1.246990766795538663e+00,-7.565007701215425984e-01,-1.764458638911686084e+00,-1.359250677928127926e+00,-8.174091506691714137e-01,1.070601832820196275e+00,7.410429214962741540e-01,-1.689037478206111054e+00,-9.681135620317197210e-01,1.296428895261657166e+00,1.022745949516333935e-01,-1.901724113144406036e+00,-1.084618563344211528e-01,-1.763604071471286172e+00,-1.117121383995723027e+00,-1.420430557565548702e+00,-1.529314309735559041e+00,-1.689500545337048409e+00,-1.132924599306465163e+00,2.765675985533096459e-01,-1.458784232078699006e+00,9.740478232195238784e-01,-1.358593179590633859e+00,-1.476377118709447656e+00,8.817209554100396973e-01,-2.916614420976445521e-01,-1.615104106347377444e+00,-1.643413210513319234e-01,-7.958834381878397979e-01,1.061649003758085019e+00,-1.385988106628705196e+00,-1.042453866640121601e-01,-7.278870629034347450e-01,-1.998224692224046084e+00,4.711534807067924158e-01,-1.224396117845867327e+00,-1.682470587555090713e+00,-1.251672981017009301e+00,-1.553965776499865115e+00,-1.695222192686188345e+00,-9.883536889776557699e-02,-1.197996450041102889e+00,-1.868530106607779961e+00,1.056406523826962429e+00,-1.231115564312509569e+00,8.211876053119206986e-01,-7.960094031221527366e-01,-1.233257764115980315e+00,-6.396958301819950510e-01,-6.889952341862386476e-01
-3.530159080141125338e-01,-3.271328307654412515e-01,-1.791519478636824259e+00,-1.186892633818901643e+00,-8.446101765293262398e-01,1.261093963172760679e+00,1.206173948794281969e+00,-1.721862694949244155e+00,-8.672757705036828746e-01,1.298769780197666535e+00,3.873305418305963976e-02,-1.971908686099351105e+00,-3.994828663326268486e-02,-8.019089554520790752e-01,-1.168408732207823153e+00,-1.119492234918328499e+00,-1.193824031731557600e+00,-1.438325500130266610e+00,-9.989042833495491713e-01,2.875294534305775640e-01,-1.879335316518754517e+00,7.302299868562875940e-01,-1.375356966613098919e+00,-1.479579767264854961e+00,6.915988800374600620e-01,-3.832944177851309586e-01,-1.598515199460264213e+00,-1.415163197638666381e-01,-7.569390431594886781e-01,1.039244529077340218e+00,-1.500323705696790411e+00,-2.621043569349814639e-01,-1.472348638985571556e+00,-1.097701006158734005e+00,6.317414354730093162e-01,-9.015490008584239323e-01,-1.652599023462741012e+00,-1.047137594152573792e+00,-1.357800261324723090e+00,-1.603656250061292088e+00,1.446512966358859745e-02,-1.464679668820962455e+00,-1.225878912112945418e+00,1.580262442513532539e-01,-1.456139838641669737e+00,9.143844855720313636e-02,-1.258203098433720912e+00,-5.339394004416224693e-01,-1.005152793970354841e+00,-1.034046830220507918e+00
-6.111545450482764874e-01,-7.760174946377107474e-01,-1.566939799422609525e+00,-1.755292702822971229e+00,-8.576894154446638163e-01,1.045673233045662620e+00,1.218745057640182150e+00,-1.697503612603583845e+00,-9.345009648557074389e-01,1.252310099173544300e+00,-9.960537273982598971e-02,-1.510445118920597629e+00,-2.578060419751644350e-01,-9.843208032647463579e-01,-1.277294601608632174e+00,-1.604058198513055533e+00,-1.183289744130586296e+00,-1.692135248608455989e+00,-9.671028524445149932e-01,-4.132619288721403605e-02,-1.609528545456368143e+00,9.106551857650847515e-01,-1.349512794953465322e+00,-1.503948638003799854e+00,-3.059453982773172598e-01,-1.018405732032839905e+00,-1.205016569917192193e+00,-7.538560094759071406e-01,-9.852601042079301985e-01,8.350100546193309770e-01,-1.226056437841619440e+00,-2.103792343430403555e+00,-1.109394630708764762e+00,-1.574317829286456805e+00,2.898277755268495737e-01,-1.639754981806323952e+00,-1.611865072427721701e+00,-1.236566970170290825e+00,-1.657951081599116527e+00,-1.625862361895456631e+00,-9.772276171058218164e-02,-1.754735985798477227e+00,-1.320634166871371473e+00,8.039596304297960128e-01,-1.402308600601721134e+00,1.275839891193416009e-01,-9.895337120722238478e-01,-1.680512581044243392e+00,-6.694149552565756833e-01,-1.891707544925649520e+00
-8.067964594320701233e-01,-1.049251637864333064e+00,-1.836283671453169175e+00,-1.340870443848066529e+00,-8.121016334281622173e-01,8.067349559614500620e-01,1.128951423026625989e+00,-1.753410413151585745e+00,-1.291855945358572955e+00,1.197257993443115343e+00,-1.151582136364825287e-01,-1.508690504596716941e+00,3.688236854040012336e-01,-3.875734725611243436e-02,-1.462494884473547252e+00,-1.711572056687530985e+00,-1.613588610543362778e+00,-1.952970872477023834e+00,-8.900773087589647359e-01,-2.696981694967574006e-01,-1.647086874382653887e+00,8.751907732031724008e-01,-1.283156137989541534e+00,-1.554082405775072839e+00,-1.115754070784814811e+00,-1.201671683407797175e+00,-1.668286190191385243e+00,-4.008555585300905832e-01,-8.623179944126372343e-01,5.491761250083012635e-01,-1.223983889218027477e+00,-1.329114063396669820e+00,-1.378421243872403279e+00,-1.029400776053210009e+00,3.630877671915561100e-02,-1.504763351019182904e+00,-1.664479759181286767e+00,-9.356552341038604226e-01,-1.864163486155820948e+00,-1.685718342353853538e+00,-2.380967018266919588e-01,-2.045941799408691697e+00,-1.417916228423343528e+00,3.438322448827081379e-01,-1.342657769260156675e+00,1.422375866445328707e-01,-1.625693408514406801e+00,-1.132853621540232503e+00,-9.533650116621840143e-01,-1.597118040011017204e+00
-1.195363039388727344e+00,-9.614263775414925162e-01,-1.933905018498992989e+00,-1.681251571198590256e+00,-8.038560262858837069e-01,6.637482704622342800e-01,6.153318330373317435e-01,-1.775452676109710692e+00,-1.486455192167053907e+00,1.283237320151661587e+00,-1.073817931881542592e-01,-1.555187784179370869e+00,-2.708929036034807836e-01,-1.206565442332505900e-01,-1.391693679586685439e+00,-1.742218530279326272e+00,-1.059377954383494025e+00,-1.815527185152345790e+00,-1.150064331547494545e+00,-2.853736219705995877e-02,-1.708917592751127090e+00,9.332637487733305148e-01,-1.322970132167895940e+00,-1.608979086782610368e+00,-3.648116475558448313e-01,-1.388097392565087018e+00,-1.932001018794024638e+00,-6.023452250677195918e-01,-6.759957907476744632e-01,8.286424670784735547e-01,-1.170443049775276023e+00,-1.220951435618296221e+00,-8.879115138369870763e-01,-5.312545325661350848e-01,-1.162432997617483671e-01,-1.440571526588921181e+00,-1.707250407768022837e+00,-8.223601527535400191e-01,-1.693366366669140533e+00,-1.685718342353853538e+00,-3.740202131940681407e-01,-1.817191969506994464e+00,-1.708920144148052156e+00,5.738959376562354775e-01,-1.779127266881362246e+00,6.017744050346175710e-02,-8.845364806205751051e-01,-2.109512099322397471e+00,-9.704314399228278765e-01,-1.543928268290309047e+00
-1.495619032991608588e+00,-1.179363134638876653e+00,-1.684793550001243423e+00,-1.466410910583564542e+00,-2.118782997265037937e-01,6.317644066005653203e-01,5.237423257315820813e-01,-1.537989515145345765e+00,-9.751898982793125725e-01,1.308601496928910146e+00,2.602372281756329788e-04,-1.101619981458043629e+00,4.650506091415892440e-01,-4.544578167612265407e-01,-1.333877531743622002e+00,-1.904494119953867637e+00,-1.858376886830484187e+00,-1.205593377823275247e+00,-1.197353472308860578e+00,3.807052198872810655e-01,-7.748138474821172350e-01,1.177524890293587756e+00,-1.339733919190360778e+00,-1.532977772986838128e+00,-6.599383838036719796e-01,-9.654797891788524655e-01,-1.525572800059532108e+00,-5.299348761557650667e-01,-2.445529830809196059e-01,1.034999470716787995e+00,-1.428129928641711954e+00,-1.235568006939721242e+00,-8.102184833112623386e-01,-1.359023625692948434e+00,3.184717932857997202e-01,-1.505707348437279380e+00,-1.769709132688380704e+00,2.428039476747744906e-03,-1.818952483938760301e+00,-1.221491806890275145e+00,-4.231603639612668277e-01,-1.093775422012176035e+00,-1.582579804470163776e+00,9.856959582205012671e-01,-1.139941935920525840e+00,5.271387483063677548e-01,-4.274897084193901575e-01,-1.787235865460419015e+00,-8.627363926228767133e-01,-1.134386509473815918e+00
-1.365191090069061586e+00,-2.054362950447880642e+00,-1.525716277224507644e+00,-1.059271385866793924e+00,-8.266973058409295971e-01,7.159572247070098427e-01,2.112604772765714900e-01,-1.617627475027441086e+00,-4.975372015675657011e-01,1.406670805836385263e+00,-1.564960275986495841e-01,-1.067405002142505444e+00,1.226398029753384966e+00,-7.088416861598820784e-01,-1.465178946544063443e+00,-1.551306071838670642e+00,-1.108478447438888015e+00,-1.202080440128086236e+00,-1.368337789122936021e+00,-3.044107099413981832e-01,-1.760272858834016185e+00,4.646901977988474597e-01,-9.101618767396965071e-01,-1.392553951711043458e+00,-9.319959142531539786e-01,-6.163265542317276635e-01,-1.286741331787570664e+00,-5.303284106607173420e-01,-8.584999164686689666e-01,7.949178367695987069e-01,-1.107921166296967019e+00,-2.445820112350953757e+00,-1.380740438813482740e+00,-2.332301904696745254e+00,3.138356099590155351e-02,-1.517035317454380028e+00,-1.842351345367466475e+00,-6.003017933069360046e-01,-1.520811041540691244e+00,-1.425367673153910220e+00,-1.639228893478986704e-01,-2.102267134409608662e+00,-1.318107360077825252e+00,1.467570658009862195e+00,-1.842172860982201010e+00,5.593766628617885539e-01,-1.731720024588132123e+00,-9.102794033828266462e-01,-6.317511135778959286e-01,-2.216106702123305627e+00
