1.125381734295868297e+00,-1.889708668030323446e+00,7.825966018674436475e-02,-1.776237874581174214e+00,-1.184611338419402804e+00,-1.558597311559522636e+00,3.615626766311009210e-01,1.774523968985820821e-01,-1.581855836661078429e+00,-1.685582527777359729e+00,1.577165032300946512e+00,-1.970012467495692698e+00,-1.535209243730922379e+00,-1.245323319627292813e+00,-6.906859844343141708e-01,-2.182781554455571982e+00,1.677936376063378088e+00,-2.078196299145552484e+00,1.054791186383218671e+00,-4.041633931585141837e-01,-1.828771773263403011e+00,9.738023166072952153e-01,-1.247352191348575445e+00,-1.673451401714757925e+00,-1.550215510205152691e+00,1.044257139748274721e-01,-1.981901445339327106e+00,1.601535558790350811e+00,-6.632989087057141742e-01,2.136548689337166351e+00,1.286403966823024936e+00,-9.808467752452706412e-01,9.281615730756115346e-01,-6.912372582115943950e-03,-1.609551495456477577e+00,-2.121775754675486514e+00,-1.653792574291198081e+00,-1.593439711670005199e+00,-1.637792050666189991e-01,-2.216414377242955869e+00,-1.027362113062912252e+00,1.862887966662696737e+00,-1.651043778474110546e+00,1.149148467399129458e+00,-1.991310485663975838e+00,4.317489620380177695e-01,9.186653517696217186e-01,1.967575175304202784e+00,-1.183144852047744777e+00,-1.965704926072736058e-01
1.416587157314252332e+00,-1.233621864157611547e+00,-3.755319513520685160e-01,-1.469300124641918170e+00,-1.704059926123733693e+00,-1.490562881690047137e+00,-1.195867253114538009e+00,-7.165326458429599477e-01,-2.111589335073977072e-02,-1.161652925881174081e+00,1.664111826806882188e+00,-1.056892239866428662e+00,-1.272603532483775668e+00,-1.932161717020682401e+00,-4.575539658731782588e-01,-1.432615747358489289e+00,8.465460895921037565e-01,-1.738645646587068549e+00,1.977363231739849514e+00,-5.815969546798797074e-01,-1.049804172203984587e+00,9.738023166072952153e-01,-1.047515386764163114e+00,-1.477645373911901538e+00,-1.664739634294124304e+00,5.538102588813184068e-01,-7.429143132661406579e-01,-3.569907202873052743e-01,3.278449530250813759e-01,1.775137677424935889e+00,1.191750024244244477e+00,-3.898127581625488447e-01,8.454083995800357743e-01,2.305355405416792125e-01,-1.672066689962858455e+00,-2.003329803324029879e+00,-1.766874873474000296e+00,-1.278053381192014060e+00,-6.256925955268377582e-02,-1.931912719265679534e+00,-1.079776947438442658e+00,2.171495702585287457e+00,-6.204615371949255831e-01,8.684041648658678003e-01,-1.362390256771923491e+00,-3.179194414631484333e-01,1.226229765637123936e+00,1.525527488805879850e+00,-1.095114421191423659e+00,4.743533239434271631e-01
8.341763112775053557e-01,-1.360122260982729259e+00,-1.024221242205634264e+00,-1.572483453344893478e+00,-1.129486182173219611e+00,-1.614829500443078381e+00,-7.767423790545479045e-01,-6.238634645831637737e-01,5.324337405223125153e-01,-1.070754296154604157e+00,1.533366721765073715e+00,-1.178412320379560452e+00,-1.384575912722324276e+00,-1.614685838071868051e+00,-1.656241094641747846e+00,-1.552949511636861457e+00,2.471016439117268704e-01,-1.190435500945712155e+00,1.400081308621954790e+00,-5.031960786588034473e-01,-1.754169154753983717e+00,4.842217754365210070e-01,-1.405972654987474924e+00,-1.645364471497132719e+00,-2.295894807051084729e+00,-1.038133312581747125e+00,-7.714681249271464480e-01,7.045368510059919487e-01,-2.729811932453465317e-01,2.990131829882976544e-01,1.141025624298019236e+00,3.577265668263395204e-01,-1.581894326135622197e+00,-7.023181608178254154e-02,-1.516416613844910666e+00,-1.510285907168617214e+00,-1.077154990564719084e+00,-1.727692000995109556e+00,-7.723736759819603559e-02,-1.716064936282919007e+00,-8.687736398241403535e-01,1.250610218592247191e+00,-9.058535424722410356e-01,6.791383429333418542e-01,-1.203317659815828389e+00,6.459399344669509713e-01,6.242353612701151411e-01,1.255090460056897728e+00,-1.092735220357486048e+00,9.263301207563966466e-01
1.453341239831141829e+00,-1.634563799857598587e+00,1.026567771479408586e+00,-2.161542709611299795e+00,-1.436066858834635473e+00,-1.757828745877242138e+00,-6.255240296067661188e-01,2.101591667549569387e-01,-8.122868334717259220e-01,-1.647708098724614878e+00,1.810712700054554203e+00,-1.522910284475714970e+00,-1.826209097244866131e+00,-8.873934505631427827e-01,-3.934426607688597533e-01,-2.638513682999186205e+00,2.004467923358621562e+00,-2.342155783091377064e+00,2.364196071810439115e+00,-1.493522933661653340e+00,-2.067112606423373133e+00,5.467214189902379617e-01,-1.181156249829989235e+00,-1.953919462030728305e+00,-4.317881842355170363e+00,-4.109754482316530511e-01,-2.640811686168832662e+00,-3.728108033170227098e-01,-7.782233551517661607e-02,3.366652434701038032e+00,1.443633804662561859e+00,-1.324783589625870173e+00,1.422082980800357221e+00,-5.688724336417402272e-01,-1.585310909831543436e+00,-2.809151802439188383e+00,-2.047253261762651988e+00,-8.134978403527597379e-01,2.043903068753893104e-01,-2.140071268249059244e+00,-1.253149091911344382e+00,2.025832851229823373e+00,-9.479515968905378731e-01,1.525314288490051684e+00,-1.381429834013772728e+00,-5.991667921923647666e-02,1.936583162790187274e+00,2.080424207053771291e+00,-3.028405434846351829e-01,3.096116343349378797e-01
1.488540341934801725e-01,-2.273498007550633915e+00,-1.318022221471124578e+00,-1.979992295817435410e+00,-1.703211846796865103e+00,-2.225183765384021850e+00,-8.862863802293201587e-01,-1.104925537887653020e+00,5.989137014288228172e-02,-5.165251510162579551e-01,1.681787109397026692e+00,-1.142873428908739442e+00,-1.984542534630905575e+00,-1.616444707207330911e+00,-1.329856268656141038e+00,-2.619893371312010721e+00,3.760273839877016355e-01,-2.677177932461084264e+00,1.718935155876792464e+00,-1.551292000203516652e+00,-2.163514691380350019e+00,2.457972092871587577e-01,-1.508389017336978943e+00,-2.138490717746532432e+00,-1.821255937215714216e+00,-5.156589413788024157e-01,-1.688293773259860853e+00,4.324314228950531525e-01,2.523908373559537871e-02,1.740302881096063681e+00,1.024406910402973381e+00,-1.750253109322841505e+00,7.734168495435167490e-01,-1.098064682690817334e-01,-1.949557604353474582e+00,-2.265324745655626248e+00,-1.789327049098695221e+00,-1.655238384533946672e+00,1.002467397523452292e-01,-2.232342076241670803e+00,-1.130847811701792383e+00,1.327144937101058408e+00,-1.277081840524524337e+00,9.004847216830157153e-02,-7.789193412958985707e-01,1.299344099790936957e-01,1.519565220855956023e+00,1.848048686054649448e+00,-1.038013601176535294e+00,7.732797768620536250e-01
3.049175230343967868e-01,-4.628270733333001985e-01,-5.762474718403748364e-01,-1.756646103308447060e+00,-1.041709971842775362e+00,-1.621073709336782187e+00,-1.644759518798093234e+00,-1.297077810793962005e+00,-3.451449473252089506e-01,-1.604152505313961363e+00,1.269667101357687011e+00,-8.671604160464171374e-01,-2.025128511995305303e+00,-1.186401203589704689e+00,-1.430880143365963919e+00,-2.629901788843868271e+00,1.255011752075819498e+00,-1.279089659525998401e+00,1.208553193942646375e+00,-1.576050171578589065e+00,-1.970710521466385590e+00,1.300571286321292874e-01,-1.151180729142320613e+00,-1.980802666667595302e+00,-2.960134726767096325e+00,3.802808648355809340e-01,-2.932246785621919205e+00,-1.431174358004410063e+00,-1.370278316805078334e-01,-4.107457922128205374e-01,1.045897621906663577e+00,-1.449425541431376585e+00,-8.046230836379324181e-02,-4.105738248925435152e-01,-1.741598896097528382e+00,-1.574197668981886400e+00,-1.362188098190199037e+00,-9.278609016296794909e-01,1.559855503252533526e-01,-2.209274374243527905e+00,-9.695713982386020557e-01,1.514778440541986848e+00,-4.744851666795068534e-01,3.392484710461631803e-01,-8.649045288397337883e-01,8.455269769575023409e-01,8.737894052622622310e-01,1.189651376557140816e+00,-5.431398277140193631e-01,7.404642951416581242e-01
2.129616358141766419e+00,-1.369770596333801604e+00,4.418747335351499994e-01,-1.158444020448109235e+00,-1.375429186963842421e+00,-3.965225893664305890e-01,-4.016732445974622867e-01,1.135488197275530409e+00,2.166080220976903448e+00,-6.901162841746275589e-01,1.731173928398903827e+00,-4.859771446255504168e-01,-7.799571432107144098e-01,-3.658887519020925239e-01,-1.156950021556606645e+00,-5.621161759830474169e-01,1.265855973203706242e+00,-1.878942158839368437e+00,2.536301617113818185e+00,-5.815969546798797074e-01,-5.324301685152795782e-01,2.828340350967635253e-01,-1.050013346821470295e+00,-7.867068905583995964e-01,-2.666189474938750248e+00,1.755784241007915636e+00,2.090014866575344230e-02,7.013728344000540460e-01,1.189613841653840431e+00,1.413726665512705427e+00,1.762518038592391756e+00,3.097097387257315149e-02,1.375696672787134700e+00,-1.344535616512761989e+00,-1.377990111723607969e+00,-1.908832728859718220e+00,-1.975242015551798458e+00,-4.634190135216396250e-02,2.181651271408576065e+00,-7.900614703568827890e-01,-3.889763097712256590e-01,2.122118464837663865e+00,6.971528932999615513e-01,1.282423150343286800e+00,-8.182514227980548782e-02,7.627713739736053933e-01,1.784442758777431415e+00,1.669760570805324029e+00,4.132989075356217623e-01,1.456160651529505579e+00
8.584905504809743348e-01,-1.134994436124443951e+00,-3.518824269793145720e-02,-9.977914960118166032e-01,-1.273235628076703652e+00,-1.316822915548339079e+00,-1.399476211819795646e+00,-5.843427843399823240e-01,6.107407618994780130e-01,-1.470960763145168659e+00,1.478261428984031456e+00,-1.151471547812972007e+00,-1.188062781214836994e+00,-4.441584284296526408e-01,-1.627099592321595622e+00,-1.319264599962816087e+00,1.009811863239725493e+00,-9.285660953947054708e-01,1.935280998092007598e+00,-1.460512038494904408e+00,-1.227106499310797183e+00,8.777380496636186802e-01,-1.244854231291268265e+00,-1.084829592725452097e+00,-3.167550640394888539e+00,4.675171091248987443e-01,-9.601715759042240839e-01,2.647385427801488000e-01,7.128780297529434262e-02,1.814457453782969965e-01,1.417876554845632242e+00,-1.642701787049700435e-01,-1.665760771023519382e+00,-1.328705755637845431e+00,-1.189806618056415521e+00,-1.258606294339614129e+00,-1.677613785014931969e+00,-1.032279348882547243e+00,9.275280335184480363e-01,-1.362909403311126422e+00,-2.854906111323740614e-01,1.512309578654621012e+00,4.932233569619619562e-01,5.979117610206280409e-01,-1.235869195100280260e+00,3.295214524696784553e-01,9.854320038903237045e-01,1.249748494056906134e+00,-1.125044767682860797e-01,1.411653824094948773e+00
9.004750216646106864e-02,-1.170371665745041811e+00,5.349601923123887826e-01,-1.650850538435763237e+00,-9.263711833892452896e-01,-1.032539866683784391e+00,-7.624540310752083716e-01,7.470953052307924835e-01,8.807649735448530581e-01,-7.936397235854164567e-01,1.542204363060145855e+00,-6.258398788010246516e-01,-1.557828306214644520e+00,-3.878746160952231126e-01,-1.007356976313210417e+00,-2.853112775193884509e+00,1.820116164184549579e+00,-2.111811726662244038e+00,1.456190953485748452e+00,-1.237688496119253578e+00,-1.477315930869985916e+00,3.939445125256037517e-01,-8.888949231252637473e-01,-1.473632955309388315e+00,-1.939597532107635969e+00,8.923811961770939938e-01,-2.137705939402640087e+00,-4.123610108912883487e-01,6.470941451249208332e-02,1.505168005876062365e+00,1.384850387902445190e+00,-1.525335301553517375e+00,1.379036486964086983e+00,-1.889557726436801310e-01,-1.194909899240606643e+00,-1.297919962723622644e+00,-9.747511651546126865e-01,5.665588675436449007e-02,1.794413219007424454e+00,-1.807786513275597917e+00,2.709130153155510090e-01,1.497496407330323853e+00,-3.017191251706425326e-01,8.234535321568976496e-01,-6.008071670979541201e-01,5.534483781908328126e-01,2.124843231064955873e+00,1.629695825805474119e+00,-6.168950535666132273e-01,7.852368349787972601e-01
1.709488922602646399e+00,-1.950814791920425506e+00,8.840306627268559314e-01,-1.094444234290568918e+00,-1.199452726639519407e+00,-1.105617696044322473e+00,4.913485041099195372e-01,7.852532033965856639e-01,-1.210248516595390372e-01,-1.880635837398933807e+00,1.715708056132523307e+00,-1.846772763201717016e+00,-1.281105733275528902e+00,-4.212931296687787985e-01,-7.819960250374264898e-01,-1.858788131098714658e+00,1.813489140161960389e+00,-2.117559442247999968e+00,2.012431759779722107e+00,-1.318235080327608832e-01,-1.343854752952166942e+00,6.069062609308538692e-01,-5.691560357901960243e-01,-1.558696229682762224e+00,-1.716911735267976580e+00,8.169336335485068989e-01,-1.331991862533401516e+00,1.900535128051803690e+00,1.063725414436469813e-01,2.545857546201611310e+00,1.735180589400182605e+00,-8.227795381185033508e-01,1.641397445086848039e+00,-1.281216173013095538e+00,-1.546398390802059764e+00,-2.103237015639349394e+00,-2.029729612494611146e+00,-1.440718853443055725e+00,6.635020886994837941e-01,-1.351924783312007827e+00,-7.464723596145598217e-01,1.932016099509349161e+00,5.200130279554201485e-01,1.860472514828928725e+00,-1.377130574636580951e+00,1.591422698557906634e-01,1.803049858548783302e+00,1.866077821304575224e+00,9.557566976771942890e-01,4.932189045276255679e-01
