-1.801412290314306608e+00,-1.862727616744846992e+00,-1.745980492763675951e+00,-1.594897057956710107e+00,5.425698710896924570e-01,5.538853459223577191e-01,5.121432950747534241e-01,-2.143779879722128356e+00,5.108448096720177301e-01,-8.155124670270701426e-01,-1.257055669585157132e+00,-5.383566373495524138e-01,-1.689366608992480590e+00,-2.734884350654788188e-01,-1.844671431647480597e+00,-7.279771837636092036e-01,-1.425613342451220511e+00,-1.162450647853766617e+00,-1.266929677021895184e+00,-1.263045911197947735e+00,-1.380024744909298606e+00,3.986829533691789162e-01,-1.647434534361605474e+00,1.333460599684370917e+00,6.371335753475441122e-01,9.502989392052646478e-01,1.099197459824597933e+00,-2.750194603338682597e-01,1.563320085204999321e+00,-1.448855232936999693e+00,-9.874505878898346412e-01,-7.171716819762273820e-01,-1.389847342054601143e+00,1.055937570330338415e+00,-6.353663803342307625e-01,-5.661064195277201172e-01,-1.156140242291565867e+00,-1.895682099125673536e+00,-1.153431043881594675e+00,3.010496921716582230e-01,1.509488498935298351e+00,4.478196667019011534e-01,-1.715690779046525893e+00,-4.661085984001270832e-01,4.257136603818814091e-01,-1.028769800306559734e+00,4.710354786330549492e-01,8.808889304230711481e-01,-9.235092614634616837e-01,-1.788083584293865380e+00
-1.778719949058356065e+00,-1.878627832618405824e+00,-1.785127628462402694e+00,-1.664453846794906822e+00,-3.340931926515015860e-02,9.367894028997765243e-01,-2.495061871802765549e-02,-1.974911715437629223e+00,1.657338446674433141e-01,-8.669735683499056877e-01,-1.234494328814029318e+00,-6.341835878086247158e-01,-1.740808400700955438e+00,-6.305475378277407561e-01,-1.634065676962410674e+00,-1.067891127213121072e+00,-1.424933579797858840e+00,-6.850898829028527759e-01,-1.220603885570232361e+00,-1.553249671473248439e+00,-1.355890503824122906e+00,5.698036063209792612e-01,-1.939784325094114914e+00,4.618404064562284805e-01,7.094688604736643089e-01,1.233951448254249739e+00,1.181884523110570351e+00,-1.309395281894162766e+00,1.431565623653643371e+00,-1.399395643208461770e+00,-1.161280299447106534e+00,-4.982703884083065082e-01,-9.190932540492833258e-01,1.515276420162888771e+00,-6.530037426493814356e-01,-8.418324649367149304e-01,-1.475276483884079726e+00,-1.662601485387572131e+00,-1.590244360717262273e+00,3.700657722378786207e-01,1.224030688638848563e+00,5.490425715868078038e-01,-1.746133127229738013e+00,-5.557822903618421240e-01,6.146146663078259076e-01,-9.573172140460513013e-01,5.419243166001396217e-01,9.231134137453602673e-01,-9.198268852755625558e-01,-1.652175574540251768e+00
-1.672040190921944669e+00,-1.778945710026520466e+00,-1.495523011680487846e+00,-1.829100929234720452e+00,-6.245458567346181544e-01,7.045615874104405041e-01,2.504862660700942767e-01,-1.864531743470427383e+00,-1.443658630178022706e-01,-1.471367779630871286e+00,-1.198707374487427257e+00,-1.011268860394367142e+00,-1.619869089068441070e+00,-1.656000730797921872e-01,-1.639757724386339932e+00,7.957321203281570998e-01,-1.190188876839519683e+00,-1.262197673365876405e+00,-1.314308327370258711e+00,-9.535628801351956341e-01,-1.345417153919233666e+00,1.524699101805107482e+00,-1.835471723705971447e+00,1.533609555195579455e-01,1.046156733060732869e+00,7.536331995979042020e-01,1.270723134812114852e+00,-7.754466517831626327e-01,1.415253166509187421e+00,-1.337945849909374152e+00,-1.222233574928244915e+00,-5.915243027085405059e-01,-1.144767732879308664e+00,1.286313670400219600e+00,-8.688514624110518225e-01,-8.673626543264403299e-01,-7.633571757161571325e-01,-1.563300868883777062e+00,-1.465752565419109477e+00,1.095106834486239133e-01,1.091244695984095125e+00,5.176854760518008192e-01,-1.715564041543679696e+00,-6.086398038055390591e-01,6.936543264450013568e-01,-7.565694716951014698e-01,4.821552963533802805e-01,9.774774360228317693e-01,-1.303714602866763439e+00,-1.754298542321215404e+00
-1.749045348954424650e+00,-2.020506681951621530e+00,-1.506888309141398263e+00,-1.927713085562283046e+00,-9.542181564772059810e-01,2.618530428320322012e-01,-1.725953642028129481e-02,-2.125309924253508953e+00,-1.810443230666028691e-01,5.166183611515102331e-02,-1.418096964054830655e+00,-2.156214242502854539e+00,-1.640309536104926025e+00,-3.839455675746603069e-01,-1.777680411965959051e+00,-2.639977580293611376e-02,-1.142378903553606273e+00,-2.122515768407990944e+00,-1.898645014999572611e+00,-1.276236991210488503e+00,-1.222469133296656407e+00,1.033519449813816715e+00,-1.746256998834569973e+00,7.820194573020063933e-01,9.580392039070926291e-01,1.061868926097817134e+00,9.901612641585922914e-01,-4.713593153522785406e-01,1.236067098799350061e+00,-1.755504689253948758e+00,-1.647777738935323422e+00,-8.820838672650600509e-01,-1.715661876246563411e+00,1.437542153268120515e+00,-1.536971544397021550e+00,-7.465197578817405200e-01,-1.024516129556197974e+00,-1.692943340430415500e+00,-1.235333540788284390e+00,-1.463916358978961385e-01,1.119854624836278845e+00,3.625503718260243979e-01,-1.784205073084176751e+00,-1.025451539170118442e+00,3.797647670485494453e-01,-1.611312528575133407e-01,4.123784401583231451e-01,1.023396561635828483e+00,-1.453771432524686213e+00,-1.981579733773577434e+00
-2.011223445533212750e+00,-2.088082599414213814e+00,-1.625592527066537896e+00,-1.951485658962693437e+00,-1.139895658631101094e+00,-1.824088650606239814e-01,-1.504113987000438302e-01,-2.149496770700511039e+00,5.208480260489537494e-01,-9.396213145801243782e-02,-1.720730121294950621e+00,-1.355996980877030023e+00,-1.862769734685292944e+00,-1.199530208776191431e+00,-1.774615463353080402e+00,-6.583787163662849773e-01,-1.600085756812146487e+00,-1.931927701804464714e+00,-1.808099149889447199e+00,-1.681101677748372714e+00,-1.427837864040285121e+00,4.810743788645389096e-01,-1.528710323571172314e+00,2.016717234375964285e+00,1.213185482351973876e+00,7.782164170488320432e-01,8.260687101732161475e-01,-4.450210421180812448e-01,1.049937780099814422e+00,-1.560214248598533970e+00,-1.942385237094065742e+00,-8.928816889208777141e-01,-1.889828910332993051e+00,1.420581949582003567e+00,-1.859483312445577852e+00,-1.774535383974602532e+00,-1.347830914410148351e+00,-1.825344162435483364e+00,-1.856700483987045125e+00,-5.876292713772413023e-01,8.410681880838350999e-01,6.381627378441681042e-01,-1.805091413552925239e+00,-1.190598397093743488e+00,2.657434391473041946e-01,-9.448413656513702241e-01,9.101570804088143785e-02,9.840750115419385491e-01,-1.699570043068668213e+00,-1.983883259362618556e+00
-2.036090588725438799e+00,-2.024175962537836160e+00,-1.635695013698469369e+00,-2.050391303850782165e+00,-8.708527473469437341e-01,-9.985537172233516570e-03,2.605808115858854745e-01,-1.970953867837214490e+00,-2.599446922397131640e-02,-1.325743812057753823e+00,-2.093381232652312463e+00,-1.234035407565460707e+00,-1.954070398114890361e+00,-2.208286393343540932e-01,-1.808767747896593336e+00,-1.783761077585778621e+00,-1.890797584896636518e+00,-1.817931101219169010e+00,-1.764931935127634910e+00,-1.778512730148457122e+00,-1.511624663279368619e+00,5.465649991300004507e-01,-1.949392064695641524e+00,7.508205242110626010e-01,1.264477775441400498e+00,6.023518614384537617e-01,9.104987121769327896e-01,-4.737537038281146584e-01,1.041321456582490423e+00,-1.582695880293327084e+00,-1.882560725973705829e+00,-7.819586119111333611e-01,-1.121289920856660238e+00,1.547783477227971494e+00,-2.180315331702193937e+00,-2.106427846040992868e+00,-1.677413514156230079e+00,-1.949469933065215432e+00,-1.995388712082373894e+00,-1.347597122912408407e-01,8.800700641872587493e-01,5.512430695190901897e-01,-1.902476510738520865e+00,-1.226888630204345798e+00,2.362453841678744670e-01,-8.620470990320223681e-01,-1.113649744690637516e-01,7.331032387950450202e-01,-1.742837963276792079e+00,-1.893277919526883846e+00
-1.858500841141055515e+00,-1.932749721264905185e+00,-1.752715483851630118e+00,-2.306900305726694800e+00,-7.799086646593331729e-01,6.535258357180784294e-02,8.576892019331659733e-02,-1.652127255581349319e+00,2.240859401996228850e-01,-2.382338764749945437e+00,-1.906666688339659022e+00,-1.906068566629169236e+00,-1.768062330082927458e+00,3.604841301253260827e-02,-1.861747573919247500e+00,5.347378675881333532e-01,-1.493589607786635520e+00,-1.876710598395965102e+00,-1.900750732792873432e+00,-1.486279572948150163e+00,-1.372738936279806365e+00,1.635610636125723660e+00,-1.642630664560842169e+00,-5.177202955337652929e-02,9.120076588268393181e-01,-2.353685486195980781e-01,1.112679603435388520e+00,-8.113624789207044552e-01,1.055542573067395073e+00,-1.460395803873657306e+00,-1.909086688451606451e+00,-9.174221926840807617e-01,-1.348880955770160872e+00,1.267940116406890860e+00,-2.032497438013297408e+00,-1.766025320844694102e+00,-7.795490308542647462e-01,-1.716044525519839770e+00,-1.782442220124993870e+00,-4.240068793102003686e-01,9.558927904277959575e-01,7.404858916952230530e-01,-1.876723450160540985e+00,-1.148522764501730409e+00,4.085064616438958685e-01,-2.064979742927122996e-01,-1.044150883938707863e-01,9.046402022918780261e-01,-1.718902518055298589e+00,-1.815725891362382161e+00
-1.878503295791624783e+00,-1.731856609170226768e+00,-1.539721390695170333e+00,-2.086783885352614831e+00,-6.775965716357714719e-01,-1.544483254030602770e-01,-1.246142268263421143e-01,-1.788453117373520751e+00,-5.344913017186240234e-01,-2.308267626357410895e-01,-1.786858189072347169e+00,-2.095233455847087978e+00,-1.565701904421771262e+00,-4.109176580711252358e-01,-1.498770088193842165e+00,2.185309020999743907e-03,-1.151668993149457920e+00,-1.621999443963197951e+00,-1.933389358588382567e+00,-1.382780329773100947e+00,-1.226112037611418293e+00,1.168725891652280247e+00,-1.762041142465654575e+00,9.138349496112215808e-01,1.198718425326733339e+00,3.149173189354605440e-01,1.101965656611604283e+00,-1.265673748321803904e-01,1.132922177470571556e+00,-1.627958898772174257e+00,-1.826686890116014261e+00,-1.288474609583954100e+00,-1.749441177217936572e+00,1.639651247194432893e+00,-1.814130095063751780e+00,-1.097134358833929735e+00,-9.748959283265982156e-01,-1.700184010383810840e+00,-1.251714040169628950e+00,8.469591308778691430e-02,8.156656503585745233e-01,5.859009119525137033e-01,-1.797208340876006005e+00,-1.212951076908248549e+00,4.034010290512973773e-01,-5.905612962817018141e-02,-8.078547573816480254e-02,9.967423565386225315e-01,-1.840420932256822129e+00,-1.795762002924002454e+00
-1.788220399622016288e+00,-1.529434630164640208e+00,-1.636536887584468580e+00,-1.847003731425147510e+00,-5.184444269324531840e-01,-1.288178307169344505e-01,-1.611468677406558137e-01,-1.486777178052785864e+00,-1.918811408083011538e-01,-3.155185964092927647e-02,-1.513010190747107631e+00,-1.082205693851073347e+00,-1.498929777435926480e+00,-5.663282747410046669e-01,-1.539052269963133268e+00,-9.050804266943573984e-01,-1.147137242127086676e+00,-8.667719650856378077e-01,-1.775460524093938064e+00,-1.277251689672991519e+00,-1.199245618290178950e+00,6.617017347580912423e-01,-1.478612824220292721e+00,1.747236449802966662e+00,1.025113741024039404e+00,5.720955938065761526e-01,9.617616156400349281e-01,4.648465786988107973e-01,1.185623962091115757e+00,-1.669624856179853456e+00,-1.818221157410316202e+00,-8.222050380827843341e-01,-1.822509877900677644e+00,1.137911888146620809e+00,-1.508415814934387811e+00,-1.246911469920318094e+00,-1.063167654724497702e+00,-1.922920809902742167e+00,-1.466844598711177339e+00,-2.642617951120790898e-01,8.653160650033983048e-01,7.360848958306581702e-01,-1.665401337917891800e+00,-8.989616686903987297e-01,3.132050532488208638e-01,-2.076321423286068002e-01,1.071394437353557355e-01,1.012312634763733676e+00,-1.340538364746010291e+00,-1.647568523362169524e+00
-1.635183021265392833e+00,-1.499774612092829251e+00,-1.571291661419943697e+00,-1.672965015049380222e+00,-5.614533993705277115e-02,-4.182948511557120497e-02,-4.803267830972111074e-01,-1.158275827218123277e+00,-6.611987091599016431e-01,-1.344357401897892101e+00,-1.370640350708692168e+00,-9.950902843428451883e-01,-1.747962557163716513e+00,1.041208318845109337e-01,-1.729954783565385457e+00,-9.243442882060964871e-01,-1.339736660577463656e+00,-1.988231335312457271e-01,-1.529091542282668970e+00,-9.921214217102064525e-01,-1.288041410962024624e+00,1.088447066810723340e+00,-1.095675774387550927e+00,1.248919290740652666e-01,9.896036919621329364e-01,1.144695458741543936e-01,1.105605322757476694e+00,-3.181184528989184357e-01,1.240919009129497264e+00,-1.261808057236352587e+00,-1.405657783551993445e+00,-6.150831863212382622e-01,-8.436288582621772614e-01,1.376768090059529825e+00,-1.429047684516198125e+00,-1.262229583554153267e+00,-1.218296073305475291e+00,-1.505375509256567268e+00,-1.751865287946473337e+00,-2.634863335382640614e-01,8.440189879206071444e-01,7.844958503408433481e-01,-1.573161783347775344e+00,-8.973838324681920886e-01,6.252037116850645004e-01,3.345001788225736017e-01,3.712351145931209184e-01,1.099664534636711100e+00,-1.697728854974740020e+00,-1.493232308896203619e+00
-1.733735887955784927e+00,-1.685379055078315425e+00,-1.479106470903601922e+00,-1.533557948812460436e+00,-4.312896810234458922e-01,-1.442038943495512707e-03,-5.086876490701665032e-01,-1.576048629484425589e+00,-8.212501711910187296e-01,6.275882041110911747e-01,-1.299844419323456846e+00,-9.826452258416442653e-01,-1.560932466779930472e+00,-1.275822693334991396e-02,-1.755787921873939395e+00,4.489826131164249001e-01,-1.350839450582239865e+00,-9.469258248722128846e-01,-1.511192941039963822e+00,-1.176796541885397840e+00,-1.279844876253865449e+00,1.026125347525801867e+00,-1.661159876649516143e+00,5.495874057744927210e-01,6.871106814346912284e-01,7.555242163249081822e-01,9.174704670479217894e-01,-6.431327446051705865e-02,1.369745593757489166e+00,-1.613270899398240088e+00,-1.628588744802370369e+00,-5.120130705157438511e-01,-1.770044155115358286e+00,9.287360426844313288e-01,-1.197242351231317281e+00,-9.558673108774879967e-01,-9.623602985422886613e-01,-1.589160404431630758e+00,-8.869749206118117124e-01,-1.611254057996560352e-01,8.872546203115758701e-01,8.329068048510142042e-01,-1.577698985949606003e+00,-1.024136675651605932e+00,4.039682993393598487e-01,-5.750231941762469837e-03,2.958983495379093887e-01,1.054801021106773540e+00,-1.378282720672221462e+00,-1.644497155910091157e+00
-1.784271417158795225e+00,-1.894833821874139845e+00,-1.594022256341764754e+00,-9.589073473558840099e-01,-4.350790178021199384e-01,2.804934026037560479e-01,-6.594649082822724440e-01,-1.821874941554823657e+00,-6.136834313694203846e-01,-1.782707442634991479e-01,-1.307624192003171926e+00,-3.666148300332864318e-01,-1.782029968891200022e+00,-6.742166367266912985e-01,-1.580648001137928693e+00,-3.482926875156310831e-01,-1.693666415423905391e+00,-1.176700222926904571e+00,-1.541725849042222540e+00,-1.417280077498099367e+00,-1.508437122003971620e+00,1.102073341048952215e-02,-1.295379504676653637e+00,1.922340461775870812e+00,8.067926986433717751e-01,4.945639079998468968e-01,6.869411901743701643e-01,5.540614933121316976e-02,1.451642493985276117e+00,-1.491120700523218101e+00,-1.370666088368366564e+00,-4.672511916513117508e-02,-1.383618534783285670e+00,1.204339352583937206e+00,-1.373615974382847327e+00,-1.473279149175844127e+00,-7.576116787317112022e-01,-1.744662411526147094e+00,-9.306562522953751859e-01,-2.355697168822706300e-01,7.245757423538659037e-01,9.165257262776755898e-01,-1.531160974905154903e+00,-1.041229901392116464e+00,4.327099939347062718e-01,-8.801937876061231014e-01,1.174252751266646050e-01,1.268298564905145032e+00,-1.375520938531286541e+00,-1.341967461882292101e+00
