1.136285983124795340e+00,-1.604784389224480634e+00,-2.666454626052431998e+00,-1.256017457554257755e+00,-3.349250193454286428e+00,-1.449489735505028021e+00,-1.157903980345241113e+00,-2.379906228418859904e+00,-1.011174197492229476e+00,-1.597280841313842181e+00,1.992978464756013368e+00,3.315815614043594817e+00,-3.046402020082943918e-01,-6.557478629680308924e-01,-2.096954383616385975e+00,-2.061900184427460370e-01,-1.706938742785145458e+00,-1.737699060734633205e-01,-7.810286127177578086e-01,-1.726127730893005419e+00,2.034741334151744407e+00,-3.338278998113358487e+00,-1.939613406866048884e+00,-1.316997215149994238e+00,-1.153322574620999630e+00,-1.811493381694465388e+00,-1.546923716559244488e-01,9.310207835404653576e-01,-1.657776314777155147e+00,-9.563073762871097117e-01,2.956366031780439219e+00,6.898494401947803389e-01,1.462251572752475415e-01,1.726272650183185320e+00,-1.668734965431133199e+00,-6.947677682491221196e-01,-2.965080152578136286e+00,8.502256408769087725e-01,-1.235672755872973122e-01,-1.964084484117206264e+00,1.202579364487895264e+00,-1.618760166274169743e+00,-1.557908269689685543e+00,1.472153235612992939e+00,2.265442211642825665e+00,2.607351107968788995e+00,-6.553530473180173288e-02,2.181432115505403946e+00,-1.413033134777481603e+00,1.013059731694421428e+00
4.784473371193304070e-01,-2.647634931265725466e+00,-2.905885153354842654e+00,-1.399164823693099802e+00,-3.936021385551534468e+00,-1.903356657858977563e+00,-1.493049501951157376e+00,-3.310940126802965455e+00,-1.355229029323764989e+00,-1.565867724414637951e+00,1.588087841291735636e+00,2.244620177243211945e+00,-9.617505228818236107e-01,-7.373166482795711074e-01,-2.184845850763289299e+00,-1.449947747419484401e+00,-2.238623121450975528e+00,-2.209170540563462293e+00,-1.315076376851995299e+00,-1.945397665616267480e+00,9.001897839148966796e-01,-2.924168966921670165e+00,-1.963559620935589001e+00,-1.174220085679230863e+00,-1.739811090641016911e+00,-2.080206164783948264e+00,-1.402290834154787058e+00,-1.885024285810816158e+00,-1.994070190423165689e+00,-1.952923859148207875e+00,1.619694836847114239e+00,7.703527843472689485e-01,-2.418747665785253298e-01,8.844749187488047948e-01,-2.034404529201525147e+00,-1.102337286897267399e+00,-4.090949724653091479e+00,-2.700419460021889484e-01,-8.501205005564452799e-01,-2.024561541971306333e+00,1.037349081651500082e+00,-1.897057042997527088e+00,-1.765686038979321637e+00,-1.208903902615316106e+00,1.195086094738177174e+00,2.285465084407122927e+00,-9.505142831551772753e-01,1.428390461705357328e+00,-1.783245039034573987e+00,3.520990359631812061e-02
1.400969297164638139e+00,-1.704654148794962687e+00,-4.660705118657169521e+00,-1.883289215974683017e+00,-4.834876496966054482e+00,-1.412945778536174313e+00,-1.739151713014208678e+00,-1.661961074383209169e+00,-1.170650256881942131e+00,-1.462347225542261597e+00,2.848228712180527200e+00,2.968176101168962688e+00,-1.561002073363972009e+00,-2.035269433108085391e+00,-1.052720047751986021e+00,-1.015666545140211818e+00,-2.708940190989790886e-01,-1.176931647357819299e+00,-1.202029769845457619e+00,-1.655752523272308041e+00,1.081987361697664740e+00,-2.592880941968319419e+00,-1.150386101490402657e+00,-1.997003543646369339e+00,-7.285161766301374853e-02,-1.572523616580541406e+00,-2.613668696129505697e+00,-1.718472746198116630e+00,-1.450743876716628522e+00,-1.168738100525055001e+00,2.230832295848982350e-01,-9.965924103841428128e-01,6.378183941567001636e-01,2.376218805616239660e+00,-1.464877368904096588e+00,2.985476780845537914e-01,-2.890436866031772745e+00,-6.820219777216288692e-01,6.688547857114590656e-01,-1.507438873363822651e+00,1.953314467001872057e+00,-2.001964766160242881e+00,-1.065223104631697781e+00,1.021682048740171878e+00,1.100160189633507368e+00,2.706285773219338164e+00,-2.268073958869463613e+00,1.257244631296261073e+00,-1.003175611814136392e+00,1.565280735533717493e+00
1.095267808726807290e+00,-1.094922985101492774e+00,-3.954460355733731003e+00,-2.011835550767366865e+00,-3.597492694754301112e+00,-1.561828566187074330e+00,-1.756804614229703132e+00,-2.006181353715358551e+00,-1.767208849413845817e+00,-1.978521850954178207e+00,1.661704318285240678e+00,3.012254795385106654e+00,-1.578049746782890228e+00,-9.782388853079937441e-01,-1.840604271104580691e+00,-1.293370171087510956e+00,-1.674640159034407993e+00,-1.294694112639064310e+00,-2.202882057739370847e+00,-2.066309372477944439e+00,1.997708494233002341e+00,-2.372022258666074634e+00,-2.194041931355043218e+00,-1.866326170910408422e+00,-7.555464517683230241e-01,-2.134051283532794940e+00,-1.388875796923619399e+00,-1.329620197646254942e+00,-1.883010476353097040e+00,-1.765352049448750016e+00,1.104207290818984166e+00,7.540938610788486263e-02,9.197014967452675771e-01,2.660080831332477747e+00,-2.000003559787578045e+00,-8.246129246326122653e-01,-3.218037956985395631e+00,-1.106292213445731587e+00,-4.908359387585247147e-01,-1.961893286368873390e+00,1.203950570154587174e+00,-2.074817351689922873e+00,-1.790346531799052565e+00,1.542319565463728115e-01,2.335971271977610453e+00,2.468006509024345263e+00,-1.425207346109353290e+00,8.034321390502002780e-01,-1.749741699282798546e+00,6.910969442574318444e-01
6.439595404532474920e-02,-1.711487342870837702e+00,-2.855690074255809119e+00,-1.216795079232208421e+00,-3.452981367778003463e+00,-2.394218697144345764e+00,-1.359614336881107111e+00,-2.969998135845377085e+00,-4.618677707054443804e-01,-1.531598869615504732e+00,1.412707410807179320e+00,7.476079208451001934e-01,-1.050605063125732430e+00,-5.487413894536653514e-01,-2.319822032453160876e+00,-1.715834197794567695e+00,-2.660989216652770661e+00,-1.208916514471245707e+00,-7.605632786907133847e-01,-1.841609896513918709e+00,1.108920336183968347e+00,-3.111898847728573170e+00,-2.568201526191784989e+00,-1.306833419492757331e+00,-1.229177556188272291e+00,-2.284304805374821612e+00,-4.691408443545609375e-01,-4.348412149570646812e-01,-1.912795114832894772e+00,-2.355186294407340064e+00,1.171640254688937732e+00,1.965084337218753197e-01,-1.293148946280719969e+00,1.260347394179954783e+00,-1.802261691156348933e+00,-1.326680862648742520e+00,-3.966544247075743712e+00,-8.909709376541245784e-02,-6.651554854086174640e-01,-2.011852595030952706e+00,3.208941208048461946e-01,-1.615117536997694003e+00,-1.749420607545034034e+00,-1.115125514270014273e+00,8.570788999261924612e-01,2.192104203114358274e+00,-7.907350134328374747e-01,1.843557121278399435e+00,-2.141172385382674737e+00,-6.904523541564059341e-01
5.573879746399927892e-01,-2.399537423280106996e+00,-3.776267824932128203e+00,-1.590552852220738167e+00,-4.215694877869811563e+00,-1.758534309871277346e+00,-1.651925612890595918e+00,-1.681630804630747988e+00,-1.034061965275029138e+00,-1.431648043118044500e+00,2.878541379177849802e+00,2.694555527638400783e+00,-1.333183164947905786e+00,-1.851739666157120157e+00,-1.290236274446591835e+00,-1.771965781762660841e+00,-5.019531182388182744e-01,3.849330295191212559e-02,-7.936976290202009121e-01,-1.636540300420363803e+00,1.543214549776117162e+00,-2.101470371620834054e+00,-9.338724159448758000e-01,-1.974739991254320870e+00,-1.182924518647260115e+00,-1.594574474734830716e+00,-1.286384912477483100e+00,-1.438331662832808888e+00,-1.409084317012868182e+00,-1.446705963091791336e+00,3.174893790028334717e-01,-9.738863389565274309e-01,2.728682903222780509e-01,2.094314449042868453e+00,-1.570373675106836009e+00,-1.530249213380120155e-01,-2.216573862487833946e+00,-4.694737437585541073e-01,1.957967793441756643e-01,-1.616560521230994363e+00,1.703755035663874651e+00,-2.024549067674441982e+00,-1.116118164280915925e+00,7.788630074890067201e-01,2.405040957415763292e-01,2.664482393536001137e+00,-1.902996906538765742e+00,1.495744627221193390e+00,-1.314756671505621810e+00,1.482547263839374629e+00
5.991800768567927538e-01,-5.445880468367834126e-01,-3.904265276634670823e+00,-2.065802107801710807e+00,-3.423598288355831798e+00,-1.241956152718940221e+00,-1.727988849010291927e+00,-1.783257744243090581e+00,-1.908227031559379450e+00,-1.832522250820382004e+00,2.103403180246270932e+00,2.317807443111536969e+00,-1.562035265692408137e+00,-1.587482029207099687e+00,-1.669006644770162584e+00,-1.012712251247135153e+00,-1.060967067770604455e+00,-1.139131349860166953e+00,-1.858869538141938893e+00,-2.022246557024028668e+00,1.763728278382975079e+00,-1.162820967586351895e+00,-1.629310382881437480e+00,-2.229318872954736186e+00,-1.265051412105850925e-01,-1.949439447822471250e+00,-1.991747570092431641e+00,-1.992342014264194328e+00,-1.833272076800245953e+00,-9.789063895039089580e-01,1.550763362668919676e+00,-1.051637432026862884e+00,1.405847717151564424e+00,2.149129185043242352e+00,-1.342307988992198275e+00,-3.290372444356259862e-01,-1.837137155876922057e+00,-7.072220598824628945e-01,-7.556419676392046592e-01,-1.752414781627871010e+00,1.225204257988310896e+00,-1.808176888651320979e+00,-1.483926791230492981e+00,1.344882565715847855e+00,1.522447393650579128e+00,2.834482804248213750e+00,-1.447811777678592815e+00,-2.742345092032488219e-01,-1.818423545773930616e+00,1.174539519820715139e+00
-2.460574512012340259e-02,-1.500709587145767632e+00,-2.085195610085607498e+00,-1.361803361130869527e+00,-2.635686561668652228e+00,-2.018402448316471087e+00,-1.250322110238116124e+00,-1.740639995373408411e+00,-1.203136120831711287e+00,-1.719720603773242873e+00,1.447350458804155471e+00,1.440391926167079228e+00,-9.509020034334527693e-01,-3.624786477371011451e-01,-1.741203207069403236e+00,-1.311095934445834832e+00,-2.293282263182940373e+00,-1.687235663576388545e+00,-1.083135924545514328e+00,-1.821771188134200692e+00,1.795711185585497915e+00,-1.924783424979044755e+00,-1.869770282496527880e+00,-1.514465245062109666e+00,-1.268030107722701416e+00,-1.943798530620201248e+00,-1.058060978802946472e+00,6.926918021699844941e-01,-1.678703430048902989e+00,-1.625238167504537756e+00,1.469843806024975219e+00,-7.390023509799616142e-02,-1.582358286017319232e-02,1.142887245607705049e+00,-1.733204930332808980e+00,-1.398817060639578003e+00,-2.631258787745645922e+00,1.302675558640969122e-01,-1.083655465725086087e+00,-1.695005400621448555e+00,4.203065316400322882e-01,-1.501467503571403350e+00,-1.628741600129334444e+00,-4.000653031373098134e-01,4.259201159927716307e-01,2.130792579578803636e+00,-5.869854795620862431e-01,1.356619629598314614e+00,-1.702837023630316748e+00,1.348887851557442619e-01
-1.252163615680141617e-01,-2.417408853940087976e+00,-3.515755364408136519e+00,-1.545318284520867724e+00,-3.379879827761033351e+00,-1.648000119039548350e+00,-1.480069427528001524e+00,-2.058633967708853874e+00,-1.053996472698727427e+00,-1.518391081828347700e+00,1.538288459796123497e+00,1.744784418301362772e+00,-1.482996052568468892e+00,-1.360434894834765318e+00,-1.433583072055241159e+00,-1.240192881012494253e+00,-1.058482561328240035e+00,-5.430497354738322846e-01,-7.342507063702407022e-01,-1.506231310641969801e+00,9.995051273332659081e-01,-2.046255700795264421e+00,-9.807670851644063603e-01,-1.898269528690311736e+00,-2.152388185506811880e+00,-1.619189386162872335e+00,-3.755038844809884813e-01,-1.536590102520625667e+00,-1.537469735819549044e+00,-1.885126819497810358e+00,1.796264306464796789e-01,-1.476172161446375641e+00,-3.194947513492937818e-01,1.317119799323195339e+00,-1.552026491419396415e+00,-3.470712939333348568e-01,-2.179252219214629527e+00,-4.562540285266551421e-01,-5.560394333070313166e-01,-1.546442193284218281e+00,1.374665675657776198e+00,-2.027463171095639005e+00,-1.441951484303296560e+00,3.533435703718854765e-02,-6.599612657654327919e-01,2.129399133589362059e+00,-1.691196479232395244e+00,1.505682127051413577e+00,-1.258917771919329409e+00,1.106757880360300650e+00
3.476535357370822976e-01,-9.756049039304431902e-01,-3.835999969059984860e+00,-2.279521125447011798e+00,-3.435796718297763341e+00,-1.296546508190928648e+00,-1.756025809764311330e+00,-2.107808293327701143e+00,-2.288459302789482397e+00,-1.864649302194563596e+00,1.462506792302791681e+00,1.849575276249254774e+00,-1.794503539586332685e+00,-1.778369805142356652e+00,-1.564373945785744180e+00,-1.098386774145768019e+00,-9.143811876711557263e-01,-1.572380913487335885e+00,-2.241863646362309392e+00,-2.073618370302045211e+00,1.756995034761408059e+00,-1.206992704246773851e+00,-1.922651505233449187e+00,-2.344024566800745557e+00,-4.484262824960131288e-01,-1.990977110857284904e+00,-1.602443189643854682e+00,-2.404888087279780429e+00,-1.855659223370020205e+00,-1.211676225637006166e+00,8.449650074967135494e-01,-1.071591252372356307e+00,1.241075468778548574e+00,1.653838891896975749e+00,-1.856793598227341802e+00,-4.841300701159153563e-01,-2.009231399858905309e+00,-1.504639413832249195e+00,-1.646534612541833420e+00,-1.910619259057787067e+00,1.059288372318569760e+00,-2.142570256232520176e+00,-1.790346531799052565e+00,1.989608985589601087e+00,8.260283702190405197e-01,2.592023202084896116e+00,-1.685932433524495622e+00,-3.206095084108750437e-01,-1.788270539997336650e+00,4.638290943019192092e-01
