-2.005408917029062987e+00,1.875688789121318922e-01,-9.452040421372993606e-01,-2.194456571216386820e+00,-6.257067005418393002e-01,-2.354693268559353639e-02,-4.518906812357599834e-01,-9.050713332278658152e-01,-1.453623369147411637e+00,-2.113282848589206786e+00,-1.653664212772796516e+00,1.317398297554584818e+00,-7.591537291291630130e-01,7.814460303391072005e-01,5.921568463059811993e-01,1.446644804445349486e+00,2.227020434309608277e+00,-1.400651338157249404e-01,-1.549431307461476059e+00,-2.374692072637805573e+00,-7.511424503607885272e-01,8.329659552797580302e-01,-2.264770860860961132e+00,1.572511445710033318e+00,-1.003358474140553236e+00,-1.738751111294457585e+00,-1.768643869633169663e+00,-1.226989905164369982e-01,-1.991518109571806194e+00,1.218470968617763939e+00,-7.549583984651764279e-01,-8.331061376659213424e-01,-2.209451129202364861e+00,-1.322203673816919611e+00,-2.126272304435600891e+00,-1.187462073014531327e+00,-1.562471503558902741e+00,-1.693448473163338575e+00,-2.070850551426182573e+00,-7.064392729893952116e-02,-1.480089500136096081e+00,1.919778147946872737e+00,-3.076748523344400965e+00,-6.176038387221766124e-01,-1.518583658695042304e+00,1.805320143568083013e+00,1.181094088754650384e+00,-9.407079197743929422e-01,-1.210002922102945355e+00,-8.298781283861176306e-01
-1.646836135344331042e+00,1.776804775682510815e-02,-7.530376095241028134e-01,-1.914469717843544805e+00,-9.807413938665497932e-01,-2.621668690931938106e-01,5.922162155019974339e-01,-1.343893553268788121e+00,-3.415809702691033900e-01,-1.567331892801989923e+00,-1.362973703784254198e+00,5.367046219248755579e-01,-7.849507550659552690e-02,1.014476800014982860e+00,-6.440753887205077910e-02,1.461891819886304900e+00,3.136451044417076783e+00,2.229023883097562275e-01,-1.421398728115008225e+00,-1.574876729527958208e+00,-5.038110257665641134e-01,1.265872290566308234e+00,-6.514086111706826054e-01,1.313295767789337321e+00,-4.408985747071554884e-01,-1.672718850111706956e+00,-1.662562723709885892e+00,2.452437263799351064e-01,-1.971147354827678333e+00,1.228336420242993388e+00,-6.773439495107400621e-01,-2.689979023280474890e-01,-1.315005234284529978e+00,-1.417692624742552754e+00,-2.016946954458135099e+00,-5.990831059265375735e-01,-8.274470908359542465e-01,-1.586931034206398250e+00,-2.164927517581371141e+00,-7.962055558247967124e-02,-1.397386829629600147e+00,2.434757638871752672e+00,-2.325607935608189347e+00,-6.761384561760138689e-01,-1.002987237048333258e+00,2.077485017630569697e+00,-1.173700057105663969e-01,9.508524661390307942e-03,-1.139079045310983807e+00,-8.298781283861176306e-01
-1.773219655343087231e+00,3.441518806619641574e-02,-7.540993025219644430e-01,-1.915150951063438578e+00,3.494642056979009315e-01,9.774172161411762705e-01,2.994682134778130500e-01,-6.253267074932637726e-02,-3.887249123661355443e-01,-1.110987100654960535e+00,-1.668421297516593516e+00,9.217042427833546103e-01,8.175060938781262276e-01,1.757262378356859056e+00,1.154607722467328124e+00,1.535964296328275136e+00,1.546947690680873233e+00,-1.086079485648232257e-01,-1.037300990075568974e+00,-1.403286802459839056e+00,-7.835468348664381688e-01,2.308148247370464645e+00,-8.434936225455702541e-01,1.616168823044013214e+00,-5.362470850563064717e-01,-1.844976922762338267e+00,-1.588282740761421286e+00,1.100440597521573499e-01,-2.093371883292445723e+00,1.116527968490478973e+00,-1.791608820525756984e+00,-6.966637040653272939e-02,-4.262289962010444633e+00,-3.256462587020671484e-01,-1.730986137066105934e+00,1.958822540501881093e-01,-1.015631051924648309e+00,-1.575436346549159428e+00,-1.684089690565995001e+00,1.335166592568020304e-02,-1.413801100111806264e+00,1.777545717120003310e+00,-1.876059523363786230e+00,4.201131293996551164e-01,-9.987725524027182278e-01,2.188557016187636872e+00,2.662671131087035459e-01,-1.421540337440712509e+00,-2.447913350123085141e-01,-6.606563196457915232e-01
-1.823964856227814124e+00,-7.379122394458956236e-02,-1.128367318127347779e-01,-2.069790891977389968e+00,-3.471823192001461389e-01,3.049428499015109928e-01,-2.719294448639378303e-01,-5.183025075642341273e-01,-9.461326983376067146e-01,-1.719292861037168496e+00,-1.621824198407105344e+00,1.849446384713169689e+00,3.685610244675117109e-01,2.619816062699297787e-01,1.252735551773831002e+00,1.477166037852578162e+00,1.560282450359891104e+00,-1.013606970397636253e+00,-2.042593835314600703e+00,-1.949936679403626361e+00,-9.885541654124598843e-01,1.170658287204143111e+00,-2.089388893953470383e+00,1.187780807954063045e+00,-5.516569453147479596e-01,-1.605866312392533857e+00,-1.663171219766815812e+00,-5.183168069574244363e-01,-1.610741693970079380e+00,9.126419682359094843e-01,-1.165717943700932846e+00,-7.832732546855608602e-01,-1.653675313366057109e+00,-3.482163743754062013e-01,-1.929486674476164954e+00,-1.935357115624214419e+00,-7.247207873710559412e-01,-2.075838415893770605e+00,-1.672143409149472237e+00,-6.938784052709068284e-01,-1.331098429605310107e+00,1.865827915564275186e+00,-1.894802539919756112e+00,-1.826025566223459656e-02,-1.116783722479900876e+00,1.861240918823141577e+00,1.269625731559047122e+00,-3.282190067947002299e-01,-7.354829125567082793e-01,-1.231282212940230103e-01
-1.940758731964887351e+00,1.392921720150061271e-01,-1.065175350895824158e+00,-1.414444534447770518e+00,-7.142975881011293104e-01,4.010106165071730677e-01,-4.469728465257302025e-02,-4.874336341544599494e-01,-1.919516443989224719e+00,-1.943077326416958961e+00,-1.730056186786200323e+00,1.824514985655383281e-01,-2.711699580306625168e-01,2.425623754636220264e-01,-7.588849490094081718e-01,1.456328903458691260e+00,2.464379156595752463e+00,4.769796537975387052e-01,-2.431433520737262377e+00,-2.195600946572167089e+00,-1.608205354837042744e+00,8.723210766694824425e-01,-1.261828963524084912e+00,1.351495972956592073e+00,-1.124759279489530028e-01,-1.684202721621746779e+00,-1.744217099348186251e+00,8.055419958167894801e-02,-1.980549241632669988e+00,5.278893548522711754e-01,-1.368510568020325113e+00,-4.773990189516635202e-02,-2.142534977462871471e+00,-7.596869447277024845e-01,-1.833451857241058969e+00,-9.756456448628392231e-01,-1.414138263641915305e+00,-1.812226912288025460e+00,-1.849097702631839368e+00,-7.513224144069260979e-02,-1.786278776438787963e+00,1.836400516082890455e+00,-2.958894707121137113e+00,-3.115695887733102576e-01,-8.905956464986494181e-01,1.789159552553998722e+00,-3.731280849233932773e-01,-4.865884142006745572e-01,-6.144271749704184327e-01,-1.659396798682044150e+00
-1.942197178604142538e+00,-2.985276181207196511e-01,-8.592069093104254263e-01,-1.261848293193473580e+00,-8.116133357988355446e-01,-5.426227683774981214e-01,-2.188533198510956290e-01,-1.181680649860545440e+00,-2.094226347054942483e+00,-1.428765660368672696e+00,-1.850599112709718774e+00,7.866870146350647408e-01,4.913440378406913611e-01,1.543650839487291204e+00,-2.200739589991705103e-01,1.436783889017431370e+00,1.856314115233553164e+00,1.636055941118134127e+00,-1.170075516805259008e+00,-2.398133319505026062e+00,-1.630690029800139662e+00,5.612886656864772839e-01,-1.719644227789136837e+00,1.867198742714561766e+00,1.764589518970020310e-01,-1.829801806838352807e+00,-1.715893056698633234e+00,1.066422909588859547e+00,-1.949209618949405920e+00,4.621196773508105538e-01,-1.472394522774719272e+00,1.044596893034717811e+00,-1.480065075241939088e+00,-2.025349585178420231e+00,-1.992938250149363322e+00,-4.892523654034112712e-01,-1.334879607089271669e+00,-2.367803482387307756e+00,-1.832671565684096615e+00,7.891888247179659199e-01,-2.008502746044019016e+00,2.434757638871752672e+00,-3.199998056455018336e+00,-4.210038735783103170e-01,-1.921788489792049415e+00,1.551624516378830698e+00,-1.991289778404628841e+00,-6.773949291476153434e-01,-1.357626235686199001e+00,-1.344179703969612394e+00
-2.011122746734985256e+00,-3.217337317122505314e-02,1.844373075888844637e-01,-1.200537303403802714e+00,-9.042310818835325170e-01,-1.351095003566809838e-01,7.904223698469804438e-01,-7.180422766863117090e-01,-1.256728081565456678e+00,-1.200362320574450026e+00,-1.823290485778946479e+00,7.118259772459470947e-01,7.224279655737888550e-01,1.014476800014982860e+00,4.935829814117259073e-01,1.481260017912997995e+00,1.616288441011659360e+00,2.386188820177402636e+00,-1.520979623162284522e+00,-2.461893510983913735e+00,-1.594317761477463513e+00,1.249368529983532206e+00,-1.290679676695027256e+00,1.507025379709033608e+00,6.310498295212385589e-01,-1.830211945106573035e+00,-1.681266733459546803e+00,5.224484119824936990e-01,-2.519590751784903215e+00,1.738051420879417330e+00,-9.878017453284675398e-01,8.532386223900725319e-01,-2.152200643825244342e+00,-1.947222261693821288e+00,-1.974502995055120724e+00,-8.945800982862744943e-01,-1.624461514270466145e+00,-2.124882416564585430e+00,-1.990213151864606234e+00,2.527448773053422304e+00,-1.719359058318999045e+00,2.817313832130224682e+00,-3.154560440561696044e+00,-6.818646687530196537e-01,-1.985008759476237339e+00,1.273046709374249019e+00,-1.356813004972772907e+00,-1.177307998308600778e+00,-1.692608715648233453e+00,-1.294408583751859965e+00
-1.816253183967377005e+00,-7.202662707168091746e-03,-4.907994390519577754e-01,-8.626456263407321634e-01,-5.391292422452528266e-01,3.998175168266287355e-02,1.536805377840574138e+00,-1.061231516359668614e+00,-1.481355099792764918e+00,-1.528071460279218696e+00,-1.689754909157084928e+00,4.123818276893366774e-01,4.586019009411826941e-01,1.063024877030775084e+00,-7.288221503943903556e-02,1.514909541731839893e+00,1.738968230058409725e+00,1.507807416633810238e+00,-1.786528676621629508e+00,-1.530807185417559113e+00,-1.521573224832111215e+00,1.104643244873098507e+00,-1.148703798722271463e+00,1.902670361798453946e+00,3.748609027245247693e-01,-1.734239590344071713e+00,-1.622749695985609586e+00,-1.127178070741350763e-01,-1.696925656349066003e+00,1.172432194366762159e+00,-1.415676271615710746e+00,-2.980006402223465620e-02,-1.336938861799142453e+00,-2.126047024336358060e+00,-1.703976344718733715e+00,-3.685431515350524184e-02,-1.099760352176068601e+00,-2.367037169876834213e+00,-1.904349254183297147e+00,1.862537092336410627e+00,-1.677692064018034834e+00,2.478898738093888277e+00,-2.442609796533443234e+00,-7.518517113608685909e-01,-1.758820683494985992e+00,1.634479609990673765e+00,-1.022360132156031165e+00,-9.159030728312991254e-01,-9.087497125370865847e-01,-1.664373910703824677e+00
-1.919701471440275364e+00,3.040988610775397505e-01,-4.143575432058391184e-01,-1.138545080394237852e+00,-9.814125369541262245e-01,2.352162451070967664e-01,1.036728762484884436e+00,-8.021750885286186294e-01,-2.562892594961237780e+00,-1.885572339957137356e+00,-1.839571399925628459e+00,8.762528986542208465e-01,3.654127420733230269e-01,1.495102762471498981e+00,-8.761923085894499641e-01,1.470923058292006091e+00,1.522945123258694577e+00,3.390519953899022720e-01,-1.174817464188445904e+00,-1.916181283914816458e+00,-1.890586419814934471e+00,1.740850520137638135e-01,-1.989929856443152678e+00,1.269638390455357646e+00,2.746968110445842659e-01,-1.588230366859262999e+00,-1.652174826738165514e+00,-4.584297063035250863e-01,-1.850489807497097239e+00,5.673511613531372344e-01,-1.148801974057012787e+00,-4.623494882919101934e-01,-1.721334977902651664e+00,-2.257995392888151986e+00,-1.722840326675628919e+00,-2.175938737722428407e+00,-1.402183047290403328e+00,-2.215307292801446337e+00,-2.170900658289632634e+00,-4.243166697922250846e-02,-1.797642502157235755e+00,2.057106012193511191e+00,-2.284998066403537642e+00,-8.084775912890371785e-01,-2.625640825609475204e+00,1.252781841277220032e+00,-6.829888347389893033e-01,-1.900464689957524822e+00,-1.125217701312541507e+00,-2.226704617295277855e-01
-1.990385141019095139e+00,8.384720650074533044e-01,-3.389773403575438993e-01,-1.602464903136119556e+00,-8.089287634485555767e-01,1.027000579550562120e+00,2.206833404118119790e-01,-4.195342180947693456e-02,-1.877918848021232767e+00,-1.865249292533588843e+00,-1.746377201706652116e+00,7.158363899632345095e-01,1.141798070174418894e-01,6.940594917106538420e-01,-8.922495897487214833e-01,1.377822415389826860e+00,1.392264478404533268e+00,-6.457998813105234603e-01,-1.558915202227885155e+00,-2.188099747574675291e+00,-2.016236074020560043e+00,2.680295353311185069e-01,-1.642202839804013381e+00,2.382328509394185390e-01,1.668277892354229630e-01,-1.585359398981739831e+00,-1.634789225111834110e+00,-9.842565976511062908e-01,-1.601339807165129248e+00,4.127924192246631985e-01,-1.105616498613144039e+00,-1.072303975971734102e+00,-2.139189169875895580e+00,-1.093030191595372402e+00,-1.802583523129781096e+00,-2.155018596670386977e+00,-1.416794978386710646e+00,-1.769313411701066929e+00,-2.117142391915248556e+00,-6.188594403298612878e-01,-1.697262924977569032e+00,1.223329693553277142e+00,-2.138745740246962512e+00,-3.516530768123509731e-01,-1.969554915775661330e+00,8.982749082382456285e-01,-2.059016485150224063e-01,-1.476874226775296783e+00,-1.378880296483812939e+00,-1.121868700330275637e+00
-1.960137804743706136e+00,-2.003094902955437073e-01,-8.347879703595681988e-01,-1.391963838191567548e+00,-3.941623353300581223e-01,8.689536086831677331e-01,3.823996588104732752e-01,-5.231446837853630516e-01,-2.313307019153134636e+00,-1.856935318587595418e+00,-1.735630194338883436e+00,-3.830166945703178394e-01,-2.579471719750820458e-01,1.454662214319919766e-01,-1.098318031292372821e+00,1.370436929765886047e+00,1.898985346206357061e+00,-1.473244842582216996e-01,-1.824464255687265224e+00,-2.238732840807876379e+00,-1.487846212387426093e+00,3.962510598587760668e-01,-8.108467629047811931e-01,7.293783459470056796e-01,1.909056958892997868e-01,-1.583308707640674662e+00,-1.623459608052018499e+00,-9.121198627725267682e-01,-1.229965278368352566e+00,6.429862904798792078e-01,-2.029825475393586931e+00,-3.885968214809660815e-01,-1.693453248011196788e+00,-6.798234584989836238e-01,-1.899047067227539687e+00,-1.417583624586744584e+00,-1.406610905198365735e+00,-9.953377761144526215e-01,-2.011865786932065525e+00,-7.387615466886415794e-01,-1.648651431626449559e+00,1.458748889404649196e+00,-2.371613521700164373e+00,1.554348591736084972e-01,-1.033894924449503483e+00,1.129140494153658247e+00,3.990645773153875253e-01,-5.705432807773359594e-01,-1.031653629323146193e+00,-2.024385013612228335e+00
-1.903838601557410914e+00,-2.312831595551204877e+00,-8.963661642356230974e-01,-1.576578040780474144e+00,-9.156405143722287088e-01,-1.041198982258302180e-01,-6.675124391005836655e-01,-1.275497814145155839e+00,-2.171875192861886017e+00,-1.817443942344106445e+00,-1.763740836744868368e+00,4.609746617818363812e-02,5.687917847376078306e-01,-4.872608663126812983e-02,-6.112471694619242557e-01,1.421564076101794027e+00,1.557615498424087530e+00,-5.779249546729636755e-02,-1.487785991479835479e+00,-2.266862337048546561e+00,-1.735177636981650506e+00,1.137650766038591055e+00,-1.950449933156615634e+00,1.133209086286573353e+00,-5.497307127824605510e-01,-1.471340960417765187e+00,-1.617548503499069756e+00,-7.106814333002958728e-01,-1.087369995159499059e+00,8.065554784221419526e-02,-1.676381215539566538e+00,-4.982291640377979891e-01,-1.390843539589286859e+00,-1.504500761947668686e+00,-1.845884936258107123e+00,-5.284776298759735758e-01,-1.001904692409946840e+00,-1.533289158472674218e+00,-2.132075243685901622e+00,-5.803881762575074932e-01,-1.896759443145937807e+00,1.404798657022051644e+00,-2.385244806468137302e+00,-5.412543376954324081e-01,-1.279751528776945868e+00,1.263555568619954217e+00,-2.207700460815527954e+00,-7.594417305748007996e-01,-1.051290533320919485e+00,-6.092261620874099837e-01
