-5.206559132651414901e-01,2.154355214056470569e+00,1.458757649968757120e+00,-2.182127329860292786e+00,-6.348457883353461062e-01,7.881256717319894411e-01,-4.707842219252146854e-01,-1.630351247802943382e+00,-2.073672018254220983e+00,-1.405359011843354822e-01,-2.332010558162146956e-03,4.059490548421173628e+00,-2.182619172290170440e+00,2.190677921476452905e+00,1.327513161643094852e+00,4.132804108273699928e-01,2.154860507247174706e+00,1.077676796769988510e+00,7.267926218185202791e-02,-5.136927957179101556e-01,1.788465712928701379e+00,-1.460123698568540851e+00,1.130966708075866300e+00,2.494702239846759539e+00,-7.091338391448592793e-02,2.379983120148628561e+00,1.190240402929640284e+00,3.604643522921516796e-01,2.601142699563160132e+00,-1.441534965411835678e+00,-1.173937072236117540e+00,-2.401017651704218547e+00,1.072476823826849640e-01,-1.201527399604097379e+00,6.552217203239482091e-01,9.639838722979517938e-01,1.532049044910868130e+00,-1.424167969950637769e+00,-6.109625242922694932e-01,-7.263488949353069657e-01,-1.287883207088866611e+00,1.419495297298420722e+00,-5.659031482355797449e-01,-8.239081521481659287e-01,2.673445297270828469e+00,-1.158336967219233182e+00,-1.030835019008480291e+00,-2.734438600164577515e+00,3.944864248281583496e-02,-6.849337111920746901e-01
-1.410226727181448370e+00,1.736534236050427005e+00,1.904395836437602352e+00,-1.585092827901829704e+00,-3.764207047946527274e-01,-4.616944039618574580e-01,-1.324818309555523488e+00,-1.677946959775016955e+00,-2.113219856237911198e+00,-7.751448323583519651e-01,-1.137537150162111432e+00,1.950367603658000215e+00,-1.530940871910474010e+00,1.395329235403292234e+00,-2.745501620266688203e+00,7.444656151394041244e-01,5.733110511364988282e-01,-4.608712852974366503e-01,-1.572264038843384615e+00,-1.766317793019646754e+00,7.339499732346393968e-01,-1.546574533091142456e+00,8.758152251668758215e-01,1.427173158705070444e+00,-1.019235011299790772e+00,1.825361941211980366e+00,-1.842495266033126189e-01,2.693470029509367203e-01,9.433267744053756010e-01,-1.528278202489737447e+00,-1.434977068042789572e+00,-2.530693658177298300e+00,-7.380165502007293155e-01,-2.073442407571795432e+00,-1.040825807285015614e+00,6.900790134672287746e-01,7.184767904765232416e-01,-2.301571011785012999e+00,-3.730140744692084787e-01,-9.106764983753106169e-01,-1.170395373066527522e+00,8.615179770600004394e-01,-2.275597597790175897e+00,-6.435611357390047527e-02,2.652247393114055551e+00,-2.315665068525153636e+00,-1.102898155032166372e+00,-2.626593402512999109e+00,-1.019127038298490939e+00,-1.640873790206864413e+00
-1.724541748098552763e+00,1.962184859449203733e+00,1.307155084475934537e+00,-1.030146920076255190e+00,-5.616542546077031295e-01,4.273080498795028825e-01,-1.863554928787467091e+00,-1.737928097647844172e+00,-2.443680730693965408e+00,-6.784263588906703779e-01,1.086804920465937567e-02,3.210049728562328397e+00,-2.690544906409626069e+00,1.266832790299539546e+00,-2.297075007084331322e+00,1.823407987682051645e-01,1.766805576503881925e+00,6.407778086918886062e-01,-1.812381601241353390e+00,-7.675621823069883609e-01,2.584528593293310972e-01,-1.755660778235481390e+00,1.296722050987571873e+00,1.775506511480203553e+00,-6.644924766112157988e-01,2.059255216167587665e+00,1.257437688373483242e+00,4.932794716708489013e-01,2.365445849798558431e+00,-2.151297767068375055e+00,-1.299168825949598149e+00,-2.223030976152927884e+00,5.298380572300462332e-02,-2.472283760422796739e+00,6.369080697558844317e-01,8.725885138585376399e-01,8.122947841980266981e-01,-2.207709291030635956e+00,-4.805798120604546919e-01,-8.645945975153097596e-01,-1.904348783253194899e+00,8.137766020663457223e-01,-2.180527988471282708e+00,-4.025894339014872148e-01,2.743914005683841140e+00,-1.978592906433872090e+00,-1.903130636232528650e+00,-2.636511160256848729e+00,-2.854106247550441955e-01,-1.942954447809717378e+00
-1.640436871146468523e+00,1.688999804123546111e+00,8.818935869174334696e-01,-3.639639756312347263e+00,5.474923287766471081e-01,1.696690526758133810e+00,-2.713865030570563164e+00,-1.678433457682739771e+00,-1.908101269014564227e+00,-9.132825678850045592e-02,6.405108998919692986e-01,1.805576554818434820e+00,-5.701945540713200256e-01,9.821467007162568708e-01,1.174165200658511710e+00,1.167464539458723083e+00,1.872091798023364673e+00,4.184570577964517035e-01,-1.061669222250026134e+00,-2.641939150356820143e+00,1.777411720981695586e-01,-1.498625513531168352e+00,7.305464976712289227e-01,1.257338986705268891e+00,-5.942464301382321956e-01,1.982224496870826025e+00,1.353142913096536448e+00,3.759079708245604556e-01,1.820167904617738808e+00,-2.414524365571541153e+00,-1.168572186826118520e+00,-5.245295580349501607e-01,1.394971216960370519e+00,-1.290857797245822836e+00,1.353175291973466310e+00,1.669696647693957425e+00,6.043738251395501804e-01,-1.007911643126891743e+00,-1.035564691901560280e-01,-1.759261902186382009e-01,-1.999721260283110924e+00,9.376057934561780050e-01,-1.448024441260091111e+00,2.776046269208275463e-01,8.074568151472892863e-01,-2.309177487162729747e+00,-2.377269888940736653e+00,-1.378456091825237317e+00,3.337650664659624899e-02,-1.601055428005496051e+00
-1.291617285325939335e+00,1.534404009634409816e+00,8.441967124333297212e-01,-1.083147371947219995e+00,4.477645280814200324e-01,7.457404691649850426e-01,-1.322956316631900942e+00,-1.451421371492215062e+00,-1.283324237969790893e+00,-3.339728481197408172e-01,7.421513600657878573e-01,1.742833766987965882e+00,-2.395636516728043564e-01,1.133905433295675724e+00,-1.525270072538965627e-01,8.545483916787578460e-01,1.374238379124071763e+00,-5.273020529537250645e-02,-1.323866560500649880e+00,-3.094951588701355227e+00,1.058024943486687297e-01,-1.442298784233980280e+00,8.031808614190524276e-01,1.683657418459903798e+00,-1.090359133353661747e+00,1.886986516649381107e+00,6.791337772810849271e-01,8.222285464111469544e-01,1.513029263603256069e+00,-1.857935802133154901e+00,-1.272804246220442526e+00,-7.838815709811097765e-01,4.046137264769377601e-02,-1.487133037134642288e+00,-1.068296283137932789e-01,1.278524513573278787e+00,5.815532320721654713e-01,-1.579243856414373148e+00,5.918179960461893430e-01,1.492072214047107659e-01,-1.159337694570302668e+00,7.242615239532251836e-01,-2.029351724472364449e+00,6.320702608795034649e-01,1.451414768449980297e+00,-2.056161814028104828e+00,-1.904638233220468990e+00,-1.726327695378302662e+00,1.436869743379411146e-01,-2.164200836281983786e+00
-1.124485799075009673e+00,1.725441900683246876e+00,3.712537628246626586e-01,-7.433209452450347809e-01,-1.360333452057921333e-01,1.058738888121345090e+00,-7.891850118629619715e-01,-1.608398029717002409e+00,-2.486273465623849876e+00,1.795530383493621818e+00,1.586955184887329784e+00,2.114464125676193351e+00,-3.425863241592901898e-01,1.756448555263806721e+00,5.770375344001957840e-01,4.039116638878522125e-01,2.082664241062365473e+00,1.218148116987489038e+00,-2.240177258387214376e+00,-1.497246646754620159e+00,5.251523475714362510e-01,-1.275279336919170614e+00,2.032377786382145501e+00,1.463566195562177485e+00,-1.150946348436614919e+00,2.185305484107733065e+00,1.507900297755032648e+00,1.063148995516705719e+00,1.818946677416893642e+00,-2.107509914186458388e+00,-1.402327908261911782e+00,-8.966064654969218006e-01,7.438046970442668826e-01,-1.619241371675218533e+00,9.706234801072678442e-01,9.260196464846591757e-01,1.192638001987903928e+00,-1.332346721386566291e+00,-1.491904184712931625e-01,-3.525734768486472603e-01,-1.538063183065876860e+00,1.517961883222860520e+00,-2.060522088183482925e+00,-1.986634789510481613e-01,1.160946189869496381e+00,-1.281601013105350351e+00,-2.102284198339849919e+00,-2.134705955419039736e+00,1.801197893553035945e-01,-2.433947786232601995e+00
-8.500666813274806444e-01,1.789585798133757066e+00,1.118059411388118374e+00,-1.711358610300355965e+00,5.086418464188464661e-01,1.965130143015840769e+00,-2.016238348523677892e+00,-1.512862003088210949e+00,-1.323982567780914943e+00,-9.787626712377304194e-01,-8.549238706403047838e-02,2.264081542810425507e+00,-1.923864553021775281e+00,6.537053561192028850e-01,1.241545365333555972e+00,1.075650819451424933e+00,1.360701579214413259e+00,5.622465981765804033e-01,-1.230027513126744187e+00,-1.494206294819399705e+00,6.497290822108282571e-01,-1.632668869327058792e+00,1.052745085578228323e+00,1.240008969154266394e+00,-3.826302151383403904e-01,2.134885376931687340e+00,1.143405931256676666e+00,1.642284690482020082e+00,1.694381502929899197e+00,-1.805823262391542894e+00,-6.244195238116287960e-01,-9.525451349558889946e-01,4.516145919537106201e-01,-1.860810897692227073e+00,3.662730113611780136e-01,1.204283360871732045e+00,7.579600387994751554e-01,-6.712337317253187496e-01,-8.912853555906495862e-01,1.264133211656382816e+00,-1.130772025121724145e+00,1.159901570770378365e+00,-1.232948931653428781e+00,4.406491993930023998e-01,1.547664711648244484e+00,-2.366437444405002921e+00,-1.447534826476026160e+00,-1.721160460251261126e+00,-3.157713039361421115e-01,1.013783485278304086e+00
-1.148746821272720098e+00,1.683105186114287166e+00,3.378359930117212917e-01,-1.784623940827917421e+00,-2.909149556768295120e-01,9.076736789722686938e-01,-1.213098734138783330e+00,-1.581316312853842554e+00,-2.675092898605741176e+00,2.853647451383370393e-01,3.857497464692357658e-01,1.858666606059609983e+00,9.128527545133191534e-01,1.246893686748973273e+00,-2.059664482031528798e-01,1.565767446845246769e-01,1.663023443863238304e+00,7.558094409959816851e-01,-1.249347316997837742e+00,-1.056395616150813010e+00,6.479744803144912302e-01,-1.231608296799519886e+00,1.762326946806910488e+00,1.151625879644151640e+00,-2.204637045531367967e+00,2.307154076449893676e+00,1.025301611385687428e+00,9.967414358273571917e-01,1.669346345312427093e+00,-1.746384998213411643e+00,-1.265599971527007650e+00,-1.293262485296937658e+00,5.204879738679126788e-01,-1.785320420811912001e+00,4.334230634440732199e-01,3.067809409967047762e-01,8.916235124799207767e-01,-9.691426715109245915e-01,1.198097607924126118e+00,6.472373649470361534e-02,-1.767970748466470621e+00,7.660352270726910051e-01,-1.477636286785671826e+00,-2.954561639363719738e-01,1.134019122427125215e+00,-1.673394513644939074e+00,-2.150979581050418865e+00,-2.274054618845184894e+00,-9.260209554764573525e-01,-1.908525036883723880e+00
-1.085668163558651367e+00,1.690887243387595440e+00,6.667157520243899294e-01,-1.167324560212892548e+00,-1.604883363328066526e-01,1.627135322545592899e+00,-1.885898843870808639e+00,-1.535139553112617072e+00,-1.654443442236968709e+00,2.157953168545557188e-01,-1.021376624249133558e+00,1.573910876675105763e+00,-1.955010942378140770e+00,9.062673344265640418e-01,4.910697380906567933e-01,5.355425583881073814e-01,6.996545169598710201e-01,4.527453328101760377e-01,-2.676252831477841543e+00,-4.224822376619514208e-01,1.176109651109690679e+00,-1.405935958991488599e+00,9.577616868310747655e-01,1.943607681724922154e+00,-7.242016161132276419e-01,1.954213326217469682e+00,8.400000060708896488e-01,6.276389529028145731e-01,1.705983161338007204e+00,-2.084700272190923798e+00,-8.785618098054402969e-01,-1.211049592304191291e+00,8.147651511376798883e-01,-1.802934865417313404e+00,5.280435913790642033e-01,6.332732829910299177e-01,1.107875799166156305e+00,-1.175230362732492262e+00,-1.098811172559632121e+00,5.191424810863730643e-01,-2.014925568215416796e+00,1.785015199593620983e+00,-1.592966632516767511e+00,-1.527320433431087199e-01,1.506987652320390447e+00,-2.116524527574147552e+00,-1.700057321956554013e+00,-1.924432822749085892e+00,4.594380378214942828e-01,8.066082473584104129e-01
-8.457536107145690041e-01,1.516139405063847700e+00,2.913771422961826674e-01,-4.674068281519602741e-01,1.954202387875626085e-02,5.001236542895167725e-01,-1.089586536872476197e+00,-1.611783244324895836e+00,-1.754351884389594218e+00,-1.226497708540978282e+00,-4.234139169926324220e-01,2.437830801417911974e+00,2.228404364642562474e-01,1.396990827365842236e+00,-9.773531610348586973e-01,2.741545187755032309e-01,9.004503822863465512e-01,6.341413683666572432e-01,-8.353515197599465925e-01,-1.764797617052055845e+00,6.883303239300719856e-01,-1.489356558077203019e+00,1.313483827237069690e+00,1.380382111317369320e+00,-2.267858487357037323e+00,1.753933456045886130e+00,5.834285525580662490e-01,1.066237719223211977e+00,1.447082994757189711e+00,-1.914044191567426223e+00,-1.596536760103987929e+00,-1.436499381335815340e+00,-1.557234121988126385e-01,-1.794127643114612702e+00,6.430126199452445013e-01,3.031251266591339921e-01,9.256732862630028258e-01,-1.273173027867512852e+00,1.370854701631259998e+00,1.504872742063656510e-01,-1.686420369556842491e+00,8.107927661292512189e-01,-1.670892541794563479e+00,-1.415497828416948378e-01,1.933237400769873160e+00,-1.891151592418561123e+00,-1.758853604486339872e+00,-2.098118597019469789e+00,-1.639679080306075953e-01,-1.828289540117062018e+00
