2.646393715825164361e-01,-1.410243208392107928e+00,2.099534057860527880e-01,-1.261308682159109074e+00,-1.878313483271037754e+00,-1.382075413871290737e+00,-1.331912127637688181e+00,1.910837237709327174e-01,1.606288390582867986e+00,-1.832567075290727932e+00,-1.039636200060396198e-01,-1.445864872167010429e+00,7.540763089605464486e-01,-2.176714112667862189e+00,-1.849129076688188489e+00,1.306375677721671291e+00,-2.058090519517565387e+00,-1.770610714970190180e+00,6.524108691443130104e-01,-1.728405901727629201e+00,1.174180064899273290e+00,3.880323665047715753e-01,-4.748051673583959520e-01,-1.360893407213590978e+00,-1.072454353662256610e+00,-1.313244001406056016e+00,-4.873241459956350607e-01,-1.996856471675504840e+00,-1.412591481357067247e+00,-1.175086313614861933e+00,6.753593301016960204e-01,-1.615957959520905041e+00,-1.244033613116836579e+00,1.411341221031815918e+00,-1.406471392018235900e+00,-2.561164725107593743e+00,-8.742226257234836373e-01,-2.160338265802840940e+00,-1.739090979033585116e+00,-1.350799424048306330e+00,-2.045357028401533661e+00,-1.205354085494334093e+00,-5.551326518443252533e-01,4.666224604043465729e-01,-3.542599322129309503e-01,-7.023943833629536782e-01,-2.148720338865670154e+00,-2.144910633171842385e+00,-3.495696616541911217e-01,-1.189270320446235818e+00
3.529969890970686142e-01,-1.343441890481259282e+00,-3.845241291030040975e-02,-1.645318771865240226e+00,-2.212536513930122961e+00,-8.698513285141656892e-01,-1.494581349186962393e+00,4.566442650621105326e-02,8.449750082003164575e-01,-1.713592382319717222e+00,7.887500569697414310e-02,-1.116795566363473879e+00,-6.071111672044672281e-01,-1.342450147723727394e+00,-1.541335346348223778e+00,1.578889464197636539e+00,-1.909339595971308645e+00,-1.877061769922349521e+00,4.733904304878801955e-02,-2.062117978316959199e+00,1.265786081723651479e+00,3.422449094140297410e-01,-3.996649368228769594e-01,-1.647193486171192767e+00,-1.104897727753860748e+00,-9.157568879593908084e-01,-1.259860616815997147e+00,-2.190325208760150577e+00,-1.138526311055225726e+00,-1.384074497997103581e+00,3.530519910389595672e-01,-2.119774463815199184e+00,-1.065794309167640730e+00,8.844723094664920238e-01,-1.257580709937543118e+00,-2.393006871821295789e+00,-1.135676630052444791e+00,-2.373252223391821403e+00,-1.358633447624840063e+00,-1.464049192039634129e+00,-1.701509579317613374e+00,-9.169330682280308897e-01,-7.222093400301750066e-01,3.594755625569187596e-01,-6.889089920686293222e-01,-5.940224769914547176e-01,-2.838394251985187022e+00,-1.936286738938157725e+00,-5.678332891528666826e-01,-5.110331880040369645e-01
5.220092523428544462e-01,-1.917845328043514375e+00,9.824349151466521546e-01,-4.754552168471994911e-01,-2.222204122254980874e+00,-1.515507450708783344e+00,-1.056037892847098814e+00,5.542025792439755350e-01,1.845670433496975571e+00,-2.146457754618503966e+00,5.665593965133045584e-01,-9.041902191459789684e-01,1.063513437255911853e+00,-2.295420184882524417e+00,-7.443115814678583630e-01,1.938733923559723848e+00,-2.066601144496577724e+00,-2.775478474837746568e+00,1.221538807519392672e-01,-1.481772665220755902e+00,1.034432747941968156e+00,8.174306218166297322e-01,1.738557348669590372e-02,-1.464089288943124512e+00,-4.035028783448197931e-01,-8.608148069091287047e-01,-8.301518807669765465e-01,-1.566642365752232591e+00,-9.381345736302340033e-01,-1.074690028960656907e+00,7.337757188768156968e-01,-1.172072568809344073e+00,-1.270844473285341447e+00,1.221043554859974289e+00,-1.239395588462031794e+00,-1.454302906007869600e+00,-4.246893224813785839e-01,-2.286274606674603138e+00,-1.361033810599024951e+00,-5.161066895937086452e-01,-1.854540586876943342e+00,-3.181289049525454216e-01,3.613464915377342934e-01,4.978546412662602783e-01,2.362972322382690671e-01,-5.953549184632350721e-01,-1.242418081240672212e+00,-6.924801521209842381e-01,1.476621647412561522e-01,-1.295699833457154337e+00
9.755783555842223453e-01,-9.430734653709395010e-01,2.003322243203604636e+00,-8.844319068128499994e-01,-2.047266447805314638e+00,-1.374996436941976041e+00,-8.472636621958500314e-01,5.363114255450688317e-01,1.642915151247319683e+00,-2.526164221547264610e+00,6.476416587801371583e-02,-6.696990273619778389e-01,1.733190804462325652e+00,-2.044722202687088153e+00,-5.693551452746057340e-01,3.282363673867828346e+00,-1.685843183478923146e+00,-2.038625782402937237e+00,9.953577164258975429e-01,-1.030152593985606213e+00,1.206365962702429240e+00,4.617498309782393506e-01,-4.664844824892882547e-01,-5.960566731561829368e-01,1.279504877272037433e-01,-9.937072051173480025e-01,-2.004524723193924426e-02,-1.223813766255237745e+00,3.123491603993090449e-01,-8.572135289662601298e-01,1.058989345938314175e+00,-1.353183076888984537e+00,-1.429328406584060795e+00,1.351695683873454845e+00,-8.003953903424270155e-01,-1.009429597946631674e+00,-7.798998948416994148e-01,-1.947424308213885347e+00,-3.300779131854357229e-01,-1.195605297541675327e+00,-1.174402775502122909e+00,-4.492293673463207404e-01,1.419972722528092812e-01,4.119091508652347189e-01,1.109009486371731912e+00,-1.598933056116182971e-01,-1.738452780292028210e+00,-7.469037767036933451e-01,1.126438119305680940e+00,-9.938566980901140102e-01
6.987244873719588023e-01,-1.155343442679696242e+00,1.545892016092020205e+00,-8.416320206536500592e-01,-1.701994721917823528e+00,-1.090234572540048408e+00,-1.013544022891541108e+00,8.577796752070601105e-01,2.541578886121559577e+00,-6.945325501242385347e-01,5.022862419720554028e-01,-1.092564809879125187e+00,1.297795550673584541e+00,-1.565709986706528056e+00,-1.313151422953312331e+00,2.440622248459439980e+00,-1.726731186095502357e+00,-2.253792808370063572e+00,1.805859072792153353e-01,-2.250608511042046178e+00,1.375823339170340498e+00,7.156124286439258242e-01,1.159634583481705949e-01,-1.355413979865109253e+00,-3.926884203142920748e-01,-8.048809915438837059e-01,1.842425125290675925e-01,-1.301156874800112995e+00,-4.342082927526427216e-01,-8.376025928967715251e-01,8.692087396191379156e-01,-1.303789301958169666e+00,-1.185649437355148494e+00,1.578916777810011496e+00,-1.183987796466357878e+00,-9.051291573006894353e-01,-2.115856255792011587e-01,-1.811974790513647182e+00,-6.313234664459889123e-01,-8.069209086331565750e-01,-2.017017952927582680e+00,-1.917346130036690077e-01,-2.756944482118530715e-01,6.841078658223258557e-01,1.051266119180950032e+00,-2.200505705783144250e-01,-1.657106626436905428e+00,-1.249188478581541695e+00,7.628927647531901224e-01,-9.115244333080814165e-01
8.550495029746213449e-01,-1.386511161239555756e+00,1.321720911414831168e+00,-8.130987632141947197e-01,-2.439495128413501579e+00,-1.351221759707669001e+00,-1.080811986991165430e+00,8.178466201510909972e-01,1.598439799011909024e+00,-1.885725980660754475e+00,3.290842873649163502e-01,-1.288755773671740101e+00,1.486732738913632446e+00,-1.878649230610617282e+00,-1.857460335554527386e+00,1.912429504015693560e+00,-1.561144026177721189e+00,-2.299846101647242236e+00,4.891288510914582610e-01,-1.190247852770761394e+00,1.167302736308850841e+00,8.266495729087283140e-01,-1.569041920158119330e-01,-1.143542789057560682e+00,-4.977431554680590287e-01,-8.919552643997096242e-01,-4.567983887899501050e-01,-1.172658568207612495e+00,-4.892177893006941503e-01,-8.337974858982191151e-01,1.024695147552924013e+00,-8.737341682272427024e-01,-1.269345181762761676e+00,1.412761352868906695e+00,-1.531494102162334503e+00,-7.390998844357327124e-01,-3.095317987037408680e-01,-1.984117990266452747e+00,-6.289231034718038016e-01,-1.676567275183825645e+00,-3.752408471367225107e-01,-2.329696302352215753e-01,-2.019266706794990707e-01,5.556455744669467345e-01,8.097938563831293957e-01,-5.010476720716396937e-01,-1.656222429112392147e+00,-6.924801521209842381e-01,6.571713201835127638e-01,-1.007787919722437087e+00
1.388820135959964785e+00,2.154020215564429463e-01,-1.265334810130029020e+00,-8.796763639062796791e-01,-1.470432484422614872e+00,-6.996887510056926107e-01,-2.314384677607354557e-01,5.403190439736373918e-01,1.215166910630313790e+00,-7.502228319404589119e-01,2.321152844626531986e-01,-4.641284158980101271e-01,1.738229129482066870e+00,-7.093510959122089066e-01,-7.660654240633176792e-01,2.431152657423594210e+00,-3.887129285252523547e-01,-1.058974088034249916e-01,5.142491615611368694e-01,-5.352635338895820327e-01,1.716388650967872964e+00,-1.367308162153227369e-01,1.005924221777619726e-01,-2.928616932074669665e-01,1.650286295461889929e-01,1.210021649276869921e-01,-8.254556104276374873e-01,-1.201398690321130003e+00,8.270808780988239128e-01,-4.617751016547806953e-01,1.028763950751189649e+00,-2.428650203049218970e+00,-5.395429847416833846e-01,2.533245372343433832e+00,8.357199888092285700e-02,-4.872178679098247978e-01,-1.795793073184864461e-02,-6.500081921823596121e-01,-8.533570415583379143e-01,-1.936622297978714879e+00,-7.889913490564094412e-01,-6.421980428220257220e-02,-1.329938580098049661e+00,1.127285673089149842e+00,-1.237982796534461321e-03,6.893160590699992651e-01,-1.044357880549945161e+00,-1.898779791005109768e-02,7.874474228467859271e-01,2.604552748239003512e-01
8.704554465412586151e-01,-1.607570785641875499e+00,-4.443838727311411052e-01,-2.697779861377064270e-01,-2.040361013287563807e+00,-8.486143977262154969e-01,-9.675229937697021887e-01,9.911761171861130926e-01,2.060198603103047255e+00,-8.268873757394082924e-01,8.249426402714910012e-01,-1.334090737416636419e+00,5.668185623937351814e-01,-6.882670490225024640e-01,-7.581970129117793222e-01,1.771437815259818249e+00,-1.339682763136858190e+00,5.479083613282867971e-01,-6.242579182955193540e-02,-8.038016960072772443e-01,1.595347667776501943e+00,8.044216574977830492e-01,4.044562115961260473e-01,-1.276875521203689523e+00,2.360950680325650808e-01,-3.824021733595578398e-01,-4.591465239596012049e-01,-1.188415700794950292e+00,-5.913782828899042388e-01,-6.833494091860801145e-01,-2.938877174855203389e-01,-9.356410328071886884e-01,-4.785130004107346902e-01,1.962352373827908725e+00,-1.384024132696906939e+00,-1.641617983086290256e+00,-5.317326002864859041e-02,-1.860446691496666860e+00,-5.629131216816417593e-01,-3.399403838294258740e-01,-1.539032213266951166e+00,2.477320652086213715e-01,-1.476008550178673717e+00,7.006358447456058069e-01,1.057827865452625860e+00,-3.521103253370297947e-01,-1.632349101350558440e+00,-1.480488883058038718e+00,-1.272135911399049357e-01,2.351029615830966812e-01
2.492334280158619297e-01,-1.963112010575201571e+00,5.128873310255254170e-01,6.548778877598684933e-02,-2.573000195756663278e+00,-1.537545775111372803e+00,-1.565880352333745229e+00,1.824617621096052078e+00,1.249177474104445906e+00,2.235354873739397785e+00,1.047274409126356609e+00,-1.519338778925998446e+00,1.143706777153361553e+00,-6.976537822268231714e-01,-7.711567489260764408e-01,1.325314859793363276e+00,-1.803326810906634048e+00,-4.001553036839935906e+00,-3.551320181717917968e-01,-1.563983744056380409e+00,2.564693377938225827e-01,1.187042272083077110e+00,5.487025882201019833e-01,-1.231213626633095082e+00,-2.752743045541896638e-01,-1.635160960050736190e+00,-5.906420934609457607e-01,-4.386757970883540247e-01,-6.856802769722575297e-01,-9.839528620720080498e-01,-5.792851989639753452e-01,1.130994510297994582e+00,-1.231069151127460959e+00,2.972066110008355189e+00,-1.368112151405843857e+00,-9.775008916264449343e-01,5.152542418039346428e-01,-1.233030029239832182e+00,-3.300779131854357229e-01,-7.677728406855283128e-01,2.566355187059321530e+00,2.369751041916946244e-01,-2.147246472890278479e+00,-6.188668036393732974e-01,1.406912767106005324e+00,-7.367911132085528392e-01,-1.260986225055426457e+00,-1.101791162003396218e+00,-1.790512026708295790e-01,-2.111241078203521582e+00
1.980313214561457424e-01,-1.635258173986489094e+00,3.886844216773288618e-01,-7.786210771415013054e-01,-1.298256983780043949e+00,-1.526860526916178129e+00,-1.331660187697243147e+00,1.130011469889642628e+00,1.005871135404881267e+00,-5.527754691375055263e-01,9.519401986421497375e-01,-1.427105576824288180e+00,2.365920454857360689e+00,-1.857998417561110616e+00,-1.229838834289855409e+00,8.560440151282004972e-01,-1.526916512675171145e+00,-2.641848427131845423e+00,-1.268648491213210105e-01,-1.633754988594493529e+00,7.912504089847630651e-01,1.154775943260742954e+00,3.504670349645171434e-01,-1.491486425685468298e+00,-7.171221612303549930e-01,-1.031194762223845540e+00,-1.363178564281344540e+00,-1.375392943116518385e+00,-8.212393934656359029e-01,-1.060933103658185273e+00,1.047945451543020878e+00,-1.029818497008599953e+00,-1.407632776316121603e+00,1.076190107475424540e+00,-1.455912191029769209e+00,-1.204549469903302583e+00,-1.591974447030107195e-02,-2.327045364510802905e+00,-8.617583119679977921e-01,-1.721307924266848310e+00,-1.344437228345828128e+00,2.504213054628530721e-01,-1.867808269257768217e+00,8.260341907668658501e-02,2.520454232903084346e-01,-7.365937144719928442e-01,-1.073536392258858552e+00,-9.952115638622771598e-01,-9.856649003069838100e-02,-1.291181599414238157e+00
