-6.727714856446764813e-01,-1.771649121027956353e+00,-2.510953233383102390e+00,-2.114795604304589016e+00,-1.308829501437181575e+00,-1.968003127157996968e+00,-1.997201592112982205e+00,1.302870620798924461e+00,-5.299988242978111996e-01,-4.475119976077353012e-01,7.703415604938267380e-01,-2.034595256814335951e+00,-9.426294398389808427e-01,-1.510755359222144101e+00,-1.948722677888226951e+00,-2.743912395098087043e+00,-1.030339972663849579e+00,-1.462163763905679259e+00,1.145980689931667351e+00,-1.741314730290960400e+00,-1.796411921950187063e+00,9.750193742351802584e-01,7.804845486209330829e-01,1.848527350150231285e+00,1.341095162127105000e-01,-5.071630072455961535e-01,-1.812695566555615700e+00,1.891242623406162171e-01,-8.002279496503312828e-01,9.858921852358160098e-01,-1.799996640237852663e+00,-1.515125053945656441e+00,1.237592895471339549e+00,-9.623986991188742124e-01,-1.867917408238267019e+00,6.528978461633088148e-01,6.748241009233092447e-01,-2.133195974283112584e+00,-2.146382057418248390e+00,-1.404111920879575592e+00,1.254831317006473990e+00,-1.977841784291155314e+00,-1.449475962023285991e+00,-1.708383712060245641e+00,-1.576513535441638858e+00,-1.688918833257658791e+00,-1.783070988548822733e+00,1.456760418563527726e-01,-1.674667207335554853e+00,-1.390619125237185560e+00
-4.345843078867437370e-01,-1.342809561455985623e+00,-2.789098765170865857e+00,-2.066329938120589738e+00,-1.636192204394813388e+00,-1.892702698386046878e+00,-1.563882226560891153e+00,1.190198393975859359e+00,-5.056603696504310408e-01,-7.599439200358063529e-01,5.612522418545221603e-01,-2.306543029803699518e+00,-1.579253256165184194e+00,-1.087928890393735193e+00,-2.167022909842390543e+00,-4.251131879727262919e-01,-8.546630571624215245e-01,-1.364490751817934999e+00,1.077288827806266891e+00,-2.205315970473871179e+00,-1.817799299980603189e+00,1.281988799272655966e+00,1.311999466385911806e+00,2.314814360867285536e+00,-1.675734178767059657e+00,3.178743687625712466e-01,-1.884692463517596561e+00,4.416721078096005892e-01,-7.903424901117268586e-01,3.708785560433336403e-01,-1.481959203362472000e+00,-1.139475347169329966e+00,1.248443883796014786e+00,-7.359872342452821181e-01,-2.047956917307381275e+00,1.987854219124803867e-01,1.427839045046296051e-01,-2.454385598734276197e+00,-1.649922095175831549e+00,-8.239255456304560576e-01,2.788246271896404060e-01,-2.085823509054351543e+00,-2.016998948013806192e+00,-1.648707067066193632e+00,-1.817722198026049618e+00,-1.816070419866946617e+00,-2.031618131318180698e+00,-3.987338815012695520e-02,-1.838451012800760509e+00,-1.331024504481465254e+00
1.383524169904877255e-01,-2.230534764391619351e+00,-2.672750307429573091e+00,-2.041648348860214846e+00,-1.540646152335396923e+00,-1.209054068745909927e+00,-1.964242177283521684e+00,1.310874658769972889e+00,-1.301875528829457451e+00,-7.519328451017887049e-01,4.052829122749372348e-01,-2.398103335282537607e+00,-1.390130699850689711e+00,-2.356408296878961917e+00,-1.071757952968944494e+00,-1.363674771809185060e+00,-5.957707606339907036e-01,-1.554805879642184863e+00,1.038677100739436643e+00,-2.212731515408309146e+00,-2.444670725009889356e+00,1.182578771947362384e+00,1.168523046866528414e+00,1.382240339433209897e+00,-8.244482645976440871e-01,-1.678141688067311232e+00,-1.826023364225789924e+00,-5.444670983073975901e-01,-1.788773903510933572e+00,-3.795762768814123223e-01,-1.590970371409612616e+00,-1.443833868718043645e+00,9.039250044877666923e-01,-1.944966402448450982e+00,-2.107219922375960675e+00,-6.577900075827723958e-01,-3.568806207323913515e-01,-1.976150218681299808e+00,-1.967683342998105989e+00,-8.874976043793998404e-01,1.928869312309400286e-01,-2.571741270488721920e+00,-2.055278929813954658e+00,-1.802431082968598997e+00,-1.710390364230079063e+00,-1.518268019650443224e+00,-1.862606074235021003e+00,-7.583839468985992260e-01,-1.869797195664915090e+00,-1.051988009167223126e+00
9.835950234666541725e-01,-1.615955777743859567e+00,-1.640763726526394573e+00,-1.667385704439249494e+00,-1.441184278470293512e+00,-1.720304348302891473e+00,-1.509596131547651598e+00,1.300407839884761385e+00,2.279701918639160940e-01,3.475871895970370495e-01,5.149135279939249799e-01,-1.757864482792491856e+00,-2.181035902961899475e-01,-9.987859881336278445e-01,-9.755720270121319704e-01,-1.921904210561584225e+00,-6.502203309356094918e-01,-1.663154208377706000e+00,1.209183476316456174e+00,-1.614191102843575809e+00,-1.444257680242564401e+00,1.497195122163693215e+00,1.328303604967630225e+00,1.763438479581428187e+00,1.574898624124870583e+00,-6.076818014744340690e-01,-1.574503041862292285e+00,4.110055837169491189e-01,-9.781662213452512189e-01,3.238887506668382543e-01,-1.412107386943927345e+00,-1.201169642077862587e+00,1.628680599672959195e+00,-6.329409906169193301e-01,-1.386686803788953481e+00,4.536786585673113770e-01,-5.554514039799505198e-01,-1.648749745138531342e+00,-1.786969229543160287e+00,-6.631686154606677430e-01,-2.292990512964002969e-01,-1.589733556156784910e+00,-6.905530670319794950e-01,-1.411888988513831489e+00,-1.574681040718294955e+00,-1.932146434064558327e-01,-1.595417895757969218e+00,-5.965216781695661385e-01,-1.369041924410043798e+00,-3.808523268246493121e-01
-1.423222032864434328e-01,-1.805792398063933435e+00,-2.957561636275434669e+00,-1.767233951901681310e+00,-1.378531129578885572e+00,-9.078523536580842546e-01,-1.075307371441752480e+00,1.520211036474031108e+00,2.262317308176652331e-01,5.138169944786330490e-01,8.262870808865098171e-01,-1.969956414289729674e+00,-4.738185960171809041e-01,-1.086724256579391756e+00,-1.367843325044702407e+00,-1.375943550682875438e+00,-9.358237374232916128e-01,-1.998874511232074047e+00,1.172986942575491076e+00,-1.653387554639850654e+00,-1.168065505332601228e+00,1.460052914152031978e+00,8.603748276714839882e-01,2.294393031930766380e+00,1.726457041213947052e+00,-1.323062311051158346e+00,-1.838614449461927647e+00,-5.260010403683113012e-02,-1.284615467042028003e+00,6.182660608196425267e-01,-3.100722130819708600e+00,-2.142350385515623401e+00,1.011530638707409890e+00,-5.458596579732214460e-01,-2.276757126749370030e+00,-3.304534299839396172e-01,1.632884962530167239e-01,-1.622131820460262386e+00,-1.217954902047421406e+00,-1.580213830747396297e+00,-8.888367655192318528e-01,-1.670328611595978563e+00,-1.184631901894323214e+00,-1.816783693789953746e+00,-1.509915441496040067e+00,-1.872954024402651241e+00,-1.312695520857827480e+00,2.246332461144618931e-01,-1.464255954859918107e+00,-1.654060766521872949e+00
-6.579652556759560955e-01,-3.895292666113314706e-01,-1.746810497905165516e+00,-1.557216065104301883e+00,-1.191354847265799100e+00,-3.866941229469187391e-01,-1.475667322164367024e+00,8.928175985904160950e-01,5.933947037841768440e-02,-1.891948863587071539e-02,3.058242093546203466e-01,-2.058920233493783947e+00,-1.001230795316705890e+00,-4.844073494164248261e-01,-2.163677312417801257e+00,-1.946441768308964981e+00,-1.889400089464743637e-01,-1.433818957633985924e+00,1.184780613881037947e+00,-1.584528923105861464e+00,-1.582169393749003783e+00,1.310391664222746888e+00,1.259826222924318007e+00,2.188882832425443681e+00,-6.463179172396524841e-01,-1.155313414189323568e-01,-1.759283915088464045e+00,-7.627405933198774246e-01,-1.546580144815105751e+00,1.852439478502502235e+00,-1.877256982640201910e+00,-1.372542683490410420e+00,9.414513391105835405e-01,-1.397805362337279478e+00,-1.768145513629142185e+00,-9.240863627195021746e-01,-2.988634179758286116e-02,-1.526307291618477002e+00,-9.848404136873216697e-01,-2.180860178927225945e+00,-1.238725956208271528e+00,-1.686760613190377400e+00,-1.159260286050075583e+00,-1.570900808403050242e+00,-1.576094679504869811e+00,-1.069891372133541907e+00,-1.340035706562452411e+00,1.812067837725227781e-01,-1.525381011445023471e+00,-9.405961946705359011e-01
-2.807282660376808070e-01,-6.681384072249570982e-01,-3.912297689090322161e-01,-1.284596692819246266e+00,-7.848925438328144821e-01,4.237762814670262834e-01,-1.350615424723165869e+00,1.000564263585130620e+00,-2.918296609625860016e-01,8.022156921045486833e-01,-7.707032285044741471e-01,-1.307989071395005976e+00,-2.474042680350524437e-01,-1.120454003380553232e+00,-4.269312691515850133e+00,-2.112070283103613999e+00,3.226804818120640461e-01,-1.785000063909287338e+00,1.487652130174597742e+00,-9.266641510656994374e-01,-1.161796791082305269e+00,1.855508187687850752e+00,1.695146723056947913e+00,7.627933616923426863e-01,-1.575351331084655193e+00,7.042842790448764489e-01,-1.727772715069282983e+00,2.372286138585169568e-01,-2.011196743129593845e+00,7.495611052539817853e-01,-1.049089613738410920e+00,-7.364059537670046840e-01,9.134196192718593288e-01,-8.433875445058185427e-01,-1.140632808061176062e+00,-5.061956089406896009e-01,1.032035672961038708e+00,-1.308040309256637057e+00,-4.998010459755012347e-01,-6.449007824868274730e-01,2.399480504464183150e-01,-1.337776198375993264e+00,-1.671143763610165811e+00,-1.320863219883658735e+00,-1.879451091706751953e+00,-1.862915741249267843e+00,-1.799847920685756719e+00,-3.872850868856397288e-01,-1.719335517916973144e+00,-1.914862421802615566e-01
1.285513365003073671e+00,-1.310032015501475300e+00,9.930017678121764654e-03,-1.245554906171024045e+00,3.890708335199324908e-01,1.002400628872585298e+00,-1.014235514551856010e+00,7.832238479100486206e-01,1.071123799291539891e+00,9.964842592553344591e-01,5.883773426509733007e-01,-1.190053931651376740e+00,-1.062282752932881130e-01,-4.338127292147392344e-01,-1.625036127059657609e+00,-7.441014386883343379e-01,-1.162868172077189399e+00,-9.183361388141042525e-01,1.499445801480144613e+00,-1.199979950077552093e+00,-1.074403539475281555e+00,1.597697567371701766e+00,8.750485523950821687e-01,6.879151555918154859e-01,-1.752497532877149711e+00,2.076300548324296891e+00,-1.439115388644931048e+00,2.203920908272616330e-01,-2.114994068284919315e+00,1.537331371860046758e+00,-1.000934194843801750e+00,-1.397905893619464823e+00,8.948825142172119884e-01,-1.310724029693609571e+00,-1.507463307789488116e+00,-3.955182824984722068e-01,1.624510455585494340e+00,-1.440242668492065503e+00,2.989687714889533443e-01,-1.707357948245311841e+00,-5.457680268904023801e-01,-1.271265715732004420e+00,-1.496658265172285285e+00,-1.230970552107802485e+00,-1.439600001111655203e+00,-4.274412503182646317e-01,-1.224461285174709868e+00,7.066669781119791494e-02,-1.561429121738789672e+00,-1.065911985979327126e+00
9.951825077900015026e-01,-8.661694140336585468e-01,-4.275886619531852895e-01,-1.170612626053149086e+00,-5.413284275174490290e-01,9.152106587155892647e-01,-1.401993336074981000e+00,1.076910471924259705e+00,-2.292450632978627056e-01,2.033878407841048508e-01,-2.525007820389631452e-01,-1.640339314565936402e+00,-6.893650362565417744e-02,-2.230018117077064710e-01,-1.256184010999178646e+00,-1.670394243651170951e+00,-8.094596403082502389e-01,-1.730396432779828908e+00,1.399293693824249951e+00,-1.114171501550564436e+00,-1.410701621608640322e+00,1.822735651206999430e+00,1.007112074907227095e+00,1.770245589226945526e+00,-1.313568610657984248e+00,1.886359190397754737e-01,-1.751950277676981305e+00,-7.910018998366417087e-01,-1.516923766199292700e+00,6.749302378912849232e-01,-1.773008438439785506e+00,-1.728313117462894510e+00,1.963501408166390128e-01,-2.489224731471478602e+00,-1.876919383691726173e+00,-1.533817815664813011e+00,7.492881446411604474e-01,-1.524532763306592376e+00,8.130567572909040697e-02,-6.668221820554413037e-01,-1.122096225978605366e+00,-1.901159110183956225e+00,-2.093113795546638123e+00,-1.425108498480869734e+00,-1.495988481598611752e+00,-1.764841714841837994e-01,-1.848935981382702654e+00,5.325663427209201828e-01,-1.631958033183133594e+00,-9.339126858007336107e-01
5.040019223053719966e-01,-1.585909693952225252e+00,-8.002673156557413847e-01,-1.332837980919074905e+00,-2.243144584280309495e+00,1.582431905343388845e-01,-1.838220885288496476e+00,7.585960387683933215e-01,-3.627588716494013765e-02,7.120510437222471456e-02,-2.225501499095614288e-01,-1.731899620044761390e+00,-6.203219847114933572e-01,-8.373650570139372640e-01,-1.597853147984906297e+00,-1.541572065477524678e+00,-1.350873292175214013e+00,-2.028691774972436246e+00,1.090933101790078963e+00,-9.849291469790761866e-01,-1.586963116410999852e+00,1.189133279243527630e+00,1.207652979462723986e+00,2.059547749160876240e+00,-1.237366219518624549e-01,-4.301421129663575704e-01,-1.656646478256597943e+00,-1.119915403340313143e+00,-1.961769445436530868e+00,-8.937276707641593617e-04,-1.659234646545920455e+00,-2.082027074938414213e+00,4.215081485535244199e-01,-1.901425736126602040e+00,-1.741889751889894145e+00,-1.193736576233271673e+00,-5.662432943738366919e-01,-1.485493140445131255e+00,-1.564603536035366504e+00,-2.067599614489438853e+00,-1.727070323719694711e+00,-1.983319118155963956e+00,-1.358672284264783148e+00,-1.810740489233592765e+00,-1.487611362863313413e+00,-1.759186815331191145e+00,-2.124823309856685327e+00,-5.688866566792349921e-01,-1.669965279905927691e+00,-2.259475278311399826e+00
-1.221245743617046520e+00,-9.658677829787715163e-01,-3.875938796046091150e-01,-1.274499679030911992e+00,-1.514018564056547111e+00,8.815236247912877632e-01,-1.666638049264520971e+00,1.125550394979035751e+00,-1.823066150493092008e-01,1.252838657145076917e+00,-9.475814899479985121e-01,-1.442049757476698613e+00,4.826620732979579331e-02,-1.295125906457794462e+00,-2.056199995153019433e+00,-6.398168182620687094e-01,-3.707810267462007814e-01,-2.160599423206507552e+00,1.408891734833548348e+00,-6.798324411053680016e-01,-1.275002395484656992e+00,1.325685514580482449e+00,1.517431612515888428e+00,7.696004713378599149e-01,-1.164962630265399257e+00,-2.330208411669285329e-01,-1.777768699796837604e+00,-2.853049045047010845e-01,-2.110051338515637642e+00,1.153120610252175826e+00,-1.214723087518766231e+00,-1.676215712873462493e+00,6.161703578533186260e-02,-1.818698470115105881e+00,-1.367932688260933505e+00,-2.226054184685244408e+00,1.524966058591304963e-01,-1.058719081436808152e+00,-4.561340668878841598e-01,-1.939724783672557296e+00,-7.374227297824409444e-01,-1.329168959445597098e+00,-2.438523863882858578e+00,-1.129369175503993850e+00,-1.484836442282252866e+00,-3.191315211877800539e+00,-2.257796031238289203e+00,2.956947299467321821e-01,-1.645280160900412847e+00,-1.711427550987667301e+00
1.118138591443435192e+00,-8.989469599882264905e-01,-4.036645103296274822e-02,-1.145033524456035234e+00,-1.871924677098715906e+00,8.888753245489915134e-02,-1.028776432858961920e+00,9.839404924145236375e-01,1.161523773696145234e+00,-4.955784472120460804e-01,-1.688650545832439120e-01,-1.531696862542547111e+00,-8.467363126936219286e-01,-9.072338182448337340e-01,-1.681493083599525873e+00,-9.158643429198627395e-01,-5.670049499086067257e-01,-1.091104481803492510e+00,1.292460596838349352e+00,-1.126883864295318061e+00,-1.386733008298696390e+00,1.422910706140395609e+00,1.700037964631467391e+00,3.237347895573577383e-01,-1.571414748822612006e+00,-2.103714764932291814e+00,-1.554779240787593775e+00,-3.292001252647769327e-01,-1.427954630351812026e+00,3.073041134751409165e-01,-1.248061454445808849e+00,-1.172378971120540569e+00,6.552565220474423358e-01,-1.750484759544216784e+00,-1.664622795914396214e+00,-1.415762000793126418e+00,-6.676870640763870046e-01,-1.680691254752471497e+00,-1.953575549754415830e+00,-1.186359351831424824e+00,-9.304415230865461517e-01,-1.166413896034409037e+00,-1.637314942484442870e+00,-1.385072268294976983e+00,-1.499182258116441124e+00,-8.691257090662772855e-01,-1.632699967173368849e+00,-1.425177536856130356e-01,-1.209568219088672070e+00,-1.187886022853193335e+00
