1.415337385512197788e+00,1.745741658324623913e+00,1.837208564401923372e+00,1.808316376468373399e+00,-1.408856039352524681e+00,-1.500448861460701888e+00,5.985945343086255047e-03,2.477014493200633272e+00,-1.167496653637366544e+00,1.633217816991880053e-02,-8.254474959512593246e-01,2.080364523551426092e+00,-9.860248189486239268e-01,-3.841837952065316752e-01,2.014065212034790164e+00,2.433730229801437606e+00,-1.564679973899868806e-02,-9.601507216368713182e-01,-1.530645179333485428e+00,-1.211414129999405009e+00,9.422742749496730852e-01,1.878942676918341048e+00,-8.726801522177434212e-01,1.810931005696086560e+00,6.265926536454885509e-01,1.348137041723499241e+00,1.927295899461049844e+00,1.283136835881765414e+00,-1.119132726397965349e+00,2.862816266319886171e+00,2.171144467484476870e+00,-1.218802943061365163e+00,-7.366980441948438318e-02,-5.015131772394172405e-01,8.798460293920031816e-01,5.661950329416052252e-01,5.925812144707163359e-02,4.733002749283855004e-01,1.002980487530653386e+00,-1.229465450125645676e+00,1.350208649684365492e+00,1.704610909369039584e+00,2.294415465820714761e+00,2.300640306037953220e+00,6.627135873665720425e-05,1.901962259727574489e+00,-4.948751364386270724e-01,-1.279342909154278285e+00,-9.519713878658879747e-01,1.235199167671778397e+00
-9.443493276495140698e-02,1.162691552695329422e+00,8.984077112144960298e-01,1.408873718459455970e+00,-1.678613250461180595e+00,-2.369511458893371003e+00,-5.709222745404980426e-01,1.382154615136019782e+00,-2.117161161413438908e+00,-1.235140740649412150e+00,-1.695598410888917940e+00,1.731256363565727430e+00,-1.259996012882709460e+00,-7.262299738295978635e-01,1.317485051186652933e+00,1.324804645564864991e+00,-9.233584219928583359e-01,-1.621456648272953327e+00,-1.078296385182826223e+00,-1.290583899524593958e+00,-7.016660218244465952e-01,7.789450126541405117e-01,-1.566026950079924651e+00,1.987878946201427022e+00,-6.582243163451904910e-02,8.765843803681923341e-02,-1.954729022465557242e-01,3.933324268053912665e-01,-1.961137231461597352e+00,1.095784442854348395e+00,1.782582331543222098e+00,-1.484311480152701312e+00,6.646399281591029717e-02,-7.034786372629677764e-01,5.516316546263326792e-01,-8.667734182156817679e-01,-9.716697591648403298e-01,6.806036495752443294e-01,2.318739953128892695e-01,-1.380022882233020498e+00,-7.354047901824842803e-01,1.603515647122452981e+00,1.385151631782606474e+00,1.359481202415651069e+00,-1.082195993231921838e+00,1.266892004646209546e+00,-1.034526054718456711e+00,-1.633560371422972279e+00,-1.442634454319677850e+00,9.734516973291379438e-02
-1.857930907827481937e-01,1.018058968353157345e+00,9.903662743191145035e-01,1.410904438632353264e+00,-1.991774303495610354e+00,-1.868752757028772749e+00,-1.216416729804244978e+00,1.756581062728524545e+00,-1.373247386067235620e+00,-1.731587285594805126e+00,-1.797450970133499304e+00,1.507555989205972002e+00,-1.183917334631356066e+00,-1.375587865432439383e+00,1.454334273343144801e+00,1.519482692575290672e+00,-6.256139023492560680e-01,-1.510700032198189602e+00,-2.273501732304681333e+00,-2.155262891751129395e+00,-8.198687662635877338e-01,1.423777567450650386e-02,-1.377613209671658678e+00,1.889128962406664058e+00,-5.942882719624105192e-01,-7.169133957179361083e-01,-1.924126877318290407e-01,-3.798380005315566410e-01,-2.417288827778895310e+00,1.382094356800038559e+00,1.552014629787191291e+00,-1.860095128496028094e+00,3.358869381391626618e-03,-1.542284114560127373e+00,4.037671581448659119e-01,-4.746634368655301972e-01,-4.517647165586980429e-01,-3.626674689483153635e-01,3.131811424515070774e-01,-2.089996541186789791e+00,2.807203079189553585e-01,1.417085220546040913e+00,1.727856810463621606e+00,1.566461212455294794e+00,-1.286107865976290565e+00,1.534362198470964112e+00,-1.402220409207391549e+00,-1.718623346233020710e+00,-1.478979866649587693e+00,-5.755150330495606426e-01
1.111209227751305678e-01,1.763820731367395478e+00,7.083142636027183192e-01,1.503099134481899357e+00,-1.876030725026846646e+00,-1.848716290949291574e+00,-1.601283490623314432e+00,2.151611622237884713e+00,-1.061648010942220832e+00,-7.173129178597812405e-01,-1.698990121360780758e+00,2.149282315652151887e+00,-1.241262188064749861e+00,-5.507914863430847241e-01,1.894836061400567262e+00,1.783981980074669682e+00,-1.642043190537837982e-01,-1.633987506296000758e+00,-2.235986856299043701e+00,-1.784167934327149485e+00,2.716204057914559100e-01,7.650209915874610633e-01,-1.358890086932350805e+00,1.654535092274931785e+00,1.455639044966261786e-01,5.782762915885331090e-01,1.032693189659241506e+00,-3.563230848582695232e-01,-1.709167778257754788e+00,5.596473186789885368e-01,1.977731500800578468e+00,-1.866033019101899670e+00,-1.569865332244916034e-01,-2.274284134414868319e+00,6.054005624377725159e-01,-9.172596819088358888e-01,2.297964497734694411e-01,3.054832573571044096e-01,1.225919439362281649e+00,-1.824086143913595581e+00,1.739938205910142033e-01,1.317143136195794373e+00,2.074104993811472841e+00,1.270239821275382264e+00,-7.355458095665268203e-01,1.916364500933517068e+00,-1.590640899318668922e+00,-1.823999867266358654e+00,-1.349674072783564327e+00,4.190342960770431779e-01
1.378983139182852480e-01,1.964950418968199664e+00,8.517421717285662552e-01,1.270581674685147044e+00,-2.001341817038392534e+00,-1.966334935339603796e+00,-1.841531275126464973e+00,1.950543909394095721e+00,-1.440443434519777188e+00,-1.040036580320907067e+00,-1.652619870730581475e+00,1.473661993090863875e+00,-1.005814070516891867e+00,-1.414737729250735931e+00,1.687212885296179410e+00,1.604911033879442117e+00,-1.267684536675906193e+00,-1.553143260985957896e+00,-1.951679903429847096e+00,-1.719722461560012849e+00,-1.494714222104048584e+00,5.812239135079151353e-01,-1.351992094344185880e+00,1.871835183518745671e+00,-8.893136899092423109e-01,6.710118731996754793e-01,4.563527893878276953e-01,-1.286573148892651730e+00,-1.697319684846916310e+00,9.974397632718745577e-01,2.015927957416807637e+00,-1.472435698940945947e+00,-1.370870848702433406e-02,-9.809731902442595519e-01,2.424604347105176472e-01,-1.118363298953219287e+00,3.675653645955120202e-02,6.310976293915507296e-02,5.361200942831717553e-01,-1.396458397058758516e+00,-8.866006472304008845e-01,1.842992256930912953e+00,1.710785969796247308e+00,1.410476277352962882e+00,-9.042828842624895946e-01,1.280951335347238595e+00,-1.268679673497473015e+00,-1.653873917646269565e+00,-1.430053350051629479e+00,5.959259966421858179e-01
-1.040306896380408297e+00,1.083595608133204102e+00,7.693912196945905668e-01,1.304291629555241805e+00,-2.374241491217993438e+00,-2.094048287831032251e+00,-2.472916561969144222e+00,1.205953933916022569e+00,-1.532615005405994602e+00,-6.705413725755272614e-01,-2.213112681841729490e+00,1.437508397234736890e+00,-1.661409986916487558e+00,-1.939875752196996928e+00,1.217637979226970923e+00,1.124376614043605338e+00,-7.080759151892864756e-01,-5.005511870493029036e-01,-2.587262513442764700e+00,-1.894706857815137147e+00,-6.957978004693292640e-01,1.299146439703598999e+00,-2.242424394725457404e+00,1.972840877603238452e+00,-1.577838101482819111e-01,-6.832384638479718220e-01,9.524747665141684860e-02,-1.208503628857414247e+00,-1.082403636824360582e+00,-1.398688699640224520e-01,1.396450879204808260e+00,-2.097610752731084993e+00,-9.479340233896648149e-01,-2.396727774099650432e+00,8.193560081041370013e-01,-1.577788298560901081e+00,-8.177115460924017087e-01,1.522138450242089547e-01,7.643046685108563221e-01,-2.039979820143033251e+00,-6.931588889485076344e-01,5.164532834975028575e-01,1.289168414445226674e+00,9.312725584568282144e-01,-1.701578306692934861e+00,1.416058074279235912e+00,-1.502833292276517074e+00,-2.004282589998096054e+00,-1.745279906989894547e+00,-8.322692313381662155e-01
-5.528008635094914247e-01,1.496024461921385607e+00,5.717489348129880522e-01,1.126806686444010497e+00,-2.281366603656355796e+00,-2.278200235615067903e+00,-2.489769179805415789e+00,1.080197802561408071e+00,-1.738365737835882552e+00,-1.537151290198974118e+00,-2.368220157748929466e+00,1.266908616788654518e+00,-1.512330958435498474e+00,-2.458832217698244893e+00,8.012169555833394963e-01,1.180233606434776705e+00,-1.747978550392718988e+00,-1.851054304953440699e+00,-2.053373121031910387e+00,-1.730178846214291521e+00,-1.809921540608464996e+00,-5.733559133375123462e-01,-2.219365390930718718e+00,1.176073876375922866e+00,-1.724872278396184733e+00,2.379004417643521552e-01,-3.739854156049564615e-01,-2.077614912141279913e+00,-1.331213598451979507e+00,3.470959144201004598e-01,1.345059283030276776e+00,-1.853308967803592999e+00,-7.835462997096783733e-01,-1.312036835587645056e+00,5.079444170295324135e-01,-1.787306292887485437e+00,-1.730210032033211887e+00,-6.762203175683001444e-01,3.708829888079443471e-01,-1.483810114743697062e+00,-1.171204613438243891e+00,8.870077808576255496e-01,9.326133084302911103e-01,-2.551128614081109025e-01,-1.991642945671767695e+00,1.342675226229885999e+00,-1.576006298144976947e+00,-1.755441648762740225e+00,-1.695304965036277256e+00,-3.042064543347162697e-01
-1.477408428275971408e+00,8.372682379254711149e-01,7.302745174784422977e-01,1.376585267710394689e+00,-2.346005658567336116e+00,-2.128003215080247479e+00,-2.676323740039511456e+00,5.949354425885809983e-01,-1.650951409317969132e+00,-1.128234351428288873e+00,-2.611107125569690268e+00,1.522243387522531188e+00,-1.948134254083467187e+00,-2.156818982528491802e+00,6.905041728515807220e-01,9.896626912178360103e-01,-6.457572947987239020e-01,-1.174387971708459988e+00,-2.481228731674754773e+00,-1.997990330726713726e+00,-6.220258748619355016e-01,6.012745038438523926e-01,-2.151173807059105325e+00,9.981233979640301568e-01,-9.275962547204046338e-01,-1.672348924250944002e-01,-3.393029844381589832e-01,-1.683504925457354862e+00,-1.300803492030833119e+00,-2.183859931790705089e-01,1.186717608330361218e+00,-2.721089266348108993e+00,-1.176774310862209072e+00,-2.089953220324169969e+00,1.886915268990778105e-01,-1.625750249069382036e+00,-1.845086544864170897e+00,-3.242202265325920263e-01,7.354537453326558394e-01,-2.209001842980558017e+00,-7.220639792664916845e-01,5.983711974024790142e-04,1.168706255773500624e+00,1.126253727334743049e+00,-1.638875405824029130e+00,1.251118121420629947e+00,-2.144926418772162613e+00,-2.360404447225223912e+00,-2.127605686691079523e+00,-1.521922949997081442e+00
-9.072075109923907199e-01,2.892463363165319601e-01,2.485214480796257008e-01,1.231794919382804165e+00,-2.689036022174359442e+00,-2.541580346980605309e+00,-2.736287705829036909e+00,6.141185812697811386e-01,-2.293179129041309050e+00,-2.068342411641286738e+00,-2.901275549819043231e+00,9.494348531770770983e-01,-1.638982168472449263e+00,-2.875645805417940792e+00,6.831624763839478920e-01,1.637768088227187224e+00,-1.606974803246507877e+00,-2.701939986841554564e+00,-2.328068824676525761e+00,-2.200075968840844443e+00,-1.510642251496586708e+00,-7.799883859663605534e-01,-2.167531903768188162e+00,5.923461802896016204e-01,-1.581728775189249925e+00,-2.801754331582254620e-01,-9.809279610234796776e-01,-1.735237739938526813e+00,-1.523942584601629902e+00,-1.565240173126705991e-01,1.254082268180749526e+00,-2.742296018511953370e+00,-1.301637117373221297e+00,-2.168476858817681485e+00,3.735221475009184444e-01,-1.675395075034328940e+00,-1.714814210725977173e+00,-9.406749985087864419e-01,5.876845624361381332e-02,-2.096388130285692153e+00,-1.589216688806013522e+00,2.585258273474526636e-01,9.496841490976652977e-01,7.235426208445582263e-01,-1.390102921075899944e+00,1.070404285336461481e+00,-2.133950467891907454e+00,-2.280419858971003411e+00,-2.322962277964350175e+00,-4.807249656581207842e-01
-1.501823108435903942e+00,3.581728022920839805e-01,5.806702879500104109e-01,1.170670242178601717e+00,-2.130619926860352731e+00,-2.452257475297987099e+00,-2.834268042086435013e+00,7.142971943827762793e-01,-1.976227856251930870e+00,-2.004866743041247013e+00,-2.624522099824076804e+00,1.470272593479351464e+00,-1.305467315375146820e+00,-2.564801773898176318e+00,7.257443158961685015e-01,1.190912149097792749e+00,-1.211031245411758439e+00,-2.218491399887561499e+00,-1.623037188008529919e+00,-1.984333011994604767e+00,-1.423457248506025064e+00,-6.719379824893247921e-01,-2.260753346459727808e+00,4.978569825976508767e-01,-1.771477139905423437e+00,-2.967538611557262174e-01,-6.575652939685536769e-01,-1.564989750464109708e+00,-2.405045797921034456e+00,5.268842645565274992e-03,1.461384855452378062e+00,-2.503083854103782091e+00,-3.171073624373776378e-01,-1.326676835984751612e+00,1.987731971137173814e-01,-1.321149791454042877e+00,-1.939830060601058559e+00,-2.717449362084607412e-01,4.495673247485340029e-01,-2.171463938748931177e+00,-1.702613581591950975e+00,8.970019892926652805e-01,9.512946057644128262e-01,1.768454204137702990e-01,-1.868786042343288933e+00,1.171905794787920341e+00,-2.042484210556346547e+00,-2.207418052231037375e+00,-2.038140056340533413e+00,-6.829935346587373557e-01
