-1.093778808813434589e+00,9.891699450182123154e-02,1.803924350497626561e+00,4.772723290561581289e-01,7.863607784969752768e-01,-6.263365946540461193e-01,1.912126084104786017e+00,-6.108522542144610989e-01,1.573310862851033720e+00,-9.536294426180802475e-01,-3.946452682987212079e-01,-3.334776266592051619e-01,-1.642882095165013601e-01,-1.186768628095804079e+00,1.510314921566078272e+00,-4.092012423494202911e-01,-7.033019959607755833e-01,1.104238553973665660e+00,-6.743135499502034280e-01,1.888337979010372036e+00,-5.978783057538025192e-01,1.602623283075930605e+00,9.482917268464667593e-02,-4.858157412287445465e-01,1.675241151691452934e+00,6.646098488878537935e-01,1.426422966072399545e-01,1.054986975210147948e+00,-8.425502561120545852e-01,-6.556767748216895120e-01,-1.062954542223691234e+00,-1.470294405063191423e+00,1.052541585694783066e+00,-3.812792431624519723e-02,-1.161665528372629375e+00,-2.268806361674672797e-02,-5.219341892090485491e-01,8.876492226971203214e-01,3.498638239662100191e-01,3.696625105651039633e-01,-1.346553080204669683e+00,1.592600511262667107e+00,1.712163171671089001e+00,-5.835920250637061102e-01,-6.835555510353197306e-01,3.769646821569724304e-01,2.580399965507361171e-01,-1.065453189106260856e+00,-1.495202201338131642e+00,-6.048719126981608740e-01
-1.194057626955286722e+00,-7.361962145328281304e-01,1.647090809307072190e+00,2.881276121207445584e-01,3.064726638827258154e-01,-6.335027805923870714e-01,1.556716293421427588e+00,-6.523764087050905047e-01,1.308631019317646249e+00,-7.871906076319967749e-01,-7.045578286588169981e-01,-5.922654068190950083e-01,-2.363271457939525588e-01,-1.247764506308395971e+00,9.027526656669103700e-01,-3.826289746567559935e-01,-1.420316251548000785e+00,4.203553872805618763e-01,-8.671080503350468982e-01,1.601393598155215425e+00,-1.588521064092915491e+00,9.666822019481380313e-01,-4.791358113847869749e-02,-4.473211109323364520e-01,1.607714858206408692e+00,3.907611872847231993e-01,-4.258279228577402931e-01,1.336342964512263087e+00,-4.724905815632502448e-01,-8.117317816617013460e-01,-9.849306723794858387e-01,-1.764647273623034085e+00,8.826271009175710169e-01,-6.450700200546855001e-01,-1.255031319021817415e+00,-8.793283854322987425e-01,-6.427633096390260592e-01,8.451628520276945888e-01,-7.440466493962939465e-01,1.684511609711365487e-01,-1.318479659370305423e+00,1.415361754515926496e+00,1.428006188981503888e+00,-8.208391679906650307e-01,-7.628955051929371400e-01,8.433133135681752934e-02,9.644936429624089147e-01,-1.497929967107772375e+00,-1.663044401448125154e+00,-1.179610255463848123e+00
-1.278809402288084263e+00,-8.616487766011438065e-01,1.456237360873330111e+00,-9.868185404439090702e-02,-9.137575466697557547e-02,-9.380656829718495571e-01,1.273244870008902518e+00,-1.217743742923833805e+00,1.176291097550952625e+00,-1.118467904190829199e+00,-8.957690444095782745e-01,-9.647913530265235238e-01,-6.867289409363691588e-01,-1.431972058510425638e+00,1.055779568025568826e+00,-5.568087293674647276e-01,-1.531496735004901355e+00,2.209494534132212806e-01,-6.879156159282899807e-01,1.352955900583782567e+00,-1.584710899637781889e+00,9.873856554845800160e-01,-3.836009894937166820e-01,-7.233118521218925290e-01,1.345267305176897521e+00,6.263994675570241921e-02,-2.789876923226226879e-02,7.736309859080328089e-01,-9.906636204115231159e-01,-1.282142197963501040e+00,-1.259978846650332773e+00,-1.817397753399244031e+00,7.552360933232477036e-01,-7.714208588530721000e-01,-1.343937848028053272e+00,-1.303346909143012766e+00,-7.666807142972553724e-01,7.601901106887131165e-01,-2.864795256812188162e-01,-1.051962744766601204e-01,-1.590986913572119965e+00,1.266087334944769438e+00,8.087702864388854884e-01,-9.354187540633546183e-01,-9.446743875034480098e-01,1.704904672390958054e-01,1.622857372480009941e-01,-1.555197784299722219e+00,-1.781999795897306837e+00,-1.383314984545367832e+00
-1.076310885653241733e+00,-1.356035796349666533e+00,1.377997470211723696e+00,-3.951789778890402172e-01,-7.388718504884161931e-01,-9.649388802405853838e-01,1.448380537948058322e+00,-9.749871474400847449e-01,1.046293475284524543e+00,-1.242336806382391190e+00,-1.225017570407380463e+00,-8.357988917679287644e-01,-7.980618424560851354e-01,-1.290287347119462469e+00,7.618467060693607795e-01,-5.725768882180635178e-01,-1.468916103598036926e+00,1.331244572694925132e-01,-7.630226758941694998e-01,1.063575856026943711e+00,-1.314189223322045574e+00,6.192092400948204789e-01,-4.065849922279652362e-01,-5.553762135187730875e-01,1.357599058331759201e+00,-1.503074239916729338e-01,4.643964408237895997e-02,1.218761357042706717e+00,-8.680561828947407355e-01,-1.361853748219905791e+00,-1.338844700701462775e+00,-1.918341809832671219e+00,7.320006912338565819e-01,-1.116499886870391922e+00,-1.357315632956888285e+00,-1.750717177637802324e+00,-8.867377636701698762e-01,2.568900273733275008e-01,-5.140129041406406030e-01,-2.912049887679653559e-01,-1.528054955085420108e+00,1.128234968586183884e+00,8.892395204748838600e-01,-1.236021668112902594e+00,-1.076238108954685524e+00,-3.413748048131104440e-02,5.240240501696016295e-01,-1.706398789446815112e+00,-1.989656250310802843e+00,-1.669202177079077254e+00
-8.162329186014603000e-01,-1.338220047890261721e+00,1.394565223999133741e+00,-2.384103836723241443e-01,-5.615602493165838816e-01,-1.119011877914944719e+00,1.426970309593632358e+00,-1.567504890364270320e+00,1.089626016040000644e+00,-1.275624573379607885e+00,-1.060124752330166897e+00,-1.014836146087438440e+00,-5.016670401180064465e-01,-1.131000968015720476e+00,4.209451909139696468e-01,-5.281924410830585170e-01,-1.761180967296074984e+00,-1.145132367751632158e-01,-7.334529672461808092e-01,1.168193411213425126e+00,-9.331727778070182389e-01,7.875973288578909104e-01,-8.275551475707488835e-01,-6.179581271000985643e-01,1.307476448734598673e+00,-1.062541092910130186e-01,-5.351491189087168587e-01,1.243957415786203002e+00,-7.364992973840451818e-01,-1.583399465364431435e+00,-1.399748225004305402e+00,-1.915803787842343953e+00,6.804163043558822954e-01,-1.118026785224459640e+00,-1.296279489219054781e+00,-1.416418515465917016e+00,-9.021791848113712708e-01,-8.300093798246832577e-02,-5.415169388994641730e-01,-3.073018967354856912e-01,-1.500320790091965062e+00,1.381095594878212207e+00,1.062751306365005366e+00,-1.422044996089760982e+00,-1.078748866997639722e+00,-1.621453395063990888e-01,2.984695727008488397e-01,-1.545594949099868609e+00,-1.785898743588048454e+00,-1.587289164326717517e+00
-1.204408988827994076e+00,-1.557205289370458212e+00,1.366971954346062113e+00,-9.344970221237044461e-01,-5.095135604153896436e-01,-1.514943651008211711e+00,1.222716731092495124e+00,-1.631388204965246391e+00,6.504448597345763305e-01,-1.672517179884873029e+00,-1.327068500161991738e+00,-1.607880324819958462e+00,-7.986956160890292811e-01,-1.446959617156935662e+00,2.217071942787177674e-01,-1.253527748210329751e+00,-1.785813769020051289e+00,-3.964602694769943370e-02,-7.843128661206933971e-01,9.105929787642381701e-01,-9.026914621658453930e-01,6.323214273345685310e-01,-6.660622862538982947e-01,-7.296150664394280838e-01,1.202855446162777175e+00,-6.253651122996817247e-01,-9.505696639023217820e-01,1.117977122068833040e+00,-9.154882572625602233e-01,-1.901122968499054489e+00,-1.749732993693812189e+00,-2.039013219009075062e+00,4.407956133105109808e-01,-1.870405949187015304e+00,-1.716843602919384981e+00,-2.045686585436600868e+00,-1.177036481124946743e+00,5.426272110349864702e-02,-7.240437150262112320e-01,-8.304514056798107946e-01,-1.750861228595582464e+00,1.196373423957715731e+00,5.051246611312154577e-01,-1.904627252725353603e+00,-1.398619441671090646e+00,-6.781770212013338295e-01,3.197482969903580607e-01,-1.982611249195862735e+00,-2.073033747082000833e+00,-1.930030454527368988e+00
-1.525948166998978062e+00,-1.407998396022929199e+00,1.393680824330766566e+00,-1.207138055544097588e+00,-4.715812278264153723e-01,-1.169175179483331384e+00,1.101963043173554091e+00,-1.505218658628276085e+00,6.551294587351543797e-01,-2.036762168758246450e+00,-1.346941575956323023e+00,-1.658727975523555775e+00,-1.061289158003669852e+00,-1.543594515639458820e+00,1.838292481503207842e-01,-1.744968699053798478e+00,-1.277179700989751199e+00,2.958166632406850627e-01,-5.240994300184812493e-01,7.138841388570712487e-01,-6.826544648793976544e-02,8.265888330182032950e-01,-7.961033543554867364e-01,-7.323164440040977885e-01,1.085703791191665823e+00,-8.370695995602003281e-01,-5.963689886972425303e-01,8.534185052623727286e-01,-9.767919760209409219e-01,-1.911601482147778253e+00,-1.788183605811268784e+00,-1.966189292582105619e+00,4.654664070347571125e-01,-1.750162703804860165e+00,-1.736352872607260123e+00,-1.556528984170310936e+00,-1.105619908346854308e+00,-8.020010570044291409e-01,-8.240583868765332110e-01,-6.381827827344740411e-01,-1.800138139486105349e+00,1.293263944312602831e+00,4.246554270952170307e-01,-1.613460304587672534e+00,-1.436280812315538835e+00,-3.781586016112675752e-01,2.388891446901890980e-01,-1.770650486784135058e+00,-1.796583359855941753e+00,-1.714469894652755011e+00
-1.309216527789164752e+00,-1.431010404449661211e+00,1.585241792499217706e+00,-1.160277877924969614e+00,-4.550409665238094870e-02,-1.264127143166335010e+00,1.385862671153168968e+00,-9.893608932253219468e-01,1.026383929532032724e+00,-2.168953012699112559e+00,-1.364129100967642616e+00,-1.354177309730426604e+00,-1.144736019674047478e+00,-1.357034265277801799e+00,5.118522616220860799e-01,-2.259769885231486697e+00,-9.329862282519492123e-01,2.691812135905363723e-01,-2.485097454192841393e-01,7.039095160787526284e-01,-1.135111493930037074e+00,7.168605292750437341e-01,-5.227146902535624307e-01,-6.368677700527324292e-01,1.281669271769408036e+00,-5.473396489583984836e-01,-1.853212915456489418e-01,1.248156758910109687e+00,-1.118193254324953534e+00,-1.417614410136359471e+00,-1.131155262986738741e+00,-1.865822059328307914e+00,6.932451170924903705e-01,-1.723823707197359001e+00,-1.587525015273945073e+00,-1.611835748132585566e+00,-8.562409569162696688e-01,-3.183100678442281617e-01,7.313572878984497989e-03,-4.298172518215922500e-01,-1.882662122784694692e+00,1.283811210619449916e+00,1.139448545055549378e+00,-1.330381327231618727e+00,-1.537213285642637928e+00,-1.752107570401845518e-02,-2.922278135758215115e-02,-1.420932688505166075e+00,-1.793546679442964198e+00,-1.758390358727203395e+00
-1.189528906135981279e+00,-1.269184022610054585e+00,1.333128927036532740e+00,-1.112565697076390858e+00,4.061553053375354105e-01,-1.427157873263549037e+00,1.204732139274786951e+00,-1.494039078573102808e+00,3.342344271946426915e-01,-2.135985320384563124e+00,-1.353386897835567870e+00,-7.959236288477298249e-01,-9.193238642252025139e-01,-1.375768713585954206e+00,4.694289619582959761e-01,-2.238453670489018776e+00,-2.239609894400612644e-01,-1.447480715131613527e-01,-7.831300777747856046e-01,8.623436406737972071e-01,-1.382772183514763054e+00,8.217580271930288172e-01,-7.477159801781476656e-01,-6.037758948856366548e-01,1.176998544386468337e+00,-4.339610553244186431e-01,-5.657590538029593219e-01,1.197764641423145093e+00,-1.454245026496850057e+00,-1.473375072052775625e+00,-1.212547069658750365e+00,-1.787979771238651372e+00,6.896566380053247292e-01,-1.345534639979233393e+00,-1.587246311421267375e+00,-1.262788615570689776e+00,-8.736125557001284125e-01,-5.438146506283632053e-01,-1.002021993600783895e-01,-7.300245854161943604e-02,-1.744245739698065734e+00,1.499254766042720233e+00,1.075953290074010749e+00,-1.257589590197162988e+00,-1.221359923837935346e+00,-2.138408210357790051e-01,5.644536263196578973e-01,-1.510500951369422307e+00,-1.396903731673539761e+00,-1.765126626223290085e+00
-1.516243765243312502e+00,-1.296649968151643240e+00,1.453112482045088694e+00,-1.161129881154387089e+00,8.419360564762110588e-01,-1.583022417422479400e+00,1.214152639750730733e+00,-9.206863300292501551e-01,1.115391310543250247e+00,-2.014677015654327441e+00,-1.016618829645299371e+00,-9.543542036715801924e-01,-1.048191169589581584e+00,-1.527038491553187383e+00,1.044416184187049623e+00,-2.474246045893716772e+00,1.770676801414219903e-02,2.713408446432530319e-01,-8.954949706371279072e-01,8.069032954641163213e-01,-1.325619716687550742e+00,8.290042359307906450e-01,-1.217043267589083405e-01,-2.793854723292170106e-01,1.450584455104240833e+00,-4.683474984606684766e-01,-1.678299001774812838e-01,1.546310120707852009e+00,-1.416209872522677271e+00,-1.019056658854374353e+00,-1.164834631264800135e+00,-1.811629521603048909e+00,5.783240743260750216e-01,-1.071074660837142645e+00,-1.772863077308889146e+00,-1.348821359511986451e+00,-1.070490675250576285e+00,-2.431418735828064781e-01,-6.019633061995876416e-02,5.690853148293550934e-01,-1.815659094207226154e+00,1.438993588748819441e+00,1.305416340254796026e+00,-1.276461522020944095e+00,-1.246969655876138505e+00,-3.015385129159487421e-01,7.708572519279199842e-01,-1.495660206060520858e+00,-1.529505443040308332e+00,-1.720936711448991741e+00
-1.594525939405666115e+00,-1.257306856970458409e+00,1.483417910681148477e+00,-1.692779896324127176e+00,9.186828689236966605e-01,-1.332205909580545633e+00,1.041586199214083575e+00,-1.078797533666708386e+00,7.675598347493561846e-01,-2.065568890198144381e+00,-1.215886697745123923e+00,-8.226855502706748036e-01,-9.300980159851678364e-01,-1.408793624789631105e+00,1.125474988901790097e+00,-2.430153601700395072e+00,-1.048161220096494262e+00,3.728435041208306155e-01,-8.635596852972868831e-01,8.601399449437049372e-01,-1.039857382551280240e+00,1.051221303888629111e+00,-4.065849922279652362e-01,7.201872587381855095e-02,1.336217389555186985e+00,-5.115722241700867423e-01,-2.509140091762267488e-01,1.235558729538361655e+00,-1.836833928237162183e+00,-1.138436867923796392e+00,-1.109263673606016853e+00,-1.748669271547574011e+00,7.362171541612783088e-01,-5.034501977157200825e-01,-1.496388855446244115e+00,-1.191504342019344742e+00,-6.790506493208695593e-01,-8.935101630617837687e-01,-2.814787920887095729e-01,2.183247474905458674e+00,-1.784447556844544147e+00,1.449627914153619246e+00,1.189741816328048429e+00,-1.365429200618559769e+00,-1.045606860830547102e+00,-4.572403799032127014e-01,1.104933223273181220e+00,-1.723683892806583851e+00,-1.455088027981493504e+00,-1.817938963392564000e+00
-1.321508770012997047e+00,-1.271410991167488014e+00,1.437900807749159737e+00,-2.094925420619177192e+00,1.095332859639197402e-02,-8.251982544429651290e-01,1.164909114535562784e+00,-9.430454901395967093e-01,9.736821907753535621e-01,-1.594739031997142176e+00,-1.306121204054467189e+00,-9.356208586755132561e-01,-8.715795838770783455e-01,-1.224150387743228041e+00,1.117141840753520965e+00,-2.138150660022750671e+00,-1.402340963803479834e+00,8.417282007459356286e-02,-5.968409132925084348e-01,7.645691406491826880e-01,-1.199884289667516368e+00,8.924948267758759934e-01,2.133782394191191534e-01,5.243373853004429375e-02,1.369284388942202391e+00,-4.392087856022445225e-01,-7.844014459048717081e-01,1.689087786920876910e+00,-9.978231788066703745e-01,-9.958542357750493901e-01,-8.723854500503299692e-01,-1.764272338556285957e+00,8.401036237346682922e-01,-1.271098345218874215e+00,-1.503913859468716252e+00,-1.388150613885190898e+00,-4.319879110614738837e-01,-1.450964028070786116e-01,-5.302652883162840558e-01,9.464683794011635731e-01,-1.807601767985880903e+00,1.312957139506680582e+00,1.316732326291091271e+00,-1.365429200618559769e+00,-8.598107656513150898e-01,-1.726075202921258100e-01,7.517064000673165935e-01,-1.709716132515863851e+00,-1.675153633218392946e+00,-1.979339932598674690e+00
