1.788480249234614128e-01,-5.431369295114748530e-01,1.805531772021611969e+00,3.035968779918678528e+00,-8.660864894379105561e-01,-1.941323693097878611e-01,-1.073974940568949599e+00,1.427703861134668406e+00,-1.410777562032203392e+00,3.772973522142676894e-01,1.115267181939127772e+00,-1.520450290350732203e+00,-1.083451499070727242e-01,-4.594478919366515868e-01,1.184973291521039584e+00,-1.444410062503447723e+00,1.546016718777793120e+00,4.014488166679283654e-01,3.436110222990411134e-01,-8.614422607354086381e-01,-6.770398967584725369e-01,-1.688266632959896318e+00,-1.666597933693045208e+00,-1.063765269640101874e+00,-4.294167442546439895e-01,8.479772534418466012e-01,1.273566855511561347e+00,-1.071113845365657014e+00,-9.067802899287280560e-01,2.102910596059592852e+00,-1.813613749671652897e+00,-1.807251818401631960e+00,8.412597456269856888e-01,6.255335742489290807e-01,1.603563126933731153e+00,1.928546147409068157e-01,-1.410888442189532244e+00,-1.589363484184819653e+00,7.457803912438735194e-01,-2.201112433371123611e+00,-6.246330831391860849e-01,-1.820922829122661790e+00,2.750233823119475840e+00,2.074661798863590700e+00,-1.104858917495906701e+00,-5.696268494318333930e-01,7.071864694319339728e-01,-6.395979211743711978e-01,2.104620802450543504e+00,-7.266776179407805625e-01
1.130251110007868265e+00,-6.204131772775522968e-01,1.288432470110754791e+00,1.721243586911920920e+00,-9.545240327018720272e-01,-1.912792011952749505e+00,-7.973024651082070147e-01,6.596368658464185630e-01,-9.702011759998332430e-01,-1.871882591147501884e+00,1.819343330812822901e-01,-1.752271501289816680e+00,-1.520490656009583885e+00,-1.305194051807485600e+00,1.606138882989657679e+00,-1.306528699185362630e+00,1.231172276148591704e+00,2.604782357411401100e-02,-2.475105261320465766e-01,-2.383367988101278812e+00,-1.109303699341351201e+00,-1.463788286785250081e+00,-2.062302968130944603e+00,-1.595647904460382183e-01,-1.619407721999289285e+00,9.077716039589937003e-01,1.985608257202678695e-01,-3.364690583201488949e-01,-1.574203705587580826e+00,1.383418492747297668e+00,3.449358522956478268e-01,-2.198772158194625792e+00,1.459314743023771288e-01,1.462115209815073591e-01,1.471268298625668658e+00,-4.597762641232298608e-01,-1.383139494098252209e+00,-9.353500543696094960e-01,2.333972511333524125e-01,-1.092628080566382831e+00,-1.166561074386065489e+00,-1.326468077376477650e+00,9.733796442557450801e-01,1.986260633902171557e+00,-1.128180272646606364e+00,-1.747512513435056203e+00,1.731132925394886390e+00,-4.282058855319992863e-01,-8.308852110704415539e-01,-1.348545350431765488e+00
1.039532386349981685e+00,-3.480281053645275513e-01,7.580855345045085514e-01,1.604366073662719439e+00,-1.010075253345056323e+00,-2.762466442023449709e+00,-1.022283463836957784e+00,7.594295119495179103e-01,-8.980665032237542533e-01,-1.916659527232847271e+00,-7.609864196436972872e-01,-1.798547006596143749e+00,-1.530861369640693637e+00,-2.331015350980901513e+00,1.124000256831176214e+00,-1.820507351189040390e+00,1.329867036661878776e+00,8.986599240006676315e-02,-6.255500058545397923e-01,-2.179563674702378329e+00,-7.217315780424519156e-01,-1.933230792217309535e+00,-1.837503666358248688e+00,-8.510122157120814101e-01,-1.516275170594764132e+00,4.926729285268078851e-01,-2.006526885266259747e-02,-7.166542825659723004e-01,-1.982420787318808442e+00,7.569964927840401592e-02,-1.571010731148980932e+00,-1.439404801479873486e+00,3.689612971800939611e-01,-3.216214387943330810e-02,1.325355712575973843e+00,-3.929801506824148749e-01,-1.164787115675044671e+00,-1.605436695595521046e+00,7.937374339143261626e-01,-5.100191786000732863e-01,-1.214833017934848991e+00,-1.353797203880356292e+00,1.286694759818671097e+00,1.526412372130464101e+00,-1.270440539065920360e+00,-2.967681252556307214e+00,1.131314425051985983e+00,-9.889819800833246077e-01,-1.162267430620055331e+00,-1.526525739092226663e+00
-7.291015538710208244e-01,-6.335665811526253188e-01,2.443184540560654039e+00,2.228691684637106540e+00,-1.215392564842285195e+00,-1.224040769395480011e+00,-1.635688987723219245e+00,1.207935786570388803e+00,-1.286761413067170512e+00,-5.028794360232191792e-03,-9.834919128358040608e-01,-1.746153326828798980e+00,-8.204674859098123330e-01,1.485586177312627487e-01,4.250686184421985647e-01,-1.806383600991141147e+00,1.500339804821207101e+00,1.626937850602629132e-01,-3.797083810043308527e-01,-1.207789473093086485e+00,-1.167183089856692835e+00,-1.511396162259321496e+00,-1.650089993606069783e+00,-8.731739921629226853e-01,-8.657467694276883563e-01,7.554533636942660779e-01,3.911330333751932842e-01,-1.374892314657702563e+00,-1.390982984778333931e+00,2.040041395809990277e-01,-4.524555647915783352e-01,-1.673406492937528744e+00,2.975334454087804059e-01,7.669152852290336830e-02,1.336178641249418098e+00,-6.568795496861967731e-01,-8.295252346377129937e-01,-2.726127504990771833e+00,4.138671748668512618e-01,-3.550932159049211001e-01,-1.756761009181728506e+00,-2.032470512060128520e+00,2.445329851598432302e+00,1.723490198604052948e+00,-7.941018601127090015e-01,-1.920671773442369723e+00,3.880610659314242539e-01,-1.590862081565098896e+00,1.739815912688831290e+00,-1.431508320444805804e+00
8.687677300527856250e-01,-1.753250086018353970e+00,1.766672046515073369e+00,2.518242508917816647e+00,-1.087846962245521798e+00,-2.382687719491847655e+00,-2.053897649473927167e+00,8.480095011871515709e-01,-1.574190339974941066e+00,-1.072786501009845850e+00,-1.199193300456322803e-01,-1.605225147927036744e+00,-9.466445017549482976e-01,-1.532999219585860252e-02,1.636625400334589253e+00,-1.016921900573037441e+00,1.031335777588645808e+00,-8.328696486245137365e-01,4.627630362299879896e-01,-1.405587765468422123e+00,-1.493212568076021762e+00,-1.543711811065947348e+00,-1.602993811593212969e+00,-1.394714464639254858e+00,-2.307335839609691241e+00,2.903162580924631420e-01,9.779118778766489051e-01,-1.054476890657980004e+00,-1.382101549478787605e+00,1.142600834025460532e+00,-2.904708199645645861e-01,-1.187648117868803865e+00,5.103592894620053722e-01,-3.321957955430104859e-01,1.406874686605019242e+00,3.242568051162725840e-01,-1.001477732646018248e+00,-1.118806363919456981e+00,2.144106793318912185e+00,-1.651234368593969215e+00,-1.427279852824024475e+00,-1.781953519107861705e+00,1.995333645353743801e+00,2.145220526860327936e+00,-9.200371779265396066e-01,-2.569012258585995578e+00,4.388466140153641781e-01,-1.235606021666073584e+00,2.056975719382243550e+00,-1.324436453163004623e+00
1.956195536669226021e-01,-1.715982108372305914e+00,1.462418059310476526e+00,2.162911375672754044e+00,-1.210948467190838818e+00,-2.255558401356292819e+00,-2.085650985180720784e+00,2.221559967213580400e+00,-1.696541842645146181e+00,-3.804661815370934397e-01,1.620972905975907596e-01,-1.630701973640677593e+00,-1.347645428824473690e+00,-6.769543804201657577e-01,1.025765923164238647e+00,-1.375399461288987935e+00,8.176330730061422969e-01,-1.270587206571900385e+00,-3.857964401103003982e-01,-9.523333788917017761e-01,-1.780411569114137116e+00,-1.939867041525829894e+00,-1.771957433659940406e+00,-9.086328344842440341e-01,-9.756792692764914010e-01,5.899174248941647658e-01,5.922916959350401495e-02,-1.614729421356908279e-01,-1.289339891905701307e+00,1.349861933745076570e+00,-1.367126929923301759e+00,-2.125020652326639059e+00,3.077228471198849985e-02,-6.980904926936825072e-01,1.502442834943256589e+00,-4.389709173138010567e-01,-1.771169866587868569e+00,-1.024029841463174106e+00,3.835785163381465468e-01,-2.441138572757973968e+00,-7.808883587411015181e-01,-1.745514683769347819e+00,2.079445085773282020e+00,1.718624079431879670e+00,-1.548547699238118858e+00,-1.302533484811614350e+00,3.029609583312480869e-01,-1.350110040972367420e+00,4.121536725619702191e-01,-1.239346227508589360e+00
2.183045709768739240e+00,-1.496210651959596794e+00,1.588712167206709047e+00,1.601429452726812031e+00,-1.566476279307250863e+00,-1.862905823823611362e+00,-1.920976709305954655e+00,2.533271828075102761e+00,-1.806131057054971123e+00,-1.403446952101245815e+00,-1.192580952961675850e-01,-1.726452182349350606e+00,-6.337946405498758873e-01,2.122930771473583722e-01,1.495484116330345836e+00,-1.289748005880933635e+00,5.117608813327155781e-01,-1.831436290254051302e+00,-8.047128881156705438e-01,-2.161946013033310798e+00,-1.989216965277063487e+00,-1.424259323512864439e+00,-1.993358041885338716e+00,3.797051031909546293e-01,-1.162677851493469028e+00,1.232549339399498400e+00,-2.137702541996803207e-01,1.045458018009468677e-03,-1.203814959391492190e+00,1.478166424047671512e+00,3.554106163953186237e-01,-1.500409133494116309e+00,3.033642904513841887e-01,-1.062155716358653024e+00,1.526377075822469065e+00,-2.955235261540635761e-01,-1.572378222065041742e+00,-7.585447288517508380e-01,1.152784240223313939e+00,-8.067787691147538798e-01,-1.083216546852627582e+00,-1.610387336055704166e+00,2.052108867636909029e+00,1.901103548388914044e+00,-7.089789138126354473e-01,-1.719323796689687489e+00,1.363280847381399541e+00,-1.229734020676056083e+00,-1.394803880819018405e+00,-1.198928370322756676e+00
8.672430456215545203e-01,-1.987271063295733331e+00,1.424441509383640225e+00,1.407025146769595336e+00,-1.749573102547198555e+00,-1.621521042553522696e+00,-2.238510066373882612e+00,1.650835732758496599e+00,-1.984525651651199318e+00,1.706345702820993293e-01,-1.379571527760253602e+00,-1.800111577927781203e+00,-1.057265447153439508e+00,-3.967250906065583060e-01,1.652433224143034618e+00,-1.586556518703080565e+00,8.111077995837784327e-01,-2.155031946300916879e+00,-1.495852550430398109e+00,-1.534116615372260073e+00,-1.743779043471516577e+00,-2.105196209081182435e+00,-1.827793113365908884e+00,-8.118597439822813344e-01,-1.310010067785656096e+00,4.832317152872553367e-01,-1.118202619117855817e-01,-1.001639154873411375e+00,-1.653149797139169319e+00,5.990832739499415971e-02,-1.663226065097846762e+00,-1.412999941354283751e+00,5.089015782014192357e-01,-2.050986135408367605e+00,1.267001932501342853e+00,-3.787449133917788480e-01,-1.602856574886633911e+00,-1.932443410503140280e+00,1.773070726342332426e+00,1.642360674957461242e-01,-1.537148807672031214e+00,-2.040568031024227569e+00,2.180378814276789257e+00,1.432334068134848648e+00,-1.473336328877066670e+00,-2.504580906025152931e+00,7.099453600187752289e-02,-7.218059350353238646e-01,-1.702541338996605702e-01,-1.462708069851414994e+00
-4.272140364884756125e-01,-1.983982712326965103e+00,2.367231440706981438e+00,1.822850671294390379e+00,-1.741129317009431965e+00,-6.237972799705282512e-01,-2.099927678754311966e+00,1.956941265187255974e+00,-2.201207111028587793e+00,4.427405664927606677e-01,-1.205666788653199317e+00,-1.727144952739975814e+00,-1.221468412979298090e+00,6.250495762230405816e-01,2.726360317176370618e-01,-1.835749814273896607e+00,1.247485459704520849e+00,-1.609949704328701880e+00,-1.107956213107777810e+00,-8.161969023580619709e-01,-1.865399028605021492e+00,-1.624212400503900700e+00,-1.886541958969581545e+00,-1.118430984885487645e+00,-1.049345377422556069e+00,7.409768367269597977e-01,-2.047080326629417690e-01,-1.113784553273314382e+00,-1.438021697661147513e+00,2.721042152031703520e-01,-6.838356217788823521e-01,-1.718932113843697485e+00,1.430160517811399912e-01,-1.397864100994382852e+00,1.289416836773029429e+00,-6.568795496861967731e-01,-1.469570643890784067e+00,-3.132946028282599382e+00,3.955677770057807185e-01,-2.078044485538907138e-01,-1.822883515188655545e+00,-2.289566739170717291e+00,2.230845678528492027e+00,1.775395469774051271e+00,-1.243037946763841717e+00,-1.918658293674818660e+00,-5.871449896930656248e-02,-1.919694137008800539e+00,1.704259880548327111e+00,-1.407399423176074249e+00
-1.859860892015755343e-02,-2.473398948178693768e+00,1.599751861952897203e+00,2.078336692718534273e+00,-1.430931300937859252e+00,-2.138084474471518170e+00,-2.124296517785110527e+00,1.509556256252962081e+00,-2.050834062395360924e+00,-8.730124784754319522e-01,-2.634072706776844353e-01,-1.591953535387551133e+00,-8.602218881623932001e-01,-5.201473770948684683e-01,9.952794058193069615e-01,-1.170185566086850537e+00,5.411246117333723404e-01,-1.999615935160071523e+00,-1.921381790254639010e-01,-1.092073468039469697e+00,-1.718136275521693346e+00,-1.922555086807979707e+00,-1.730202055792877447e+00,-9.972799402876088015e-01,-1.759939989847198349e+00,4.917288072028526136e-01,3.333613710787215467e-01,-7.060251170582871882e-01,-1.356773011772661519e+00,1.667662286648447845e+00,8.512429275210202373e-02,-1.336972154441005589e+00,3.048220017119703806e-01,-9.779999360139768338e-01,1.386035390667094358e+00,6.549523175608149561e-01,-1.586480146504871458e+00,-1.251271795890504634e+00,1.787584041887340991e+00,-1.195184703758944256e+00,-8.942771428062199490e-01,-1.974775689440816828e+00,5.591308001893119384e-01,2.050331203002655034e+00,-1.536303987783981917e+00,-2.720023241150494542e+00,2.137431035891891318e-01,-1.282582029586649019e+00,1.481679119348713325e+00,-1.200346540750320434e+00
