-9.064153741282306997e-01,2.311925937645382234e+00,1.702720070536987290e-02,-8.310709576607684390e-01,-2.074946390862000278e+00,-1.948493282936679671e+00,1.648463755179149892e+00,-1.151660208424665655e+00,-2.088768013714612515e+00,3.069319436192547573e-02,-1.464621880266578691e+00,2.229852713008387832e-01,-1.946963566215084596e+00,1.835424819894882598e+00,-1.208448396855049900e+00,-2.279856633913138086e+00,-1.809565904326564834e+00,3.273927886038030088e+00,-6.726451654287478599e-01,2.275276671371941006e+00,-8.229917157684967233e-01,-1.275292885098261220e+00,1.101354220970284514e-01,-2.175459212879345683e-01,-1.337456867897625745e+00,9.772083052905106149e-01,1.024777406037598038e+00,-1.008070275372163094e+00,-2.147140755330150252e+00,-7.547439112008963447e-01,-1.657233423546842443e+00,1.782794411633892295e+00,1.475950195755615368e+00,-2.238492911451517742e+00,-5.081047321663348937e-01,-5.087503533667496747e-01,-2.059531610144107017e+00,-1.857203632210854716e+00,-2.755604681371496500e+00,1.411406027508763206e+00,-5.672324378807636069e-01,-7.277630688597542807e-01,3.174673486678081691e+00,1.061701277337343985e+00,1.835175251197741053e+00,-1.323757804666508164e+00,-1.769808424931925028e+00,-2.053403166928838175e+00,-4.753102977306977034e-02,-4.297519280668636865e-01
-1.534730105969306591e+00,8.318784480382395152e-01,-6.205478035134015524e-01,-1.918127428779763166e+00,-2.023590515901752429e+00,-1.823355444531072012e+00,1.288621538300416036e+00,-1.718758159687975962e+00,-2.138942261128137012e+00,-2.009382707986642203e+00,-2.528424698631237533e+00,1.695401483550558822e-02,-2.027246252336693200e+00,4.818523818776483392e-01,-1.493103492622862571e+00,-2.482324140563995751e+00,-2.671280289907313588e+00,2.477084978188715425e+00,-3.257842548934733462e-01,4.099030063114730837e-01,-1.066683607017869573e+00,-1.091813874906762960e+00,6.230929825050244286e-01,-1.142736292864166003e+00,-2.696665142023074058e+00,-5.545130912106237542e-01,5.545159106583846115e-02,-2.278179178713352737e+00,-2.866350259349876417e+00,-5.620795582924639211e-01,-2.008426087966443951e+00,1.551536411201041021e+00,1.635879754167385736e+00,-2.720955726717544820e+00,-4.204784954491497806e-01,-1.856982239130385626e+00,-2.563451954640319830e+00,-1.538887547314441218e+00,-2.067747078919557779e+00,2.810822499210097747e-01,-3.053021787487497196e+00,-8.158918134582667792e-01,1.925678328479015100e+00,1.928596047209689135e-01,8.809990846574919932e-01,-1.793848885555088923e+00,-1.760517501673956264e+00,-1.958431308665286252e+00,-1.651202561256481516e-01,-2.233891125886145357e+00
-2.113026325897221724e+00,2.098926283916535962e-01,3.484149993408093837e-01,-2.527001193782956179e+00,-2.204901741870006315e+00,-1.640791337816041251e+00,1.175432226174633499e+00,-1.740965433806216156e+00,-2.746388908185111166e+00,-1.881098459105338572e+00,-2.641824999066053170e+00,-1.293035765078453414e+00,-2.618292924301057756e+00,-1.762208541169241749e-01,-1.420557897827697369e+00,-2.536108307029687037e+00,-2.888238721396345632e+00,2.244892342788928907e+00,-4.417675734868983239e-01,1.381615419464566619e-01,-2.064745249855463705e+00,-1.850576031636184560e+00,2.920955228904836276e-01,-1.437959159759321759e+00,-2.628573783396372043e+00,8.945582358019256164e-01,-9.415692471908114758e-01,-3.117051782102529867e+00,-2.605443708965657468e+00,-8.657415831749873947e-01,-1.719208599620882794e+00,1.523160589856780378e+00,1.872711610879260080e+00,-2.378810782026909099e+00,-4.159881319277792810e-01,-2.018940547852287271e+00,-2.482824699520929101e+00,-1.615988329123253520e+00,-1.976576492876519042e+00,3.588182717997420723e-01,-2.650594571863472471e+00,-1.054681830991754943e+00,1.230306291794338813e+00,4.921595788998159304e-01,8.790701570970899104e-01,-2.224933577573681820e+00,-1.561219582279733009e+00,-1.962778332041006157e+00,-5.204723137844562419e-01,-2.172473621279548794e+00
-2.094526328340288845e+00,8.623679490013144155e-01,-4.466637114537415076e-01,-2.376767546650777607e+00,-2.425054077128662833e+00,-2.050489192322083820e+00,1.145493521807266157e+00,-1.960600791243909624e+00,-3.399217880149811855e+00,-1.018743230514318698e+00,-2.244023945159819622e+00,-1.329936885639406263e+00,-2.520015843014240087e+00,6.876951950323356710e-01,-2.007831760455431880e+00,-2.701763539744023390e+00,-2.331100595405937614e+00,2.206193570222291900e+00,-1.591799352216118901e+00,8.797527640522645465e-01,-2.025324502741565169e+00,-2.218353154743245348e+00,-1.135976201237153121e-01,-1.960789333712328331e+00,-2.289862922535289336e+00,8.658103855449995612e-01,-1.507224711662376593e-01,-2.569960953805225490e+00,-2.387449420157746971e+00,-1.464438870869514853e+00,-2.753419350356579809e+00,1.554848571532162937e+00,2.965547713829301824e-01,-2.507595676938551232e+00,-1.289043096584305381e+00,-1.784527206281160350e+00,-2.066861360609507869e+00,-2.264736336057465049e+00,-2.339265046896626732e+00,-4.458546033231459149e-01,-2.696891508174211971e+00,-2.066218377449672516e+00,2.021960610481519982e+00,1.594426173126582968e-01,1.312435882331675518e+00,-2.066161093300063811e+00,-1.597545569116206821e+00,-2.214256284950712139e+00,-1.493490857119387227e+00,-2.722672100047130783e+00
-8.557116771203073791e-01,1.127191043080513433e+00,1.420700233708704241e+00,-1.085735310726287262e+00,-2.021713828210733421e+00,-1.490797353425749261e+00,1.349969620232151835e+00,-1.450916768188733608e+00,-2.952441575933892004e+00,8.770841608695614799e-02,-1.412421741971186862e+00,-2.690296695119190895e-01,-1.652824414476383508e+00,8.363594489773976681e-01,-1.496558044755960548e+00,-1.407596974209491369e+00,-1.601230179730045444e+00,3.061084636921544089e+00,-1.038564367751695583e+00,2.312093256866587954e+00,-7.369828129745785716e-01,-1.659725096928061694e+00,8.953251177388100723e-01,-2.565915262644278827e-01,-5.439306500556003732e-01,3.212272809452500905e-02,5.139580876715108548e-01,-1.542288378297738127e+00,-1.611595730857239506e+00,-4.740865851731097536e-01,-1.699841357097751082e+00,1.619938289482127702e+00,4.003388465224752002e-01,-2.657524360567015798e+00,-8.134494516200498904e-01,-1.463451962674607199e+00,-2.262015966750768658e+00,-1.755871176119257138e+00,-1.897006140445311351e+00,6.508535972359563715e-01,-2.080786124962235473e+00,-1.635942742056933241e+00,2.128940923817620234e+00,8.059886780388656469e-01,1.405024405230471896e+00,-1.419900312444667412e+00,-1.762345224282080070e+00,-2.038970519196626530e+00,-1.014088626605095245e+00,-1.361250747933851812e+00
-1.218859777311997128e+00,5.034629662360409208e-01,1.928492183709003660e+00,-8.958057812217634641e-01,-2.018424353156826001e+00,-1.545652296288478222e+00,1.368825751579316297e+00,-1.374274590439203747e+00,-2.926790696638214229e+00,1.304698323807138294e-01,-5.124193575679369950e-01,-1.047028294672047277e+00,-1.809237233989180460e+00,-5.724786655450062219e-03,-1.356303228151930940e+00,-1.065290634747811715e+00,-2.201759992018246681e+00,2.929157003171657614e+00,-5.702749123979429235e-01,2.159567402674606562e+00,-1.419678478901170493e+00,-2.128797923578349405e+00,1.180301540187692400e+00,-4.136453297954494762e-02,-9.847785488566882517e-01,7.894489083000858498e-01,-2.584253394964332040e-01,-2.904651813469506294e+00,-1.953177333005023497e+00,1.786717448300431665e-01,-1.415788466758368003e+00,1.606557820880766485e+00,1.057070862979276882e+00,-2.469152424726104744e+00,-3.764729329396486190e-01,-8.980185690667030762e-01,-2.111756082210079377e+00,-1.574133618998469597e+00,-2.132998392986136693e+00,2.747793292281410782e-01,-2.401303376344195772e+00,-1.364428448036507646e+00,1.558379252691727723e+00,1.045719239881192753e+00,1.269999476003073724e+00,-1.697340120604448721e+00,-1.461380234810945034e+00,-1.912336957138540017e+00,-2.205487161737635482e+00,-1.325423870246648761e+00
-1.849230064437206611e+00,2.334131005631821520e-01,2.665130719214062194e-01,-1.877210134642156580e+00,-2.264070120083282234e+00,-2.333334991458051455e+00,1.109934744865667122e+00,-2.002848776151769261e+00,-3.443754571674179310e+00,-5.376772972094299163e-01,-3.594189522193980690e-01,-2.120235884319906283e+00,-2.005099304441086527e+00,7.640441657293728372e-02,-1.714885739568184242e+00,-1.803687480136846766e+00,-2.636233158666770660e+00,1.981037075289156846e+00,-1.738275937669785165e+00,1.212855204241622520e+00,-2.530626806655753125e+00,-2.592683099642866473e+00,8.393883171042507141e-02,-8.446564304829291547e-01,-2.462710217510782229e+00,6.636770634260878987e-01,-5.661478204398100456e-01,-3.056979063701307453e+00,-2.464691490995184697e+00,7.054966021279203414e-02,-4.461351910998002102e-01,1.519766037477612741e+00,2.897492582590360244e-01,-2.990058492204547669e+00,-5.646833125356952587e-01,-4.917021103433996121e-01,-2.588189862461046875e+00,-2.526878994207458540e+00,-2.877769641596167105e+00,-8.156259506380925117e-01,-3.624610885785308767e+00,-1.899356967639990179e+00,1.236546810072269631e+00,1.129494174401532991e-01,1.347156578418729822e+00,-1.639105230178834249e+00,-1.570358195320352035e+00,-1.852618398202515060e+00,-2.439373425142159935e+00,-1.975425793999990187e+00
-1.296970878107957859e+00,8.719503635896709293e-01,1.001891577773462022e-01,-1.570025075668628922e+00,-2.151099846997873932e+00,-2.204768719123523013e+00,1.146123810320262226e+00,-1.645636647347428649e+00,-3.219661725080082526e+00,2.124292136104492523e-01,-5.934195721642223642e-01,-8.040959176457613822e-01,-1.510253437398329401e+00,1.282352210812547577e+00,-1.568412729124542215e+00,-2.200256067543901128e+00,-1.724729594577651293e+00,2.206193570222291900e+00,-2.137411019965475223e+00,2.280536183585439414e+00,-1.238701412605705876e+00,-2.352412967249226217e+00,6.450414771532579916e-01,8.958109346586745625e-02,-1.689262220802253411e+00,-5.545130912106237542e-01,1.194024770556469051e+00,-1.711779262358488651e+00,-1.774662324847363637e+00,1.085074133230964910e-01,-9.806710847384815244e-01,1.593506920471560839e+00,1.236947380357639875e-01,-3.118843387116189803e+00,-1.507787948125729471e+00,-4.696814631048867317e-01,-2.230864527272819586e+00,-2.291170889820486778e+00,-2.818862205286042588e+00,-4.206429205516710734e-01,-2.566903956224866334e+00,-1.528373833208748422e+00,2.011262579147900187e+00,3.396037668183459202e-01,1.750945414393979771e+00,-1.228714068405816207e+00,-1.998502216273493781e+00,-2.101697536383539511e+00,-1.883732025893795070e+00,-3.094759815455724872e-01
-7.947302036919084989e-01,7.029514153943934307e-01,4.063763633606781722e-01,-7.303044870233053043e-01,-1.692671434116231222e+00,-1.079385281955239417e+00,1.197859992428796483e+00,-1.414356012018477493e+00,-2.220686821520953202e+00,-4.076113226492056318e-01,-3.288188711496664030e-01,-1.798519614895758290e-01,-1.017483846720782736e+00,-5.213714297096243566e-01,-9.915025228961016346e-01,-1.712612958254935203e+00,-1.617362986174086803e+00,2.607253576821948027e+00,-1.018961553341534820e+00,1.716015206001360260e+00,-4.467027660451859394e-01,-1.368124527159437109e+00,1.328984891030585924e+00,1.093815006823678049e+00,-8.660551543280905484e-01,2.493576553028158463e-02,6.278154056206011191e-01,-1.683888357386487789e+00,-2.313640330246401255e+00,1.039622599468564168e+00,-7.456818754577174690e-01,1.566564720763158558e+00,6.620108261366132174e-01,-1.967467983353900163e+00,-3.559455568419185312e-01,-9.882321883986162625e-01,-2.565284392256671708e+00,-1.024515188675603650e+00,-2.004489555004998369e+00,7.916188260433757451e-01,-1.724655845648949803e+00,-9.312367880063266989e-01,1.793735942031167596e+00,7.362488782302278878e-01,1.230134973088316208e+00,-1.016834294121414350e+00,-1.553984846955905219e+00,-1.739834346594528736e+00,-1.244098322107914933e+00,2.176909329945180549e-01
-1.403859752881365885e+00,3.693091619985746643e-01,9.746497366861002210e-01,-1.310475075541877921e+00,-1.797196612592081300e+00,-1.336517826624309846e+00,1.188983429204071962e+00,-1.440896412793923886e+00,-2.521732306002083757e+00,-2.169666750061707561e-01,-1.138821017112599199e+00,-9.270996528489372501e-01,-1.591920307763419418e+00,-5.504805143981739146e-01,-1.257503037145149216e+00,-2.149101349216524959e+00,-2.071028629454342074e+00,2.155181551839005838e+00,-4.510244580694912075e-01,1.177791789484878393e+00,-8.624124628823950367e-01,-2.110777663648820468e+00,9.098394448448930971e-01,-2.437350465770372898e-01,-9.070845627313449677e-01,1.314097175488712521e+00,-2.491936650681182697e-01,-2.282470087170572981e+00,-1.958326804394179055e+00,1.481312817479509159e+00,-4.977811711615083845e-01,1.522798064845413579e+00,1.865565822099169768e+00,-2.455697286451771433e+00,-5.149891009248009494e-02,-1.334879796540169083e+00,-2.188718462096772566e+00,-9.661388824489157701e-01,-1.986364189986507878e+00,4.407562408070353488e-01,-2.018463326082391429e+00,-1.275975700700501703e+00,1.312324532018668055e+00,1.825933250240762362e+00,1.006379376082925603e+00,-1.759054454168717418e+00,-1.297113665405759564e+00,-1.690267677615222564e+00,-2.001321252246373472e+00,-3.760116115360881417e-01
