-9.427640754443566973e-01,-1.183439715999969666e+00,-6.721007242250647273e-01,9.699994042139227224e-01,-2.743078782174417363e-01,7.261819894008650911e-01,2.633754432205690055e+00,1.802578706187014435e+00,-1.646090529197563157e+00,1.862887538745136851e-01,2.730245604791277980e+00,-6.957421155174821070e-01,-1.637842449567634695e+00,-1.828924892807690453e-02,6.313074739873762997e-01,-6.326125563133029317e-01,3.770234984658445837e-02,-5.511221967430417895e-02,3.661870259799809152e-02,1.097965727143028980e+00,-1.015669702164996080e+00,-6.751490236297312819e-01,4.149255979837056074e+00,2.205851193934530441e-01,3.532600588249565021e+00,2.899884849011886701e+00,-1.553328164002836020e+00,-1.171301446004603175e+00,-1.095020484017870555e+00,-1.325899442925169369e+00,8.269861492471486386e-01,-4.404438875943532117e-01,-1.132164155468439404e+00,8.808434978741212784e-02,1.265859524674986414e+00,1.385189599111399161e+00,-8.968738903581889854e-01,-2.146819029799822420e+00,-1.218385761746618723e+00,2.282897197591575722e+00,4.484227665778796057e-01,7.517651337865153272e-01,1.147906625715605367e-01,3.771737927680608449e-01,-7.971037340348435807e-01,-7.964225017684078978e-01,2.349961625417814393e+00,3.469773261063824332e-01,-6.124557957821018528e-01,-2.680389255288078143e-01
-6.922303455120001336e-01,-1.403628154785625082e+00,-1.271423665899490851e+00,1.703985560026352042e+00,-7.008839596500627822e-01,7.315959248480216059e-01,2.274846072275729547e+00,1.201920363033639250e+00,-1.646394161211918172e+00,-3.151891296359871641e-01,2.862042649918917547e+00,-8.630021294399318199e-01,-1.155843399870213117e+00,-1.771182503292213217e-01,4.321553780186665472e-01,-6.606383415527469216e-01,-5.081014996952767371e-01,4.549352165643696377e-01,-3.485396095473448641e-01,-1.825512756028806541e-02,-1.423040782042865438e+00,7.138228701627400419e-01,3.108014905178553278e+00,-1.330214694725018187e+00,2.871597718108835906e+00,2.473340234472586108e+00,-1.538666587458674462e+00,-1.493319031219079385e+00,-2.641039774564878928e-01,-7.209996689252770041e-01,5.855444733672833246e-01,6.554066524420131268e-01,-3.518969293110123520e-01,7.716194187992313491e-01,3.343688198745362605e-01,2.094497537125412923e-01,-1.565992882070169623e+00,-2.711306101106863320e+00,-1.415466353786814402e+00,1.760633758641205526e+00,-4.419282950958767220e-01,8.815274376888980745e-01,8.836502242103126958e-01,3.276238988153549747e-01,-1.703388248767569113e+00,-1.365220967982583744e+00,1.159504084302366511e+00,-7.221977353782537135e-01,-1.096409384276209487e+00,-7.035639755616697189e-01
-7.006336940429853666e-01,-4.607244370825213098e-01,-5.830584586048543905e-01,2.867353616989046561e+00,-1.934829364723167078e-01,-4.681321702468095869e-01,2.280803057502778231e+00,1.710518005351954862e+00,-1.637335806116871462e+00,1.250923618867355147e+00,2.991796330005818572e+00,-8.889842675249758353e-01,-1.058475720353022842e+00,4.726707828971560832e-01,1.689715799095476978e+00,-3.305568709548634687e-01,4.598168378016271318e-01,-7.223708326103849275e-01,7.460265705494103505e-01,9.729965987032906938e-01,-6.556455487171187757e-01,1.678930101530268448e+00,3.618285133614576043e+00,-1.844228677758961155e-01,3.327013081394759375e+00,3.302330897758003925e+00,-1.101369130532811491e+00,-6.972200011055160740e-01,-1.020052537654115854e+00,-5.960541901126031883e-01,1.113811598788650992e+00,-9.990377623255594086e-01,7.308829353440892129e-01,-2.078461271494843055e-01,5.251703510104896999e-01,1.153761017943268463e+00,-1.230874856171017218e+00,-1.754735324213007264e+00,-1.093151060179627043e+00,2.809782436886617329e+00,9.308514799115232830e-01,-3.531115590899310819e-01,-5.742320711027273372e-01,4.514986336971392178e-01,-7.285829362019887734e-01,-5.772319499670244131e-02,1.566858287161942087e+00,1.187499656401356685e+00,-4.221633653547973153e-01,-4.106670120892689790e-01
9.532592405644803035e-01,-6.622995962646166523e-01,-2.046288297189998717e-01,2.885703270884357075e+00,2.501561882176152052e-01,1.280568979191967438e+00,2.428238441872344833e+00,1.197392787582710616e+00,-1.059171363600784899e-01,5.760291410591230621e-01,2.824240396665253616e+00,-1.306306121678310894e-01,1.839132221382199228e+00,1.060200843853955188e+00,6.006840863660625196e-01,6.845993499405130800e-01,-2.391262213239211398e-01,1.255352741913776216e+00,-7.455213861585437973e-01,-5.657389283439547834e-01,-1.061141502795781122e+00,1.884993537416854492e+00,1.752124440165995001e+00,3.209717145037933039e-01,1.939948003501027030e+00,1.225034526385826883e+00,-1.435398091799803488e+00,-9.766956565348724473e-01,-6.321521880019083106e-01,1.236348364086594653e+00,-2.069406285838097492e+00,1.004519717306531223e+00,1.082345838970831142e+00,-1.565407890283584125e-01,-2.724037511914376153e-01,1.664143692483736281e+00,-1.547375213964663931e+00,-5.034714084737813566e-01,5.576637914258840700e-01,1.387808530835947352e+00,-1.049155169793856146e+00,4.960347453941014728e-01,1.203289124190737525e+00,5.555137710827057873e+00,3.910210434820874381e-01,1.916450702350589008e+00,2.792432569903188000e+00,-1.397080961464716997e-01,-1.027105350972446152e+00,1.142960359372904744e+00
-1.012269737870162167e+00,-1.489116062470837276e+00,-1.345054770162347868e+00,7.020944573423799628e-01,-3.003514705575359156e-01,-6.727789301501564401e-01,1.933064044873541221e+00,-2.182291367336047228e-01,-1.663245738008852115e+00,-1.067852904887011345e+00,1.692216164096068898e+00,6.001170214739613984e-01,-1.100674833940991082e+00,-1.121109000212245022e+00,-2.013284247360835055e-01,1.959461180721403739e+00,-1.580075966781086638e+00,1.189540169495879374e+00,-9.058547300515932266e-01,-4.373692794024255370e-01,-2.084960189163186595e+00,8.128637392859913713e-02,7.170935508434381767e-01,1.444297713787307536e-01,1.120200349586349509e+00,-9.462462515797790408e-01,-2.246884480526650130e+00,-1.899478904117186229e+00,-1.390974084122886589e+00,-1.321886710293272316e+00,8.741852738552422508e-01,6.965894122764870744e-01,7.778751898680115184e-01,-5.007015004345548997e-02,-1.861626442205940979e+00,9.212992734663273398e-01,-2.388893812333666933e+00,-4.889731364022460447e-01,-1.331042305514300139e+00,3.787154555779106424e-01,-9.206316901798605734e-01,-5.249896984693956936e-01,1.099250482051515654e+00,6.150132837410959841e-01,9.521158785662543478e-01,5.677519755289558989e-02,2.147455082042224905e+00,-1.703232917242297972e+00,-1.491677303034153912e+00,1.211727472535980565e+00
-2.208821110901278306e+00,-1.614747772503787981e+00,-1.621599498963553598e+00,8.921601723900761394e-02,-4.467344206070367751e-01,5.821713065058878867e-01,1.309069842339710465e+00,-9.562239352310890617e-01,-2.974379381347973972e+00,-9.784629078263289426e-01,1.554289023846213258e+00,1.405579540947946848e-01,-2.121196516673843568e+00,-2.057863236284377617e+00,-8.368137560935375863e-01,-2.309096345479593471e-01,-1.684132096370029918e+00,5.903250636359256287e-01,-7.050349775330362334e-01,-4.254674576462771918e-01,-1.923230588981522660e+00,-1.855449083613004424e+00,1.391933690681758984e+00,-8.386665393571017812e-01,1.417079118977229713e-01,2.803707472931454836e-01,-2.325929501895172002e+00,-1.869220207579880499e+00,-1.466725667556651347e+00,-2.348044729609945591e+00,1.421450046931536371e-01,-3.432350636054060100e-02,-7.092338647532414608e-01,-4.397655552706566939e-01,-1.513206254914202242e+00,-7.513921234588079034e-01,-2.433948569148997265e+00,-2.008455085464926793e+00,-2.058524671276269924e+00,6.067242725827858285e-01,-2.278510192188537786e+00,-1.024688395075954439e+00,4.370538556552772680e-01,-8.962584818168051193e-01,-1.777726850190016972e+00,-2.041130833678649115e+00,1.961348057005591894e-01,-8.920905468208542022e-01,-1.339560823155536706e+00,-8.742082934107893166e-01
-9.615647874119899186e-01,-1.224122574145414255e+00,-1.487179924902300332e+00,1.626917013666034695e+00,-6.407142807953468688e-01,-6.143084273206493862e-01,1.431188039494295516e+00,-1.338049464924113474e+00,-1.870423982473355506e+00,-9.936592073266331537e-01,1.126204047811476538e+00,-5.284821015950323941e-01,-8.021838561765634035e-01,-1.212563562684391805e+00,1.226269857216657350e-03,4.958923959949315674e-01,-1.923657526744516844e+00,8.415840795194975410e-01,-8.395716716824039860e-01,-9.561696897537272366e-02,-1.862757781957071979e+00,-2.995397227731947942e-01,5.401032687692782774e-01,-1.617528053144265732e+00,2.510075990863492312e-01,-8.137041397172913859e-01,-2.184413415251531099e+00,-1.790256565272504430e+00,-1.099199881724563177e+00,-6.354733871435555015e-01,3.795021409434812254e-01,5.770621266466656740e-01,-1.580538793998873814e-01,5.643072531624659938e-01,-1.643567549479123757e+00,-1.438445723801718756e+00,-2.384425571988340486e+00,-1.105464879270246392e+00,-1.246003021262478194e+00,-5.727437693816678915e-02,-1.524133246628180061e+00,-6.058065719524567960e-01,9.571887487268817551e-01,1.046493760281198143e-01,-8.779065616679356809e-01,-8.702924324455704186e-01,6.737341973923643978e-02,-1.102859824174459158e+00,-1.490502658401880565e+00,-1.355578085552349377e+00
-1.631981084621546119e+00,-1.649627853532620536e+00,-2.409281079449946628e+00,1.204874974073887994e+00,-1.164280292322122934e+00,-2.417148931231208220e+00,1.116212445613855797e+00,-2.128865977015497180e+00,-2.765834792818887333e+00,-2.043097772819170377e+00,7.185527221841256917e-01,-1.286835756952177112e+00,-2.384457041809787903e+00,-2.089055106158911546e+00,-5.592017388989587445e-01,-5.647278765110972376e-01,-1.746958438763304811e+00,2.135759732267142330e-01,-8.759377820849688634e-01,1.084142611303457182e-01,-2.132775897042977320e+00,7.112144722401280150e-01,1.131105906572478448e+00,-1.579450379136874583e+00,3.629096597794805867e-01,-7.341788725997813181e-01,-2.566251865249470576e+00,-2.081459070562154068e+00,-1.780702920271768575e+00,-1.687832190115525099e+00,1.294375480678880697e-01,-2.344003789421968686e-01,1.153813226059287267e+00,7.058392203931512787e-01,-1.545204027216471321e+00,-1.931264622092830896e+00,-2.614167596410318595e+00,-1.738976332830902916e+00,-1.894119945692968932e+00,-8.075466328933832427e-01,-7.846575740665036047e-01,-1.574850209866761386e+00,2.754557181172790359e-01,4.023451388957476060e-02,-5.139706260085091793e-01,-7.151655780234972282e-01,7.626849039305378941e-01,-1.701955527682575298e+00,-1.499899815460019381e+00,-1.663756629727620950e+00
-1.796914603246715147e+00,-1.872955499610874375e+00,-3.166140337221678536e+00,6.837448034470692271e-01,-1.994083027572088440e+00,-4.234065667304410141e+00,7.669841866778723816e-01,-2.322042529587473592e+00,-2.898926825779708505e+00,-2.963814742544317760e+00,4.682405046936471971e-01,-2.051684946830611089e+00,-1.694753180736727982e+00,-2.172774084902175940e+00,-6.142437754732229527e-01,-3.872312366612969958e-01,-1.794078195558317157e+00,1.040510248490547629e-01,-6.288990321089481528e-01,-3.430048354785359965e-01,-2.486705891643435251e+00,-2.446251213085285592e+00,9.251347595972679860e-01,-2.503699375497686397e+00,-5.114878377295296596e-01,-1.596907527995647280e+00,-3.067295307149953576e+00,-2.268789077271851085e+00,-2.196552992087458911e+00,-1.639207312340820843e+00,-3.621322579706393735e-02,2.264574027645225862e-01,-3.460228974955252834e-01,8.065199152640691871e-01,-2.242044401800043829e+00,-3.380792744320088694e+00,-2.639115271671704566e+00,-2.395811093637095102e+00,-2.079716132785971894e+00,-1.560900089078399944e+00,-7.623056645684193056e-01,-2.368221488989232792e+00,5.094843453060193816e-01,-1.030043195489122709e+00,1.057482765799807600e+00,-1.655160445890472731e+00,-4.628893788107458218e-01,-2.011083801134523341e+00,-1.730717485700538738e+00,-1.875151829451157992e+00
-1.614034950470617291e+00,-1.367987053807067310e+00,-3.095077759851713406e+00,-2.455183691193112486e-02,-1.812675936099684915e+00,-4.176677951564334634e+00,1.052174854423028716e+00,-1.267117449526594664e+00,-2.530975429711986191e+00,-1.605980687192377188e+00,1.257010060893927819e-02,-2.111768641152268255e+00,-1.209269800559568120e+00,-1.171140759491001937e+00,-2.059039191221234341e-02,-5.242461867207901527e-01,-1.746958438763304811e+00,4.169396106663263435e-01,-3.954751806087768995e-01,1.149942683011290386e-02,-2.380761283988199750e+00,-1.307685519863872159e+00,9.479054391623729092e-01,-2.365235106379954821e+00,-9.250570350644274353e-02,-2.527112167612409976e+00,-2.973588709237259931e+00,-1.928239645380351863e+00,-1.514527528826921543e+00,-1.818049298072063502e+00,2.124898538686832983e-01,-3.244271890353422894e-02,-1.569779525722368119e+00,4.353201648454177453e-01,-2.243229504477894931e+00,-2.681341184271721190e+00,-2.159151787911688825e+00,-2.716664158176768762e+00,-1.695193645714833330e+00,-1.069448652426003843e+00,-1.447764222509714704e+00,-1.863590307146627323e+00,4.787509571852924806e-01,-1.366982474367608891e+00,-8.526960794464101268e-01,-2.578534579355044709e+00,-3.095462737112964491e-01,-1.396659422909765080e+00,-1.712510493900392783e+00,-2.848079134202896601e+00
