-6.431789152270253052e-01,2.285298235755537810e+00,-2.840256126530825084e-02,1.683903012602930849e+00,2.196315661129474517e+00,-1.619166347653627769e-01,-2.773983006938549600e+00,1.846129788246097414e+00,1.753321240666248615e+00,-1.223253217369392631e+00,-3.492072292275819612e-01,1.633026650692964488e+00,-1.443064921134725509e+00,-4.055587816176643434e-01,2.526323092519269231e+00,2.538732149830619012e+00,6.344789001880378754e-01,1.000743162914585760e+00,-7.599779552797291116e-01,-8.753364063017605723e-01,3.371496237957339215e+00,8.781590140877820749e-02,-1.716569562286237027e-01,-9.885168496565640561e-01,-2.033011924842691887e+00,-2.414491716907392060e+00,2.008210549019964208e+00,2.649583082194965078e-01,-1.320687673017550523e+00,-1.656865629491943048e+00,7.502453888105126145e-01,-6.808791547049619641e-01,5.294589291244006929e-02,9.643574337774999394e-01,1.718792569595025965e-01,1.030649440918303572e+00,1.091392841579853945e+00,3.327007567362225138e-01,3.466046619385546368e+00,1.230157773151561579e-01,1.724456912541895981e-01,-1.008475393612961346e+00,2.548634549068813815e+00,-1.297192257839262508e+00,-1.615862562654673207e+00,7.513595944181944430e-01,6.468592826937872298e-01,2.285590420398844635e+00,2.481699679000825665e+00,3.969318655008390984e+00
-2.170994941423631364e+00,1.541924793500327073e+00,-1.275494242521854282e+00,1.845397040705200276e+00,1.776229282327887571e+00,-1.121601346901446306e+00,-1.912306060051969681e+00,9.117428929971647944e-02,5.009848506432432735e-01,-2.055321377466472477e+00,3.781238499875154702e-01,2.025337612626255002e+00,-1.134845551519892970e+00,-6.020281429389476857e-01,1.350288719820180727e+00,1.896310811264645846e+00,-4.553603506286375557e-01,-5.159413236184744456e-01,-4.700329956562657729e-01,-2.288902541437132232e+00,1.972051411613525707e+00,-1.437626759079759994e-03,9.477231843719989834e-01,-2.030275541761108027e+00,-2.423345052982699865e+00,-1.437210711401992747e+00,7.933878704263934434e-02,-1.123928769108372555e-01,-2.154184473432655622e+00,-1.910316430288773182e+00,-1.253385603456405928e+00,-7.539933313266400372e-01,-1.131940228084357791e+00,-1.370939260533646120e+00,-6.989068199527118663e-01,-3.514096873210549865e-01,5.592964484526730985e-03,-1.016572818812831125e+00,1.157906167077072279e+00,-5.947941108475872651e-01,-8.888567796218577177e-01,-9.354850463001928018e-01,1.251732520669997850e+00,-1.230659964511142235e+00,-1.023339151569468974e+00,3.729196103257776396e-01,-1.577160411498835568e+00,2.099538303042461251e+00,3.343166884574276243e-01,1.657663978444475328e+00
-1.406137974271770785e+00,6.935015223101200776e-01,-1.288786185470268686e+00,1.441430603647089415e+00,1.092615107409325326e+00,-1.810426140283793561e+00,-1.616519063943745449e+00,1.582541998999154043e-01,-2.506055882485772601e-01,-1.077454803008458306e+00,-5.124063349086804831e-01,1.248292509912888759e+00,-6.161349050948995432e-01,-6.105241153203937454e-01,1.081980178496348088e+00,1.427148913583430101e+00,1.287218761950950363e-01,3.647563517190197807e-02,-6.473358973099445357e-02,-1.916012263014678974e+00,1.884863191176045616e+00,3.318587651404448780e-01,-8.451051708989161249e-01,-1.130636893961036504e+00,-1.756660371311038027e+00,-2.129912683738020451e+00,2.442779400858542116e-01,-5.168266829835389542e-01,-1.467598979565539752e+00,-1.610783665710696200e+00,-9.217758250988776769e-01,-3.681129547121969603e-01,-6.653742150821406742e-01,-1.704553074006674995e+00,-1.574708893983991775e-01,-2.893580529919179134e-01,-5.915788167999246339e-01,-3.807241831074821281e-01,1.018168319180891457e+00,-4.831347949111731155e-01,-5.034989751687426462e-01,-1.748391982978485082e+00,1.160804840462094534e+00,-1.039599303293401888e+00,-1.556228078137785520e+00,6.013126876015196798e-01,-1.099232775087228164e+00,1.418853700946436813e+00,3.343166884574276243e-01,1.048879561899646040e+00
-1.187878541957999801e+00,1.784487766562003586e+00,-1.077561840385055980e+00,1.840152726516587123e+00,1.989118991413854287e+00,-1.567586213125271133e+00,-2.302612916465119230e+00,3.830625489385125482e-01,1.205424070031181127e+00,-2.021414769475563311e+00,8.620692499509304829e-01,2.022812005575183480e+00,-1.473125706596034069e-02,-1.152673352912379379e+00,2.026714084536942018e+00,1.958795915196888782e+00,-1.196809099253374059e-01,-6.341245303613008977e-01,-1.424045443449596826e+00,-1.352219989463560701e+00,2.030669480721205566e+00,-8.132889672750848176e-02,-1.440049765202321974e-01,-1.579761825807495246e-01,-2.486787627528850297e+00,-1.675147122952317824e+00,1.094172742572294021e+00,-2.028036931567640977e+00,-2.373052338289854735e+00,-1.508094845185811383e+00,-4.755930053425757031e-01,-1.547079052736861859e+00,-8.678720740977490244e-01,-5.515837346439238509e-01,-1.490020459415437815e+00,-1.088442076708802525e-01,-5.697974752333250237e-01,7.503660370529985357e-02,2.264301127478485665e+00,-1.291335557879586871e+00,-8.512125725030572632e-01,-8.846289559342546127e-01,1.473270192390395250e+00,-1.675045470891457278e+00,-1.117064850675274945e+00,2.595974709117732648e-01,1.557760965953530308e+00,2.156534025903324547e+00,3.785446308100902657e-01,2.282381683971929309e+00
-3.584926991655165152e-01,1.180816006536314022e+00,-1.401903332602797203e+00,1.659840865149301070e+00,1.468954973154535937e+00,-1.045324703114480558e+00,-1.630493252736260335e+00,-4.599687599561937956e-01,3.519869970109952284e-01,-1.803734346173876180e+00,-3.218614881711383102e+00,1.697008695986804483e+00,-1.860288701954796897e+00,-1.245598050834620940e+00,5.254883890839620042e-01,1.343835441673762565e+00,-5.515884569635832735e-01,-1.891468504280368335e-01,-5.697990032686403028e-01,-1.393817311359293987e+00,1.676990710811008034e+00,2.232565700271141873e-01,-2.822648750622036573e-01,-1.951964496940273852e+00,-1.326541221845458862e+00,-1.326803493139188328e+00,-4.933666054684530677e-01,-1.062090117956533852e+00,-1.675223632186937373e+00,-1.152524136997213011e+00,-1.216275115901770815e-01,-1.090115448851327384e+00,-1.001958494256773635e+00,-1.595127743187525926e+00,-6.820746148577174761e-01,-2.414090628285365248e-01,-7.901520474154865026e-01,1.205434178292583258e+00,1.677402166314569731e+00,-1.060041260582715639e+00,-1.102160744800646658e-01,-1.376852669942375096e+00,8.391416018075461558e-01,-1.374520357254603864e+00,-9.387647814536127511e-01,9.178452066437052803e-01,-5.243000243544547745e-01,1.681234892090055055e+00,-1.260217022677760923e+00,8.961855424827053218e-01
-9.364057177703249968e-01,1.899750773310118435e+00,-6.065568688316095303e-01,1.468577641799905020e+00,1.471651676014178900e+00,-1.025866375617798143e+00,-2.667041645484724555e+00,4.610202828793270036e-01,6.188628994029389263e-01,-9.024967057753280342e-01,-3.647500011972014122e-01,1.352684268023899516e+00,-2.278452175974931215e+00,-7.299987269347082419e-01,2.237454509714663864e+00,2.095402082825302159e+00,5.934812511641014698e-02,-6.797862238755715270e-01,-1.268161056555261679e+00,-1.683512945990308207e+00,1.909492631977574240e+00,-1.655892205223176983e-01,-8.314541935745112244e-01,-1.428696578714818033e+00,-8.770667106539301594e-01,-2.535969177643070616e+00,7.505495070656467149e-01,-1.791966752353482961e-01,-1.304197628405033171e+00,-1.820143698692149092e+00,-3.703348453582931965e-01,-5.001246625013638925e-01,5.157766413529334126e-02,1.127160974752355438e+00,8.884037849104704787e-02,-3.232043989896408176e-01,-1.719249692833183518e-01,-1.319951579639571548e+00,1.590271508214629259e+00,-1.025480043745233383e+00,9.418404507878259668e-01,-1.570790921286050246e+00,1.801503350135104542e+00,-1.736305393804889130e+00,-2.099977922628226246e+00,6.044605248074551573e-01,2.429867701420040382e-01,1.849209070917886777e+00,8.522491712714104217e-01,2.726522114362879723e+00
-1.206857623028732007e+00,1.813303518249032242e+00,-1.062009362921591205e+00,2.065349747557000626e+00,1.941926691370167379e+00,-1.443052917146553371e+00,-2.025134695487824654e+00,-7.319143434705939200e-01,1.023420362746208401e+00,-1.545365993283091877e+00,9.609777988485465050e-01,2.087635919886047464e+00,-8.942840923083266169e-01,-5.685752516869442275e-01,2.568813844912813504e+00,2.071432005711625557e+00,-7.507582584475330778e-01,-6.654609866946289420e-01,-1.255690305603714751e+00,-2.181937999419520491e+00,2.219823586077068533e+00,-7.883229454099761890e-02,3.911833396080887648e-01,-2.309982461609650928e-01,-1.602892775377112722e+00,-1.416841465251905685e+00,-5.895811114102982309e-01,-1.031396480888530309e+00,-1.751677475390474692e+00,-1.977448179994782951e+00,-5.957549755901211386e-01,-8.118753878188252893e-01,-1.735329118799817882e+00,-6.183064973385296037e-01,-6.461659106551721488e-01,-1.169363048932098081e+00,-2.231111219648443389e-01,-9.625464641450559578e-01,1.338743382001532867e+00,-8.393811838511970880e-01,-3.793391341452939658e-01,-5.173056918403923232e-01,1.572607369033709013e+00,-1.121446577349897833e+00,-1.016500795840723281e+00,5.722826333689223777e-01,-9.362168634597067829e-01,2.314967070507750968e+00,-3.849693213831277272e-01,1.930300256591770180e+00
-1.857830614215660869e-01,6.187264704640467183e-01,-1.567826566006652156e+00,1.171656912003468110e+00,6.848137083016457849e-01,-2.025246075847101590e+00,-1.688201476823866454e+00,-1.894028470355569427e+00,-9.569308564166650877e-01,-1.544009728963457340e+00,-1.201940218652175041e+00,9.098611650691512676e-01,-4.574113266747455858e-02,-1.332150769470741736e+00,3.777987577805304586e-01,1.229453957194448055e+00,-1.384073469907748377e+00,-9.394311477802813615e-01,-8.846854647951972739e-01,-2.172281478265167376e+00,1.313460164580184886e+00,-4.302290522927124661e-01,-7.656494823697244101e-01,-1.553072944018494939e+00,-9.501869660630987147e-01,-2.225707181936629642e+00,-5.918719329803278084e-01,-6.558508038210142388e-01,-1.111563925431395372e+00,-5.864555695609290353e-01,-1.105278988965290754e+00,-1.301334181313973604e+00,-1.827000446867670158e+00,-1.368270350025882820e+00,-7.146168780412957000e-01,-1.169363048932098081e+00,-7.640144375355705231e-01,2.135657182380450159e-01,6.318342691150309332e-01,-1.456165976642879389e+00,-5.682205944256339958e-01,-2.305173946414879271e+00,7.634561338888392612e-01,-1.448333543060145168e+00,-1.479296576189352619e+00,8.688788501068051007e-01,-1.605078956596144302e+00,1.178065603045258758e+00,-1.452259403945860727e+00,7.937256424971506075e-01
-6.355872827987043561e-01,1.482469508373922107e+00,-1.218257508601056527e+00,1.511766111588479733e+00,1.482288670627204263e+00,-1.821532953619180439e-01,-2.284757008563571556e+00,-9.186503108171684140e-01,3.418777755484671971e-02,-2.462200673357460179e+00,-4.859588954228185459e-02,1.421717527419882998e+00,-1.840555144753850181e+00,-1.468617325847977328e+00,1.495237012259482912e+00,1.700593968035530645e+00,-2.198655579347730704e+00,-1.416640611370687974e+00,-1.595518269033365355e+00,-1.652314954568487648e+00,1.276516003377874187e+00,-1.367703173328433719e+00,6.257001295400442809e-01,-8.341860831778077912e-02,-2.038388414210993815e+00,-1.308057882551786566e+00,-2.060288559378773421e+00,-1.769849278583736307e+00,-1.980289457518717322e+00,-1.882724143333340372e+00,-1.528174605185256274e+00,-1.156121302745921398e+00,-1.110048567650236073e+00,1.022993397632068896e-01,-8.206597701395275113e-01,-9.324386269481995670e-01,-1.228320035263719356e+00,-7.457483999008936160e-02,1.060911660890298203e+00,-1.764558373038739303e+00,-6.577081394185978480e-01,-7.802817446134736601e-01,6.896102433153693534e-01,-1.533695730726417628e+00,-1.169760415408588550e+00,-2.996682726777067374e-01,2.105721562948227543e+00,1.890637680045818003e+00,-7.050399568299606790e-01,1.539934676517223489e+00
-1.000934593410947704e+00,7.314361827588670151e-01,-1.780859338703892902e+00,1.308163325442349256e+00,7.839924468061630902e-01,-6.935181419745757303e-01,-1.325778302677258269e+00,-1.594888328489696194e+00,-2.025377490374547840e+00,-2.234348267658506693e+00,1.700626524849870591e-01,1.204515321027634256e+00,-1.368829158331159368e+00,-1.178161270056775400e+00,4.720322812340058682e-01,1.208741948814668232e+00,-1.509393794436974190e+00,-1.941302423122964749e+00,-1.024981413000098929e+00,-1.505981518613875636e+00,9.553480953257128538e-01,-1.116794653583862207e+00,-7.596990563565175769e-01,-2.124282918005718557e+00,-1.682464818028226228e+00,-1.486657794447505676e+00,-2.490963014547107335e+00,-6.829334247633822574e-01,-1.318439030570386583e+00,-1.057800100335751781e+00,-1.708883304627271338e+00,-2.589798913570831931e-02,-1.383694323076721577e+00,-1.517729338461784261e+00,-3.033500002212959901e-01,-8.337201177882338499e-01,-1.710776750964053017e+00,-1.595624517559752542e+00,3.013953582075920568e-01,-8.579910698405931457e-01,-1.245155897877991080e+00,-1.276194501446071161e+00,2.809612759070291843e-01,-1.007965080805319547e+00,-1.247496429795699191e+00,8.164148966743802749e-01,-1.475423340381507575e+00,1.699563913098176338e+00,-1.505798492056996007e+00,1.255189098741886326e-02
