-1.027794668537061140e+00,-2.973583346796641602e-01,9.346567789004334159e-01,9.845105144079598081e-02,-1.246788690224174490e+00,9.230708145820708532e-01,-5.244046866164887577e-01,-1.092677766115749849e+00,2.190060522621857686e+00,-1.606042613316008394e+00,-1.705901017422810639e+00,1.162252513174857116e+00,9.484930770263065858e-01,-1.059011832409845338e-01,-1.178498196340711957e+00,-5.841790351477539334e-01,1.467770188055443681e+00,-1.755930683469116182e+00,-1.564605554089249617e+00,-8.181037901111365418e-01,1.235919181263027911e+00,-1.190677361118750666e+00,-1.169516395697258515e+00,-1.650702382814331681e+00,-1.466673971650755748e+00,-1.239179073313295909e+00,4.501464059222987091e-01,2.412988599277943458e-01,-1.145024430796228732e+00,-1.243598505228745488e+00,6.576950776340175775e-01,1.679967858600205588e+00,-1.783886953418142851e-01,-1.422068597313655314e+00,1.536737965272325201e+00,8.455593547270182642e-01,-1.011445528396573978e+00,-7.069229920595150318e-01,2.315998718165767745e+00,-7.107518504551993965e-01,-1.607955225524371423e+00,-3.598539848516694173e-01,-9.969245283279432046e-01,-1.352933344295309315e+00,1.232386732447888766e+00,-1.147347372165174795e+00,-5.821940201280800808e-01,-1.466195682627139174e+00,2.915884089848238409e-02,-8.488931228202946100e-01
-1.631253768723059272e+00,1.870855275920813576e-01,9.250819084814601023e-01,-3.074382802889360500e-01,-1.937089362741179377e+00,-3.215624415912534118e-01,-2.131848166164677094e-01,-1.049798811922995068e+00,1.101968582013866105e-01,-2.869342303102917491e+00,-1.786443657700687915e+00,1.492929501518263979e+00,4.608079838817681351e-01,-6.117607971778830089e-01,-1.609499157888254040e+00,-7.543750470966684718e-01,6.051079515947044296e-01,-2.797882340363170517e+00,-1.736114297099722759e+00,-8.309700139306501754e-01,1.610374240274785373e+00,-2.078155709173732379e+00,-2.167982545724652876e+00,-2.025460998380961275e+00,-2.297761705880039695e+00,-1.857791475397612357e+00,-1.423401957754085734e+00,-2.831874121082147977e-02,-1.881887565433393306e+00,-1.688427209993178080e+00,1.402816239708027934e-01,1.479498532704483393e+00,-5.755562828757234684e-01,-2.339422649088461981e+00,9.071445099106143495e-01,5.828996446159557809e-01,-7.869233132432378319e-01,-3.173491846054874443e-01,1.421294483455417312e+00,-2.175608612076705306e+00,-1.955534686535235434e+00,-1.514139188079018927e+00,-9.875927958984755950e-01,-2.030908483295744915e+00,9.775884933399513477e-01,-2.266533135445753189e+00,5.117412658903582878e-01,-1.642082641645859376e+00,-2.239915963332989035e-01,-1.018709901430381981e+00
-1.186770452994679648e+00,6.213392599888225565e-01,1.104066702108977616e+00,5.806353703378058784e-01,-1.106683220394800049e+00,9.300927229384564621e-01,1.285722520520077072e+00,-5.729011750474437559e-01,9.493255265782536423e-01,-2.480634706245406829e+00,-1.695240962091914660e+00,1.500925145450540787e+00,1.407646415056841294e-01,-3.825431596127044087e-01,-1.546513631148545898e+00,-5.525778068598843351e-01,7.539297994052037710e-01,-1.854269884756713227e-01,-3.561769794831987634e-01,-3.281975754452552962e-01,1.428820272269079705e+00,-1.074037349660121654e+00,-4.983790821348115241e-01,-1.402514010903891384e+00,-1.267296863691725894e+00,-7.204355723784758858e-01,2.400241456491707115e-01,7.814756836292671149e-01,-1.383087905063622447e+00,-1.145892270427832482e+00,5.065920336438995975e-01,1.454065857031145548e+00,-2.438075753197203044e-01,-3.652138175760741290e-01,8.739247547282378292e-01,5.951943544509608053e-01,-5.738977175405449715e-01,-2.181849427080909676e-01,1.898470075300929372e+00,-1.052809431994779832e+00,-9.030282624437819816e-01,1.483513317027735479e+00,-4.136912514859785173e-01,-1.236041078950406602e+00,1.153116169169864591e+00,-1.103524522968723359e-01,9.828355505525332436e-01,-1.457657480733033140e+00,1.559629477939574460e-01,-9.605406181495597107e-01
-1.433345139092159215e+00,-9.768890495956578102e-02,1.162059951351191778e+00,5.867389693112016191e-01,-1.277468720113829725e+00,8.581181622852964708e-01,7.586028019595358884e-01,-1.002736545126049039e+00,8.056614744047826404e-01,-1.774482571954262955e+00,-1.959373444179653090e+00,1.837884425455051041e+00,-6.299519789102770995e-01,-1.078100128775957733e+00,-9.652471986647990221e-01,-6.591669589460185108e-01,1.291201894043041420e+00,-2.210057603218917865e+00,8.124898892885951129e-02,-6.825135852440168405e-01,1.306838700015255927e+00,-1.284691550956687633e+00,-1.373221602112395523e+00,-1.822424266900242618e+00,-1.823454059577475084e+00,-1.247082367648855827e+00,-1.072362382118791979e+00,4.832955659555900896e-01,-1.563210004641569117e+00,-1.628492395035437523e+00,-4.745246098665830553e-02,2.000120364135164586e+00,-2.726815210280225110e-01,-1.350950579136566354e+00,1.846789013641396471e+00,4.431870328547740101e-01,-6.550503254272790343e-01,1.784720248814302967e-01,1.810064775918840407e+00,-2.285762748504723607e+00,-1.193627483944663670e+00,1.925747018314116488e-01,-7.729629500206249837e-01,-1.523262073797881699e+00,1.592879055926536891e+00,-1.739039662799810815e+00,1.444870329740446824e+00,-1.812419769433390559e+00,-1.745517279408255185e-01,-7.794652685819125626e-01
-2.059515065629245356e+00,-1.149499452774767949e+00,6.006243676928411102e-01,-3.715260695094225740e-01,-2.102761524145261962e+00,-2.162338162451180323e-01,-1.066299008500263046e+00,-1.606179388277790610e+00,-5.428215607690006772e-01,-2.798079243679040484e+00,-2.710315119711661502e+00,9.143875512732445587e-01,-1.071916594572526638e+00,-1.121572439348663908e+00,-2.047698465348922081e+00,-9.450800828887218064e-01,7.288066535719804617e-02,-2.428430704963178588e+00,-1.122459161557612495e+00,-1.462404690611109448e+00,4.813355017393170510e-01,-2.032904065932255477e+00,-2.981908311031127301e+00,-2.268794355191437351e+00,-2.136161313113242866e+00,-1.649431897459809671e+00,-5.748891549327672656e-01,-3.393676850156738811e-01,-2.284328200504450734e+00,-2.139967365390928578e+00,-2.809753471532460689e-01,1.397216346702508050e+00,-6.112393083182079412e-01,-2.286426049004570693e+00,1.106067567729040801e+00,2.867089076822346150e-01,-9.465234420871782017e-01,-1.048543805396748019e-01,1.391471008965039058e+00,-2.231651944645351549e+00,-2.060541127917904891e+00,-1.706035468716290415e+00,-1.841446313195120421e+00,-2.025898814780963342e+00,9.379532117009570236e-01,-1.578338162993721649e+00,1.381453791420552024e+00,-2.537313110243536229e+00,-6.053194701381202636e-01,-1.305803460848536268e+00
-2.805727931450638923e+00,-2.797045020410609872e+00,1.948892336885925669e-01,-2.214812959470066733e+00,-2.100716188819266250e+00,-1.548640926873517731e+00,-2.530891137918559242e+00,-1.889598817210394799e+00,-1.506023728750238266e+00,-2.966519202317295267e+00,-2.938914084029767171e+00,-2.347007052844726771e-01,-2.204042703658093405e+00,-2.485022180037946171e+00,-2.679353319224454744e+00,-1.086852320947995443e+00,-4.139433452771115740e-01,-2.426648067397921604e+00,-1.654293612360782539e+00,-1.907773976670991800e+00,-5.765284077763446757e-02,-2.257601880648603121e+00,-3.763927807253233393e+00,-2.640785612151094863e+00,-3.269462768880430747e+00,-2.269481262150594425e+00,6.196483724433408113e-01,-4.115586608735000707e-01,-3.736641353045751401e+00,-2.615075638128802282e+00,-2.286524840113411727e+00,1.301469802991118252e+00,-1.110456900982363715e+00,-2.810579519511757773e+00,2.842741002406069528e-01,-1.201342177663622252e-01,-1.631586706997743663e+00,-4.731787075870920178e-01,5.809115772810091727e-01,-2.218124243680500207e+00,-2.189153668526189200e+00,-2.650979274884744719e+00,-2.186720413085565529e+00,-2.373235831805816876e+00,-6.614058982067078096e-02,-1.368158593272779111e+00,5.026817604160968012e-01,-3.015879326408522854e+00,-8.671676619945045683e-01,-1.762713798876755611e+00
-2.860882795446113569e+00,-2.108567369299191530e+00,3.567915880458793487e-01,-1.094802547854913488e+00,-2.028106784747105262e+00,-3.198789390629372065e+00,-2.481801326877218106e+00,-1.965944272236527901e+00,-7.550525469343486451e-01,-1.405210354939627759e+00,-2.352611040830489220e+00,-1.724746063812860886e+00,-2.010274965756911225e+00,-1.868505775552340875e+00,-2.507492810548920037e+00,-4.752212352374829973e-01,-3.433160276720970128e-01,-1.564297145203740858e+00,-1.537856484078428787e+00,-1.457456142988212688e+00,-5.200481030421620909e-01,-2.621955628817091988e+00,-3.521682355013453058e+00,-2.311664138524164080e+00,-2.904287855355458525e+00,-2.373661051119495990e+00,7.214498493775827193e-01,-5.217283675087214245e-01,-2.735263247000379039e+00,-1.942681932821704205e+00,-2.607046448577381881e+00,1.041158887275777767e+00,-1.347568019321282451e+00,-2.958286172648795009e+00,-1.697292205855412683e-01,-2.397282134339430992e-01,-1.774280042531942492e+00,-1.039831518429302104e+00,2.491680285386627808e-02,-2.189136313041557091e+00,-2.286020075693131481e+00,-2.819615400293282725e+00,-1.617484734887802311e+00,-2.030908483295744915e+00,-5.115656596686432023e-01,-1.197573746773819975e-01,-5.674270262024002504e-02,-2.500171932004140007e+00,-4.441821213034312654e-01,-2.213056637179750208e+00
-3.010125368610404362e+00,-2.543912191475851792e+00,3.549418971694873748e-01,4.249935965166243279e-01,-1.857321285028103786e+00,-2.112149072475234757e+00,-2.573308547459167261e+00,-1.740045391611282799e+00,1.232572265807193035e-01,-1.693501822608948215e+00,-2.344319886684222531e+00,-4.163160460326591483e-01,-1.775141081562207512e+00,-1.532583375672385007e+00,-2.460703562113697451e+00,-7.885760108012698222e-01,-1.036876286552578380e-01,-8.975906957967614286e-01,-1.317570025165863523e+00,-1.383227928644904958e+00,-3.212181402682143250e-02,-1.126700899984263149e+00,-2.887874323267571430e+00,-2.298312846999241543e+00,-2.455164685847690986e+00,-2.283132406912027346e+00,4.185528441151199486e-01,-4.526761297316647670e-01,-2.036187965421520030e+00,-1.933473198231846268e+00,-7.297055990028126216e-01,1.003757893638516308e+00,-1.112611673050144301e+00,-2.128461989399653920e+00,3.922383045834145765e-01,3.537709613276086573e-01,-1.287364395211495482e+00,-1.011498877887198278e+00,8.088481323143650314e-01,-1.333026094837959974e+00,-4.919565345503433829e-01,-2.639349197270377978e+00,-2.415347857607617499e+00,-8.786847248959898105e-01,1.225988465555502421e-01,3.476263766670452116e-01,5.751578042102529764e-01,-2.118941217432028346e+00,-4.899597772223783787e-01,-1.587267734787888518e+00
-2.838171969095055314e+00,-2.484993343361698415e+00,3.854073939571464047e-01,-4.356138587299090981e-01,-2.127305548056957818e+00,-8.552274766782518300e-01,-1.906068397382451041e+00,-1.618729326090299292e+00,-4.416037058285384176e-01,-2.775404633862352366e+00,-2.711499570303976370e+00,1.439501466527743079e-01,-1.604233582402169844e+00,-1.066244044074310393e+00,-2.219558974024456788e+00,-7.964907608477815870e-01,1.099499174829537962e+00,-1.121757369628120671e+00,2.527577319393618516e-01,-1.190234571352290605e+00,6.969308387460916299e-01,-1.314729279660075356e+00,-2.727711170536917695e+00,-2.351038310984912449e+00,-1.966166094748155180e+00,-2.085550048522720967e+00,-1.245555279034873675e-01,-4.539316249639776535e-01,-2.135066180924109158e+00,-1.862456685716822102e+00,-6.289702363426922238e-01,1.454065857031145548e+00,-8.344736945406225903e-01,-2.540125902309416261e+00,3.874926252716304753e-01,1.794096218496587514e-01,-1.104094755733929789e+00,-1.331870210817788502e-01,8.024573877807126276e-01,-1.675083676377540298e+00,-4.699784421679178426e-01,-2.075290432972893395e+00,-1.934763637489844257e+00,-2.161159864680064935e+00,-5.743970180289982748e-03,-3.708279112701047264e-01,1.598881922803084610e+00,-2.036120659059130311e+00,-4.830931288345384766e-01,-1.318938460299030169e+00
-1.644231383780819788e+00,-1.525925426837275056e+00,4.037954973754130372e-01,-6.614470207449729688e-01,-1.673241105690228325e+00,-5.497744631744880817e-01,-1.182112834549289726e+00,-1.354134803876447357e+00,-4.318084295440135500e-01,-1.304794225751437553e+00,-1.934499981740885222e+00,-2.067159515213917165e-01,-8.030366436647138340e-01,-1.639288137987162219e+00,-2.099886473218989469e+00,-3.424036413914079979e-01,1.798205138278730075e+00,-3.115485962177660384e-01,1.025333812839832159e+00,-1.016045695026647877e+00,4.898458439895728711e-01,-1.037367914619586440e+00,-1.574031025029720254e+00,-1.701728591515013989e+00,-1.693334262804193413e+00,-1.545970589794126937e+00,-1.872231129459217991e+00,7.243475118207862162e-02,-1.920305216042659691e+00,-1.440571777303370826e+00,-1.517272979799958454e+00,1.365799512047208175e+00,-6.897592024682531742e-01,-1.765007886888813493e+00,2.668732760974453222e-01,-3.492629010547093626e-01,-9.614014201997310716e-01,-1.331870210817788502e-01,1.058087169126562532e+00,7.965239163344850493e-02,2.439025585499662307e-01,-1.505416629868225442e+00,-1.472842882231006456e+00,-1.511572847263391361e+00,1.320358183743719216e-01,-1.315409246008184319e+00,1.376924038683389417e+00,-1.973364875137415986e+00,-1.452540281527029131e-01,-1.206352750723276079e+00
