7.326775210554976880e-02,-1.742027712005390416e+00,-2.071969676988801190e+00,-5.502189226831140090e-01,-2.106354248700519904e-01,-5.919113859948382794e-02,-8.844163797989403886e-01,-1.679415466201939600e+00,-8.033936737235612968e-01,-2.197217872794780646e+00,-7.656319357265120029e-01,-2.198320437066603183e+00,2.737122616478099069e+00,3.332799606637598000e+00,-2.218371255836025124e+00,2.136710449582947646e+00,-2.050456606058443043e+00,-7.325139533057322128e-01,-1.124638378935373106e+00,7.961386026997343546e-01,-8.125990237640265956e-01,-2.148880432598640144e+00,2.360461884028882462e+00,-1.862453072132960186e+00,2.512101870382319468e+00,-5.889868649823152280e-01,-5.870418171966005350e-01,3.726057616266627459e+00,4.029774449952154836e-01,-1.391638171739623120e+00,3.115165395854636032e-01,-1.459079647130929525e+00,1.013458383376348859e+00,-7.170085742174994170e-01,-2.803692345211574177e-01,-1.532860948399364487e+00,-3.524076806127791617e-01,-1.099051497520668441e+00,-8.941218592423361144e-01,-6.259587736981920836e-01,-8.055123674521819099e-01,1.247348300343265715e+00,7.256635903182652170e-01,3.151406603530467532e+00,-6.603442494172812038e-01,-1.184626189211158254e+00,-1.298362012092789231e+00,-7.406168479407491123e-01,-1.876844464833597792e+00,1.396244948772146222e+00
-5.052698461896905080e-01,-1.756039511925268970e+00,-2.275970832567368873e+00,-5.567535374844472251e-01,1.087380995641786141e+00,-8.529083405639585613e-02,-6.704153282540357972e-02,-2.288141598891920037e+00,-1.123174517402762307e+00,-2.299363415169045854e+00,-2.834104297479850043e+00,-2.354909281267886456e+00,2.006968679009611289e+00,3.246802419204414925e+00,-2.585568950338079652e+00,1.952607415035168659e+00,-2.356747895535477255e+00,-5.538562168568433863e-01,-1.558905869245849063e+00,2.763304209744696927e-01,-2.376465546221384173e+00,-2.196922113919760555e+00,2.675496463843207162e-01,-1.852367350585125916e+00,2.380018246656622427e+00,8.801797129741346648e-01,-3.439234888627006326e-01,2.759006200392495334e+00,-3.986305329283264531e-01,-1.460888401386836843e+00,-1.567224132595273378e+00,-1.929356235626095151e+00,-5.155429269094582295e-02,-1.500334283940112368e+00,-9.066744519131595403e-01,-1.886897264839252797e+00,-4.996218469126189055e-01,-9.627414645975070906e-01,-2.248330848863295817e+00,-1.867165132936854155e+00,7.908383911202501171e-01,3.487662300479395239e-02,-1.828536264734769434e-01,2.835488812070141140e+00,-2.043006090431676469e+00,2.107487930108202789e-01,-1.800640229365506828e+00,-1.441025075415331536e+00,-2.176367864068435853e+00,1.288026512829522519e+00
-1.086542846840914844e+00,-2.070473801652798151e+00,-2.361653635227544790e+00,-1.326531161083100763e+00,-5.294464755220832375e-01,-2.170624672169923775e-01,-1.995710264211588258e+00,-6.811912599971359228e-01,-2.017738292325256477e+00,-1.735671347992528535e+00,-2.740441882845072730e+00,-1.757686712686229669e+00,2.072355598782904096e+00,2.657015738226127688e+00,-2.677842381314493814e+00,1.939689599312745649e+00,-2.405845083513627358e+00,-7.893857086383351263e-01,-2.423449420727877168e+00,3.280175622081657472e-01,-2.000788113452295569e+00,-2.388513489727326355e+00,2.963429359821726505e-01,-1.835953333164136225e+00,2.076540396905943719e+00,-1.452341726530447019e+00,-5.811121018713907294e-01,2.436655728434474089e+00,-4.983446448566255516e-01,-2.115090291517774723e+00,-5.441607872309867089e-01,-1.905573558547396518e+00,7.613676169668106564e-01,-1.072308683517621652e+00,3.802817528568326888e-01,-2.041852290295523620e+00,-1.695361401756207753e+00,-1.390932763671342443e+00,-1.661506953360863292e+00,-1.168175228297216206e+00,1.044297982314184248e+00,-2.383564310433076427e-01,-1.010603136985447348e+00,2.821492454220630997e+00,-1.438577931038881763e+00,-1.714473765007708428e+00,-9.670432096818157852e-01,-1.880725795996625260e+00,-2.169549445224066453e+00,1.305394903783282379e+00
-9.251541078365700388e-01,-1.689067858070918415e+00,-2.156281400318607933e+00,-1.178848866572686616e+00,1.591785622209107354e+00,6.621471518133827117e-02,-2.168002804729555200e-01,-1.604461999329780397e+00,-1.549891720383040017e+00,-2.241354835549087543e+00,-3.143303112057270976e+00,-2.045373193893256669e+00,1.518746344702334605e+00,2.473469502361288264e+00,-2.570558717559379591e+00,1.954862395335841940e+00,-2.116802855171211917e+00,3.595386415153005721e-01,-1.647515596129002224e+00,6.851287198228127595e-01,-1.986226972647298528e+00,-2.738901321159155078e+00,3.413324509788374650e-01,-2.014332173088613676e+00,2.213627188196999551e+00,-7.753154283220892173e-01,-5.603580982331350935e-01,2.822837977017855771e+00,-2.545124805319781136e-01,-1.546387288269696292e+00,2.271539862373653240e-01,-1.746953442726910888e+00,4.970027682976160821e-01,-8.807797183480450265e-01,2.641122367276945715e-01,-1.822247154880664688e+00,-1.461020483972805373e+00,-1.152390206055809774e+00,-1.205267496143342942e+00,-1.240071332774444146e+00,-1.029401673005083812e-01,-2.810490957383291466e-01,-3.061558052910727801e-01,2.853484129305235761e+00,-1.739494954599242638e+00,6.089572195411634414e-01,-1.443500847603405024e+00,-1.044127079846412620e+00,-1.992757585187893588e+00,1.536528106475518296e+00
-8.608721524704532335e-01,-1.934868077004445963e+00,-2.245111892145696508e+00,-1.006374243504550986e-01,-3.745953937768197184e-01,1.305090869167220557e-01,-8.186344999911325804e-01,-2.619149972824392325e+00,-3.828458760875493305e-01,-2.644892780731401771e+00,-2.040794930151652586e+00,-2.996559382390364679e+00,2.274183224483154575e+00,2.783444439154013850e+00,-2.080909124073212713e+00,1.967747997053972187e+00,-2.327694309322690280e+00,-7.778964651368015515e-01,-7.518388973636992434e-01,5.482752663290495487e-01,-1.962929147359286919e+00,-2.686544518761294853e+00,5.500838005633488237e-01,-2.035887930906530752e+00,2.333417314476350146e+00,-4.348511947850284276e-01,7.590035616277061026e-01,3.004758540400111144e+00,3.648056365226578501e-01,-1.195106793746402163e+00,-1.844415379310453407e+00,-1.984573407626175401e+00,1.925772034545925049e-02,-1.081191186250142211e+00,-1.277406733820984019e+00,-1.548253831722838036e+00,-7.685130282153981307e-01,-9.056986790807558529e-01,-5.523453047189638143e-01,-7.078404482416953414e-01,1.371794454095393023e-01,-2.304747083303873290e-01,2.647332826337905898e-02,2.599550208321292466e+00,-9.573701045695220957e-01,-6.860429113653301325e-01,-1.558742170181121045e+00,-1.351528468571376429e+00,-2.480031017601642240e+00,1.755637038507467773e+00
-2.024785854950931885e+00,-1.905419548359268633e+00,-2.256852965848060499e+00,1.698564207375119137e-02,1.187578754418142868e+00,-7.899826113933698934e-01,-1.452659852181227951e+00,-1.554204183392355443e+00,3.934709630693200011e-01,-2.440601695982851815e+00,-2.038538004497761236e+00,-2.947033608410427608e+00,2.763277384387419655e+00,2.426620288311874596e+00,-2.272724098739947518e+00,1.865983957485041200e+00,-2.118248307221594295e+00,-7.319394911306458251e-01,-1.653103596923483076e+00,8.795428533268421223e-01,-1.603754340835872982e+00,-2.444034714248115581e+00,1.187135332916034791e+00,-1.995742803961240153e+00,2.362006843421315505e+00,-9.577418227960995400e-01,-8.509141491687772785e-01,2.779751527795740085e+00,-3.573426584580109977e-01,-1.773481616777601966e+00,-1.073100605842101318e+00,-2.143813941109588672e+00,-1.648129146618050767e+00,-2.144315732046569334e+00,-1.217806721198191555e+00,-2.156785819110763391e+00,-2.243659061954586864e+00,-1.636142659853752512e+00,-1.574450661170982535e+00,-9.684638269716182579e-01,-8.766589193662429613e-01,-1.470598096185808390e-01,-9.188433760048706489e-01,2.121674561745235721e+00,-1.090966886581228090e+00,-1.196144614771945003e+00,-1.049669063605469299e+00,-1.845705384622898571e+00,-1.899004326077802896e+00,1.173127926520085795e+00
-2.218999422227349694e+00,-1.679093356433035034e+00,-2.201816682868227293e+00,-6.626142972662788511e-01,1.382281217494913284e+00,-8.389991126173066416e-01,5.585861325807024436e-01,-2.775989019111789968e+00,-6.337350267554793248e-01,-2.701640304272653559e+00,-2.136714270440262631e+00,-2.421914740181927428e+00,1.816910698868564822e+00,2.561391999960886068e+00,-2.372265642430260613e+00,1.730073073363066039e+00,-2.185269100624544159e+00,6.483954570090343095e-02,-7.989377612024858299e-01,4.695698467231927409e-01,-2.036705594104643247e+00,-2.708407798883496920e+00,1.170939107517221744e+00,-2.317497097261806527e+00,2.640325907700434627e+00,1.238203706407062121e+00,-1.363834524800063841e+00,3.031887045465895270e+00,-9.299197855462553175e-01,-1.053898224912707793e+00,-1.414568083679650368e+00,-2.151258953064661750e+00,-2.277883982555000131e+00,-2.217041223168937591e+00,-1.352159292025854276e+00,-2.288138423471097749e+00,-1.892147685279462754e+00,-1.351669547666298321e+00,-2.174171785145944558e+00,-1.793271914446371129e+00,-4.586729268709968665e-01,2.200971067585629215e-01,-1.163058156531232346e+00,2.253640221469170424e+00,-2.487896345092035499e+00,-2.121419740069262483e-01,-1.618537196046946569e+00,-1.312616900378325457e+00,-1.487707560787035144e+00,8.043836262712029672e-01
-1.030467098542787951e+00,-2.104434604848443691e+00,-2.375847202943398795e+00,-1.067760414949771919e+00,-3.301895688645725691e-01,2.635538759532385367e-01,-1.697592383380496228e+00,-2.217087445325256478e+00,-9.596852757789916533e-01,-2.149297741804374606e+00,-2.561016293363993057e+00,-2.378215527846685440e+00,1.517002693508375355e+00,2.485021363359774860e+00,-2.437678656855325698e+00,1.656270789522474640e+00,-2.235378105037965746e+00,-1.767694792794161973e+00,-1.974812785517446878e+00,-3.028005023940077423e-01,-2.668659105041778723e+00,-2.604269543564670553e+00,3.773240629761523968e-01,-2.208333993449945520e+00,2.023649768357785650e+00,-1.711835956103100909e+00,-1.205214639850499259e+00,2.782943116627027091e+00,-2.116665730627837194e-01,-1.807913295205543669e+00,-2.086790334167690997e+00,-2.041031414952110712e+00,-1.481956956025995309e+00,-2.048273671251380268e+00,-1.310742334101533624e+00,-2.319950382339581285e+00,-2.419414750292159244e+00,-1.440567395224873870e+00,-8.908975521241923046e-01,-1.178160798363491635e+00,-9.433588117857210076e-01,2.824940782358980607e-01,-6.029412822124958771e-01,1.961716186322297828e+00,-1.428201481950610807e+00,-1.329429253404002642e+00,-2.379836593547441037e+00,-1.452698545873256197e+00,-1.981068867168974457e+00,1.913288587164599708e+00
-5.613455944877795423e-01,-1.517601425153038530e+00,-2.134421374938549665e+00,-1.267719627870976806e+00,1.260449851710034430e+00,9.631530297863580836e-01,-5.737019687918779587e-01,-1.118347607245646858e+00,-1.344244875573256115e+00,-1.701622833867773465e+00,-2.497822375056197419e+00,-2.107280411368182893e+00,1.107680575727536976e+00,1.887533441715843585e+00,-2.323126880386312987e+00,1.684844611332430242e+00,-2.122054664287616799e+00,-8.497042370213917506e-01,-1.390467559584954937e+00,-1.013381223581148183e-01,-2.182317002154679386e+00,-2.202675608688746678e+00,-8.733844539309436605e-01,-1.871747756696659604e+00,2.131432292480260227e+00,-1.110901950776952418e+00,-9.709908845044353809e-01,2.478146383240963591e+00,-1.181845931300002928e-01,-1.908500220950102078e+00,-1.223078478460953855e+00,-2.012492202457686563e+00,-9.541714188614430769e-01,-1.330456419180985783e+00,-7.601998446198663384e-01,-1.909473493713652159e+00,-2.314261774363705282e+00,-1.898391310151567923e+00,-9.054069341558391715e-01,-9.345128887462368361e-01,-4.720129053548832720e-01,-5.083054339610407757e-01,-6.770181725874279133e-01,1.999706300485244448e+00,-7.394646737154756400e-01,-8.061636350707502841e-01,-1.724265673600565485e+00,-1.837923070984274210e+00,-2.145441464310044122e+00,2.537214631426314426e+00
-1.729184599349434248e-01,-1.716378993507977180e+00,-1.878937156053223312e+00,-3.280420194373261933e-01,1.673833923316381533e-01,1.508063744691914509e+00,-9.669936331746862290e-01,-3.217222315043764130e-02,-6.131703422744873011e-01,-1.478415907938806395e+00,-2.773167304825887580e+00,-1.370220363313748635e+00,1.496078879180915422e+00,2.339981330823224681e+00,-2.157382310019420490e+00,2.042194560980464146e+00,-2.239762642924142622e+00,-3.826664886839481472e-01,-2.016323648561813453e+00,2.733936515861911110e-01,-2.026998166901306853e+00,-1.872137334209933890e+00,4.259127391725487377e-01,-1.797785798679182978e+00,2.102556868245854638e+00,-2.494981736617163104e-01,2.075400363825133654e-01,2.999971157153232149e+00,3.632476035237789391e-01,-1.145973949248091373e+00,-1.437734308646100856e-01,-1.925840535536196274e+00,5.891244764582719007e-02,-5.632302456610435160e-01,3.479563222817743107e-01,-1.980280757001629865e+00,-2.185073832508736213e+00,-1.342779762910434549e+00,-1.799378325732260420e-01,-7.318058164007562594e-01,1.826910053369176445e+00,4.118856927730945028e-01,-6.289685560827874833e-02,2.547563736308835480e+00,-9.314289818488132866e-01,3.687157721303021551e-01,-1.050212654749691277e+00,-1.413786977680229207e+00,-1.777246846714046313e+00,2.370210872255621215e+00
