1.801906964067472305e+00,-2.540518767413571521e-01,4.923209379734736282e-03,2.415001692110024800e-02,-2.053292420497442983e+00,5.098713674623377434e-01,-3.060745766626243869e-01,-1.149095370176175246e+00,-2.852044973415601148e-01,-8.592342059986085578e-02,-1.188341961357074039e+00,-1.379467416415083969e+00,2.210619196678606624e+00,1.914204761359410978e-01,1.874227802659829800e+00,-9.112858292526245796e-01,-6.655304684023911621e-01,-9.645444077955172002e-01,-2.628768730736124049e-01,-1.228758427182356644e-01,-8.018323450044730905e-01,5.972961947530343041e-01,-1.151724936466505200e+00,1.531207373030972541e+00,-9.504090556898566744e-01,-1.291866037631106856e+00,-4.780972104975027004e-01,-1.233476583888766021e+00,-8.326672591925980971e-01,-5.194085340290167663e-01,1.210436139245351539e+00,7.651285323652419201e-01,9.856418267293791668e-01,1.029111429440041636e+00,1.359988342272664408e+00,-3.541343417571687913e-01,-1.091520783215807811e+00,-9.089094914619624266e-01,-8.653888752406025953e-01,4.387653658392319245e-01,2.392408364049678493e+00,-7.227683566951271787e-01,-4.451092673483686424e-01,-1.208124410209012067e+00,-6.513528870714919983e-02,1.786325661794212483e+00,1.720282848031438050e+00,6.803652916781257609e-01,1.685144416302377379e-01,6.319376783816674781e-01
1.086081315954495752e+00,-5.890574236305777811e-01,-2.174937471270919076e-01,-2.171716222255622719e-01,-1.478376349991194827e+00,-6.946119683587123061e-01,-5.072389070722311821e-01,-8.266599147448034923e-01,-6.873480659419284322e-01,-5.755741006416225103e-01,-1.533842739581276149e+00,-1.755810419598585970e+00,3.403773654961242401e-01,3.032174014654077654e-01,1.235936213300590003e+00,-9.264857628899982878e-01,-1.161139274066002702e+00,-1.223319385166188988e+00,-2.990964637467751208e-01,-8.926579672284616906e-01,-7.275250750284776302e-01,3.633647741153340771e-01,-1.358836929442016395e+00,4.340752929080084477e-01,-1.795843352819639804e+00,-1.314354035561270173e+00,-1.236802723436480456e+00,-1.466669721654543013e+00,-7.886713813552383989e-01,-6.582238886389621957e-01,8.797269855545215567e-01,-8.400903495022932210e-02,5.925712335485910920e-01,1.039812414094285709e+00,7.647425141184172048e-01,-1.290175535166215193e+00,-1.130524970743014279e+00,-1.006025115284300053e+00,-1.343685045347985385e+00,-4.633703516984656601e-02,6.109437972937018513e-01,-9.489277080404323605e-01,-6.426550980669128998e-01,-4.708731101341709913e-01,-2.461148373438157289e-01,1.314522271850469881e+00,9.942092285144691344e-01,1.060763357264477014e-01,-2.748128580156881107e-01,2.238976724539993024e-01
1.322905876171319495e+00,-7.079303596235108076e-01,1.651522579331489160e-01,-7.118503773225476339e-02,-8.706908930708112671e-01,-7.927845861314540832e-01,-7.972290457146568032e-01,-4.667393521795422107e-01,-1.788460631750460050e-01,-1.743164174720252813e-01,-1.427491215174370609e+00,-5.022060605395155253e-02,7.237326223617094323e-01,4.478460961786807082e-01,1.767845871099956501e+00,-1.504340867104053681e+00,-6.808402231750394495e-01,-9.402128384947003870e-01,-2.138611395877747789e-01,-4.436183945974897513e-01,-8.219153909439230743e-01,7.223285057835473477e-01,-1.022194686194514146e+00,5.939344270201362130e-01,-1.630626439119961857e+00,-1.372277666593507472e+00,-7.123216669204439633e-01,-8.936027144765048558e-01,-5.968110966992982158e-01,-3.825857443177781425e-01,8.495819152449047840e-01,3.210461416591854356e-01,9.083280495018055678e-01,1.180453926692938804e+00,1.053346552011363624e+00,-8.158152172314374617e-01,-1.004274574273360754e+00,-8.541585390297868896e-01,-1.307098957709168285e+00,9.697338288138489248e-02,1.696500077972216358e+00,-6.408199277663718663e-01,-3.723667592859466469e-01,-5.332657072044079127e-01,-1.765619127697287127e-01,1.389517583619592545e+00,1.258574495107808833e+00,4.382523604070606149e-01,1.889967090676661354e-01,1.939530920013003146e-01
1.295988628050964264e+00,-5.394740599543614845e-01,4.043853324069632826e-01,-3.138839088081013529e-01,-2.304662650459064377e+00,-1.227833800931555697e+00,-2.668867200893147995e-01,-4.105018436963260520e+00,-5.877230781432477708e-02,-3.324933592432282592e-01,-1.123170956169902368e+00,1.704385183622754374e+00,1.196832896008000136e+00,4.099470440603855126e-01,1.475902762115995026e+00,-1.613574288498079046e+00,-7.054070389730132673e-01,-1.050578685986290228e+00,1.624322126153990298e-01,-5.495389055556152563e-02,-1.449008500403508481e+00,6.959934269896345116e-01,-1.229761370702339374e+00,1.041904700178366561e+00,-1.518993389322921272e+00,-1.441201919989840485e+00,2.472918926916487792e-01,1.803850358493827299e-01,-9.086079700683704630e-01,-6.160479316163249841e-01,1.848137369251030337e+00,1.828957169712286737e-02,1.170799135994684548e+00,1.201346325303610962e+00,7.810346775478630432e-01,-1.120121836283926919e+00,-1.074071541427312759e+00,-8.051519488199911923e-01,-1.218756941215467737e+00,6.804217172549618942e-02,1.111270016042176456e+00,-1.414980784294494143e+00,-4.080248514734175491e-01,-1.627555460717915015e+00,2.216072887053988083e-02,1.501100904634560473e+00,1.539488448185889480e+00,-3.685780442154275305e-02,-6.316276116214253333e-02,-5.777512162916295102e-01
1.235542877885909219e+00,-6.030424749238653126e-01,-2.216184553076728236e-01,-5.262836774419494823e-01,-1.800262981097159098e+00,-2.002605123659490227e-01,-9.226301867492148201e-01,-4.692807153750597204e-01,4.078073924343842416e-01,-4.697351175447080363e-01,-1.591268784731706631e+00,-1.313005075897031082e+00,9.264898824958616164e-01,4.299131937180935420e-02,1.746958094583621168e+00,-1.942562682649357608e+00,-5.277426754485000648e-01,-1.023088045533141033e+00,-3.382439854024846260e-01,-2.096650038150263684e-01,-8.078572587863053212e-01,4.637227770866690912e-01,-1.056239714677587704e+00,8.352427017064486536e-01,-1.481782372723907670e+00,-1.310946763147587957e+00,-7.628010756322809449e-01,-1.519664742801146995e-01,-1.233221033937882405e+00,-6.044246363738762229e-01,8.673143095446831374e-01,-4.098271405148529167e-01,8.793530507236406724e-01,9.345011365445760054e-01,8.630773576746708642e-01,-1.065674818659335443e+00,-1.235220421473949282e+00,-1.120373825773806953e+00,-1.158077576351107529e+00,6.803073380476314380e-01,1.264400161780366627e+00,-1.071621445207502799e+00,-5.214175846295429073e-01,-1.867448629861430121e+00,-9.352423751289853926e-02,1.717394660949817853e+00,9.875897539205777953e-01,-1.364012234531612466e-01,5.244825948473887806e-02,-1.074542629344150901e+00
1.022408644231182162e+00,-7.748890900580374108e-01,-3.412349925445712917e-01,-8.399865057556255010e-01,-2.072373329042386914e+00,-8.663941159345328602e-02,-3.086871004341537605e-01,-7.894924780103570461e-01,-7.843956084754595548e-02,3.503541722516761991e-02,-1.313583632195051809e+00,-1.358282545374958517e+00,8.443787319566244121e-02,-1.338357343834810365e-01,1.632318204866143541e+00,-1.480639275669516808e+00,-1.077469684029418895e+00,-1.260690524755291309e+00,-5.236796142980033597e-01,-5.907826242832433516e-01,-4.162378629668684327e-01,8.625331437410591051e-02,-1.105289563727481328e+00,7.434604612086213038e-01,-1.818169962779025761e+00,-1.508179160578382527e+00,-8.617407167074895291e-01,-6.282685870480232415e-01,-1.073305582320372986e+00,-9.481420814009111631e-01,9.007842037855138262e-01,-3.075285338675007307e-01,5.312290410133565510e-01,8.488932593106127689e-01,6.931733676247853193e-01,-1.314042720974254008e+00,-1.223929735610810532e+00,-1.105115363620574165e+00,-1.764871224994773113e+00,4.037787849065354040e-01,1.309884363484773440e+00,-1.099776911012636749e+00,-5.224873273951616826e-01,-1.228242839468391745e+00,-2.125212479236755492e-01,1.374963237400245397e+00,1.158454941875276756e+00,4.554810290867577355e-02,-5.319791047301936082e-01,-1.015014246516494190e+00
7.739356842429797601e-01,-1.113073057695735280e+00,-3.726462317659329226e-01,-7.278186164122542046e-01,-1.992731275985243133e+00,-2.441142705588567330e-01,-2.747242914039849104e-01,-1.324767101066365083e+00,-9.396582199865674001e-01,-7.035113329565586548e-01,-1.759202186503885601e+00,-1.872119515505178411e+00,-6.202267030081723975e-01,-3.069678944782054941e-01,1.558968105936744619e+00,-1.470591861909211540e+00,-1.292874373272571153e+00,-1.571018854760587891e+00,-9.718699384062776669e-01,-7.190796450349611346e-01,-9.730403116383464779e-01,-4.257504405012167703e-02,-1.432269611913031815e+00,7.641266610558287153e-01,-1.553227524593998155e+00,-1.869057984505265058e+00,-9.228208012488251510e-01,-1.535396731465266562e+00,-1.422594595063862322e+00,-7.747889352133634500e-01,9.774768091320373831e-01,-1.679766774006268837e-01,7.003186533953854875e-02,6.268902919598394741e-01,7.420498579131226125e-01,-1.351335198799301196e+00,-1.440847760981439851e+00,-1.398616370920962693e+00,-1.759517163389093364e+00,-3.020082035241412055e-01,1.475143629677430734e+00,-1.080090975571658563e+00,-7.646057733480402518e-01,-9.509141120827296900e-01,-5.401770320567368389e-01,1.300574356723595670e+00,8.477533531247235521e-01,-4.481580852555027139e-01,-8.123585878738083244e-01,-1.200093400398825727e+00
8.464233611987066475e-01,-1.164563473821008444e+00,-5.217702967562433125e-01,-5.686718157067717216e-01,-1.499531270334504063e+00,1.321310412098143650e-01,-4.445383365549522292e-01,-1.238043082019314234e+00,-1.201025661612304063e+00,-6.023246128529160526e-01,-1.689686447637562816e+00,-1.413529365930603632e+00,-1.582060610631833841e-01,-6.084258227845177128e-04,1.418097055012706997e+00,-1.273507976611059966e+00,-1.461637716580441504e+00,-1.448016722659724254e+00,-9.319633235328644849e-01,-7.870015971976352942e-01,-1.021741698041539026e+00,-1.268117082460572774e-02,-1.352528084430955735e+00,9.434363362005578901e-01,-1.856869420042035257e+00,-1.792443030518095393e+00,-8.839516565407007365e-01,-1.596601381993226543e+00,-1.314517764724285831e+00,-5.423230303641700667e-01,1.048184731402396208e+00,4.312507157680397357e-02,-1.392496038839994080e-02,8.307185710883251417e-01,8.334023457139142499e-01,-1.453516588039970303e+00,-1.738853439369167253e+00,-9.471454025047638670e-01,-1.659574680083091947e+00,-6.182330696465603292e-01,1.508498710927340891e+00,-9.507589578488823134e-01,-6.569183349419046580e-01,-3.616223993458830277e-01,-6.473453137984458428e-01,8.408995886293091360e-01,1.103016842151478771e+00,-2.673026426192744998e-01,-7.408982325920819845e-01,-1.215606857741776903e+00
1.031302354867463578e+00,-1.137440950100699899e+00,-3.069681861212676943e-01,-4.771853591714164157e-03,-1.486672397184654493e+00,-3.437819028154507350e-01,-7.084032374818380884e-01,-1.593516258992419887e+00,-1.281506131261414438e+00,-7.302618451678523082e-01,-1.683263797850999888e+00,-1.528176903324234726e+00,2.029899323997599314e-01,4.143809164530540823e-01,1.474445475382305082e+00,-1.051691995902936272e+00,-1.108089193574715248e+00,-1.287845093809264041e+00,-6.950177977219186287e-01,-2.813603977644753007e-01,-1.477626840867241720e+00,4.706031129877865093e-01,-1.147689549117100194e+00,1.294761733602810327e+00,-1.926826131248185137e+00,-1.553155156438708939e+00,-5.765320574855949953e-01,-1.951178044549073842e+00,-1.014198076878022770e+00,-4.252133493838859690e-02,1.150367653554859926e+00,5.658532119019684670e-01,6.565028015844832920e-02,1.060534955805685797e+00,1.317512344760175758e+00,-1.188739995482045675e+00,-1.599259505061249031e+00,-7.936632243752019811e-01,-1.528400170743921649e+00,1.501260731445202834e-01,1.807178302119609059e+00,-4.064199522829992639e-01,-4.169393745202809587e-01,-2.615395803719943180e-01,-6.310216682351417194e-01,9.353006953575609961e-01,7.803174556994897371e-01,2.460934526060878924e-01,-6.102668824910626455e-01,-8.263273118567506792e-01
1.435848130711377957e+00,-6.511425755841157015e-01,-6.181774183369046632e-03,1.171896850258493522e-01,-4.363928224935675337e-01,-5.655423845864229193e-01,-5.004724705036771304e-02,-1.379406409770004505e+00,-7.724865692041796850e-01,-6.139552703360956487e-01,-1.484539457396184314e+00,-1.403560014852885729e+00,2.495243855453194992e-01,1.283947747367849113e+00,1.513792217192130973e+00,-4.653352338917177700e-01,-8.296652811975846475e-01,-3.816621730530936896e-01,-8.893608433185891393e-02,2.620152195368369297e-01,-1.315456244906112016e+00,6.929091384822541055e-01,-7.819470478005859926e-01,1.199332516661360426e+00,-1.322519221680103163e+00,-1.441883374472562540e+00,-1.933933453627244559e-01,-1.208174102664917315e+00,-7.089049419718569389e-01,1.474365187383992193e-01,1.190043885800597057e+00,1.157765959034745329e+00,7.349020812052081686e-01,1.572993220914539858e+00,9.922509391509762855e-01,-1.144734871648465102e+00,-9.888781844599843218e-01,8.432663905367111801e-02,-1.734531542562608886e+00,6.103341761822538292e-01,1.990631248994070512e+00,7.634327847330306394e-02,2.980053738383405260e-01,-3.106896670436480878e-01,-3.691336155020744636e-01,1.056384770154602748e+00,1.330147564154215090e+00,6.391623380130165843e-01,-7.772792911763926060e-02,-3.973621774199734280e-01
