2.540021493800146968e-01,-3.813417952307609493e-01,7.871218344426751390e-01,-1.894352458154609620e+00,-1.023628175196710011e+00,-8.320500108032118369e-01,-6.100669733408474738e-01,-1.516604685319097034e-01,5.366665247487240054e-01,1.026632727575277126e+00,2.141013203848058488e+00,7.069456574804657001e-02,-1.691401492333402645e+00,2.013137412525698000e+00,-6.756125124276208815e-01,2.978298243125177547e-01,3.499601909675967848e-01,1.358177871102986378e+00,1.766502898782235098e+00,2.147560034503100401e-01,-1.633338941790796861e+00,-7.129433147501539336e-01,-1.168161909473292459e+00,1.245503613721118175e+00,-1.517961596865912366e+00,2.593655646917464974e+00,-1.568211436402566078e-02,-1.594577028188116197e+00,-1.963245213735845374e+00,2.156974578013984623e+00,-2.397631679737617996e-02,5.348569207704696460e-01,1.229828753775678907e+00,-6.746797704859002209e-01,-1.760656504636049835e+00,-4.800897720556558945e-01,2.977315979501339971e+00,-8.890669213333393106e-01,1.471935517439799446e+00,1.218647196206194216e+00,-2.591572896124580083e+00,1.544263039346368549e+00,-6.575744278368486073e-01,-9.657442319866706981e-01,-1.780146385710353441e+00,-1.531761119540267391e+00,6.756878077945197569e-01,-1.195856463713071527e+00,-1.638229445143182028e+00,9.790921932398159999e-01
-8.037390410998594970e-01,-1.289663730339872805e+00,-6.010583635826616256e-01,-1.114499790228616227e+00,-1.174132163468843526e+00,-1.152056796303522423e+00,-1.582415087774183604e+00,-5.274741896519424822e-01,-1.233181201258865212e+00,-4.665112037487484931e-01,5.339771971422565544e-01,2.807365957080417140e-01,-1.730537088319325179e+00,8.620196534274249256e-01,-1.794317957639848027e+00,-1.240377983861675082e+00,2.701912219057819309e-01,1.462509121972980664e+00,6.295902896185538999e-01,-1.485384908309222096e+00,-1.669132551302007883e+00,-1.752133072577564565e+00,-1.550640557897359662e+00,-5.296839793551081851e-03,-1.607928546872023912e+00,1.263512668299862085e+00,-6.537651463392462059e-01,-1.715547196197682478e+00,-1.856234709610768752e+00,3.380147684013842801e-01,-7.879195339206367388e-01,-1.426896508624373450e+00,7.833357614891210963e-01,-1.376536920208379089e-01,-1.971492620046768618e+00,-3.426472998249412982e-01,1.163545580514423694e+00,-1.795909312090923970e+00,9.385869846035737041e-01,-1.374263485259906270e+00,-1.173556794880258547e+00,1.182153956603021472e+00,-2.481265439769658077e+00,-1.188555458834969158e+00,-2.001679923203803835e+00,-1.567713526036794924e+00,-5.579457251440194110e-01,-2.618818028585979896e+00,-1.608860440332420483e+00,7.444398626659007312e-02
-1.265959823191719513e+00,-1.527912106761916577e+00,7.240227345323780872e-01,-1.571654802461061040e+00,-1.601517534745437787e+00,-1.155146516991106598e+00,-1.526029444091982823e+00,-8.326124945613169182e-01,7.713775135024093510e-01,-2.017295112010987490e-01,7.830922012213283878e-01,2.418127230231419400e-01,-1.349346218326668456e+00,1.100930886447814672e+00,-1.065537605916176300e+00,-6.167964760130993929e-01,1.448767447022249188e-01,9.731051512643339452e-01,7.811786375070373101e-01,7.652374941819148901e-01,-1.729914152358793089e+00,-8.216390539600982867e-01,-1.384513468177803963e+00,3.804071911054190402e-01,-1.436861581836366808e+00,1.400358653754341098e+00,-6.033835409720695875e-01,-1.647128448948001589e+00,-2.209846152697346522e+00,5.735511520657532447e-01,9.962575280058765248e-01,-3.181193592712983076e-01,1.291966229029332336e+00,-1.138588450721290446e+00,-1.848537600061180619e+00,-4.600080446139747092e-01,7.786686537452413015e-01,-6.897653801735738055e-01,6.772343776040260499e-01,1.937899566097322224e-01,-1.788985899463116480e+00,1.613236197964151408e+00,-2.151427518916794845e+00,-1.174820520193638806e+00,-1.235944434911208756e+00,-1.818790987799445702e+00,-7.335342825456610261e-02,-1.401585846586301365e+00,-1.691319569224151831e+00,4.588785769333062481e-01
-1.409646433355106643e+00,-1.388031431211124378e+00,5.150069660797512716e-01,-1.275848618075366980e+00,-1.982947489755715109e+00,-8.938444245549926892e-01,-1.460313801814903334e+00,-8.034448624743579792e-01,1.098368888297952539e-01,4.296249490952423478e-01,4.875734218726161529e-01,4.599332925969626396e-01,-9.473169141077367739e-01,1.598921183847461958e+00,-6.631901200686995956e-01,-2.415651733154107472e-01,3.960203376194192382e-01,1.638675004589525530e+00,1.547098711048874531e+00,-1.187560306913399311e+00,-1.519879953151466401e+00,-1.967604097129864171e-01,-1.183100469479085648e+00,9.133357890036756244e-01,-1.635394418628700164e+00,1.593311493245196386e+00,-4.580326094877894549e-01,-1.547702907731949296e+00,-1.430510371108205003e+00,4.772735061883345287e-01,-3.679084818140480190e-02,-4.883465564748427079e-01,1.313105782466130522e+00,8.818673595820562816e-02,-1.732581120792590967e+00,-1.449596452692185622e-01,8.998897330426347541e-01,-9.824003628989405046e-01,6.677736497488147016e-01,7.972718788591616201e-01,-2.056514898350258136e+00,1.390797761421787904e+00,-1.693487408619470003e+00,-1.042049446660734846e+00,-1.385840768704330594e+00,-1.078525044198759719e+00,-3.530324110307305197e-01,-1.669360598897436487e+00,-1.622980154183739421e+00,7.566108982156611873e-01
-1.613923782744018487e+00,-2.042763238386096081e+00,2.626105664388027061e-01,-1.490980388537685775e+00,-2.584389000140934201e+00,-1.254900356333281231e+00,-2.280542373940142920e+00,-1.002009127066157745e+00,-3.541477684747639798e-01,-1.144077563216123972e+00,4.997849416804106548e-01,-1.922251780479941052e-01,-1.093694208184917027e+00,5.424370949715630053e-01,-1.466504825945940338e+00,-4.063302004615225171e-01,2.956658281545381795e-01,8.604664940018791341e-01,8.230648915288404366e-01,1.396879717521382291e+00,-1.769084517484274865e+00,-9.035264269971085005e-01,-1.738402803487342441e+00,2.234487684367717220e-01,-1.519907997226629837e+00,1.304566463936244203e+00,-1.187558255204396396e+00,-1.700262156918508794e+00,-1.928943579369008843e+00,2.021945179671698900e-01,2.727293714014655257e-01,-1.048716086728800567e+00,1.076727139490891938e+00,-8.104335747075559482e-01,-1.888200509733962251e+00,-4.941730614303264657e-01,6.346428589074498694e-02,-1.142167651517802973e+00,4.939327754097245227e-01,-1.529194661986479575e+00,-1.586653043161899479e+00,6.846850500723113964e-01,-1.373736274337042707e+00,-1.026788403725931165e+00,-1.443030133002909610e+00,-1.755137546789199643e+00,-1.157455623867198025e+00,-1.986118537606959666e+00,-1.756835041494303695e+00,-3.165341719009036603e-01
-1.961887742296317461e+00,-1.679073481953947233e+00,-6.641574634929586773e-01,-2.033636489030843375e+00,-2.867876474233661543e+00,-1.530326886198370095e+00,-2.106517617539677811e+00,-1.114192327400450377e+00,-6.976051612842215643e-01,-3.241285954920121171e-01,1.651892989468830841e-01,-6.615148883431741789e-01,-1.329016038593736626e+00,8.837388564292624205e-01,-1.075889599548610631e+00,-1.621893208216736437e-01,-8.285079600648580234e-02,1.514796915149037027e+00,1.275835351669477369e+00,-5.086331350110748772e-01,-1.937922298197557236e+00,-6.315433665526132279e-01,-1.825973672486800758e+00,1.017755725695896618e-01,-1.820951253016316329e+00,1.576889974990669074e+00,-1.309985556246655802e+00,-2.113394932864508746e+00,-1.827164405581733764e+00,-3.599981642099202017e-01,-1.895794916060440094e-01,-1.022951970395323595e+00,1.085054842359963967e+00,-9.571674660353665098e-01,-1.947329379853624198e+00,-5.979721201548472420e-01,7.907907616750015078e-01,-1.799577438615337366e+00,4.501769090794722206e-01,8.825464983074570169e-01,-2.838306573669659105e+00,1.266646075909819258e+00,-1.861936744345547901e+00,-1.698274292857796297e+00,-1.727772967879018795e+00,-1.788143034720437008e+00,-8.210101148839459295e-01,-1.913460144449350864e+00,-2.067468746223467324e+00,-1.251348225051284735e-01
-1.652009390257205501e+00,-2.293194770420638573e+00,7.319101220211203795e-01,-9.303966405060212219e-01,-2.645854369397099060e+00,-1.240775918904290398e+00,-2.125583266842309360e+00,-1.027811263143073139e+00,-1.416237648086070111e+00,-7.962393491854147243e-01,-1.083487447477778504e-01,1.977479614930767460e-01,-1.522152746056663064e+00,5.734645278313054151e-01,-2.002047963197434388e+00,-8.513160401991609616e-01,1.971125534749623709e-01,1.290496942552665782e+00,1.225970763548253961e+00,-1.702754522598087794e+00,-1.527308815502852246e+00,-9.737156038860461660e-01,-1.974586588406448628e+00,3.463386962626132104e-01,-1.672159758775431548e+00,1.326461821608968528e+00,-8.482381430565182345e-01,-1.671438939992027528e+00,-1.748164695543855451e+00,1.334247709118601966e-01,7.172950371079727105e-01,-1.204220931741810441e+00,7.762892436768292770e-01,-2.210025350539825406e-01,-1.901737338973808145e+00,-5.471157974129291501e-01,-1.107910155992580803e-01,-2.426827074289922059e+00,1.781809832428412343e-01,-1.519199102197662521e+00,-1.044850616844211988e+00,1.067486080400978254e+00,-2.856493900189483792e+00,-9.504831890518442572e-01,-1.529416172759196169e+00,-1.393255946971656334e+00,-1.300064214094653225e+00,-2.524933587989069750e+00,-1.660256198751237200e+00,-7.042405463180656522e-01
-1.485817648381480449e+00,-2.333354061143325886e+00,1.824313289217186940e+00,-1.885388634385309237e+00,-2.717946928664860984e+00,-1.309632551370574660e+00,-1.752383323046452723e+00,-1.371091856166103184e+00,-3.015870065145199175e-01,-3.634711582997926516e-01,-2.329062467872608233e-01,-4.859902549151090545e-01,-1.648199860400911154e+00,1.349150349326109222e+00,-1.468575224672427293e+00,-1.808306195133762839e-01,-4.888465434147749172e-02,1.171016891790547687e+00,5.797257014973306033e-01,-1.522316570374098454e-01,-1.740719770324439919e+00,-5.603793399846862533e-01,-1.840654671113186369e+00,4.972134591379206436e-01,-1.680377893631762820e+00,2.061324763499479129e+00,-1.331901554581399028e+00,-1.866505155554993189e+00,-2.060587689641704134e+00,1.334247709118601966e-01,1.406322532294018712e+00,-4.340578827721114363e-01,7.609150229955423672e-01,-1.292060122773343922e+00,-1.918807280645262070e+00,-1.088018430062802411e+00,1.030202393287270146e+00,-1.492269949792317529e+00,7.635635192826115691e-01,9.859380698729562909e-01,-1.741774899659499720e+00,1.114042962467972853e+00,-1.459473960185621477e+00,-1.339639783889646774e+00,-1.419853390629282064e+00,-1.546495712366700026e+00,-1.834500290092742292e+00,-1.436690463505146287e+00,-2.011837073649243468e+00,-2.838163343973582053e-01
-9.681996189977123413e-01,-1.398409674881027964e+00,-1.344799566849224845e-02,-1.419269798383563819e+00,-2.556815750381147723e+00,-1.343619478934049205e+00,-1.831485485046661754e+00,-1.090633855330274349e+00,-9.096606491929543070e-01,-6.282528508474057860e-01,1.774008187546775861e-01,-3.726410000059066779e-02,-1.989746879914331634e+00,5.067555471828236735e-01,-1.610052470982433093e+00,-7.514948923661217695e-01,1.603159000044881988e-01,1.529212708594783754e+00,1.541114960474323281e+00,-1.463506797780131929e+00,-1.702224756321812249e+00,-7.261037854168359562e-01,-1.756947222804879916e+00,2.076312529740282076e-01,-1.668699491467500406e+00,1.972374872954112179e+00,-1.233405516088578402e+00,-1.916436283867002599e+00,-1.741873855264217230e+00,-6.762358460234410475e-04,1.840133848968404651e-01,-1.805997077531761086e+00,4.957097162428232839e-01,-1.082070947815686884e-01,-1.898583257760927401e+00,-6.777774266113786306e-01,7.104060334683207079e-02,-2.097918395934244007e+00,5.175845950477293567e-01,-6.711383263657839660e-01,-1.701308328399248726e+00,9.260911052345259797e-01,-1.995082327075163420e+00,-1.536507237748758303e+00,-1.534533115880649223e+00,-1.379700121571328264e+00,-1.193453908779007921e+00,-2.062042476524408308e+00,-1.763894898419971380e+00,9.734647251902628362e-02
-1.432151565067444343e+00,-1.613645424035001996e+00,1.090786252760687525e+00,-2.161888121421841724e+00,-2.579793458514288318e+00,-1.362599191729246151e+00,-1.989284156934232994e+00,-1.088390191323600042e+00,9.616837206000106164e-01,-1.557486715259825294e+00,3.898812634102599706e-01,-1.900219399714888069e-01,-2.105628904392099265e+00,6.122488189060721897e-01,-1.322267048000632439e+00,-8.152361072474667569e-01,2.321877411099369792e-03,6.122216441566434852e-01,1.172117008377348446e+00,8.322833167710209645e-01,-1.692769840601863862e+00,-1.019533538799648476e+00,-1.907620629759827491e+00,-3.581491078083747781e-01,-1.488981858162022442e+00,1.002136836081831461e+00,-1.339710703413273807e+00,-1.693420282193527138e+00,-2.163691250856267789e+00,3.895920786927923318e-01,2.382287099829715760e-01,-9.916669719903753455e-01,5.238957874919134561e-01,-1.122617414930507262e+00,-1.938841787920253745e+00,-7.977461879512723897e-01,1.164985080833546155e-01,-1.386301850198171426e+00,6.204700104728994026e-01,-5.683714772870768206e-01,-1.311817580019425833e+00,6.545092931770155609e-01,-1.840754492547670429e+00,-1.122932974215265167e+00,-1.407512527806962455e+00,-1.667319373543568517e+00,-7.559362921588563822e-01,-1.581190863380337985e+00,-1.797217423109100931e+00,-1.284066062554602150e-01
