-1.167772719169758666e+00,-1.153846385429303095e-01,4.881081555972327513e-01,-1.535558306660010031e+00,1.205241914838150796e+00,1.769495806120432668e+00,4.349588193433452932e-01,-1.459222520696177271e-02,-1.434415810743098207e+00,2.129787522306648417e-01,6.635709244433096732e-02,-4.518782165314318977e-01,-1.366560989437706874e+00,-5.650128889437037172e-01,-1.441856496085006101e-01,-7.576231981100675084e-01,4.283424982060395902e-01,1.563076366326712208e+00,-1.419121289138742137e+00,-6.346836565727830282e-01,-1.123251519251192265e+00,1.775274165181309538e+00,1.718585110501662516e+00,-3.155304485241469670e-01,2.911248737391844976e-01,-2.562073670504567691e-01,-1.385853610724055551e+00,-6.922041310047056806e-01,3.269163900568580416e+00,-1.430055483207586520e-01,9.735362095653053993e-01,1.322006519058284368e+00,-2.480612614431494389e+00,1.985734529718836960e-01,-1.071898010593776762e+00,2.154836566620886185e+00,4.602309342568619566e-01,-2.267409539732701873e+00,9.902833959409682585e-01,-1.374977390533155264e+00,-1.097542854763986053e+00,-9.490529585771473320e-01,1.442190294222182034e+00,5.022517257381960976e-01,-9.438691732667960910e-01,2.061530203393335259e-01,-1.417566004241378463e+00,-1.087828893920768092e+00,-1.083941273604105415e+00,1.548485067873428545e+00
-1.993552507289253706e+00,-4.900423419479751352e-01,-4.185896402212281875e-01,-1.739150004635745983e+00,9.433212587037596020e-01,1.647459579674234176e+00,5.655480367514634232e-02,-8.383715705733154611e-01,-1.979241101345062148e+00,-6.897858549753224100e-01,-2.321005947115928614e-01,-1.628108311900128058e+00,-1.689051632178016682e+00,-9.079694045010218151e-01,-1.012308866040355415e+00,-1.486337556969972606e+00,-8.474503164382567004e-04,1.014823644697754101e+00,-1.618937981646878965e+00,-8.830344393077481646e-01,-1.643926436718456729e+00,1.470353897145364686e+00,1.377388215959049145e+00,-7.214565690737907433e-01,9.049775377993470038e-02,-1.068308130861318928e+00,-1.933367061782014229e+00,-1.086308382536961048e+00,2.703889121738081602e+00,-6.320748734851725503e-01,7.988724094236248074e-01,6.478283864990852514e-01,-3.103295790203775883e+00,1.102415452082102371e-01,-1.511988198701225139e+00,6.873957111640802697e-01,1.783972896934060970e-01,-2.316420658147265943e+00,7.091405823079186543e-01,-2.257134383842571701e+00,-1.797266527416122806e+00,-1.344541436541603519e+00,8.767565325913336816e-01,-1.177834830277881162e+00,-1.291352930049402881e+00,1.040770289663965273e-02,-2.126060158745243456e+00,-1.893512477692207652e+00,-1.684368488961877297e+00,3.028632107857990863e-01
-2.187967426659107151e+00,-4.219227595106913031e-01,-2.379525585971818125e-01,-1.785371721285187396e+00,8.183438897868382522e-01,1.590863068858608287e+00,-1.027732029220258803e-01,-7.618121518589656693e-01,-1.971964354180632428e+00,-9.538598557226585228e-01,-1.427054112729843616e-01,-1.503178061289815792e+00,-1.678026311058690379e+00,-6.224000349732142778e-01,-1.172466093480276417e+00,-1.628169666147083250e+00,7.671994630934814152e-02,9.753347552001941922e-01,-1.426906355080619582e+00,-1.058507357023610540e+00,-2.034947125725496520e+00,1.392351037880351639e+00,9.483584574747828677e-01,-1.124005600434165641e+00,1.430824298495367575e-01,-1.171662019327292414e+00,-2.285989990787485659e+00,-9.782359186798452733e-01,2.675239717742768253e+00,-8.644648615498722322e-01,8.525134857152464329e-01,6.354808016536827031e-01,-2.067181039808632992e+00,-4.332846291763269853e-01,-1.561779424363016089e+00,1.037427474851003950e+00,8.274908389577822349e-03,-2.657047931128490692e+00,6.809459865037875703e-01,-2.373058860527465619e+00,-1.625792742023101978e+00,-1.465380489055494229e+00,4.666815680858932835e-01,-1.051265044250482006e-01,-1.195526223926367315e+00,1.096263510306498545e-01,-2.225249340375791807e+00,-2.102554704832905408e+00,-1.776076392172144303e+00,8.099504702339825613e-02
-1.777374723810831947e+00,-2.260789600035124913e-01,3.561427320774478988e-01,-1.731834337252368572e+00,6.738388069766501065e-01,1.622698606192398696e+00,5.456320359266507436e-02,-1.187482519910725509e+00,-2.073077294430571982e+00,-7.082096224693188447e-01,-1.556385777164074335e-01,-1.287496590896568094e+00,-1.581554751264575787e+00,-5.199229884919485123e-01,-1.248336139748221330e+00,-1.599106807137224973e+00,2.959640705260779825e-01,6.462606760538373019e-01,-1.393819824827649878e+00,-9.849219399169572009e-01,-1.121193515624840709e+00,1.651178707259705503e+00,4.044703384514273803e-01,-1.322916153681876761e+00,2.589108379487922162e-01,-1.119019150903039383e+00,-2.151765779101553200e+00,-1.144667513019796301e+00,2.346138871847948337e+00,-1.278149675520043882e+00,7.552725198269820694e-01,6.867232787621209145e-01,-2.291084009799755350e+00,-5.543848253039413976e-01,-1.599524385751801114e+00,1.921584630905225077e-01,1.338588121844737702e-02,-2.125277296330482457e+00,2.187575149560881116e-01,-1.759507361975727324e+00,-1.647918391751233669e+00,-1.300858621159151518e+00,8.099161198745942203e-01,2.671375721266174286e-01,-1.453452311435102562e+00,-7.227450388171799411e-02,-2.189279637147118596e+00,-1.705156720945633975e+00,-1.791649432339926573e+00,-2.105114105725430090e-02
-2.017249848207474106e+00,-5.113297114596242476e-01,1.092720538579112638e-01,-1.917386264521396821e+00,4.992527351053416829e-01,1.131016418481633812e+00,1.235582052494006877e+00,-7.434378913675218081e-01,-1.795291702095388686e+00,1.024361472666659861e-01,-6.551856846615480845e-03,-1.747145626160883314e+00,-1.573285760425084279e+00,-1.144349791717807374e+00,-9.858219185900546355e-01,-1.181378432705308734e+00,3.789146934161083946e-01,1.442313832165960097e-01,-1.601745961025234921e+00,-1.057799804936049748e+00,-1.329051881886484487e+00,1.814275594813808734e+00,6.308088724549330006e-01,-1.265167928545452014e+00,1.549258253607019853e-01,-1.036674113597209734e+00,-1.930333746263701356e+00,-1.015701039483659196e+00,2.262761760220578733e+00,-9.137000285127343524e-01,5.613190715607306869e-01,1.062089858062474024e+00,-2.311182682441573100e+00,-1.768371550237348155e-01,-1.278290671804752199e+00,7.845199093299786153e-01,-2.256129434458907512e-01,-1.934133934513674991e+00,2.746394574644142050e-01,-1.194022109854294467e+00,-1.974271725241176556e+00,-8.161634742336129067e-01,7.168814913634324881e-01,-2.348964553213831255e-02,-1.717647435793010713e+00,5.694047973468283064e-02,-1.541824979031286791e+00,-1.475428023410812139e+00,-1.421357143906019971e+00,7.630586009043419660e-01
-1.938419918214223880e+00,-2.963272793919645154e-01,3.451037993115375069e-01,-1.691681299227763891e+00,6.334538327122709589e-01,1.001905628183487273e+00,4.489000199206168995e-01,-7.648745286075396832e-01,-1.661010332909909071e+00,3.173801013633181789e-01,3.310037873267348413e-02,-1.402998143347589100e+00,-1.308678053561240784e+00,-1.115656218703044544e+00,-7.316862216253642304e-01,-1.060305508535243746e+00,5.152081947428078790e-01,3.716751421056664340e-01,-1.634832491278204625e+00,-9.134591790729966743e-01,-1.755058632541516506e+00,1.626359615675375903e+00,1.718585110501662516e+00,-1.214173881787550258e+00,1.911666156248955084e-01,-9.792016242166031725e-01,-1.753643117321180389e+00,-9.047466432570250294e-01,2.586720405398287070e+00,-9.150129662984087808e-01,5.198331160051391509e-01,1.075054822150158795e+00,-1.777722586154008022e+00,3.410442719455432092e-01,-1.215650097585076583e+00,6.845108339908402284e-01,-1.095208463332152798e-02,-1.689078342440878400e+00,4.164155808932618608e-01,-1.276017471411903692e+00,-1.697701103639530196e+00,-7.679617469150453735e-01,1.075471273100582437e+00,-1.463563836403063645e+00,-1.748992620038867241e+00,-2.535715864004469550e-02,-1.256247335215886052e+00,-1.329533969052189901e+00,-1.199873905964251586e+00,7.038059755671903783e-01
-1.478014437517422008e+00,-3.708330726827365753e-01,2.919162141666838961e-01,-1.561246275085688140e+00,7.300121456653694274e-01,1.343253334040240610e+00,2.955468135708560484e-01,-1.118579043067810641e+00,-1.246404971215604673e+00,1.091178336111310099e+00,2.384676920375831399e-01,-5.131647545666629950e-01,-1.327972365520071474e+00,-2.548490282604150559e-01,-5.865485605967342142e-01,-9.989654650950872128e-01,7.004401166535902945e-01,8.492152011459553895e-01,-1.585527073646326945e+00,-1.305443035583443656e+00,-8.721750768361496986e-01,1.534174418362193260e+00,1.644264994858718243e+00,-1.511695439361796067e+00,3.141010610308604956e-01,-5.488823970054795831e-01,-1.626243865551444623e+00,-1.033713116793162357e+00,2.816650237463216744e+00,-9.073541625486373219e-01,6.012195765855365970e-01,1.001586692319988314e+00,-1.115969093470522422e+00,3.666890193608024484e-01,-1.270259828956071813e+00,9.720369255908277717e-01,4.835953814745582169e-01,-1.399912743794942349e+00,4.507394366548073683e-01,-7.798041626753524636e-01,-1.285610877453086331e+00,-8.516453012875525586e-01,1.123343460586899045e+00,-3.435061323923468413e-01,-1.668390717692381786e+00,-2.395617594565101205e-01,-7.635714000839585180e-01,-1.232634186679687271e+00,-1.397132414756140584e+00,5.128808494808330121e-01
-1.746181285255208770e+00,1.233957852698098004e-02,-1.416127817310218473e-01,-1.699495762114537234e+00,7.310924021786127103e-01,1.622698606192398696e+00,-4.114712157039964180e-01,-1.864267781345552599e+00,-1.488229894424233368e+00,7.104204745686496514e-01,2.076270643647984693e-01,-1.306353987215096657e+00,-1.435469246433499491e+00,-6.401627230299672400e-01,-9.340063450065507755e-01,-1.807502238562706864e+00,3.813616144453110812e-01,5.822825527593250561e-01,-1.906012288253543741e+00,-1.248131316490761034e+00,-1.672738487487408054e+00,1.342712854711721748e+00,7.895836649648578787e-01,-1.690681166392837387e+00,2.856769118040396460e-01,-4.774040068514491808e-01,-2.015266580776848837e+00,-1.269311088001666032e+00,2.042381729487447117e+00,-1.005277439063653189e+00,5.185119072294864795e-01,6.861058995198572319e-01,-1.721559005594154090e+00,2.676076883092370386e-03,-9.538446207182368353e-01,4.267951398476803604e-01,2.957062850989156666e-01,-1.627814444422667206e+00,3.547848152524572529e-01,-8.306978353662802794e-01,-1.407301950957810854e+00,-8.153266386898876394e-01,6.816547873640759203e-01,-5.287891473358674599e-02,-1.641523416910223077e+00,-5.076059367798118060e-01,-1.014269331677637442e+00,-1.587570468178990613e+00,-1.371177347809841907e+00,-5.908803471093826941e-03
-1.939870775821463056e+00,-3.559319140245756352e-01,-1.094995227756538625e-01,-1.618108962474590129e+00,6.863033052063954864e-01,1.433454023152642032e+00,-7.042364278262465138e-01,-2.150600007337195585e+00,-1.761107913090386168e+00,8.209630795326484654e-01,2.514150707518235731e-02,-1.744788451621060554e+00,-1.815842825050262288e+00,-3.204343380084144211e-01,-1.322854811146264575e+00,-1.966075625971313245e+00,9.531654613130217946e-02,7.016675675194067319e-01,-1.586824584636645330e+00,-1.352849025450223452e+00,-2.209877433965485416e+00,1.651178707259705503e+00,1.032813134341763472e+00,-1.937546386128095044e+00,2.203013685823708434e-01,-8.591855434512029044e-01,-2.343622985635697820e+00,-1.525803068889191039e+00,1.585827765818636381e+00,-1.084928998061352345e+00,6.918544985955144000e-01,2.014631943376533618e-01,-2.364528692070331228e+00,-2.154396234243303662e-02,-1.250985806119254473e+00,3.565964619654102830e-01,4.568236190376155914e-01,-1.929232822672225955e+00,4.360714835153279845e-01,-8.872463605784163265e-01,-1.755780934175885433e+00,-1.070059378199785804e+00,4.847465444958139469e-01,-1.262737163526506556e+00,-1.683615521468941223e+00,-6.433585832577560781e-01,-1.424105950282946287e+00,-2.123241175227029487e+00,-1.603042612530134470e+00,-5.253568189267883159e-01
-1.613669623794168118e+00,-2.239502230523442994e-01,-3.323053275658841704e-02,-1.553431812198914796e+00,6.472478774198543450e-01,1.097412240184858279e+00,-1.201598716324130773e-03,-1.363569182953729975e+00,-1.923819364220617167e+00,1.281557266882640267e+00,-2.853966102751448464e-01,-1.760110086129881735e+00,-1.893020072885546190e+00,-7.481052119902453779e-01,-1.446756581361951621e+00,-1.405041909877908779e+00,-6.842724937732705959e-01,8.825817821942865127e-01,-1.596555917063983365e+00,-1.779502934251304458e+00,-1.734478596277985840e+00,1.573175847994692456e+00,1.110511437059398920e+00,-1.922349484776407325e+00,4.193983218412517672e-02,-1.162968701605858968e+00,-2.119915966159104048e+00,-1.469605387683499353e+00,1.878565906642489347e+00,-1.148497069184508002e+00,1.054658428390558456e+00,3.119740787040314878e-01,-1.642667019523457839e+00,-7.367474735902361793e-01,-1.561779424363016089e+00,3.229395616109155820e-01,-1.937302081800785780e-01,-1.346000513538929244e+00,2.941685478115000363e-01,-8.349389747571954734e-01,-1.487507431222278687e+00,-1.509900139981671607e+00,5.380382249051085530e-01,-1.818651517843848098e-01,-1.753470503502555733e+00,-6.502808145229190817e-01,-8.998202759500910641e-01,-1.844518205706104697e+00,-1.592660585751610292e+00,-4.835507999388938272e-01
