-2.904108783457476584e+00,-1.881405058832465782e+00,-1.118201469230890810e+00,-1.953316686497649002e+00,-4.717975373186761856e-01,3.257195734167386725e+00,-7.331854704266268508e-01,1.303787179481195047e+00,1.296399494472500136e+00,-1.782849918578946591e+00,7.785885362762667850e-01,-1.655842943686385738e+00,-1.368111649280163045e+00,-1.374012499736752435e+00,-2.504385156837586113e+00,-3.409446017723096745e-01,-3.662899346223362773e-01,1.239751214582534677e+00,-1.550588856101035917e+00,2.135766464631578820e+00,-2.083805607645593305e+00,-1.640243324800590541e+00,-1.937489957477577907e+00,-7.433345758954805482e-02,-1.626207113467054599e+00,-2.183501612934798608e+00,-1.649741625750154483e+00,-1.755433202992967345e+00,2.161657286224954455e-01,-4.864701564268015255e-01,-2.215927106797242196e-01,6.042119534196294106e-01,-1.243153252263289099e+00,-1.262089853427301511e+00,-2.152924385479023428e+00,-2.158977403028936148e+00,1.227861576251630504e+00,-1.920914658439597078e+00,-1.635017775841759446e+00,-2.186244933713617389e+00,-1.919319929192532692e+00,1.505330207697857636e+00,-1.706274473918588663e+00,1.785587712899548540e+00,-1.526670122400544560e+00,-1.541423982577629248e+00,-2.370564480119470741e+00,-2.040088579464992780e+00,-1.016161810260130416e+00,-1.156502894306115525e+00
-2.586570497078715558e+00,-2.091862444190354164e+00,-1.367539768742550788e+00,-9.269312481906935020e-01,9.171188558913088151e-01,2.025242105457623509e+00,-1.664155133962475219e-01,1.446551579659419717e+00,2.083992653564416653e+00,-1.548141376942335778e+00,8.806159340127260871e-01,-9.138094952881131716e-01,-1.283672232527746537e+00,2.676508858883514530e-01,-2.007540971503629645e+00,-6.990900759225345817e-01,-1.620470694206005646e+00,1.438963093248581737e+00,-1.370125142422411901e+00,2.209234083200387389e+00,-1.538792002779547863e+00,-1.738860148184292465e+00,-1.576985098055575962e+00,4.821190854820655014e-01,-1.600998048652462646e+00,-1.950338290340629444e+00,-1.755246984338670879e+00,-2.044783596442979245e+00,1.610663853726746364e+00,-4.748794423229650563e-02,-5.389474945153350793e-01,1.003442323084354104e+00,-6.385539893621811069e-01,-1.067801075279720013e+00,-7.737265554561787440e-01,-1.117078864646821712e+00,1.231860796878976094e+00,-1.306001395148623567e+00,-2.134116700211304174e+00,-1.966985086937832250e+00,-1.883864872308654625e+00,1.922904875073906616e+00,-1.381251327347475577e+00,2.141458846918252057e+00,-5.646282269805760201e-01,-1.577649010259257523e+00,-2.625039977920625045e+00,-1.535246525143412644e+00,-9.397000493299221269e-01,-1.596045092709368340e+00
-2.440674527661457205e+00,-1.766019156435471915e+00,-2.139795890841023507e+00,7.386563348257368933e-02,8.852895218802345756e-01,2.758242870365754662e+00,-4.242402781630339459e-01,1.049596905993199991e+00,1.417979063168904874e+00,-2.071674879309656880e+00,1.051580762652223999e+00,-9.927092543582978212e-01,-1.095156325359555538e+00,5.389027383982721853e-01,-2.242968677784951126e+00,-2.116731584399629273e-01,-8.000667386888637989e-01,8.188357935300571988e-01,-1.584289204593867240e+00,1.316947878189483889e+00,-2.172425705997783840e+00,-1.514298947949134666e+00,-1.937489957477577907e+00,9.421521125388779283e-02,-9.856002899428668584e-01,-2.817949283549924910e+00,-1.429282667505505033e+00,-1.392081512966037105e+00,4.421003518133608812e-01,-1.042250341651609347e+00,-3.380629848819991512e-01,9.013136238677988965e-01,-9.858386850166821480e-01,-1.766235734655155598e+00,-1.596251352913883093e+00,-1.411615566843295477e+00,1.199435461288924643e+00,-2.051973832712350010e+00,-2.237881253215981303e+00,-2.072016845768609450e+00,-2.025034548341728691e+00,1.707578340778213244e+00,-1.533501523758904472e+00,1.572065032488319192e+00,-1.593124068516014846e+00,-1.025217338114620347e+00,-1.117575600470124719e+00,-1.593695159931280303e+00,-1.732428600150414999e+00,-9.583164566332241785e-01
-1.287700271610532354e+00,-1.644132639818928432e+00,6.340926912257923709e-01,4.036736967612584714e-01,-6.669692263240264984e-02,2.769304835840927126e+00,-1.753060225261601490e-01,1.994105285220915347e+00,1.574499387678349960e+00,-1.558425945276958657e+00,6.489861661785583102e-01,-8.405454332943682605e-01,2.372191226989230350e-01,-2.654179720876088666e-01,-1.119336443260449565e+00,9.750810754306206141e-01,-1.321133266298700482e-01,3.071215260383420631e+00,-1.415691510488960025e+00,2.249421498485903115e+00,-1.275147210181731161e+00,-1.425187360554211802e+00,-3.014661125942015851e-01,1.917960195316604222e-01,-9.559425666315681802e-01,-1.116960085114157453e+00,-1.189927227125622267e+00,-1.271762858099979132e+00,1.359728268133612250e+00,2.652930682895844883e-01,2.677961478950760532e-01,5.689311300539049432e-01,-7.897038050874580772e-01,4.412867618840155548e-01,-3.565889796026629477e-01,-1.197224906060827987e+00,1.529500634216241606e+00,-1.685253880700400275e+00,-1.956061872604901442e-01,-2.225450336779486449e+00,-1.423274408569405569e+00,2.206425929992569035e+00,-6.519776592701626017e-01,2.477731280802605962e+00,-9.012988811417285140e-01,-1.903674259393782542e+00,-3.299133453714041542e-01,-1.179416374896393727e+00,-1.210689525567845370e+00,-4.873783869154655335e-01
-2.367396461574050814e+00,-1.525496430312159646e+00,-8.965674252205548811e-01,3.723987942089369008e-01,4.309981182678115363e-01,3.565184141344827751e+00,-9.665613350862172215e-01,1.778217655683148823e+00,6.382297472186942988e-01,-2.031516088669694131e+00,1.305766857878929155e-01,-2.957613825715982858e-01,-5.070259691421519221e-01,-1.144604193864351832e-01,-1.272211577209350741e+00,5.258098297510505059e-01,6.984435207500448717e-02,1.336144059098372638e+00,-1.586997173121920568e+00,1.931689746384896766e+00,-1.038088447089586808e+00,-8.857652181903907795e-01,-1.998220166770898754e+00,-1.788175032140737128e-02,-1.319249677195065917e+00,-1.638439555385949431e+00,-1.824534085501275049e+00,-1.093414409515356844e+00,2.745013075611422715e-01,-1.527258873726694111e+00,1.164296698865035395e+00,6.710598292704600398e-01,-1.388005158999997324e+00,-6.741988092048175618e-01,-1.217302428370872880e+00,-1.248318007462253965e+00,1.275003468322882583e+00,-2.271252213667450448e+00,-1.520533744220903483e+00,-1.879861969013668643e+00,-1.977544288662396177e+00,2.224175188784822677e+00,-1.319205792759744700e+00,2.092977851849040949e+00,-2.082946863393603909e+00,-1.207474508637739863e+00,-2.765946696416349271e-01,-1.090779983679637022e+00,-1.040899438796364374e+00,-1.129031506905922910e+00
-1.919476030580321790e+00,-1.917158437039975905e+00,-5.260230078907893736e-01,-2.900605053076955042e-01,7.579721858359889097e-01,2.252885710762695393e+00,-1.222163472570504394e+00,1.486595252880119400e+00,1.246840667349937481e+00,-1.591361051015221184e+00,9.137059008462026233e-01,-1.355272432942774330e+00,-6.572495826667982266e-01,-1.187674270621277728e+00,-1.325717874091478343e+00,7.441938008238477287e-02,-7.356288801137614852e-01,1.265455973120086952e+00,-1.541814611618404829e+00,1.534211092076735561e+00,-1.463464919180171631e+00,-1.780445555635250088e+00,-1.183438574610758742e+00,-2.823983215206663511e-01,-1.200618783949841673e+00,-1.515201518647758538e+00,-1.659189866817793568e+00,-1.883737609288202330e+00,5.430301629928825369e-01,1.820784717587534018e+00,6.535371477760786307e-01,9.913911365768089679e-02,-6.223593662487452161e-01,-3.559671898251077216e-01,4.439039036374089475e-01,-1.049956554962574451e+00,1.395224643800292652e+00,-1.764053209231891461e+00,-8.773650272498445535e-01,-2.209961782481861370e+00,-1.861746121225126505e+00,1.618832046816849779e+00,-1.091069134814092845e+00,2.037792038312795651e+00,-1.184718359938826904e+00,-1.680663932728841958e+00,-1.299343813185210861e+00,-1.622598330980228765e+00,-2.007915827031276024e+00,-1.351745969043284257e+00
-1.954794738108936114e+00,-1.275222782859535942e+00,-1.575321685002203154e+00,-8.160475027780442758e-01,1.160179224703083323e+00,1.893662937173881566e+00,-6.042730880432335416e-01,1.098345725566228115e+00,1.275720271644380954e+00,-1.956708097569031413e+00,4.642338513584637893e-01,-2.544329373443274256e-01,-1.845292539299635992e+00,-2.046245351609134122e+00,-1.448017981250607988e+00,-3.663750496409663993e-01,-1.141901720154350874e+00,6.054541667213030748e-02,-1.473038607781881115e+00,1.820546425985939187e+00,-1.310595249522620520e+00,-1.122207963411539833e+00,-1.610026762078379248e+00,1.095378175123736392e-01,-2.011757516514026456e+00,-1.686365458561913666e+00,-1.896970600353077074e+00,-1.346296538105503870e+00,5.032138154633478688e-01,-1.146180741381980006e+00,-1.214261377963491206e+00,-8.664413152989454137e-01,-1.036671807567152825e+00,-1.427905276156744785e+00,-5.534074132800456125e-01,-1.228281497108760778e+00,1.200039660088738858e+00,-1.836135755081910403e+00,-1.897859391510601013e+00,-1.301461269461664516e+00,-1.907284726397087571e+00,1.545966668616987727e+00,-1.705319927232622490e+00,1.804154902500517910e+00,-1.537672431360056713e+00,-1.423692642612380377e+00,-1.619255867563784257e+00,-1.456244524276288255e+00,-1.346746482517179100e+00,-1.199672217363585425e+00
-2.239985049368017567e+00,-1.757893388661034839e+00,-1.374465832617871142e+00,-3.497671374530220145e-01,1.184919297955816242e-01,2.234837240776872402e+00,-6.465030064102124108e-01,1.729886683136130643e-01,3.251890981998211694e-01,-2.070817831948436272e+00,6.214111938173653149e-01,-1.767617602369154106e+00,-1.417204333438547570e+00,-1.803298040230680632e+00,-1.804217043351580507e+00,-2.604148501882462829e-01,-1.688051862955498583e+00,7.706393712721214539e-01,-1.690720896781130023e+00,1.097800879210719005e+00,-1.549869515073563520e+00,-2.123822205730273804e+00,-2.106205493325869149e+00,-1.021109233772252045e+00,-1.497196017062887519e+00,-2.333365151437408969e+00,-1.948935926225024762e+00,-2.124641110734621918e+00,-8.579496931045249575e-01,2.549000283165426262e-01,-1.656634713007097526e+00,-1.362229727859347816e+00,-1.624176746070765898e+00,-6.055277755492132208e-01,-2.302726714216275228e-01,-1.805332995289625542e+00,1.212756606256264247e+00,-2.129626393468954770e+00,-1.319865104525923982e+00,-2.148491582613151873e+00,-1.824014134082652783e+00,1.552505869224679813e+00,-1.637547112529094351e+00,1.447252257948416165e+00,-1.942557401070201362e+00,-2.021405599359031413e+00,-7.588863273790376063e-01,-1.357973742709873477e+00,-2.294647430519539011e+00,-1.489102906044296182e+00
-1.704758093689069831e+00,-1.372731996152768197e+00,6.269242151165188570e-02,-3.241785808192798601e-01,3.268293887770510331e-01,2.609197440805402390e+00,-8.376489527028240234e-01,8.441554520782053039e-01,4.763613478399230106e-01,-1.851781013488394079e+00,-2.885628941025110694e-01,-8.978416869048487792e-01,-1.231633987319869172e+00,-1.053227700246774923e+00,-1.087232665131177667e+00,-3.451830097504027806e-01,-7.073390885441918075e-01,1.679945204538193293e+00,-1.648448868380599563e+00,1.261690182171908647e+00,-1.401430850333631684e+00,-1.283796975220969472e+00,-1.267242571629499048e+00,-6.461086069196474435e-01,-1.767081299195752964e+00,-9.499801526201293589e-01,-1.885947652440839173e+00,-1.343900812676773526e+00,-2.403333256114689453e-01,-1.092235914855264944e+00,-8.381371897138983895e-01,4.528943588896464090e-02,-1.437488729624363915e+00,-6.222768081481199198e-01,-7.002868413974997486e-01,-1.553874790353167334e+00,1.413954806594544422e+00,-1.906907709189194389e+00,-5.969434666504489506e-01,-1.751113361414647462e+00,-1.595345280969166613e+00,2.048550943892895049e+00,-8.290460695166944616e-01,2.735093158882808240e+00,-1.760359164700639134e+00,-2.003293085518238481e+00,-1.679845271802160367e+00,-1.451748475446444475e+00,-1.333253230588327787e+00,-1.803061619189476605e+00
-1.510340161592307773e+00,-1.852152294844492175e+00,-3.840386984466799825e-01,-1.160071430853204522e+00,3.644458744264837402e-01,1.737048794393676765e+00,-1.682247320042187022e+00,1.744267584909084512e+00,9.869242286998616276e-01,-1.510186422374074189e+00,-5.091626729921678862e-01,-1.243497774260005961e+00,-1.329397158552825808e-01,-1.890570375386041890e+00,-1.324189122751999514e+00,-2.582956461991833819e-01,-1.339144433597625916e+00,1.490372610323720037e+00,-1.403079200376015523e+00,1.232177549071619138e+00,-1.452387406886133991e+00,-1.646184097293597937e+00,-7.018424772057392236e-01,-5.372374571882512218e-01,-1.385979554645487832e+00,-2.222298772648671150e+00,-1.095444816449343994e+00,-1.539817914405569921e+00,7.393340159292159930e-01,-1.956531017085267731e-03,1.937915767878418905e+00,-1.152401673105309943e+00,-7.298736696962103698e-01,-8.876987277581915164e-04,8.169776510557557048e-01,-1.853420620138022779e+00,1.373847514835419670e+00,-1.050190269364994711e+00,-8.087603641062488524e-01,-1.830008184868192389e+00,-1.766440326115246595e+00,1.779509547462664099e+00,-1.002773566362327173e+00,2.619048223876699666e+00,-2.165151715015362077e-01,-2.102911911642673104e+00,-1.527159973121459347e+00,-1.785740674234266079e+00,-1.653717963898737819e+00,-1.021108199262260374e+00
-1.545988950499699310e+00,-1.742454429889597867e+00,-1.464504662997035300e+00,-1.481349975253993367e+00,3.036807822235658705e-01,2.304120077174057979e+00,-1.660021047217490331e+00,1.111403445094720777e+00,4.574648166349124523e-01,-2.145380952374464023e+00,-6.084325734924853624e-01,-8.311526048336261852e-01,-1.215924328389175191e+00,-1.699514722748648676e+00,-1.197302761574389862e+00,-1.523354467464304862e-01,-9.588039024958200374e-01,1.490372610323720037e+00,-1.699932254293875067e+00,6.406690303381259444e-01,-1.390353338039594044e+00,-2.170160231175632948e+00,-8.984311486263418800e-01,-5.267535686955909791e-01,-1.081987890704617206e+00,-1.543728841966780063e+00,-1.805637603366019306e+00,-1.117105472088533613e+00,2.893166926884082613e-01,-1.858351432867752617e+00,1.379072158632579148e+00,-1.369657269620534468e+00,-1.702000907143598640e+00,-7.143964874422514821e-01,-1.209958456964995266e+00,-1.252325309532959396e+00,1.390822623973070993e+00,-2.151988365079247068e+00,-3.195233600635989935e-01,-2.329998078288471497e+00,-1.878660460288996470e+00,1.948127505989240671e+00,-7.937278421359812430e-01,1.845931079102712591e+00,-2.005490608318621248e+00,-1.990840732252681766e+00,-2.482048983918052620e+00,-2.232134093767978555e+00,-2.349744875895726448e+00,-1.466537123536982845e+00
-2.097389893738482058e+00,-1.896844017603889654e+00,-1.076645085978968908e+00,-1.191346333405526314e+00,2.589750358158948718e-02,2.297715781372641430e+00,-1.646685283522663967e+00,5.986703249425385787e-01,1.533376257315999802e-01,-2.254593273261192188e+00,5.993512159283995722e-01,-1.457654263164800623e+00,-6.798322173796488288e-01,-1.307968570430024791e+00,-1.044427627625488686e+00,4.749489340137370008e-01,-1.062533138250872700e+00,1.461454756968965318e+00,-1.794529910787671101e+00,5.489914892180844941e-01,-1.303948742146202378e+00,-2.420860830379961914e+00,-1.809015107422421886e+00,-4.840115617640095569e-01,-8.284143563929602383e-01,-2.770403744684882152e+00,-1.867051170305583430e+00,-1.691547191559678476e+00,-8.542458468227084323e-01,-3.751161567156797716e-01,3.757181450916717846e-01,-6.064773536567593659e-01,-1.808165658664928621e+00,-2.705471235705645960e-01,-1.367119445050706705e+00,-1.013890836326293288e+00,1.320749948880278524e+00,-2.261586599564833211e+00,-7.307225597804264394e-01,-2.624764627265187222e+00,-1.942414507529741874e+00,1.631443362274505038e+00,-1.036659973714091132e+00,1.598368551089702994e+00,-2.092628895277976575e+00,-1.643306872932170926e+00,-8.025106984306364932e-01,-1.583418476891651716e+00,-2.887226077728616058e+00,-1.901173717047356160e+00
