1.836590782270694611e+00,-7.688347175510883424e-01,1.940414292524308637e+00,-1.099713530912459714e+00,-1.773916033367391787e+00,2.016733724125528759e+00,-1.290133735549471528e+00,1.977185605955650960e+00,2.653236333329352270e+00,-1.689690866912686884e+00,9.485280338879030770e-01,3.675388585701881539e+00,-8.606170838900136788e-01,1.218830553811590001e+00,-8.434186927159902369e-01,-3.409089464891890131e-01,-6.241034256365217692e-01,-6.858800921653378513e-01,1.361606210547402718e+00,-5.818708145900116646e-01,-1.701754072152828590e+00,5.267870075605268765e-01,-1.189852695000824134e+00,-8.988149969527423622e-01,8.133045444477832175e-01,-6.505466712482363967e-01,-6.676766246150617201e-01,1.964198710220278921e+00,2.989281033916113106e+00,2.857394950201447514e+00,-1.335631236928590537e+00,-1.134180919805765964e+00,1.014481571198630583e+00,-6.743651271987957108e-01,1.551739910727473415e+00,1.833934725116192377e+00,-2.299018915101023186e+00,-3.993344436545216425e-01,2.801126763921501173e+00,2.407118019437668455e+00,4.669339979349692582e-01,3.420939292412484622e+00,1.276474400080183091e+00,3.162768245449403270e+00,-1.022221377150766553e-01,-8.491023185751476188e-01,2.381390706193516227e+00,-6.795749505956847347e-01,1.702494023815076529e+00,1.093352663213051024e+00
1.815169066725437208e+00,-1.565767973484154529e+00,1.725120102504410502e+00,-1.324872417978641970e+00,-8.661318057223360567e-01,8.110915567660448300e-01,-1.410109966185241648e+00,1.821719766257072548e+00,2.072537686671558799e+00,-8.767883867602361825e-01,4.010541557174370220e-01,2.577309682810215996e+00,-8.283185318833772293e-01,3.158064348913189323e-01,5.465487026774842327e-01,-1.764239689035381531e+00,-1.750642161159446486e+00,-1.441464994545574863e+00,1.076179687577238364e-01,-4.311471500478120111e-01,-1.775934382374926734e+00,2.853512337465320334e-02,-1.193446004864020971e+00,-1.984542007379212381e+00,2.827143951753796625e-01,-1.199909452777383922e+00,-7.464169626926583367e-01,3.371506879465691053e-01,1.477199851122831031e+00,2.309071766549847915e+00,-1.499866960851577113e+00,-2.362503279712342863e+00,-7.485698022003804963e-01,-5.260280895163224057e-01,7.666934638488750453e-01,3.965124616355922282e-01,-9.125121091485794977e-01,-7.058267474210582204e-01,1.452527274967648552e+00,7.937016247118640344e-02,-4.244861755781083601e-01,2.420006959501983523e+00,2.235525049993193902e-01,1.984538849222268198e+00,-1.582507906927256291e+00,-1.063615355629222492e+00,1.528070997640420980e+00,-7.998652946292447719e-02,1.091443751743524926e+00,-7.561336316301209282e-01
1.591133624981531991e+00,-1.035143247242043207e+00,2.087844009603134321e+00,-4.973488071807980471e-01,-2.155141589948828429e+00,1.639880304148494616e+00,-9.291385882587330780e-01,1.759533430377637764e+00,2.192167312521601463e+00,-1.722887931547185891e+00,1.227516520965212354e+00,2.659468104321561110e+00,-1.007670491261437595e+00,-2.860276395267255523e-02,6.575299510537118142e-01,-1.826520552484887761e+00,-7.081590602767290354e-01,-1.114886058349791043e+00,1.639320812647316217e+00,-1.701532322617703263e+00,-1.603441474683422019e+00,6.714169160361361799e-01,-1.140375582269097743e+00,-1.416764476564405628e+00,-6.139485031892327749e-01,-4.697243331159020041e-01,-3.096152977779091375e-01,2.239705244343278778e+00,2.483549451304528422e+00,1.954042367063189456e+00,-1.004524991372614862e+00,-4.403022923631360053e-01,-7.476739955382083469e-02,-7.256592430329372734e-01,1.640141713803161094e+00,1.643687660831998132e+00,-6.365407305057168008e-01,8.734086972877043165e-01,5.388657164339873962e-01,5.668767222250442606e-01,6.434685907270225602e-01,3.109252498536656084e+00,-5.481329229915847812e-01,1.872958184546478444e+00,-1.767679783870654830e+00,-1.194916192595289584e+00,1.614797876334872262e+00,-9.331654046068615926e-01,5.525219082238519430e-01,3.843371148184589470e-01
2.647724041389744043e-01,-1.443571540907751860e+00,1.587051002382955156e+00,-9.793699878253537827e-01,-1.213762773026482611e+00,1.906998628653287842e+00,-4.593649918582293767e-01,1.843239049153203801e+00,2.087134849994085606e+00,-1.591802086580217601e+00,-1.149104345007763567e-01,1.890022887475165891e+00,-1.881631310264749724e+00,1.190829805938077302e+00,-1.184259979863912182e+00,-1.996930732607296477e+00,-1.195102047157997616e+00,-2.030296712837980966e+00,-9.959984973223542926e-02,-7.394300194742442489e-01,-1.870450959294522431e+00,-3.594873164998472759e-01,-1.731889667441720126e+00,-1.368247689866617156e+00,4.368956236165097429e-01,-8.390309728607517892e-01,-4.695825109250554297e-01,2.598383562352515330e+00,1.389246532407764079e+00,1.188756772614199209e+00,-1.713034642245883754e+00,-2.044756270705429646e+00,-4.304935234944008426e-01,-1.256622658288918615e+00,1.797727536677157456e+00,2.193290290986390723e+00,-1.078759927608055502e+00,-5.027294376962385680e-01,1.394146344709910057e+00,7.165834610470981358e-01,-7.099632873454521098e-01,2.436073289083197757e+00,-3.652148956159421700e-01,2.147618282209977192e+00,-1.596668109281744519e+00,-1.446202893144351354e+00,8.876263549737105629e-01,-2.388356504506139011e+00,-3.484029918014251992e-01,-1.128046180271174093e+00
-7.108082246503436563e-01,-1.705009922923569565e+00,3.834316719456435374e-01,-1.660669723689405464e+00,-2.533445877897453791e+00,-5.649287851424433793e-01,-1.086973985006243204e+00,1.685200933656540556e+00,1.879418893749533970e+00,-1.276855575945215815e+00,6.898892952797868183e-01,1.471330931696330335e+00,-2.237675348267390785e+00,6.378150354365281771e-01,-5.079809869496660912e-01,-1.597886894153984993e+00,-1.238579099558115626e+00,-1.716583007462029409e+00,4.878733470176246367e-01,-1.433709016475344655e-01,-1.839283958597654811e+00,-5.758773330170828819e-01,-2.094537555173734411e+00,-2.354318597886749576e+00,-4.425403218496275493e-01,-8.696788267814754558e-01,-2.026154667869905168e+00,3.673004596053516257e-01,4.759638159827369597e-01,1.495133995134134919e+00,-1.518812411052013811e+00,-2.244611279904117129e+00,-7.485698022003804963e-01,-1.991376209426423127e+00,1.117418008659996742e+00,9.352639629406205024e-02,-1.504354342864453464e+00,-1.324350372492113070e+00,-8.872928383674465180e-02,1.364544935743574383e+00,-7.624465446620217746e-01,1.457633817586421410e+00,1.219312516525298928e+00,6.869259446356886789e-01,-1.684897062413605484e+00,-2.444749294200478040e+00,4.194225063575062751e-01,-8.298507751949012468e-01,-7.622024254908629781e-02,-1.485302076749075662e+00
-1.409691694313679688e+00,-1.946967714238817537e+00,2.734444226963414493e-01,-1.542914213786986455e+00,-1.990820229353371440e+00,6.089479598435129093e-01,-1.106170181907955019e+00,1.570414694628080809e+00,1.503919451039312793e+00,-8.648714917632226440e-01,-7.825134729892402330e-01,-3.851334005305494523e-01,-2.565220663911254473e+00,-1.180231522857427481e-02,-7.627806320980679011e-01,-2.169369605350211394e+00,-1.669484996679235111e+00,-1.404353751796062033e+00,-4.029496458720964736e-01,-2.291097677119482867e+00,-1.822886140627197005e+00,-9.576115160013594085e-01,-2.061368541051903147e+00,-2.332027101295862881e+00,-9.507354323540236907e-01,-6.053410867151411967e-01,-1.580235700651404507e+00,1.007723195529060423e+00,3.619722240740295971e-02,5.326098454147740746e-01,-1.781037516475275195e+00,-1.567574366719800327e+00,-9.134501589173836811e-01,-1.899185433670499190e+00,8.118552545505706153e-01,1.016576967450747437e+00,-6.664653378284648433e-01,-1.054784852311891674e+00,2.148515535035093738e-01,6.017699082732718557e-02,-1.523453775752134920e+00,6.270045782369207954e-01,-2.106365868697614552e+00,5.691030050129963769e-01,-2.877621799196060426e+00,-2.782312666795471401e+00,4.800706732767060503e-01,-1.360663768537297535e+00,-1.620857344556186019e+00,-9.375097021496185956e-01
-3.671682044455234495e-01,-1.658964890358560540e+00,1.110439588969312830e+00,-1.361104882564006857e+00,-2.439234964489388258e+00,-9.566686371507789055e-02,-1.393579907742098944e+00,1.696230350371233042e+00,1.225231080019779206e+00,-2.186795629644694205e+00,5.323428555185236721e-01,4.364508145826084262e-01,-2.185617682091983038e+00,1.354634180998023796e+00,6.604561982017635724e-02,-1.437823046396150328e+00,-1.841943971199684338e+00,-1.130720188589591446e+00,7.036362301875883629e-01,-2.274350603281456440e+00,-1.873212827427011673e+00,-1.863490405660694016e+00,-1.739629104070154142e+00,-2.036992587593016157e+00,-5.622676444938591311e-01,-2.551893556707436894e-01,-1.646543353769388762e+00,2.040758337286734114e-01,8.830035932919796382e-01,8.481915338473500210e-01,-1.449554871246446774e+00,-9.983244247886753353e-01,-3.863523256331433120e-01,-1.829175897194181832e+00,2.520316187904483307e+00,8.228068093835534391e-01,-2.172670573071764366e+00,-1.059092977063639918e+00,1.543017716867137956e+00,2.314990795547170688e+00,-4.228957738412381095e-01,1.650429772561146757e+00,-4.166605908153314108e-01,1.154316281284763157e+00,-2.560651115722351268e+00,-2.910313303191472745e+00,1.025904175549479103e+00,-2.543782911803316615e+00,2.109325579121368588e-01,-2.458989281988714914e-01
-7.322299401955626452e-01,-1.339748847287574485e+00,5.051196923916692061e-01,-2.182805418696322164e+00,-1.235672287772547673e+00,2.667477279103380727e-01,-1.411176421568669292e+00,1.709982615125844596e+00,9.639921915926862317e-01,-2.664322636310171522e+00,-1.070692169052595011e+00,7.334851077389250573e-01,-2.165098601993643790e+00,-1.560061667770806515e-01,-1.969026260516676841e+00,-1.822666036505936393e+00,-1.554512346998941030e+00,-2.352422299903812686e+00,-1.244638516851907184e+00,-5.791365984531910982e-01,-1.990394062115443896e+00,-6.443083638815251257e-01,-1.813706568942233588e+00,-1.757693247954330351e+00,6.961612647382658947e-01,-1.186117918513049041e+00,-1.060549469339136852e+00,6.251329896525132934e-01,-3.488133167045121691e-02,1.017816691379883620e+00,-1.870997038287941727e+00,-2.456816879558910038e+00,-3.461059393479131163e-01,-1.575477972933494009e+00,1.022289981437223938e+00,2.344501476157799524e-01,-1.547578775663940309e+00,-1.948413015101115420e+00,1.493393926148061990e+00,-2.231142226359333902e-01,-1.338171973407319859e+00,1.065615375804459752e+00,-7.025957647279471030e-02,1.649016570826443262e+00,-1.814517376273991234e+00,-2.125337024740830749e+00,1.047737515640381867e+00,-1.608194713492052674e+00,-2.939664419509735449e-01,-1.760114304808927832e+00
-1.022315671537335380e+00,-1.455082799048998732e+00,4.380352708637287318e-01,-2.445490786940201389e+00,-1.474997220515929797e-01,-3.497902427034187967e-01,-1.921475322539482056e+00,1.746094857793523358e+00,1.925559352527615120e+00,-1.745870514755698988e+00,-1.626043369211146228e+00,3.211130305379021332e-01,-2.207276711084683818e+00,-8.014234052611934889e-01,-2.293241143413467853e+00,-1.429099668127994827e+00,-7.617807582368734121e-01,-1.681451030992471729e+00,-1.122871345161926548e+00,-1.361935842883802983e-01,-1.940661858142350704e+00,-8.806728434619037760e-01,-2.062474174855967401e+00,-1.233187445815992156e+00,-2.401236252927773096e-01,-1.863435490161301500e+00,-5.831343668896128429e-01,1.457890475813044429e+00,5.214745448527712268e-01,4.261010255687723292e-01,-1.622322321087511732e+00,-2.726284307691987152e+00,5.322909153799422434e-04,-1.885322159120731200e+00,7.340232322774241647e-01,-4.913071716906156627e-01,-1.717151550492686418e+00,-2.307833708674743800e+00,9.212608096222039133e-01,1.030583749140524752e+00,-6.320336022390572461e-01,1.027056184809520989e+00,-1.427282692065663605e+00,2.124990035527468901e+00,3.012129198270361782e-02,-2.352815135463016016e+00,1.048950478978778023e+00,-3.372126889079434253e-01,-1.458908608751041891e+00,4.815015582519017318e-02
-5.510379295421335977e-01,-2.339457342785858263e+00,-2.772718749632587243e-01,-2.986389722535989666e+00,-1.364208107616085019e+00,-1.422595189228088808e+00,-2.630134924828098519e+00,1.521554002151384477e+00,9.891597145625218301e-01,-7.116542703732188224e-01,-2.375045401576265203e+00,-7.990854473760526933e-01,-2.658696473248116199e+00,2.214257140714378291e+00,-1.459426970219895647e+00,-2.394757355488294159e+00,-2.699891138561929083e+00,-2.271272382424873282e+00,-2.124780178891639171e+00,-6.946572302338251959e-01,-2.003280715890565666e+00,-1.737355370391688636e+00,-2.560838612036445472e+00,-1.685573700160300170e+00,-1.408111031808037206e+00,-2.490184102840341307e+00,-1.392087734929095877e+00,-9.353776055122187127e-01,-1.494292794535559743e+00,-1.103878447665815193e-01,-1.903367410153592454e+00,-3.018207354836138112e+00,-4.304935234944008426e-01,-1.820164768736843852e+00,-4.315353234921668335e-01,-1.118417865071866357e+00,-1.717151550492686418e+00,-2.788497341690164610e+00,-1.092881284269895170e+00,-7.647839127689182170e-02,-2.713869475795903874e+00,-1.634588371594815626e-01,-1.897153374886760613e+00,5.285282178581565127e-01,-1.877693663701717863e+00,-3.036428110690293281e+00,5.910568187388269834e-01,-8.177317570820573644e-01,-2.698701031595531763e+00,-2.871207624078669363e-01
