-4.229680307385386140e-01,1.358383831946329279e+00,-1.711164700300877306e-01,-8.104256906217891521e-01,-7.858973401303044337e-01,1.467067602966814377e+00,1.242530187210728831e+00,1.439205300696838830e+00,1.517332996957958313e+00,-1.137678561986052772e+00,-9.441427660727350624e-01,-2.451952795356530768e+00,1.792265246364694642e+00,1.310609387864507980e+00,9.328063404023879679e-01,-9.253686657144135630e-01,1.465716264135140445e+00,8.211727919809995724e-01,3.252237544229820698e-01,-1.056390244803979694e+00,-1.214771986839169093e+00,3.654485454495324248e-01,-7.179526617745070061e-01,8.937286211694873694e-01,2.085437706974493377e+00,2.332913499141330949e+00,1.432526056915637280e+00,9.915540798109239162e-01,-1.137774350273076607e+00,1.867602357549764447e+00,-7.320573730657642386e-01,-1.132793335543461843e+00,1.425414157144998084e+00,1.920657736134678828e+00,-6.157776948967204067e-01,2.652447819757719483e-01,2.215384106761810301e+00,-8.551457394857798766e-01,-7.921811163161753822e-01,7.260455143505182285e-01,1.563652306631413413e+00,3.388523112489238986e+00,-1.227577079758350509e+00,6.414178114026329869e-01,-1.536117060796345246e+00,-6.289885430093724583e-01,1.445958751878715587e+00,6.698828294024565810e-01,-1.657658953230509491e+00,2.426225829327368189e+00
-7.004082681981860237e-01,1.151209073653422843e+00,-5.887128050025981496e-01,-1.324635520979142500e+00,-7.978898731694656909e-01,9.366894817836868281e-01,1.455464183091681685e+00,1.223517896197605426e+00,-4.692500034436812850e-01,-1.104631373372462422e+00,-1.211890629197286184e+00,-1.891604827791182331e+00,-6.861501031552870444e-02,1.120650997888645861e+00,6.884237656908644976e-01,-1.675311699427424195e+00,8.864747948586456650e-01,-5.393243921022444765e-01,-6.106211115141354506e-01,-9.618257709305357839e-01,-1.656691211587142387e+00,7.359105266868225248e-02,-1.398517422825309442e+00,4.770352907330681624e-01,1.457818935438956354e+00,2.088011355989315199e+00,1.730362848011043342e-01,1.192684697369408964e+00,-1.259913902084232262e+00,3.640559870166599765e-01,-7.848795999365454357e-01,-1.384843682878743154e+00,9.237538307929383796e-01,1.646509385352037613e+00,1.695270075206902621e-02,5.652950426353305913e-01,4.960470357940113262e-01,-5.820890152466215994e-01,-2.569057596072806815e-01,3.545004918484500056e-01,9.241626221408218989e-01,1.028665452557566251e+00,-1.356531777369388791e+00,-1.039813230874191863e+00,-1.638478385252629232e+00,-7.274915229185742183e-01,1.051964011406831823e+00,2.682100764723988617e-01,-1.758769716569341668e+00,1.464094512736121567e+00
-8.464616090635205259e-01,1.054475993892864505e+00,-4.877446770632254402e-01,-1.440397883428222947e+00,-1.934515504548699694e+00,-1.048591417078954674e-01,1.017041832153349423e+00,-6.059572299399895723e-02,-6.124906216759634647e-01,-1.150737531680137149e+00,-2.021585974308852673e+00,-2.037207856198650635e+00,-6.522187333679948518e-01,5.745206267080720242e-01,5.170638726660362616e-01,-2.161643070055434102e+00,6.948496132685413884e-02,1.065910274257426682e+00,-1.193195780975329967e+00,-1.326811459564850137e+00,-1.659743943073893169e+00,4.561665565670557365e-01,-1.358118601393067060e+00,5.789212297344569214e-01,1.010473640833850384e+00,1.565900829524775828e+00,1.781405999869741241e-01,1.080692189799617731e-01,-1.387029070942982445e+00,-5.850411053633028935e-01,-1.946968591093732215e+00,-1.656662684906984317e+00,-4.314777971133701429e-01,1.444178835775299596e+00,-6.637118157792143425e-01,-1.450172615974035240e-01,3.211689528102570357e-01,-9.899885662705493194e-01,-7.026750944980667546e-01,-4.002600135998047870e-01,1.956824637567931846e-01,8.492214698080988722e-01,-1.774789335913038890e+00,-1.225808007076066630e+00,-1.756644703739755009e+00,-1.122428353164826698e+00,-1.405267364213978742e-01,-4.622470316627799725e-01,-1.762514559655944391e+00,1.195884715109851726e+00
-1.057902847303680449e+00,4.382805808512488244e-01,-1.204324303506683291e+00,-1.761076086515836581e+00,-1.462809205007969515e+00,-1.036118856822630940e+00,8.913851380543360570e-01,-7.349601395928370140e-01,-8.191328250274330092e-01,-1.445297251157350082e+00,-1.559210146423104293e+00,-1.951442385205843122e+00,-5.872858903689390786e-01,-1.148613325174953625e-01,-5.592076963571757098e-02,-1.861768729414359003e+00,1.271209284190381317e-01,-9.436732758632980778e-01,-1.438557990164045508e+00,-1.715853023131880928e+00,-1.920970537439717907e+00,-7.301458965083367225e-01,-2.090476723254444114e+00,1.575716963775546098e-02,8.880657243996253891e-01,1.071927996103254843e+00,-1.855418570065804906e-01,-8.412226002037107020e-02,-1.836256210097120922e+00,-8.375450759871662099e-01,-2.128911816981978955e+00,-2.102281109444198659e+00,-6.459188679616856277e-02,1.021026442291409930e+00,-3.809005025725513693e-01,-2.351905385267171744e-01,3.095698962858151604e-01,-1.454821755270268691e+00,-5.617750084143881273e-02,-9.943925452992918856e-01,1.625697292847724795e-01,-2.849999305894769241e-01,-2.253418943900066029e+00,-1.166774882455463125e+00,-1.849519410931257601e+00,-4.911768621974511029e-01,5.243029071304176059e-01,-1.014415972701083746e+00,-1.368057754531639247e+00,1.345397410807905425e+00
-7.193524253815597458e-01,6.273534802318584402e-01,-1.296469973664929665e+00,-2.110832039412936734e+00,-5.447141756758625553e-01,-6.463900738504643195e-01,8.578691461389412742e-01,7.648408840979807888e-01,-9.952483392474533730e-01,-1.726398236562099342e+00,-1.836635643154553410e+00,-1.955560347950607403e+00,-4.906784898093768388e-01,5.996300990533348640e-02,-5.208318430411357225e-01,-1.797730383942982568e+00,1.544980127878352871e-01,-2.649235108870448663e+00,-1.190305388458688718e+00,-1.687649583555598243e+00,-1.998597138102683690e+00,-1.298672798760727387e+00,-2.370160871631490807e+00,9.523440516014175516e-02,3.343590784061292731e-02,1.185520905054615159e+00,-1.367828861934797358e+00,3.881622271354978615e-01,-1.900820764643264438e+00,-1.392877235156475990e+00,-1.518521639808506851e+00,-2.120402376246079967e+00,3.210126924147351790e-01,9.771245305907970691e-01,-4.528016838962689583e-01,-2.547017154061614885e-01,1.074215391781092821e+00,-1.066399501448585418e+00,-7.261139337197725085e-02,-1.058686172836771133e+00,1.563197006525172961e-02,-5.321586238104412114e-01,-2.209709580103062621e+00,-1.414228802097958981e+00,-1.859947448229952505e+00,-4.791530242742703116e-01,4.256582980344930101e-01,-7.716294392720737250e-01,-1.119649829785615891e+00,1.428713645815203881e+00
-4.003572624874095487e-01,5.808988220793936952e-01,-1.241574680804695685e+00,-2.064609389951637564e+00,-6.433194473312607853e-01,-1.228275593647917829e-01,7.671987743093202639e-01,1.039683061983066370e+00,-1.439059435081841754e+00,-1.658038527857368605e+00,-1.758139281676271981e+00,-1.602381493779272414e+00,-6.450919579168750140e-01,1.719027754268259156e-01,-2.141365799569342476e-01,-1.647021667291465041e+00,8.389395309991096172e-02,-2.356614206148633706e+00,-1.006926041015287154e+00,-1.458704015230430251e+00,-1.913992865470014237e+00,-1.092196963502275686e+00,-1.976531329471198584e+00,5.576717308122271233e-02,6.899874596242205893e-01,1.604459890361483065e+00,-1.313595513084871547e+00,4.864927512751730521e-01,-1.789698650580347161e+00,-7.978154302596373038e-01,-1.365924095515138825e+00,-1.804378465807177756e+00,9.649349023591591301e-01,1.311757308634869945e+00,2.572464487306833775e-03,-5.906261750687377687e-02,6.753862943640692729e-01,-7.120625177308300691e-01,1.744839193192970483e-01,-9.776295202977733911e-01,-1.748076440672156548e-02,2.601034887060744705e-01,-2.052983739748083458e+00,-1.025257117954061492e+00,-1.765461464441949957e+00,-4.019229883830229277e-01,4.758561464501602778e-01,-4.087605815337226889e-01,-1.634665616677676847e-01,1.438985510405140555e+00
-3.557468278298137609e-01,5.677597199924901972e-01,-1.401359193951442039e+00,-1.937737132528183359e+00,-8.498575163392032561e-01,-3.985498303069506809e-01,7.258033197276364534e-01,8.412870527812549293e-01,-5.091695200002477328e-01,-1.484740669825192816e+00,-1.508671393142559269e+00,-1.458506992943678693e+00,-3.616046677502719464e-01,6.538439104342524955e-01,-3.231837846090843680e-01,-1.641878025084928305e+00,4.095371671707787042e-01,-1.966706353950474995e+00,-7.419733936583567946e-01,-9.684618743602456670e-01,-1.781998570709758978e+00,-4.386988924655971789e-01,-1.869837006201435559e+00,-1.378510034666333671e-02,1.377697390136557010e+00,1.501288349203828920e+00,-1.931983297854089343e-01,1.307403642199069127e+00,-1.571837704139307235e+00,-2.707354636077075605e-01,-9.766047196897414961e-01,-1.677255033545483442e+00,1.290639741110108263e+00,1.556319588488827454e+00,-1.412298981601283199e-01,2.937205536376719106e-01,8.386653208234033929e-01,-8.015831721796075060e-01,3.174000918616401989e-01,-3.361785762522087606e-01,2.308647441332914718e-01,2.025459848053019485e-01,-1.936103452025722316e+00,-8.667572217124611678e-01,-1.681059537555632311e+00,-3.445785305955025302e-01,6.410420894924597768e-01,-7.473245670807469876e-02,-6.240822613224474846e-01,1.782522315024325898e+00
-4.840782152010117967e-01,7.358425987017545022e-01,-1.399398647777872151e+00,-1.739679251750360978e+00,-1.249608617644919262e+00,-4.592706899751157201e-01,7.935893191245932954e-01,3.161746798021320415e-01,-1.126747923198367696e+00,-1.398324936696498710e+00,-1.590393632489797371e+00,-1.375486830447374187e+00,-4.415829255905742157e-01,8.440632322644626706e-01,4.566984558050162790e-01,-1.815218767445210490e+00,2.294247700076874619e-01,-1.015331194586978070e-01,-9.243892769295526390e-01,-6.466108580190769173e-01,-1.794209496656746117e+00,2.258823744994862825e-01,-1.164411431961553500e+00,3.228882232028155164e-01,1.072790398291275649e+00,1.703462884401665267e+00,-1.013206564396578052e-01,8.306495857641533753e-01,-1.554778445690413236e+00,-7.307164730309333445e-01,-1.174198975761913122e+00,-1.723931023792762529e+00,1.792300067462168078e+00,1.526614218887049068e+00,7.926705789927847301e-02,3.511994260663016676e-01,6.361279492044616957e-01,-9.319312380715514266e-01,-2.595087707992042164e-02,-2.260518676979247910e-01,4.854188903867846516e-01,-1.461847741229079234e-01,-2.031249801948469713e+00,-1.132001946035136042e+00,-1.687070142387520288e+00,-5.327978396238788328e-01,3.456919581165005528e-01,-1.705099088261667964e-02,-1.424230400830990284e+00,1.555399975757830511e+00
-2.995254581243331771e-01,6.457807658212318946e-01,-1.321957073921461223e+00,-1.782335762084095165e+00,-1.092373184464676017e+00,-6.339980616732886487e-01,9.609430740317360664e-01,8.376467590344418568e-01,-1.655094465858390373e+00,-1.486006590356757640e+00,-1.861367373483333143e+00,-1.366996709726683301e+00,-4.415829255905742157e-01,2.700131526670958571e-01,5.160902369102219334e-01,-1.625675552134343782e+00,-3.570067861638491491e-02,-8.425860549230347329e-01,-6.745309016038609773e-01,-7.013587113142406571e-01,-1.830260801833554885e+00,-8.130646216021834016e-01,-2.447850912847342908e+00,2.664400012903286874e-01,9.236753000895736587e-01,1.396032534487430032e+00,-9.218393225689855974e-01,-3.716645503076811963e-01,-1.741364084975161486e+00,-6.221221080423273708e-01,-1.720028653426682208e+00,-1.694278041753314756e+00,5.606116542545215298e-01,1.035938776428846575e+00,-9.992506619566252635e-01,7.804294975408095081e-02,2.881562534714876556e-01,-7.843532554237758747e-01,-7.466562993829710393e-02,-1.054654559228809463e+00,3.778025033528121801e-01,-1.495705096464827744e-01,-1.967496917736273332e+00,-1.674621488780548395e+00,-1.775853293277799727e+00,-4.564927143421005362e-01,3.071680279370239131e-01,-3.689079324179417863e-01,-1.299402297943539786e+00,1.304309952448130971e+00
-8.152954149876434631e-01,8.499046490165554912e-01,-1.789547336320281179e+00,-1.992326493019563660e+00,-1.476134241718161544e+00,-4.679450984991302964e-01,7.742865206311287940e-01,3.871604078651665892e-01,-1.936879288610415140e+00,-1.734993170697492815e+00,-2.336646712844964391e+00,-1.465166908000024470e+00,-2.166935669109433249e-01,3.018468388993213458e-01,-3.742996617897797473e-01,-1.657308951704538957e+00,-1.466499152688466867e-01,-2.091355257967040249e+00,-1.291147971816379858e+00,-1.354185386212432007e+00,-2.064885021814879984e+00,-1.504738145281090622e+00,-1.993105204930578633e+00,3.314950262691432892e-01,1.141783951190578295e+00,1.184478768275242899e+00,-6.876788634170073466e-01,-7.369326503584050503e-02,-1.803322363924956484e+00,-9.558511321536214966e-01,-1.761112607659512053e+00,-1.797788914242863134e+00,2.525772389374737054e-02,9.978824997101113370e-01,-1.799750480694073396e+00,-4.867265215400871092e-01,6.331300392094026119e-02,-1.115467307861932156e+00,-2.771546629038343923e-01,-1.880698237071373180e-01,2.805338458412751090e-01,-5.118442106689921056e-01,-2.314032481541203445e+00,-1.338213545737182208e+00,-1.871968657893721133e+00,-7.603258495549748419e-01,1.659136172789542896e-01,-4.197724977367486288e-01,-1.817438924926417565e+00,1.202732624836485353e+00
