-6.622998147893784937e-01,-7.760115872284609750e-01,8.066823543832682963e-01,5.849476205300981890e-01,-6.352596303091011531e-01,-7.986470564853352661e-02,-5.791994192652464291e-01,-1.242572349564051271e+00,7.107398868075137655e-02,1.132540537598855757e+00,2.440566786207902350e+00,5.309908050521937595e-01,-1.164076030356843816e+00,3.174768168233837451e-01,7.392548064631049298e-01,-4.312479839811030335e-01,9.162807744096318485e-01,-1.118132094750851485e-01,3.220458752024247806e-01,-3.202739093690271655e-01,1.563100210882925500e+00,4.125542435108936132e-03,6.504909970607009040e-01,-7.156246692299359502e-01,-5.074913431825683885e-01,4.352056737657102881e-01,-6.662516236484792298e-01,-5.619009608909507625e-01,8.179449659686268692e-01,1.408351039305304198e-01,8.111922960748527700e-01,1.113136293174365576e+00,-1.279828324736255407e+00,-1.289931048763602428e+00,-1.632703591691870015e-01,-2.133081561574988960e+00,-1.174831839603943662e+00,1.901677514155838633e+00,-1.479142741479284151e+00,-4.550641553377265947e-01,-8.192079717179429066e-01,5.470314667725591912e-02,8.936872758410248363e-02,7.368738388860770483e-01,1.131197308267324120e+00,-2.955085131406109955e-01,-2.058634875722269442e-01,-1.498537835112888850e+00,2.635172332515683391e-01,5.703900841884917972e-01
-1.310121454598057955e+00,-5.296449508985417998e-01,8.066823543832682963e-01,6.389732142095418954e-01,-1.871928649443945103e+00,7.498793297850325779e-01,-2.444814035606304725e-01,-3.096156540682042935e-01,1.506880609467429744e-01,8.249811149674939337e-01,2.701768895676136761e+00,5.060963243882414808e-01,-1.094699974948468046e+00,4.666848263186687551e-01,1.318941256196330958e+00,-2.753853444192534417e-01,1.137163805315105858e+00,3.752938417034740737e-01,8.078230029661818135e-01,-5.042053336093018645e-01,1.296026023379285297e+00,-6.454679065931671900e-02,6.176950831797018981e-01,-7.251378192355053542e-01,-2.302709411346295643e-01,-4.370652855871871578e-01,-9.479908975510200619e-01,-1.133537608435388089e+00,9.260990609562101961e-01,4.225345640716205997e-01,8.534715600117563916e-01,3.392323919118844788e-01,-5.364544093907362976e-01,-1.642260391841926959e+00,-8.267269772639997127e-02,-1.312771193785605028e+00,-1.229765024229903636e+00,1.687744433205744743e+00,-1.493774445133713602e+00,-4.678517414756250825e-01,-1.293363879725115018e+00,-3.122650914077781947e-01,7.023505898011524196e-02,7.271466283277114862e-01,1.819300211859977923e+00,-6.126953165689367209e-01,-3.585529111165168259e-01,-7.588019853425068684e-01,1.621170798109662636e-01,3.516097439296391736e-01
2.501420290771536603e-01,-6.402843267741782363e-01,8.224452359774260257e-01,5.979807622817886470e-01,4.591700997369523307e-01,-5.087377328442158619e-01,-1.048070290470464627e+00,-1.081962082997667496e+00,-2.650743164422773579e-01,3.630660270454942329e-01,1.820211776220833411e+00,3.126204850922815331e-03,-1.053668993606949655e+00,1.031216482527143458e-01,1.133441592281693833e+00,-3.227553623252931714e-01,7.925236152498298381e-01,9.953489124289219281e-02,8.357659350941820664e-01,-6.567133937994072967e-01,1.202148442433456754e+00,-3.283109791355900975e-01,6.221269634338909560e-01,-7.715640171331366037e-01,-1.125543627635054555e+00,-3.800440391277469243e-01,-9.215226985413867977e-01,-6.020941626714128025e-01,6.712184315099501974e-01,1.847135245132562609e-01,8.169331739430312211e-01,-7.453167159250366769e-01,-1.492515861626795948e+00,-1.615271375310858959e+00,-1.717543235315886485e-01,-1.696634378712678304e+00,-1.155112234866417342e+00,1.535420198697060590e+00,-1.397137146578848688e+00,-8.658014220870764444e-01,-1.034910044622834757e+00,5.046020600357440378e-01,5.120488612903195680e-01,6.949039863370416459e-01,1.307979505849309332e+00,-5.386078880309549399e-01,-6.635991015089155454e-01,-1.988618080451379777e+00,1.872203166849946976e-01,4.376350233517943278e-01
-1.785653315025849563e+00,-7.159089572666574863e-01,5.004320834108447746e-01,6.205880598754063282e-01,-1.634185837681242814e+00,1.210193220371919232e+00,-6.336575091219397438e-01,-1.058342926149668850e+00,-5.387587473669643717e-02,7.397399266726677469e-01,1.568338313519290317e+00,-1.086449328240344375e-01,-1.258031031109887898e+00,4.456696137137162728e-01,1.253243458559872403e+00,-6.734463013394904607e-01,1.113665610537925232e+00,-1.218774047473707017e-01,7.454887697575519612e-01,-7.819878718127101225e-01,8.301522526962388238e-01,-5.733463494952051320e-01,5.888435427249312237e-01,-8.233081249717656425e-01,-2.145644027750047145e-01,-5.310732865068411579e-01,-1.320016139186421134e+00,-1.001048906270139316e+00,8.542484384120186958e-01,5.658853641169752507e-02,8.313418220267062564e-01,-4.491201236098702476e-01,-1.086757599500687066e+00,-1.880254446706803639e+00,-4.909634826668826113e-01,-1.155019199979959499e+00,-1.334701492297450498e+00,1.050553726112884112e+00,-1.818394102955360303e+00,-6.028886510918454178e-01,-1.353604999185029412e+00,-7.828966735846298874e-01,-4.602893886758295805e-01,7.317235675614672807e-01,1.692460966958111879e+00,-9.298821199972624463e-01,-5.608081823908688257e-01,-1.202307823803814069e+00,-8.672933290940568196e-02,3.547958653897215764e-01
4.130780726247491597e-01,-9.041583357956726186e-01,5.358985669977288646e-01,6.309253730670528748e-01,5.343537239696040109e-01,-9.211534331085557969e-01,-8.780547904300503026e-01,-1.178800626074448576e+00,-6.509814167315600697e-01,3.250530646977978222e-01,1.239969947330657574e+00,-2.173677667442211470e-01,-1.238407518294382559e+00,-3.129795613256439180e-01,3.025576809974125370e-01,-1.202920856321683329e+00,7.627592351987264596e-01,2.958873410050955749e-02,4.854045553353700249e-01,-8.322652542929666053e-01,7.237241930143303303e-01,-1.107898033241522917e+00,5.582414095697557643e-01,-8.911114767195337238e-01,-1.556688105607643369e+00,-1.249232768942289962e+00,-1.624106336697096697e+00,-1.520583255210274043e+00,4.677677213584843230e-01,-2.294987657876706444e-01,7.809506368660781295e-01,-1.253727330173337373e+00,-1.846650935187221565e+00,-1.669249408372995180e+00,-7.263934937234781675e-01,-2.208451958615464505e+00,-1.395620985504455458e+00,7.328073133638782766e-01,-1.695215574515698931e+00,-8.688704427601700031e-01,-1.347775213430854269e+00,-1.899423453794334971e-01,-3.802758654227827995e-01,7.230652812402853513e-01,8.450162619574819178e-01,-9.368278164227286098e-01,-7.441020219832459315e-01,-2.116173212799774550e+00,-1.951809573820434407e-01,-6.403360706421272752e-01
-1.673106751612418952e+00,-9.696756171053839690e-01,4.537063986852785669e-01,6.521352007085863267e-01,-1.582573295640459232e+00,1.053480166906374693e+00,-5.406802825373280275e-01,-1.407906447500008928e+00,-3.104101075937519272e-01,4.897759015378073677e-01,6.112191552535306549e-01,-1.325233122364111726e-01,-1.507784830580027213e+00,8.764814721155367305e-01,8.667858254044155109e-01,-1.459635792070603566e+00,8.144552637085238356e-01,-3.045425489393208118e-01,6.853039928664729219e-01,-8.913411787072680337e-01,5.726164290320173711e-01,-8.534982538235699190e-01,5.627176086264866761e-01,-9.310548891652759007e-01,-1.212714915531188709e+00,-3.076116449765349814e-01,-1.963781557320723792e+00,-1.030821648329740770e+00,7.135724826939010557e-01,-1.829876399699852108e-01,8.069973732150483858e-01,-9.810097360294804947e-01,-1.683521659319726416e+00,-1.721264603869233412e+00,-9.851544067766712098e-01,-1.111199201700594941e+00,-1.357942455023821493e+00,3.638818982560545479e-01,-1.903462147457888110e+00,-4.857543620686881614e-01,-1.332229118086354580e+00,-9.176590209039926505e-01,-6.124890252984275252e-01,7.781537494274745059e-01,1.040031600994107297e+00,-1.777257083900711798e+00,-8.083047643450068653e-01,-1.630288859972717885e+00,-3.994620731799832236e-01,-4.725336737445582358e-01
6.098082585377658793e-01,-9.978318041145179951e-01,7.565789093160792955e-01,6.284277671952455124e-01,6.717162374324897600e-01,-6.435895609830616371e-01,-6.522529544388552258e-01,-1.143371890802450830e+00,-6.343951516761420217e-01,2.916477341498304732e-01,6.009576438101409401e-01,-4.810460415319627314e-01,-1.331371432541599287e+00,3.889285396803037753e-01,9.711293863563709161e-01,-1.400805285961479019e+00,6.609337244976184467e-01,1.600207048292981091e-02,6.788556239138434645e-01,-9.730419252376848460e-01,8.497309995245105885e-01,-1.134430525573462800e+00,5.616317979642103664e-01,-9.848375291479576354e-01,-1.789930200248570857e+00,-1.540503460316315021e+00,-1.349425249197124810e+00,-1.395537738559925689e+00,4.095309009805483402e-01,5.834367323499788094e-02,8.076748141737737363e-01,-1.168841721400075695e+00,-1.288088034906772039e+00,-1.800759525288022633e+00,-7.030625917268807923e-01,-1.749218376647915685e+00,-1.095953420653838162e+00,1.465530541162815281e-01,-1.296416581887856134e+00,-7.077468574226284392e-01,-1.007704377769965021e+00,1.573298573281552981e-01,-5.376937753010105903e-01,8.311529566056269358e-01,6.825034794269664307e-01,-1.568886191137571995e+00,-9.669820084204434618e-01,-2.193797224261790912e+00,-6.515521625750934076e-01,-7.210511476308468781e-01
-9.770077655674224149e-01,-1.054866131645840310e+00,4.441360777173947727e-01,6.204294817248146021e-01,-1.150572254779355097e+00,1.189805785516681924e+00,-9.617342943561870694e-01,-7.985322008217167200e-01,-2.119982682649618755e-01,1.162490144297032568e+00,4.591622129559519427e-01,-4.810460415319627314e-01,-1.529390516407213907e+00,3.797448917732992174e-02,8.513275200781923457e-01,-1.481792735929899463e+00,9.280298717982102819e-01,-5.254516351659674900e-01,4.402659726670550278e-01,-1.085747057630923607e+00,6.680000674261764582e-01,-1.269434089497712081e+00,5.580862937608591645e-01,-9.982251563962556418e-01,-9.802581478082379451e-01,-9.348453560306460020e-01,-1.624106336697096697e+00,-1.157355802083069429e+00,8.073564531726461491e-01,6.185394688161666849e-02,8.243329136460380013e-01,-6.623184573906266970e-02,-1.142510643151610994e+00,-1.830692798167928848e+00,-9.777309379595733319e-01,-2.014960374213475014e-01,-1.373788565973619313e+00,-6.519703621187422637e-02,-1.819414919489395599e+00,-5.502037962037047425e-01,-1.252555379445810635e+00,-5.734967185191583994e-01,-7.203333392481552355e-01,8.584785471052519545e-01,7.546432999648957640e-01,-1.758735226766205750e+00,-8.518827915439222132e-01,-1.291260745046747482e+00,-8.345378358562958176e-01,-9.748788239506063213e-01
4.640710195868678056e-01,-1.019309921127898866e+00,8.815560419555660276e-01,6.427196230172508296e-01,9.178633591904943045e-02,-2.518069273191940183e-01,-6.748331380379644084e-01,-1.192972120183234841e+00,-8.046808062450461208e-01,6.752330814765603595e-01,3.192325114550947363e-01,-3.474287269478017470e-01,-1.443760642303161479e+00,-1.666506359560092007e-02,1.090931252634590232e+00,-1.372536081727215640e+00,7.306450356699168980e-01,1.770291948394794312e-01,5.004507495581340670e-01,-1.114237574369732586e+00,8.723218612494437751e-01,-1.654935595732273557e+00,5.492668520550229028e-01,-1.037843585456717399e+00,-1.793071507920478203e+00,-1.505057820625278264e+00,-1.784680077355538685e+00,-1.714106078597706029e+00,4.828941682098960575e-01,1.285491461673556046e-01,8.034885764544646980e-01,-5.936062662026450054e-01,-1.725852673943574223e+00,-1.798796687722125087e+00,-8.928912943355711285e-01,-1.633533581190433237e+00,-1.272373455894917349e+00,-1.675550409295005760e-01,-1.581224394882314810e+00,-7.512246502914884383e-01,-1.102924211755008654e+00,-1.567700752700518785e-01,-8.020862869197339373e-01,8.759700346227958789e-01,8.370888091511079487e-01,-1.566570958995764151e+00,-1.087736389131939152e+00,-1.535881278464859889e+00,-8.526601164086197171e-01,-9.525759737300292240e-01
-6.677310162409684224e-01,-1.103417505398767151e+00,6.079574542853495300e-01,6.342257808262261598e-01,-1.156668224311728554e+00,1.035057786013088066e+00,-9.962686928019117705e-01,-1.396096869076009606e+00,-4.353599710111814569e-01,8.526269057658185657e-01,5.524486806231576619e-01,-8.529390996141031911e-01,-1.631274209206929449e+00,1.451520734626646214e-01,1.114118710623904551e+00,-1.729339281116380356e+00,9.546611592123641632e-01,-6.271000074160362203e-01,7.777306145206308585e-01,-1.288113522113947029e+00,7.568574568775647826e-01,-1.353713771022666101e+00,5.496435618766289943e-01,-1.036210227403409512e+00,-1.571609317049335486e+00,-6.173757135806475782e-01,-1.877318773889255166e+00,-1.068037575904242864e+00,6.606299187139601514e-01,6.009881005831631956e-02,8.301866983406706035e-01,-6.315338786332478360e-01,-1.741339630513270231e+00,-1.781621859020537046e+00,-1.016969273135670093e+00,-1.752040384537287832e-01,-1.475907947650088925e+00,-2.774322355671283158e-01,-1.869434929656882405e+00,-6.146532303387213236e-01,-1.155392283542702181e+00,-7.124055996021939619e-01,-6.951116851792722429e-01,8.801777091200715386e-01,5.350528572285345730e-01,-1.513320619734054073e+00,-9.563369941428483401e-01,-1.765396598841715070e+00,-9.778942419374886397e-01,-5.298838600260067366e-01
3.991983355818071177e-01,-1.140959088077614592e+00,8.162526753511520905e-01,7.229007004097844913e-01,3.628537811253996770e-01,-4.274336251685144084e-01,-4.583290247052442812e-01,-1.443335182772006897e+00,-3.369481316824096684e-01,6.418277509285930105e-01,1.317267114439525377e-01,-4.068706501658497232e-01,-1.456248332276675717e+00,6.390095696793879343e-01,1.904849673823251488e-01,-1.753024290069400193e+00,7.157628456443652087e-01,4.090088958656248885e-01,1.057159935800655592e+00,-1.086166035818262099e+00,1.021923567783439735e+00,-1.086047745438751821e+00,5.803786514394301266e-01,-1.099991382187861078e+00,-2.155107217110576290e+00,-1.062757881872159249e+00,-1.719097762031669419e+00,-1.164798987597969626e+00,4.662550766733375429e-01,1.197734620508176806e-01,8.481649391684041861e-01,-6.956496044087888686e-01,-1.456379629630826678e+00,-1.577977461558836447e+00,-8.451689947970726369e-01,-1.375871991307872078e+00,-1.459005429303639856e+00,-1.636741687127135636e-01,-1.480163558013319447e+00,-7.000743057398945979e-01,-6.773498516994004293e-01,2.247110309878367074e-01,-9.786378654019489698e-01,9.502797040931511008e-01,7.451303565972604570e-01,-5.918582272926227184e-01,-9.433633829920201608e-01,-1.736864529763810783e+00,-1.137962634364594106e+00,-9.738167834639122056e-01
-8.478658643852481358e-01,-1.221817881539738249e+00,6.952162631102210000e-01,7.174000208111608323e-01,-1.035155231633011041e+00,1.133310484110608307e+00,-4.397335793883287991e-01,-1.051257179095275607e+00,1.517938119504240735e-01,9.401719099604968211e-01,3.136353233950668895e-01,-1.807881216869743901e-01,-1.424731781391149754e+00,7.104612925363079645e-01,1.396232782827406149e+00,-1.535275014210930378e+00,1.168494731684672105e+00,-1.918235618897342065e-01,9.948257025920257401e-01,-1.162001087725976323e+00,1.050538659301682110e+00,-8.870540529492458859e-01,5.906827730304196056e-01,-1.082412735438440077e+00,-9.103640521077706049e-01,-6.651502714250631110e-01,-1.464708960439083052e+00,-9.117306800913127507e-01,7.581955009055627581e-01,2.601844079155331557e-01,8.951081235519234847e-01,6.390411377918693292e-01,-9.731865846562373079e-01,-1.622632016182967041e+00,-8.441084992517688956e-01,-8.756404189504420066e-02,-1.520629194108412463e+00,-4.991610185829877672e-02,-1.642473386924135914e+00,-6.612000438806748814e-01,-1.075718544902139140e+00,-1.526235415063791900e-01,-1.076045632840417099e+00,9.804136500886503347e-01,1.049544544361742604e+00,-8.673708521683204387e-01,-9.074364598051309905e-01,-1.384829148052313386e+00,-1.197547564585254909e+00,-4.151834874631097350e-01
