2.395612542295198821e+00,1.045574418092968028e+00,-6.961905448995291401e-01,2.880793579750521527e+00,2.077935251615712908e-01,2.361747440844045975e+00,-4.292253252925806728e-01,5.636879856955935297e-01,-2.048186643200991419e+00,3.150604102724162470e+00,1.047350058465525313e+00,-7.167698191478604208e-01,1.258472202521892180e+00,-4.197221270803705440e-01,2.092857380486277119e-01,1.559760162409675965e+00,-1.663069975761243269e+00,1.211631838434286124e+00,8.226776684135252982e-01,3.217684706370954384e+00,1.801144053255995914e+00,1.713935635178348571e+00,-5.009495557564377366e-01,2.602888892580063063e-01,2.766432070170172230e-01,6.258916302909510732e-01,1.069280499725203115e-01,2.380314567223233091e+00,2.627347915937245038e+00,-8.627411484527648389e-01,6.710643833817661053e-01,-6.339445781940393487e-02,3.360268999056069905e+00,6.937566079114703133e-01,2.560064702871095665e+00,1.567394460248853205e+00,-4.759105079159948182e-01,-7.064226355046405725e-01,4.162541069740885447e-01,3.384965624197616041e+00,6.317082877767442595e-01,-3.808494078303192309e-01,-1.260860286198249414e+00,2.588876971334376886e+00,3.386079958791707867e+00,-1.388452491039310566e+00,-1.434652288697176648e+00,-4.860675022826383973e-01,1.401145280116568248e+00,2.759042614589553910e+00
1.680990148034596343e+00,1.230387036387983746e-01,-1.230420468657580813e+00,1.494018749960595471e+00,-5.991859442271715297e-01,2.617418978240434235e+00,-6.213525856845051321e-01,-2.824442040280825128e-02,-2.253504931928278054e+00,2.578783690405457740e+00,4.145882672563583893e-01,-1.377529278942614122e+00,1.288086022930819086e+00,-1.563574761943528291e+00,3.438466533700503258e-01,1.678470630807759045e+00,-1.805226100138756395e+00,6.468482945686788999e-02,-1.721652015119469470e-01,1.416309601494678549e+00,1.778428881496653347e+00,-1.949358026251191978e-01,-8.036610855654265917e-01,-4.992158523599488640e-01,-2.195570984523703695e-01,-8.620398742370029010e-01,7.198510788755484169e-02,1.759695797750033819e+00,1.925168837535089050e+00,-9.943570208858240056e-01,-1.329871378816928296e+00,-5.726128026855659137e-01,3.163410990099546627e+00,-3.988564075828866795e-02,2.469494288206479204e+00,6.414593931460695897e-01,-7.226975134254041144e-01,-1.249263413045767379e+00,-1.338017693164099409e-01,2.940498871811365600e+00,2.950657864048988541e-02,-6.384451667561747978e-01,-2.109673753935384255e+00,1.988198968605562555e+00,1.410700235448947293e+00,-2.009857360649646374e+00,-1.734333375465924476e+00,-3.746203784508627677e-01,5.401882749758865065e-01,2.858860399292807219e+00
1.562685030279551857e+00,1.472561146857977565e+00,-1.216295409294761320e+00,1.999003687979713950e+00,-4.167426881984075404e-01,2.834155763749029333e+00,-4.344355560828790930e-01,-1.971314285763323404e-01,-2.078512104732141541e+00,2.558392304531700301e+00,4.038397287055229268e-01,-1.048726540596066403e+00,1.406541304566464534e+00,-6.666794323478946183e-01,1.027697275264754184e+00,9.958854375188760377e-01,-1.585684093245219417e+00,1.272333769271519310e+00,-4.114454789235387488e-02,4.761062562869377568e-01,1.847507896983978215e+00,-1.459887378915328826e+00,-1.065771543720519077e+00,-3.158399327621045916e-01,-6.367005270591732380e-01,-2.281769373149848956e-01,8.264349938126692718e-01,1.700589248276374033e+00,1.497651643541974664e+00,-1.378997692975943323e+00,-6.971251361348662634e-01,-7.053662233316015939e-01,2.725037368302876128e+00,6.378661739059713343e-01,2.003022603655680189e+00,1.036175358570418092e+00,-1.279577000135162290e+00,-2.380035774650552383e-01,3.322554263582910838e-01,2.803560114241248069e+00,1.393881824468075070e-01,-8.808135901790303812e-01,-2.792785836583156822e+00,2.137426377062658034e+00,7.931049355279918833e-01,-2.530740854293621389e+00,-1.727695889594782486e+00,-3.659007990801780297e-01,4.484314873055528922e-02,2.456280383638749676e+00
1.364903988446056315e+00,1.048968589227793347e+00,-1.011986514939699155e+00,1.582418739110536432e+00,-4.988667414512447662e-01,2.947066544223586160e+00,5.770004960820813711e-01,-8.089328944598395132e-01,-1.321866982594271489e+00,2.113515449342510344e+00,1.049219369517822020e+00,-1.049515036371485355e+00,1.045203339210292320e-01,-1.153328903553092477e-01,1.162258190586176632e+00,1.924699460391105232e-01,-1.043883383951351496e+00,8.559398226511114594e-01,-1.234133303976735901e-01,7.186514670796213533e-01,1.741878757917599607e+00,-4.619641812147551874e-01,-1.251530429075123019e+00,-2.569954212493544832e-01,-1.406138886201128146e+00,5.685558464506944992e-02,1.467320317961714471e+00,1.154557315043680088e+00,1.650506953126087639e+00,-8.552202414565844846e-01,2.602762467714461736e-01,-1.063541353662490918e+00,2.396940686708681323e+00,1.150516361680408162e+00,1.091870612518489159e+00,3.812292762478915464e-01,-2.000111576474485897e+00,-1.192352686368094439e+00,1.452906211166990202e-01,2.254402980640989984e+00,4.752217278732536188e-01,-2.025718878311315141e+00,-2.393965346000457739e+00,1.858567078430709119e+00,3.027296412087123745e-01,-2.864880358575437214e+00,-1.808465970828465830e+00,-6.735384587526971334e-01,1.015876848592401682e+00,2.238997471080244051e+00
1.384896892424198223e+00,7.991575937023263076e-01,-9.887810602722106879e-01,1.037653805973929755e+00,-9.773499978286145362e-01,1.224852685721062873e+00,6.180310635555983367e-01,-1.039082836970814494e+00,-1.887610838699966376e+00,1.676967470073591926e+00,4.960528429152837038e-02,-1.319180591562170601e+00,-2.715751852722577131e-01,-3.938777579244563953e-01,1.059831225192255255e+00,4.500292658670834722e-01,-1.125250533735080216e+00,1.147372987437093456e-01,-5.835091140385455510e-01,2.035835475310560638e-01,1.513721732406447140e+00,4.184665299064296851e-01,-1.602747663957371893e+00,-8.495459674125513949e-01,-2.150439344405217224e+00,-2.855127211552415181e-02,-5.706553049439893471e-02,-4.727585758702171348e-02,1.626623311003576156e+00,-8.450132962474914411e-01,-1.438862747322695035e-01,-1.417753695317377494e+00,2.176386806303699295e+00,5.681637360945080983e-01,6.465093253706941656e-01,2.884340407648306459e-01,-2.475250476440458147e+00,-9.559542832453349348e-01,-7.543081519298697746e-01,2.385733324931782029e+00,9.051492903522364575e-01,-2.608798933613919235e+00,-2.429704860431488367e+00,1.286528679345181780e+00,1.035979491676691122e+00,-2.114249078364474510e+00,-1.800932284333369715e+00,-1.594271542927643948e+00,1.234693592456987399e-01,1.978699159588845014e+00
1.588626236267743241e+00,-1.342394683833907365e-01,-1.181487227293521736e+00,1.355893766913751408e+00,-1.022100230439437984e+00,1.092474529302623898e+00,5.190366785400992722e-01,-1.117731198620232735e+00,-1.703172375944949968e+00,1.762553850219725993e+00,-3.022925213070808970e-01,-7.483096501643303755e-01,-6.753102701804937213e-01,-9.083817158823250665e-03,-5.488746430534503506e-01,-3.162892042383101399e-01,-1.468435772211296397e+00,-3.165658940472471095e-01,-1.017705466149962490e+00,-3.441870970682661679e-01,1.469655735347489500e+00,-9.395635097778602951e-01,-2.064809417469966490e+00,-1.496835594052709384e+00,-2.328954872804633869e+00,-1.081216506646693887e+00,-7.178047990098563869e-01,-4.455414171356043007e-01,1.365097429761976233e+00,-1.113079909896894648e+00,-1.068159582105489447e+00,-1.524291744722170217e+00,2.004136048466753195e+00,2.440634607408583567e-01,7.799815154027449626e-01,8.872255570344597664e-02,-2.543947352533638018e+00,-3.036698005546625834e-01,-1.691841812996432992e+00,2.231501959750433084e+00,9.364718624717451867e-01,-1.807460402768221286e+00,-2.051190912139149169e+00,1.148229540699334583e+00,1.644322427553884802e+00,-1.270514577204959750e+00,-1.839272867276822376e+00,-1.542499040414127442e+00,-2.106920354435702636e-01,1.865094388048097018e+00
1.360938453772682077e+00,-6.318249567534378608e-01,-1.613310470671134311e+00,8.044988345909107608e-01,-8.981765093633059527e-01,6.953400600473355064e-01,-2.735696804326882559e-01,-1.416594972888099102e+00,-1.967153032880048613e+00,2.247639071920543241e+00,-1.097684374067787516e+00,-6.284582923017851819e-01,-1.141234377947503598e+00,-7.834576929782716137e-01,-6.191676585198706562e-01,-6.724206094324750582e-01,-1.821524413015927601e+00,-1.479487095350297432e+00,-1.035987417817781919e+00,-2.533552782388456825e-02,1.375180726986961810e+00,9.494715341875012982e-01,-2.035705994426015408e+00,-1.674737605602850676e+00,-2.295437671554130699e+00,-9.176057810450959362e-01,-7.058924323899933295e-01,-1.011275533526184933e+00,1.024755529516008234e+00,-1.220521438413668891e+00,-5.281719509161010295e-01,-1.630829794126977372e+00,1.691532821281168220e+00,-5.723094786341591245e-02,3.645833729560451486e-01,1.687416355765114229e-01,-2.467945998476119396e+00,-1.945325377796178090e+00,-1.065916160665856482e+00,2.194112537888273096e+00,1.059615039151240001e+00,-1.317647777421521837e+00,-2.439452000730866654e+00,1.200233031525296479e+00,1.382943143317661772e+00,-1.279975412590030004e+00,-1.743505428726682904e+00,-1.765393288077651945e+00,1.732397505030947374e-02,1.759210329136357220e+00
1.370852290456082700e+00,-7.465479411116135999e-01,-2.139973398341953104e+00,5.503488657847824816e-01,-1.420426476755640266e+00,2.203360870164898233e-01,-1.096134866449639533e+00,-1.399209545576106217e+00,-2.505554259736358702e+00,2.232991738405595950e+00,-1.080393246833855958e+00,-9.948459959429547528e-01,-4.502452350727302322e-01,-1.847862822658434157e+00,-3.430165263303885936e-01,-2.071179699079516157e-01,-2.000134015813360921e+00,-3.879172864349165195e-01,-9.003962762812339760e-01,6.723226065911214189e-01,1.295881081003072088e+00,-2.147721964632252345e-01,-2.094451792792508815e+00,-1.596734415923186212e+00,-2.313289224394067478e+00,-7.766330174764092265e-01,-1.069219614296050169e+00,-8.592872634511086183e-01,4.945386743960144549e-01,-1.619129509210980089e+00,-1.134415733171674656e+00,-1.585714969200195057e+00,1.787227686746152067e+00,-4.298338412333378433e-01,6.219940251607247728e-01,-4.745109022263842638e-03,-2.431771440938452322e+00,-2.492543903543372075e+00,-9.656596708986201483e-01,2.110921074244999307e+00,7.507466919002593331e-01,-7.945253556619951141e-01,-2.612463741044726895e+00,1.046106743497640768e+00,1.875631528647881741e+00,-1.256860871592409001e+00,-1.753335629320657674e+00,-1.350395807403363069e+00,-3.679444564738572065e-01,1.438800755033610601e+00
1.226110274878660311e+00,-7.567304545161713802e-01,-2.511260673021769030e+00,6.531138531715989792e-01,-1.276340562964724867e+00,3.501185933090664171e-01,-1.811239042416878053e+00,-2.077241210743366651e+00,-2.475725936918836467e+00,1.858766727229659965e+00,-7.284954412352466768e-01,-1.437454957873877559e+00,-2.607167844556420033e-01,-1.691839408865422723e+00,-3.774400201908823665e-02,-5.823278432375235125e-01,-2.093668913684017863e+00,9.982805257316082481e-02,-4.601059402805438570e-01,5.006333000749670914e-01,1.454145270331622219e+00,6.854949084960656469e-01,-1.802519308555355249e+00,-1.479045392897685884e+00,-2.350449599693543057e+00,-1.850907215766263381e+00,-1.032688356661759288e+00,-5.712694916596501582e-02,1.959931478645016989e-01,-1.850666003164650686e+00,-2.763985768646399777e-01,-1.436805563951988995e+00,2.107121951300467089e+00,-1.156088273913816744e+00,9.604413641705745741e-01,-4.310652488502612623e-01,-2.275072996989198959e+00,-2.168590536301069349e+00,1.147855518789018037e+00,2.102508454326028620e+00,8.091096111080671449e-02,-6.565276276660019228e-01,-2.257505381809230993e+00,1.658157683568017571e-01,5.409780153355306931e-01,-1.541761028074654094e+00,-1.908420346668631584e+00,-7.901628328358244469e-01,-6.916485651632414688e-02,2.056457765352163403e+00
1.277496995020880322e+00,8.100189413338736433e-01,-2.420961186380897079e+00,1.321638771118174294e+00,-1.872354650045251923e+00,7.822943392633541215e-01,-1.340364434744472089e+00,-1.989486196692398678e+00,-2.158551437625829017e+00,1.485977729143431958e+00,-7.747608897800936090e-01,-1.450070890280472868e+00,-1.050418662026807226e+00,-1.191224406326989227e+00,4.292024578649891731e-01,-3.647167158573089846e-02,-1.726073530272683065e+00,1.276593553891676169e+00,6.397667419778424458e-02,-9.709893272067429137e-01,1.547758586191265717e+00,-4.997753996217253747e-02,-1.986840987833706329e+00,-1.343566168717185594e+00,-2.264835009542799149e+00,-9.217217741419762023e-01,-5.935191072758791986e-01,2.731097865352177800e-02,6.223161597515105559e-01,-1.477306691568810448e+00,8.267663383872514427e-01,-1.302375578866103112e+00,2.026920540244124602e+00,-6.556440429911331025e-01,1.222618880304977118e+00,7.729125857871800565e-02,-2.485859361102954246e+00,-2.146701795271133584e+00,9.825677924160258758e-01,1.851531960076367778e+00,-4.108407910959870901e-01,-4.176488019625925752e-01,-1.990271285268033763e+00,4.303552651671070373e-01,6.011183816199332508e-01,-2.518269753104207975e+00,-1.930153211799468860e+00,-6.893426963621019921e-01,-1.805781968154738723e-02,2.170614016366399834e+00
