-8.492115115499627720e-01,6.308876753442699270e-01,1.414604994476159061e-01,6.324679461413635906e-01,1.636479037866057917e-01,-1.695064894505257769e+00,1.787022911961892724e-01,4.521154779722521555e-01,-5.852890107538065712e-01,-1.196626642189684731e+00,1.566864828428779166e+00,1.855395695166267123e+00,-1.140810453441111205e+00,8.702399162675479305e-01,1.432748359691703444e+00,-9.320730473106864089e-01,-1.242862087682953476e+00,-1.737307482594048658e+00,-6.040206957251741393e-01,-1.050374623621304293e+00,2.373708748672666680e+00,1.039439441362121297e+00,2.208617106737158942e+00,-1.842203928208163255e+00,-1.510071807255011667e+00,9.254464556598920311e-01,-8.611795117099724228e-01,5.814987801254135613e-01,1.549556620776352922e+00,-1.047404730022245545e+00,-1.438739962589227650e+00,9.049649231762044721e-01,-6.101232232737130445e-01,1.350095532338216442e+00,2.210196497635247503e+00,-5.270008201714171392e-01,-1.000293040284109480e+00,1.568231268472105588e+00,1.237202591517582856e-01,-4.374019001761815795e-01,-1.389095529760824510e+00,-2.434343186649292168e+00,6.498460229039363378e-01,-1.129822384075334751e+00,-5.932467954705756830e-01,1.581292517817199927e+00,-6.755746563714895014e-01,-1.235951106397339183e+00,-6.394724232885854454e-01,-1.223451939166052771e+00
-1.330595943969310024e+00,2.849205179960659917e-01,-1.101334009201157649e+00,-2.715092282534047885e-01,-7.428428261005148858e-02,-1.281061180336797944e+00,-5.461042045653995425e-01,1.485760151288066044e+00,-1.804746184140644916e+00,-1.323491134862490037e+00,4.695059561148829386e-01,1.718107161454854870e+00,1.615961570164957672e-01,1.117098310877701062e+00,1.770534728506021116e+00,-1.522734036598207830e+00,-7.963002219525689984e-01,-1.771650169275012399e+00,-4.553058131485027138e-01,-1.336099077558060122e+00,2.424509889428893228e+00,4.588607743583135723e-01,1.532239659601549953e+00,-1.690065820324247348e+00,-1.669273234576014175e+00,4.318475904821793554e-01,-7.212380327705739669e-01,-1.159942951788899279e+00,1.542808329430674030e+00,-6.204079213206852295e-01,-1.035085003795356728e+00,1.121795952200219881e+00,-1.367998650122028703e+00,2.102395136826821012e-02,1.801963026486069541e+00,-5.229706321459375307e-01,-1.057766234608485290e+00,1.027863037627925635e+00,-1.709189521408304824e+00,-1.113492586103703941e+00,-1.940700265879764963e+00,-1.547929665918317710e+00,2.596782973444567988e-01,-1.558620944319592416e+00,4.653105493884023836e-01,6.746174068974786220e-01,-6.271572971778005545e-01,-1.188620507266833437e+00,-1.500459575517553823e+00,-5.784918379172444558e-01
-9.409037843917558153e-01,7.260520831243313378e-01,-6.394613512139792899e-01,1.731042537915829516e-01,4.118801848324595283e-01,-1.277826776319853641e+00,5.321793507055455619e-01,1.878454852504139350e+00,-1.904602478735596405e+00,-3.250110791705306257e-01,1.244154686372018204e-01,1.885795299059514152e+00,-3.515247719727026543e-01,1.466139893420805640e+00,1.900230859876731460e+00,-1.661349545294988461e+00,-8.496823300398602674e-01,-2.758353716161558999e-01,1.473057885235260711e+00,-8.088494803741878014e-01,2.704610168243347879e+00,3.124135334315296664e+00,1.296397523429271503e+00,-1.337745991540431945e+00,-1.501726903069558139e+00,1.019281656592117891e+00,-5.490512838911142390e-01,-6.852190076911205407e-01,1.734570783505575475e+00,9.513942847964665939e-01,-7.795708406897169374e-01,9.310754659382346476e-01,-2.386205291232606385e+00,1.428465665949536501e+00,1.983191095859517805e+00,4.765159981724926830e-01,2.754308557820033809e-01,9.482620517811782834e-01,7.887888796036536254e-01,-2.851340533852065873e-01,-1.189930425371793055e+00,-2.138030814001625313e+00,9.253407968652428428e-01,-6.476094703058250523e-01,9.519627515551190022e-01,7.930381492327909232e-01,1.912276006673886419e+00,-1.238532775440809752e+00,-8.616994182384747347e-01,-2.177138122617455485e-01
-1.136631520650164706e+00,5.465054418447107265e-01,-7.051140731723003485e-01,-4.063682938973804393e-01,2.599537887566992778e-01,-1.578626349895372538e+00,3.857898614137935112e-01,1.208917909817744052e+00,-1.078518587086417346e+00,-8.422278569903705048e-01,7.582846067238061538e-01,1.810286605518196978e+00,-4.708552205748460229e-01,6.294518100493806667e-01,1.225810976749120984e+00,-1.472408660829318761e+00,-1.796188169588000427e+00,-6.154463843499179410e-01,8.938093094531794902e-01,-1.606322351442525775e+00,2.304585885020720593e+00,2.478620362385630216e+00,1.176251529530210949e+00,-1.652095868101940868e+00,-1.588303997787694932e+00,6.825032642052546450e-01,-4.432628576840551005e-01,3.683343456319970510e+00,1.644229599363313810e+00,1.484700531517707534e-01,-2.113412191014251373e+00,7.664655224383355447e-01,-2.683726678960870693e+00,1.163295487840011688e+00,1.678426937674435404e+00,-6.008876006384945567e-01,2.736206764331970409e-01,1.653955407076309392e+00,3.592222317105429608e-01,3.602242629015620090e-02,-1.410205195202959283e+00,-1.676633123732628849e+00,9.466112309353547083e-02,-1.629840082353222197e+00,-3.197269446177550267e-01,9.328476600075080727e-01,5.335440487524251846e-02,-1.693767083441326537e+00,3.149640293807989266e-01,-5.685010618221725265e-01
-1.535140244924036557e+00,2.007726795895639627e-01,-1.009189838031637754e+00,-1.063806238911770619e+00,-1.499899782816919158e-01,-2.406633778232318832e+00,-3.711509124850142505e-01,5.784999795130382205e-01,-1.897037607932928527e+00,-1.253124999250454064e+00,6.665973851546566631e-02,2.175081852237046309e+00,-7.674766213858761343e-01,2.156604846576950230e-01,7.888791208425008916e-01,-1.385884330559991051e+00,-5.463282350436712287e-01,-7.757122555276709797e-01,2.167868605958186146e-01,-1.982749656225761825e+00,1.928157760072856775e+00,4.261521170623295274e-01,1.160677048839571013e+00,-1.716670616779330860e+00,-1.663130314972180335e+00,8.290404273049032380e-01,-6.317592790621916476e-01,7.263565010441398462e-01,1.482020007388450633e+00,-7.906392071817546219e-01,-1.753395606144039665e+00,6.602183182149688745e-02,2.311486547227049188e-02,6.995160670169074946e-01,1.353596003641746037e+00,-4.007215953731050884e-01,-3.151401567636753498e-01,1.167164762859687066e+00,-1.071055144152286864e+00,-5.746574240441283399e-01,-1.687384280573891671e+00,-1.519328897515137333e+00,-8.436992491301328334e-01,-9.057788456778074204e-01,-1.407412377489640543e+00,1.521732622861721694e-02,-6.332571219580972466e-01,-1.834898324484954157e+00,-5.671061967280103255e-01,-1.348891683470906822e+00
-2.082648912565822297e+00,1.829586525174380640e-01,-1.957122998938037428e+00,-1.091199486620661352e+00,-2.112755414444814073e-01,-1.403968532980544692e+00,-1.767385297565796792e-02,5.243351931384090392e-01,-2.049847998146429262e+00,-1.477577563210018097e+00,2.045515441804037285e-02,1.611218231636689646e+00,1.445489500733324328e-01,-6.458449610880456770e-02,9.900522312797093161e-01,-2.101034407275842231e+00,-2.045646866996039037e+00,-6.192622384255597190e-01,2.077489395552502560e-01,-2.344932633393387089e+00,1.988952567863114584e+00,6.209610318399058082e-01,1.329771410623445949e+00,-1.840654134239911199e+00,-1.599674058360971429e+00,5.835264084274283114e-01,-3.560659618252611791e-01,-1.829122640815656897e+00,1.375336144204809319e+00,-5.111761795598571689e-01,-2.248920825829827663e+00,-1.973540777783528710e-01,3.387287700218442610e-01,5.752510948859288625e-02,1.231314088320563771e+00,-4.069146509712190385e-02,-5.083768022479856485e-01,1.133487422693769897e+00,-1.303104008609015985e+00,-1.163354944383875100e+00,-1.434986106808978867e+00,-1.933409140058261588e+00,-4.563284248291784029e-01,-8.093362629239413408e-01,-6.124287070888352336e-01,-5.419340077542559309e-01,-1.388110438521157342e+00,-2.259152603963677119e+00,-1.225239989464222745e+00,-9.226185700809854673e-01
-1.297533826358079789e+00,3.289867954902848113e-01,-1.694512111104922170e+00,-1.141771636237197463e+00,-3.343616725024796121e-01,-5.145074283217384581e-01,-4.711242222452046713e-01,1.172808052234688647e+00,-1.598981698308594712e+00,-1.018913628162217089e+00,2.601414344233999865e-01,2.595773144824153889e+00,5.110638993513741957e-01,4.696008823919398112e-01,1.323803609340314935e+00,-1.973896615859686676e+00,-1.001616022288384311e+00,-9.436098348567076854e-01,5.520115682824808800e-01,-1.516666877626596799e+00,2.377317572879396046e+00,1.897079676049592267e+00,1.509990401472118382e+00,-1.590879006355792269e+00,-1.619121492282676877e+00,1.213379127013588743e+00,-6.408867104605454612e-01,-1.845655315485729586e+00,1.502354381310703424e+00,3.923831139094276221e-02,-2.019245173600035415e+00,4.031884057489011353e-01,-2.021339535336122317e+00,1.037688561367081652e+00,1.465217444293915872e+00,2.857537649665796708e-01,-3.092570738800998198e-01,1.748864274816651410e+00,-8.486749823812612670e-01,-6.765267581648263251e-01,-9.595597285900183682e-01,-2.566832040281688876e+00,-2.605453367347821403e-01,-9.250673622286046394e-01,7.580123118594825904e-01,7.103679508270245579e-02,5.983546870432455284e-02,-1.415807383093171889e+00,-6.987329552752611361e-01,-1.248983922520144674e+00
-1.332800085143394986e+00,3.697715416817396461e-01,-1.340908854241921189e+00,-8.551961217437582530e-01,-2.916162797082857971e-01,-1.711236914589979063e+00,-5.694908181004825626e-02,1.594089724037324407e+00,-1.916706272019827351e+00,-1.359958256238048113e+00,1.258593618903012801e-01,1.459220212170512010e+00,3.252493436708758234e-01,-3.524476888053188622e-02,1.319768618586561360e+00,-2.040114215555590249e+00,-9.010112801238340241e-01,-1.275589139439139208e+00,6.399258911316814125e-01,-1.319759995881317316e+00,2.087223627030910134e+00,3.409855075989079776e+00,1.556713843543984233e+00,-1.740692423287322432e+00,-1.539345854613354714e+00,7.223510892586390009e-01,-3.725252643468676128e-01,-1.521299983863367844e+00,1.514884365241669251e+00,-5.523154069762704621e-01,-1.887755862698476950e+00,5.240915711470789384e-01,-2.701819195782180216e+00,1.137529964460916032e+00,1.675918590693463273e+00,1.312632239899105269e-01,-4.445679802028176253e-01,1.084502200634257951e+00,-7.754690906180995436e-01,-3.575148960499538453e-01,-1.945289323584567631e+00,-2.564518742837303744e+00,7.533313694681093020e-01,-1.410247740082833934e+00,1.197064955566102817e+00,-2.471863451135137280e-01,1.442589498590234331e+00,-1.641273146223879875e+00,-1.089624541264042401e+00,4.883010317903182518e-01
-1.136631520650164706e+00,1.264694350913352361e-01,-1.026466870125929853e+00,3.522139503499372992e-01,-1.608050776633677403e-01,-2.180225497046436978e+00,3.072394037450650317e-01,9.275619361495632820e-01,-1.654961742248185930e+00,-9.336524711432389045e-01,7.821088453977652344e-02,1.582779892510759900e+00,-6.328036865348677376e-01,6.693841905236960765e-02,9.508551782432399513e-01,-2.511583525390492788e+00,-2.176535689710130228e+00,-5.772878435933123109e-01,3.260635422681740225e-01,-1.454871632823564465e+00,2.096662090340827067e+00,3.794181799216948203e+00,6.088954472289197506e-01,-1.993567139107961017e+00,-1.615386350211999611e+00,2.308603025683597307e-02,-4.162546385463223308e-01,1.031817347329265777e+00,1.442496858074782784e+00,3.853752593084333600e-01,-2.499841475890869358e+00,8.203894694469309190e-01,-2.501796370924319390e+00,1.293196668209466882e+00,1.517892730893785735e+00,-2.395140743539941053e-01,-1.041022075632101807e+00,1.213088408540517138e+00,9.885788081711430197e-02,-4.025518648191059867e-01,-2.003111450665251425e+00,-2.398381926377648909e+00,-3.206787137923686748e-01,-1.934005151038597825e+00,-2.763900331839461155e-01,-1.543277894497076808e-01,1.584410424732367817e+00,-1.595663659789004596e+00,-3.562754579293953006e-01,-1.246996868420451217e-03
-1.190853393532557591e+00,2.122603830994338608e-02,-1.462999881041487482e+00,-3.747607003870995768e-01,-6.871399142377959679e-01,-1.151685019659135722e+00,4.750517451282790238e-01,7.966637024108721432e-01,-1.567209240937528447e+00,-9.685787282353379712e-01,-3.838349564344764042e-01,1.961303992600773594e+00,-1.105011318860486202e+00,-1.961074112699787431e-01,9.767944045173819756e-01,-2.108097617910057675e+00,-6.104894226486484721e-01,-5.353134487610649028e-01,4.312320780130250997e-01,-1.803648184000002930e+00,1.937596223382773486e+00,2.107761909809056977e+00,1.182926306969056762e+00,-1.698073089160244464e+00,-1.593623745585325047e+00,6.066638552325928080e-01,-5.170678664911685374e-01,2.818133481919504746e+00,1.487676400134432697e+00,-1.905739245215465616e-01,-1.982497069243251753e+00,3.464263562661367146e-01,-2.156028271672562724e+00,1.592720877491025533e+00,1.360493957839368440e+00,1.917160443721042662e-01,-9.459876598201598652e-01,1.555984962957239315e+00,-3.548805237902812881e-01,-3.038994570390424199e-01,-1.782836680834085197e+00,-2.119734734214295813e+00,9.745802435201027236e-02,-2.156564957393705573e+00,-3.282522386703299322e-01,-1.678913987039545030e-01,1.056013103138259357e+00,-1.932141191789386481e+00,-9.188231521978293403e-02,-4.808042494320872717e-01
