-1.347435151408523879e+00,-2.311178307806466048e+00,-1.557314591661456360e+00,-1.221893538951846603e+00,-2.001328898652741106e+00,-1.560894863083553963e+00,1.014013255999018037e+00,-7.409776889662017529e-02,-1.837029415081461003e+00,-1.407417348901060405e+00,-1.908146300999429279e+00,-1.582629487260485801e+00,-5.866649414145101993e-01,-1.490240050009622008e+00,5.802868835536977299e-01,-1.396656990372631135e+00,-9.886643784125134227e-01,-1.419517648764596629e+00,4.380336603767269188e-01,-2.337796316551729259e+00,9.261495393039382851e-01,3.375723752965563429e-02,-7.049825340140788432e-01,-9.841479144530698164e-01,-1.803939336041358255e+00,-1.803911757413513062e+00,-1.727436265637696922e+00,4.832594673317371359e-01,-1.944900581073859103e+00,3.448182752865132095e-01,-1.296175901914345285e+00,-1.754499146686632205e-01,-1.075488377673824658e+00,-4.732094603133949473e-01,-1.904418188047869442e+00,-9.790375177768381176e-01,-1.048315159912028838e+00,-2.044953918186891872e+00,-1.708059086615942634e+00,-7.832983208714990875e-01,-1.602833076439979632e+00,-6.182448897086308959e-01,-1.142316075019508714e+00,1.299149186939781320e+00,-1.228267130709652211e+00,-2.173949532153627295e+00,-1.307040109431882868e+00,-1.811053663777093981e+00,-9.444221071139726753e-01,4.368068737386093248e-01
-1.074892831650342773e+00,-1.753720123061823344e+00,-1.555183430177176973e+00,-1.021535617977454402e+00,-1.706530623347926046e+00,-1.583154142397394937e+00,8.640485056201886449e-01,-3.882034232053526573e-02,-1.334744415995181122e+00,-8.707869188981681718e-01,-1.597636067068025190e+00,-1.617318489305220819e+00,-4.389081199980472969e-01,-1.047278447506424737e+00,6.556662104956733073e-01,-1.598893010252393276e+00,-6.616277964020989000e-01,-1.145393799539682567e+00,4.088864388271193917e-01,-2.035385089326127162e+00,9.435172522842708576e-01,-1.056501367898785709e-01,-1.046920319727279836e+00,-1.001615591317174037e+00,-1.652382082155676946e+00,-2.138321215425954769e+00,-1.579816926190422466e+00,4.391368906229207170e-01,-1.991517705458675680e+00,3.790949497046783301e-01,-1.272490474564961893e+00,-1.110773627497754490e-01,-1.040627246827104724e+00,-1.701924986018582830e-01,-1.721445459167033176e+00,-1.212782002548847382e+00,-8.101922179960621140e-01,-1.972486260018653681e+00,-1.529897854893376818e+00,-6.904025133987333751e-01,-1.572885875283896562e+00,-8.027313021995744480e-01,-1.243021817956200037e+00,1.263003177348296147e+00,-9.921904688613092382e-01,-1.851350960079925390e+00,-1.806991580845942913e+00,-1.951110122425751214e+00,-5.871824433218294503e-01,3.855068709820764772e-01
-1.223958985529895571e+00,-1.730007841079774566e+00,-1.380306407810598879e+00,-9.894485021417060988e-01,-1.591126530631363556e+00,-1.426167646184037130e+00,1.010168005989304341e+00,2.263065881201107091e-02,-1.180242535148788185e+00,-7.579208885508701421e-01,-1.389341642201126437e+00,-1.762727182807835469e+00,-4.442287611470484010e-01,-1.223684191518603637e+00,6.390628345172635338e-01,-1.570220606677757536e+00,-4.062867797122359237e-01,-1.223131995327998878e+00,6.880386946991562391e-01,-2.074728813268493788e+00,1.001155597671657516e+00,-2.698410443218216548e-01,-4.791039237436582332e-01,-9.003030655053626541e-01,-1.634148225470122950e+00,-1.816898532481945994e+00,-1.833638893860731311e+00,4.332487824659383979e-01,-1.755870703073906469e+00,5.445120747124835292e-01,-9.946421921973944702e-01,1.890123278132632145e-01,-1.246420374083625715e+00,-8.500700735763552784e-02,-1.754130605131733356e+00,-9.899288378558285251e-01,-9.789702467835770250e-01,-1.708784503906442209e+00,-1.369752927502321471e+00,-5.210966333004831696e-01,-1.370934236718505117e+00,-7.391512391377381697e-01,-1.042813986380872748e+00,1.458612879630039050e+00,-7.711153340200485040e-01,-1.702902441337202477e+00,-1.360505839020243357e+00,-1.524127189032009611e+00,-6.675371644458107934e-01,4.697266616037693021e-01
-9.855068246121183595e-01,-1.475320367939250588e+00,-1.313753279173177635e+00,-1.178613243173396219e+00,-1.487558755116497045e+00,-1.202403312029222793e+00,1.052946412347367966e+00,3.810948320851395010e-01,-1.925667944331994841e+00,-6.690337217938422398e-01,-1.139744899136630352e+00,-1.931420274943209670e+00,-2.985653067400274585e-01,-1.029681145160157518e+00,9.292898466198684648e-01,-1.596981516680753499e+00,-3.426897167866876370e-01,-1.303784711067472957e+00,5.059436817191157454e-01,-1.927830057010323062e+00,9.156807792857638573e-01,9.106915808327735451e-02,-3.929955032538394177e-01,-8.212388439099441717e-01,-1.629236029818381448e+00,-1.714627678817950640e+00,-1.669823075163761938e+00,4.432662132265203225e-01,-1.515100939767737076e+00,2.626946389672250581e-01,-5.500849404092625905e-01,3.082908798982569309e-01,-6.200445714503770578e-01,2.752059270464315976e-01,-1.645500561190216260e+00,-7.452930330048287422e-01,-9.630867750614126033e-01,-1.772049919767611170e+00,-7.812203193400926171e-01,-4.598639038677252433e-01,-1.442346793321482634e+00,-5.233959431737663648e-01,-9.561508769214142056e-01,1.675217162670735505e+00,-7.355854016348478686e-01,-1.534069946886538416e+00,-9.374699785929474505e-01,-1.427223260885903011e+00,-2.868203682770728569e-01,5.552266661979993190e-01
-1.040534246362373683e+00,-1.122709952539516998e+00,-1.158300271477533006e+00,-7.913292171558720112e-01,-1.191650825074026310e+00,-1.011442126336879577e+00,1.188972131440985569e+00,5.210665568870115338e-01,-1.267034428373257526e+00,-4.573582363073429025e-01,-1.187287135910822578e+00,-1.633475010805518268e+00,-2.717004301188565840e-01,-1.006458475670408914e+00,8.168849912460325324e-01,-1.606156685824624342e+00,-2.069207060467382897e-01,-1.274586520283999658e+00,6.471724871656825417e-01,-1.736698711704533160e+00,1.034767938266391463e+00,5.743480557243942908e-01,-7.227283563231663710e-02,-7.421746223145141430e-01,-1.467213663457249684e+00,-1.305544264161948798e+00,-1.655940378664021440e+00,4.519072031192297167e-01,-1.135504355491409045e+00,5.730564725214687405e-01,-3.241624026152998272e-01,7.172459156182354745e-01,-3.130417094775837517e-01,4.893865907461592557e-01,-1.592307088345699118e+00,-3.900684396595543446e-01,-1.003376556990797752e+00,-1.625101612926450612e+00,-6.250790151337801692e-01,-4.630040438386366364e-01,-1.182036506349366745e+00,6.341677000359517702e-02,-9.132205402910416048e-01,1.606729986602662308e+00,-8.958648743947665860e-01,-1.445443965547607013e+00,-9.215240592420328447e-01,-1.048692291565221701e+00,-3.015843381221410824e-01,5.827512666074750047e-01
-1.078919228363775185e+00,-1.100534577722975138e+00,-1.173644634164294764e+00,-7.096190035741436475e-01,-1.221241618078283242e+00,-1.030772553109412293e+00,1.113028443749142449e+00,3.822328135875875388e-01,-1.148849722705909349e+00,-6.956213203715391757e-02,-1.317434009080156843e+00,-1.593083707054790299e+00,-1.918035892584776247e-01,-9.702541896957083134e-01,8.939246557858542275e-01,-1.602333698681344787e+00,-3.824676550210172610e-01,-1.173267208527176697e+00,6.246359756582532397e-01,-1.540911304393733250e+00,9.170044156099032007e-01,2.056929991904617450e-01,-2.120430254128954639e-01,-8.221581953238431550e-01,-1.455814165939338878e+00,-1.854235510803736275e+00,-1.821838601835948035e+00,4.486955077608724141e-01,-9.510849623207110470e-01,5.943477856412842097e-01,-4.079723763130827519e-01,6.329936050185119845e-01,-2.399457899602117639e-01,4.553123942484652020e-01,-1.502262715639019364e+00,-2.669127433818197503e-01,-9.023938343344564128e-01,-1.484192277599308607e+00,-8.112474932258796345e-01,-2.560164840894568195e-01,-1.337915527751547984e+00,-1.075197929823513698e-01,-8.109099249569531320e-01,1.726378713840639012e+00,-9.029708608717916807e-01,-1.495960774910800151e+00,-6.194895868305233533e-01,-8.654833024139992892e-01,-6.802317581901534682e-02,6.394464568196921439e-01
-1.070150631076742354e+00,-8.594597109054751272e-01,-1.273017649659510475e+00,-1.507062184351754541e-01,-1.123592001164265053e+00,-1.197717147963142770e+00,7.780110366528475430e-01,-1.628603260880564785e-01,-4.237373098092852564e-01,2.930148225950023333e-01,-1.230372287987437030e+00,-1.044712359662608669e+00,-3.037987242636349117e-01,-9.365019868348285481e-01,7.180949041744970618e-01,-1.248325089213150108e+00,-4.110506046504825983e-01,-4.309654726016876047e-01,3.130311432155122309e-01,-1.350711171488945261e+00,1.057670857693112643e+00,9.261812890903814433e-02,-5.727000329717232274e-01,-1.202953550961344931e+00,-1.299424806548413081e+00,-1.549046296695278713e+00,-1.561075285915768829e+00,7.221484268436004772e-01,-8.798785855131430189e-01,6.783431857513297913e-01,-8.069807293524022818e-01,5.070884667065730378e-01,-1.263659765563664161e-01,9.388252425517792932e-02,-1.525014140771311810e+00,1.050677270080514758e-01,-8.542811197471747442e-02,-1.488505828680760201e+00,-8.132493048182749540e-01,9.410912266705676044e-02,-1.606672461203583424e+00,-5.973989673932883493e-01,-9.007827792112059750e-01,1.460175583052217396e+00,-9.811367121192366980e-01,-1.358147373928760837e+00,-1.232938484212903862e+00,-6.088393052145705253e-01,6.388442361643960343e-02,4.015095456387435813e-01
-1.328645300079165148e+00,-1.122051278040019806e+00,-1.039137899342643889e+00,-3.275584615298773872e-01,-1.040737780752375219e+00,-5.223237519408323593e-01,1.126967475034354127e+00,2.240533847464294959e-01,4.682248234885885881e-03,4.170434273722523066e-01,-1.099036858898740254e+00,-8.056908798200830280e-01,-3.242962762310914182e-01,-1.164112995870991485e+00,3.627826582365248353e-01,-1.566015320820149936e+00,-4.786969187735324871e-01,-8.995142982051391733e-01,7.141810480477832623e-01,-1.342795866080423561e+00,9.253072252794826147e-01,1.359893120306651104e-01,3.095992900181892549e-01,-1.112121631267998456e+00,-1.253800119761274257e+00,-1.409438464709513505e+00,-1.505313121641802088e+00,5.715046207493699182e-01,-5.883934890850340826e-01,1.039944553077437606e+00,-4.161711780878535327e-01,4.976219149537912112e-01,-5.345785732455210493e-01,-1.312505597473578589e-01,-1.574041859718366076e+00,-9.684059137923384242e-02,-3.402093291114906548e-01,-1.390732004168047764e+00,-1.086116242975454227e-01,9.516368633758169734e-04,-1.368630605860351679e+00,-4.024895937446879013e-01,-9.593606217162086169e-01,1.525809126784123615e+00,-5.460924289137779608e-01,-1.316936292606165626e+00,-1.412095578096754789e+00,-3.915625288244998226e-01,-7.020146645189224988e-02,4.718298702729307181e-01
-1.177700161066673079e+00,-8.489209189134653277e-01,-9.352589995663987965e-01,-6.383557579389311787e-01,-7.459395054475603803e-01,-6.359632305430445998e-01,1.215408225257766262e+00,7.076955232895466574e-01,5.331033025426396704e-02,5.695986112482595010e-01,-9.510616469390773542e-01,-1.296564018343589586e+00,-1.487151183141277866e-01,-1.086800257693940619e+00,6.662923711218559086e-01,-1.402773769801878512e+00,-4.208164457738860498e-01,-1.229914878123431476e+00,7.793866880092775729e-01,-1.052956006268353173e+00,7.846407831962730617e-01,-2.665262467548766903e-02,1.960360108214833363e-01,-9.628189616505874460e-01,-1.233083468534338367e+00,-1.571773153065066930e+00,-1.723502834962771457e+00,3.259628637094859060e-01,-4.162687221257187487e-01,8.921921988448660024e-01,-4.170821560628307778e-01,4.095829836529795154e-01,-2.545649738636950321e-01,3.044123811872945784e-01,-1.244626859211359848e+00,1.042299331558290132e-01,-7.906284296553526270e-01,-1.130768658993087206e+00,-6.470989426500335373e-01,-2.353438959476318038e-01,-1.488419410484683958e+00,2.718759931571639310e-01,-9.200412479799723320e-01,1.748392449005379268e+00,-5.713581586099193421e-01,-1.205710686025808220e+00,-8.230345573687141147e-01,-3.855060333153602081e-01,1.079343008590950698e-01,6.956844277560050305e-01
-9.651064145973914377e-01,-4.447143343861242881e-01,-1.041025499514427022e+00,-5.984334161432812715e-01,-8.132585595322178174e-01,-5.885158193740762655e-01,1.063040193622865948e+00,4.630295002618484146e-01,1.831903974199541596e-01,8.300586812804821024e-01,-7.864466521084654271e-01,-1.039010057956615718e+00,-4.247674258493455701e-02,-6.804756617149412268e-01,9.925487090976152782e-01,-1.064439407621168954e+00,-3.831822287617622780e-01,-1.283065123778293071e+00,1.023081499109629755e+00,-7.663753898597946979e-01,1.019806836784485027e+00,9.135726665686649817e-01,-3.733028818718343161e-02,-9.343190678196720000e-01,-1.210551440653503841e+00,-1.235740348169055869e+00,-1.339646276744864917e+00,4.080905021588304149e-01,-4.756927488140497151e-01,7.671349805751795925e-01,-2.991651669816673340e-02,1.094961330554031997e+00,2.346154105984951388e-01,-9.961023442807935557e-02,-1.200726221984257824e+00,5.826102227788381160e-01,-7.755843283900558660e-01,-9.191170859302912888e-01,1.750250602293218147e-02,-4.196360940572995551e-02,-9.969781607438144011e-01,4.542778134165761927e-01,-8.217428136393915006e-01,1.714080917344286359e+00,-9.906113607553015399e-01,-9.704087055709521570e-01,9.151081716921645459e-02,-3.446246886287279154e-01,3.274575901947908152e-01,3.979432352866850153e-01
-1.046439628208745365e+00,-1.595082761020395479e-01,-8.427665911489706785e-01,-5.342591844717844429e-01,-6.175894407916292517e-01,7.867678953261093844e-02,1.300003725471464922e+00,8.852206376724193193e-01,5.759083256271262385e-01,1.006179300064171667e+00,-7.293959679794451700e-01,-8.346775801588356414e-01,-1.553441138440281588e-01,-7.370178135160641020e-01,8.950868921043430015e-01,-1.184863502634631249e+00,-3.417369517990324623e-01,-1.295465081388697426e+00,1.059740891161718768e+00,-6.932752163810941282e-01,9.183280519340354386e-01,1.111840932267581739e+00,2.047716476827666221e-01,-9.484770795937443877e-01,-1.205585851570760703e+00,-7.747098332392817754e-01,-1.253342180171461262e+00,2.708287600577432008e-01,-2.251897397572115989e-01,8.544059673190395054e-01,-1.793169045941883644e-01,7.210325363193440529e-01,2.706010940531924369e-01,8.593350098638391499e-01,-9.507809881365305582e-01,8.063011813240794634e-01,-7.814599215880937422e-01,-8.748312948274782341e-01,1.488013283864971078e-03,-1.332893468930471115e-01,-1.132892381375273594e+00,8.336735995560915491e-01,-9.533423502259715798e-01,1.871981906612353752e+00,-1.037195049882555731e+00,-9.322995335952140028e-01,-2.480059456686582731e-02,-3.665794848493253988e-01,2.652552910114630014e-01,7.194598301030621368e-01
-8.662360064119658531e-01,2.161557467802323884e-01,-9.081628035520716846e-01,-5.443330464202292829e-01,-1.581923794006906692e-01,-4.550655821825353581e-02,1.020261787264802544e+00,8.112518400128858609e-01,1.075115598003322681e+00,1.006179300064171667e+00,-3.585665211407878528e-01,-8.289752784528532370e-01,-8.076791413264508557e-02,-6.902839941702407778e-01,1.168378460708972444e+00,-7.475137734428638492e-01,5.913891675415407917e-02,-1.150004040189705812e+00,7.688696493058156944e-01,-3.275415458873068286e-01,8.328532335481489968e-01,8.128895628934162954e-01,-3.630447483008549803e-01,-7.366585138311085856e-01,-1.070180110561758102e+00,-7.747098332392817754e-01,-1.072404369124809298e+00,4.886887618660982757e-01,-1.724253022667036894e-01,8.347524475161344215e-01,-6.739779450059705246e-01,1.492528104515918330e-01,1.044293288329073421e+00,3.226664150253493735e-01,-9.158527439193467901e-01,4.845883420679986120e-01,-6.670369409086966683e-02,-5.409624411237958785e-01,2.617235202943538064e-01,5.651301183036091524e-01,-8.288131080981188115e-01,5.543382405302834659e-01,-8.438098091036005943e-01,1.734260174578634572e+00,-1.277219481995927275e+00,-4.178257119227091754e-01,-4.262250442969931635e-02,3.072056405414985147e-01,3.552913038371299237e-01,7.297929857385178076e-01
