-1.113437711431002786e+00,2.954474511016437432e+00,1.393182918486934652e+00,3.402442088297010336e+00,-1.439961325230914024e-01,2.535807138122555759e+00,-2.603204148740919099e-01,-2.020410875447622434e+00,-1.386758448271355304e+00,-1.818094625722238122e+00,5.517614333705422869e-01,-4.983415810130807921e-01,-1.724739191537519423e+00,1.065936958258284051e+00,2.898328081722514327e-01,-1.167286057289483647e+00,4.439484846156669384e-01,-6.702013900816573555e-01,-4.440239336013391269e-01,3.175322800741695151e+00,-2.928107325176015352e-01,-9.708354757812184266e-01,-1.884641667780660113e+00,-1.383194226083104494e+00,3.425307068342066774e+00,-1.099641768792708252e+00,-1.779758693714919460e+00,-5.477654748225816439e-01,-1.826820324581638344e+00,-9.224517258565726463e-01,-1.106953525029302776e+00,-1.911628399999819372e+00,-1.415841948418665730e+00,2.217539707880615385e+00,2.656263893072567051e+00,-1.041278719326375057e+00,-4.028415713394691289e-01,-2.164013834618592647e+00,-2.405854616181180017e+00,2.218085899565836794e+00,8.532644231946867608e-02,1.565514822479051049e-01,-9.473996188392428408e-01,-1.471285303684201518e+00,-1.909243795893492246e+00,1.008324013927793666e-01,-1.064854069445739571e+00,6.607994753069479366e-01,-1.765667867304380412e+00,-4.409596981953802786e-01
-7.164924215563657217e-01,1.982054488608413712e+00,1.007361345908108552e+00,2.653218498732543562e+00,-1.127305919122100208e+00,2.140391857516259488e+00,-6.012432536249802117e-01,-2.020410875447622434e+00,-1.629146884429800934e+00,-2.446517713944937888e+00,1.674715572821566523e-01,-1.184871055206467849e+00,-1.911782998410142209e+00,1.237951133878851806e-01,-3.649618832988537620e-01,-1.545687368226289493e+00,-4.495047553929628625e-01,-5.995275345963823055e-01,-8.260036630334042229e-01,2.497789446176073458e+00,-4.107680077646507222e-01,-1.197276797824877281e+00,-1.864927692440133900e+00,-1.797518345432631781e+00,2.650236355843975211e+00,-8.135037506987720102e-01,-1.949967185628290522e+00,-5.697971866315003631e-01,-2.125761836108332137e+00,-1.149960074661114939e+00,-1.294333034959216588e+00,-1.983187447690157201e+00,-1.667476397930900855e+00,2.179748738839935474e+00,2.304359320297884484e+00,-1.589899432026288695e+00,-5.498397678663553556e-01,-2.278324144039534538e+00,-2.068867204455912656e+00,1.951355772150518808e+00,7.466319954434432749e-01,-1.277930538133756899e+00,-1.556542595267683460e+00,-2.086870995223651715e+00,-1.953322092929887566e+00,-3.151418640850862096e-01,-1.018041021857146955e+00,1.943811693076845648e-01,-1.769188247615464116e+00,-3.453331215117715347e-01
-7.044544228743253589e-01,1.980733265751876138e+00,1.223369429890325266e+00,2.986596676758895175e+00,-1.926075051431086926e+00,2.136868623350471008e+00,-1.015309537780595406e+00,-1.675098708659348734e+00,-1.846989656167124405e+00,-2.264328905191105079e+00,2.916267480183956651e-01,-1.088885689675601620e+00,-1.777140569338409692e+00,-1.236182090713613679e-01,-3.132675655511354962e-01,-2.555388199575990171e+00,-3.769384709919842424e-01,-6.970087145760748282e-01,-1.075128236238549251e+00,2.338945515272346842e+00,-4.605721906467265536e-01,-8.874464527173937523e-01,-1.743974239569611617e+00,-1.682437883176703286e+00,2.438683238664560271e+00,-2.855760697568833217e-01,-1.893511893756031572e+00,-1.006033240342095320e-01,-1.497949860794990151e+00,-1.708934892989346421e+00,-1.246933509951175578e+00,-1.151537140313958041e+00,-1.557574800807048465e+00,1.347202239064949181e+00,2.409473673204611810e+00,-1.853697693235780042e+00,-4.691630232881178197e-01,-2.164507349176268747e+00,-2.140661051597861242e+00,1.557312441061328157e+00,3.677332498801688665e-01,-8.048031349201435480e-01,-1.305061549953204336e+00,-1.878125674217183905e+00,-1.831665993109425905e+00,-2.911433487690541777e-01,-1.207285256789766947e+00,2.884690000006233102e-01,-1.732810984400956711e+00,2.568772209090166014e-01
-1.445563008402305005e+00,2.095679654270209191e+00,1.055489963475247039e+00,2.381252090342636851e+00,-2.116057923407953734e+00,1.543881211447409862e+00,-1.264493139922152842e+00,-1.915102909689488930e+00,-1.766704878789750133e+00,-4.788785794036309329e-01,5.218459445563262272e-02,-1.051427986053799168e+00,-1.869570777403871675e+00,-3.376724318732147179e-01,-7.612849860313677386e-01,-1.647225053327668443e+00,-7.688576441280468021e-01,-9.583801283966336682e-01,-1.341684759878571720e+00,1.758525274861110876e+00,-5.387734953475495914e-01,-1.106386251765755890e+00,-1.673332494599394149e+00,-1.636612429643668820e+00,2.876766684859121348e+00,-5.556150273848076138e-01,-2.102480735313057902e+00,-5.730611439365401738e-01,-1.521266602671925927e+00,-1.489623242164565431e+00,-1.354287169839977878e+00,-1.946066191700792869e+00,-1.582369673328893223e+00,4.333478968085067717e-01,2.325597258608957052e+00,-2.162421329466670983e+00,-1.068352937646780854e+00,-1.988692788005372858e+00,-2.118948118426654759e+00,1.449723818238344508e+00,-3.126586206509066601e-01,-1.076599728255609456e+00,-1.484690868034981293e+00,-1.078290286075111792e+00,-1.768898498129590546e+00,-2.913066039752842951e-01,-1.978206508567893929e+00,-7.823228885396245336e-02,-1.738912976940169219e+00,-6.511801064420016383e-01
-2.452742231466779277e+00,1.754804157284785893e+00,7.840927524246421587e-01,1.992310882645223380e+00,-1.341531397158515881e+00,1.402138790777710309e+00,-1.504998706168215072e+00,-1.493871046656984225e+00,-1.834716823956574983e+00,-1.101143172682526927e+00,-2.182963567911953562e-01,-1.092982626009233238e+00,-2.050428310508335183e+00,-4.786904440614144773e-01,-5.631234346651107225e-01,-1.604970240273047688e+00,-1.172105730862577522e+00,-1.744322141982931784e+00,-1.373333058240910676e+00,1.208217627986147180e+00,-4.767367061435514586e-01,-1.637598752245669420e+00,-1.638422329933872046e+00,-1.505854838547490138e+00,2.498592086007400681e+00,-9.425999902846817768e-01,-2.446689492474518168e+00,-8.602893867787090310e-01,-1.970896908716740059e+00,-1.157157175326283483e+00,-1.391768292037967480e+00,-1.869587459481743208e+00,-1.678533570812264175e+00,-1.415329049618223867e-01,2.242258513337643144e+00,-2.227928280236818992e+00,-1.525281902046305094e+00,-1.820219255879855336e+00,-2.138308256981784616e+00,1.469896685017666682e+00,-1.051723244692711168e+00,-1.627742820296989024e+00,-1.505448033679980924e+00,-8.876504265845286401e-01,-1.822850333702143111e+00,-2.233924381829751893e-01,-2.359351037870777379e+00,-3.235039842501339358e-01,-1.526986082213104945e+00,-8.068696569103792626e-01
-2.475892228932255357e+00,1.421855997438551844e+00,3.657732661394001439e-01,1.969500796780266461e+00,-4.781977732011404858e-01,1.275573378822155712e+00,-1.466567404345393566e+00,-1.488973001738005397e+00,-2.133355741080058987e+00,-2.179649599713977981e+00,-3.823585731212351679e-01,-1.208282119970096380e+00,-2.043878138283228285e+00,4.338831079308025918e-01,1.261341353044808100e-01,-1.142689972078588578e+00,-1.153428332767807207e+00,-1.832664461339528428e+00,-1.467262499904524287e+00,1.158531848651325635e+00,-4.693097665909607974e-01,-1.636377574083645481e+00,-1.946042486810012795e+00,-1.650394520931798725e+00,1.908864369976236874e+00,-1.340823919924961194e+00,-2.766041068886243792e+00,-2.366605683047628972e+00,-2.591400651501487129e+00,-1.400059322775786486e+00,-1.353008217898680421e+00,-2.076661453735672680e+00,-1.730468776770182293e+00,-3.991986029664583713e-01,2.169135485228618432e+00,-2.227264358438475256e+00,-1.902682545277952331e+00,-2.149270087208120739e+00,-2.582919216716656141e+00,1.287444312147002057e+00,-1.167654950424764415e+00,-2.541281370119027105e+00,-1.334600593371079169e+00,-2.271120691826273852e+00,-2.225902281802984550e+00,-2.660020470093998890e-01,-2.394875832849359121e+00,-6.524093069289115254e-01,-1.729525296110619559e+00,-9.736234393917275742e-01
-3.156193487784265006e+00,1.609469643066197442e+00,-7.746657153508520674e-03,2.112794925931943180e+00,-1.358600170812692021e+00,1.528433184720497273e+00,-1.786415013064400759e+00,-2.321640637965056708e+00,-3.124898310091067888e+00,-2.531197019422065431e+00,1.523364483174377559e-02,-1.483947407561815757e+00,-2.191257013348238303e+00,7.325102299783353699e-02,-7.526692664067518024e-01,-1.319277250515765720e+00,-1.176698533672747571e+00,-2.222589181258310287e+00,-1.520573804632528780e+00,8.611699874808576016e-01,-4.286800384503055006e-01,-1.707031453457812598e+00,-2.236412915263179535e+00,-2.017859529901667059e+00,2.221513667046739027e+00,-1.918567561554119338e+00,-2.616055368091294575e+00,-3.038164898556480420e+00,-3.021542337470064954e+00,-1.464433389836470312e+00,-1.350659122496298714e+00,-1.948973278013213850e+00,-2.076926860386229201e+00,-4.976841586482446123e-01,2.080420046713989723e+00,-1.993785192686787111e+00,-2.101790454050224799e+00,-2.378939424485053244e+00,-2.584330893486304070e+00,1.408481512822884474e+00,-6.583330359129273557e-01,-2.392799897833905121e+00,-1.631587732599634633e+00,-2.674765980915289276e+00,-2.689958593002191201e+00,-3.216720723343478028e-01,-2.870974487048252755e+00,-2.929455435122441109e-01,-2.045890140066410012e+00,-1.187795359071555534e+00
-3.317934803409698485e+00,1.108726180440308573e+00,-2.226767615591254135e-01,2.357857130481127328e+00,-2.082167749630826847e+00,1.726818370055532847e+00,-1.792613610132593793e+00,-2.772260770511463690e+00,-3.566720269671018961e+00,-2.470125277896140670e+00,-1.532626854531534966e-01,-1.673577032147196109e+00,-1.827722454854549206e+00,-1.081176001510748330e+00,-1.278228163508572823e+00,-2.438714462037143704e+00,-1.456553318240238148e+00,-2.200655915762875559e+00,-1.588439941762467944e+00,1.039587104183133492e+00,6.936179037055173469e-02,-2.126942287170499046e+00,-2.448338150173839711e+00,-2.002699229484717236e+00,1.790918826770015349e+00,-2.383921535779079282e+00,-2.639227316247823030e+00,-2.362525736416362321e+00,-3.031286647508191212e+00,-1.494421309274684750e+00,-1.321974057527228075e+00,-1.660948111059583621e+00,-2.216649317705273070e+00,-9.523209680164103075e-01,2.013480215834773546e+00,-1.832230888422596182e+00,-2.079396197548091685e+00,-2.201212494403177899e+00,-2.710037348688027592e+00,1.429999237387481248e+00,-5.911774746657068036e-01,-1.574893482704000425e+00,-1.627595969975600410e+00,-2.654530465103436043e+00,-2.754841846239775460e+00,7.193622988979822552e-02,-2.835781699499379638e+00,-9.105477142147218039e-01,-2.003645576333436651e+00,-1.098491200681081414e+00
-3.181504151679842352e+00,4.652906493089061790e-01,-3.024472502277312236e-01,2.035006684392456133e+00,-2.313709374852635836e+00,1.830618268939846027e+00,-2.453384057602489232e+00,-3.132267072056702961e+00,-3.457798883802351231e+00,-2.752133025530580479e+00,-7.016147778715997596e-01,-1.812287590871703324e+00,-1.638131358783268654e+00,-1.427908461586427480e+00,-1.373001079379393419e+00,-2.972890979309586790e+00,-1.578721872991244668e+00,-2.248787248377845938e+00,-1.474539916105491733e+00,1.143475551883189612e+00,4.262917676921587629e-01,-2.645943006030191391e+00,-2.553890059809579061e+00,-2.091076889869881494e+00,1.717904919070931014e+00,-2.117831404303196940e+00,-2.545696907325115443e+00,-2.738696815820459207e+00,-2.880249841917282616e+00,-1.526408423342105136e+00,-1.304486347309506522e+00,-1.372699322081922801e+00,-2.205257078979020235e+00,-1.222583655701287242e+00,1.920194588063334873e+00,-2.089168624382499839e+00,-1.883733559006900871e+00,-1.980734865762897368e+00,-2.906663755888589495e+00,1.285651168433294300e+00,-1.149982434307089463e+00,-2.415449613945175322e+00,-1.536583782147490806e+00,-2.594888944815873622e+00,-2.724163351502439046e+00,7.595671585368769518e-01,-2.877946643072087252e+00,-1.108373409517860564e+00,-2.121695662765015200e+00,-5.065547879866144632e-01
-3.289846139818252801e+00,1.026810363335269205e+00,-4.239735948488823625e-01,2.222166363284450163e+00,-2.610310238785267245e+00,1.765031909853670866e+00,-2.132296729469843388e+00,-3.009815949082114361e+00,-3.323820465503799060e+00,-1.682094529046835429e+00,-9.247985135998575412e-01,-1.823407846634421903e+00,-1.787329726133029428e+00,-1.917933417917887740e+00,-1.243765285010086430e+00,-2.541513484841635417e+00,-1.805606331814545884e+00,-1.825353372841054034e+00,-1.247416833740485176e+00,9.093501371388579280e-01,3.118295228228117333e-01,-2.638267029011762688e+00,-2.665807940649023600e+00,-1.849028911622027094e+00,2.036170670579811492e+00,-2.123602765602326858e+00,-2.580244175485763680e+00,-2.644042053974731576e+00,-2.590008607210335434e+00,-1.404057712034208816e+00,-1.309837064614926216e+00,-2.035962245361787382e+00,-2.113113971634326571e+00,-9.294173504160053723e-01,2.070741998876040935e+00,-2.096029149632073540e+00,-2.034320578691194648e+00,-2.041560534996057275e+00,-2.935771186424603219e+00,7.598117743859484907e-01,-1.815175940976942792e+00,-2.636913504811122966e+00,-2.066689858619946474e+00,-2.572523374708051591e+00,-2.591575834016955238e+00,6.823474459893831279e-01,-2.890894932830632147e+00,-1.579616732475736196e+00,-2.384785418013108949e+00,-6.717279658946840870e-01
-3.074088163440051868e+00,1.419213551725476474e+00,-2.474385865393144424e-01,2.030912566416690268e+00,-2.600415297536472270e+00,1.689146866282898118e+00,-2.083947672337888246e+00,-1.949389224122370257e+00,-3.114159581906841723e+00,-6.479805864019007045e-01,-6.099764228043712544e-01,-1.500920429515445242e+00,-1.811347024291770191e+00,-1.664454804611848804e+00,-1.019756574769981716e+00,-2.820269117231748002e+00,-1.427159380255029086e+00,-1.423243505424803379e+00,-1.234723665948089799e+00,1.397926967264506271e+00,3.913414639152641983e-01,-2.205795505632550668e+00,-2.779574006676650999e+00,-1.925864070553378049e+00,1.770325160495906047e+00,-2.343825762542992130e+00,-2.414248765055381885e+00,-2.784392218090803173e+00,-2.256265988404624334e+00,-9.134553500251042513e-01,-1.342854905548390709e+00,-2.224475611621039128e+00,-1.999861716061576367e+00,3.486045116869891936e-01,2.169135485228618432e+00,-1.835993111946555123e+00,-1.728122186902269597e+00,-1.757666285694843289e+00,-2.903437066129397781e+00,9.211947086204240742e-01,-1.974228586036167465e+00,-2.037954345423695024e+00,-1.871093490042010865e+00,-1.583113154223366958e+00,-2.472740745206818858e+00,7.212021850724810168e-01,-2.533322931036902759e+00,-1.568358359572295413e+00,-2.143991404735187789e+00,-8.803677695680267590e-01
-2.878393518198598233e+00,1.893532557220723112e+00,-8.536118666891479023e-02,2.248485693128619900e+00,-2.290951009980406461e+00,2.145270181745806415e+00,-1.915345832082914646e+00,-2.174699290395573748e+00,-2.773077120055192246e+00,-1.536856689955771627e+00,-2.345547746257006239e-01,-1.170239139729205791e+00,-1.545337252260858829e+00,-1.434479193337130809e+00,-7.182063879082654090e-01,-2.238792436092200244e+00,-7.379327718727644037e-01,-1.584696709766178380e+00,-1.076143689661937186e+00,2.105572915366400455e+00,7.120105010683330793e-01,-1.677548723546121723e+00,-2.761297508704700476e+00,-1.763063117212294806e+00,1.555027740357544319e+00,-2.285504637835939601e+00,-1.938170557475882072e+00,-2.774600346175736920e+00,-1.919043258871017565e+00,-7.473222763374266497e-01,-1.014216458755315298e+00,-2.297823635503637441e+00,-2.007568230494041650e+00,9.154690472971883652e-01,2.366460127258126267e+00,-1.691700774439350408e+00,-1.065625432047164534e+00,-1.819787430641885084e+00,-2.909150995911292892e+00,1.040438765582572866e+00,-1.372302687067634697e+00,-2.697312747774559760e+00,-1.565324473040580422e+00,-6.927504585019809147e-01,-2.425136184407502782e+00,7.834024186466789219e-01,-2.191687285869069690e+00,-1.144561036707452351e+00,-1.961635704621210063e+00,-3.698324923976607503e-01
