-1.497553599705061078e+00,-2.042220421187639356e+00,-1.000858700633459719e+00,3.007365000552293943e-01,-1.839696713116179438e+00,-1.375794505988400029e+00,-1.624316660186502448e+00,5.167249279485416347e-01,-1.515600360422802995e+00,-1.896568759439178686e+00,-1.583969663792833105e+00,-1.259314197234261634e+00,-2.121263403556574723e+00,-5.155584881928773067e-01,1.427517715053934211e+00,-1.821102107804971171e+00,-2.324774776987069913e+00,-2.302019066722834489e-02,-1.908521277157851914e+00,5.839713027201803852e-01,-7.369604653524152171e-01,9.525035984304858205e-01,1.087620895303080815e+00,5.659421986136833199e-02,7.688350400011998431e-01,1.305530068940164101e+00,-2.502216291483130739e+00,-1.440085799416903400e+00,-1.765946682955421121e+00,-2.245408091629410130e+00,-1.035890346860388611e+00,-1.311311495150541351e+00,-1.505443478844607830e+00,-2.031381270484938995e+00,-1.621820107856871696e+00,-6.915406948602642601e-01,-2.942189364032444132e+00,-2.143528417708647549e+00,1.269492371476055537e+00,-2.196137475914595183e-01,-1.217976338242139800e+00,-5.776541484247058600e-01,-1.194196315795631236e+00,-1.604106501903561410e+00,-1.879866892419778113e+00,-1.467504909138966473e+00,1.811360397615666251e+00,-1.831495402742097378e-01,-1.947554016535685495e+00,-1.880729330619224760e+00
-1.431810611026767432e+00,-1.226893374101208245e+00,-1.280645204155947070e+00,-4.925354467508314960e-01,-1.891858361796497690e+00,-1.619594919260765042e+00,-1.527098952999443426e+00,-5.547991067419492106e-01,-1.267834132856762830e+00,-2.438791595482897812e+00,-1.690267121766563463e+00,-1.701052781577766293e+00,-2.206684745473640685e+00,-6.625015573496478849e-01,1.738526715288291502e+00,-1.987371972443787049e+00,-2.283415013881599176e+00,-1.735327038507524344e+00,-1.966720162793804461e+00,4.984026741104942704e-01,-2.249143134284752765e+00,9.042753440992938874e-01,8.776346219332878951e-01,-1.884170908373310471e+00,5.293174027375031621e-01,1.336220718264958363e+00,-2.293348765618742124e+00,-1.324825331662026429e+00,-1.725363617873567179e+00,-2.099039781372702862e+00,-9.700855235260879006e-01,-1.717086556305946976e+00,-1.528712874847382164e+00,-1.966399562394164580e+00,-2.662364668838848480e+00,-1.296507121016257758e+00,-2.571707220821799478e+00,-2.047980600487312230e+00,1.135295083750581302e+00,2.217514136141236492e-01,-1.383594648859044929e+00,-5.393117162448842761e-01,-1.117937177601454390e+00,-1.673838526750726530e+00,-1.792127622767675676e+00,-1.699713835918903237e+00,1.362281635343046915e+00,3.187627736084373831e-02,-1.815936715740269713e+00,-2.101226173921921347e+00
-1.634262150928613488e+00,-1.334556918145630489e+00,-1.468279622709355081e+00,-1.472588876876886888e+00,-2.015022135247638069e+00,-1.732357470854035908e+00,-1.640102505709940317e+00,-7.865729191236729978e-01,-1.620290315732408004e+00,-2.168380723760838347e+00,-1.815965915257360175e+00,-1.704384143450641487e+00,-2.640026589505448662e+00,-1.053731684694514836e+00,2.354864977621644317e-01,-2.041538646723505046e+00,-2.507692982861876363e+00,-1.411644214456905688e+00,-1.981994953375992852e+00,4.786735617333785497e-01,-1.749771183148966402e+00,8.060489912412734936e-01,8.743535864118804346e-01,-1.397110868372717085e-01,-2.762326245694092172e-02,1.315746982109407659e+00,-2.322390198773000236e+00,-1.635567552729189744e+00,-1.694321133003928281e+00,-2.439491181441154399e+00,-8.124600164694870674e-01,-1.814472570983253652e+00,-1.865278054381589667e+00,-2.009290358683665900e+00,-2.884310974143766693e+00,-1.592829779856419492e+00,-3.688473073118089030e+00,-2.131042055230856658e+00,1.023843788699010160e+00,-8.322436807520069424e-01,-1.464165718888891687e+00,-5.730345782825462253e-01,-1.521747471277283603e+00,-1.704205698861591678e+00,-1.999430236149080331e+00,-1.879652625794177911e+00,9.412054748749572042e-01,-7.061303143960657724e-01,-2.189345350019394232e+00,-2.131674144696650508e+00
-1.614600696370623423e+00,-1.012127033637598039e+00,-1.122435585010983505e+00,-8.386305481966959130e-01,-1.606448504987475712e+00,-1.479419402538781680e+00,-1.762924084294778648e+00,-1.744699724776078154e-01,-1.145695851662230869e+00,-2.103152079401864771e+00,-1.911469672485690330e+00,-1.569797123786400350e+00,-1.669216156185259203e+00,-9.378459834667571826e-01,5.159044487931621070e-01,-1.899475134693202172e+00,-2.060362855662955184e+00,-7.963997626355006076e-01,-1.815519071208038682e+00,4.459243723120016045e-01,-1.640753362830578599e+00,9.746266508759894309e-01,8.415432311978560120e-01,5.417855019200467082e-01,-7.735010756359234074e-02,1.340530978508232218e+00,-1.929465378017062083e+00,-1.552580015945673964e+00,-1.735046594805377485e+00,-1.148612956181622069e+00,-6.226972701100861318e-01,-1.694061180742709727e+00,-2.015547888809184229e+00,-1.809898362555230067e+00,-6.449823567309123096e-01,-9.971041850571837895e-01,-1.640808254561935353e+00,-2.442115346525318476e+00,1.136841322966338774e+00,-5.923221059428376289e-01,-1.730325706637066752e+00,-5.882791597516342508e-01,-1.420794897858326244e+00,-1.644371122702409371e+00,-1.997050866124616686e+00,-1.663170996843974958e+00,1.263753962327108349e+00,-3.411969078103681552e-01,-1.895054980825154001e+00,-1.585060574121783139e+00
-1.790324946482689805e+00,-9.554915234892347176e-01,-1.655754371808616288e+00,-7.430423773211665139e-01,-2.012686539038069267e+00,-1.563213643464129721e+00,-1.756571244023154232e+00,-1.030726341662262069e+00,-1.818038009094985474e+00,-2.339469697867083475e+00,-2.110265046973847980e+00,-1.802659318700515989e+00,-2.359445539412922344e+00,-1.198357039826725590e+00,7.310614948569351679e-01,-2.153046598903715747e+00,-2.254858163175404329e+00,-2.197378092686651740e+00,-2.110767238537271773e+00,3.983925626656921182e-01,-1.956084477514917097e+00,8.511800182300935935e-01,6.582153714394610722e-01,-6.111867142794538132e-01,7.191081948945484692e-01,1.218606487367455138e+00,-2.362971274240201147e+00,-1.473280814130323968e+00,-2.049316154930509448e+00,-2.335034501874695412e+00,-1.701590303847024144e+00,-1.667638618620964408e+00,-2.425846214713641924e+00,-1.979883625441696715e+00,-2.480149492261371158e+00,-1.702487645289992635e+00,-2.747248168745084929e+00,-2.205417344772461874e+00,1.021320977346981573e+00,-4.738702592603095121e-01,-1.758904334040819251e+00,-8.705348954368212766e-01,-1.231236468632793013e+00,-1.740646305394623727e+00,-2.183236570538912513e+00,-1.862075057631565222e+00,1.105072552101449279e+00,-4.592236973009153900e-01,-2.712117438010174020e+00,-2.107471911516736185e+00
-1.962977094320074389e+00,-2.006893320798066149e+00,-1.995416920638990010e+00,-1.179232076603757839e+00,-2.413786261427623092e+00,-1.484279857348828058e+00,-2.033016050994667978e+00,-1.257685861205160460e+00,-2.179799965775923720e+00,-1.930817689651529667e+00,-2.193335553976456520e+00,-1.806656952947960137e+00,-2.930272097990074709e+00,-1.595149680830517447e+00,3.242005404519590628e-01,-2.115348180906847730e+00,-2.580923825769810609e+00,-2.614953644324473192e+00,-2.345689650655816916e+00,3.982219939707909995e-01,-2.536340617919190077e+00,8.808249085070550821e-01,5.663463768401860721e-01,-1.407551910449961863e+00,5.707564403263986064e-01,1.100154150311529300e+00,-2.492792250260885911e+00,-1.823672636105162059e+00,-2.223467342983538764e+00,-2.901163913352164503e+00,-2.151511654086227132e+00,-1.704630205591414205e+00,-2.504345381951940563e+00,-2.120175260127744821e+00,-2.813753969679550160e+00,-1.999426359553924115e+00,-3.689098887549182137e+00,-2.267849157161401674e+00,9.967032214118953792e-01,-6.104293946076649879e-01,-1.743065576684525331e+00,-1.351432147234344905e+00,-1.589291279392119671e+00,-1.939944931248136273e+00,-2.201081845722386632e+00,-2.268671963288022564e+00,6.642908570301763183e-01,-1.263026832624378981e+00,-3.013802037586193805e+00,-2.394329716764352245e+00
-1.901842259053813766e+00,-1.536986810854162000e+00,-1.335685545995166423e+00,-5.650506108633007729e-01,-2.198911410147505574e+00,-1.431398109015430409e+00,-1.928097931357154016e+00,-4.048682726196576320e-01,-1.634248976440347390e+00,-2.469459955718512401e+00,-2.098378313241564097e+00,-1.715377637631128493e+00,-2.382827293587298279e+00,-9.624137521270399453e-01,5.444560947163208375e-01,-2.069018809315951835e+00,-2.066855112659748972e+00,-1.478357468268865160e+00,-2.243406559288976698e+00,4.414895862445218366e-01,-2.154192129491315555e+00,8.064914522901851512e-01,6.303265695075477293e-01,-2.562238583476518006e+00,5.483793600283997094e-01,1.273243026932666222e+00,-2.135063338559450408e+00,-1.473280814130323968e+00,-1.981108126249070844e+00,-1.877230535873562589e+00,-1.456735147254223817e+00,-1.638196335113881075e+00,-2.283145942841161347e+00,-1.830841694522678642e+00,-2.050642290328705375e+00,-1.311908506610860892e+00,-1.891446934217112741e+00,-1.963290489768404701e+00,1.190064504392932765e+00,-3.810704048529870991e-01,-1.887680317763736459e+00,-1.423035484437625398e+00,-1.328557654518691677e+00,-1.607705574153738270e+00,-1.908716753966400281e+00,-1.636342077016812002e+00,1.173523356512516047e+00,-2.937148660613135842e-01,-2.513212640740696280e+00,-2.090296133130995049e+00
-1.763290446465450856e+00,-5.366130474413892681e-01,-1.030306309963916256e+00,-2.618053791202676339e-01,-2.037599565273449098e+00,-1.352075486515341485e+00,-1.909424431164773672e+00,-5.238500813497525277e-01,-1.599352324670482606e+00,-2.144406472612191195e+00,-1.976641764328201045e+00,-1.429713357031923593e+00,-2.304264599561387517e+00,-6.842880691804682503e-01,1.055326616412788576e+00,-2.051360076675317501e+00,-2.237923814505438536e+00,-1.404231630700021327e+00,-2.054695222476054184e+00,5.957405426684879712e-01,-1.899817215415114946e+00,1.409565861954519495e+00,1.165545488936399199e+00,-6.986240124596333478e-01,9.677424204278055608e-01,1.429729419653783307e+00,-2.360471018405736032e+00,-1.091538144926148313e+00,-1.988939945826268429e+00,-2.578766754196428757e+00,-1.020586899573354467e+00,-1.546472298034101911e+00,-2.145351868921080207e+00,-1.916766734580901632e+00,-3.025424983072199314e+00,-8.591077701295468660e-01,-2.608004457825544353e+00,-1.476865238459788454e+00,1.145874615226811555e+00,3.485024342680424492e-01,-1.341243188971562805e+00,-1.038225291596768018e+00,-3.517144081266284084e-01,-1.407507180237685285e+00,-1.735022742180545086e+00,-1.438825718978905099e+00,1.074995683496600352e+00,3.255459224295146475e-02,-2.622647250390829576e+00,-2.135075841065252167e+00
-1.685259048688409367e+00,-1.382781213915537100e+00,-7.732156788533579572e-01,8.478414389838536541e-03,-1.806842659768278070e+00,-1.358880123249415428e+00,-2.080758608187509573e+00,1.810999414729695667e-01,-1.227121372458581883e+00,-1.809701018264217032e+00,-1.709395199036906732e+00,-1.122062088071729580e+00,-1.965073285671740555e+00,-1.226169608121396859e+00,8.207952391868476028e-01,-1.651558433182221286e+00,-1.998482112399771582e+00,-1.090432251658581819e+00,-1.653296928189554649e+00,6.134796869384069318e-01,-1.096836495865759042e+00,1.138779700021598451e+00,8.382621956764485516e-01,-1.735013164418888643e+00,-2.961482260328413552e-01,1.469998425074745763e+00,-2.087558477704469784e+00,-1.561800853366070552e+00,-1.966156470692593805e+00,-1.604482539227816140e+00,-9.670248340686874444e-01,-1.497401825522278518e+00,-1.849858575102630631e+00,-1.889511713527378678e+00,-1.658126139280212685e+00,-6.890764731651430886e-01,-1.852020625057872794e+00,-1.641902377296640347e+00,1.221843789327319962e+00,-1.087066045192885411e-01,-1.141881438769504875e+00,-3.078712521233025190e-01,-7.322838215909004411e-01,-1.547196171947654575e+00,-1.802834787877758638e+00,-1.391181257906547675e+00,1.522000178968877293e+00,-8.547219724755886205e-02,-1.707980952166497701e+00,-1.583108781123402586e+00
-1.671434588452323622e+00,-5.326878140647677284e-01,-7.917601454572917863e-01,1.601010302613551373e-01,-1.856045886583145510e+00,-1.265559390896360714e+00,-1.674176830803230542e+00,-1.730944602379672070e-01,-1.237590367989544582e+00,-2.182547326712310110e+00,-1.815146140517199358e+00,-1.141883691215342944e+00,-2.080111516209679046e+00,-1.105184936039616872e+00,1.466266377378201202e+00,-1.958205301677798049e+00,-2.157746710614916630e+00,-1.500595219539518466e+00,-1.857863110923234418e+00,6.831854269221080411e-01,-1.866994645856878243e+00,1.278154930428254232e+00,1.125762933239388142e+00,-1.864454654862102378e+00,9.345911903566950230e-01,1.498214665741373075e+00,-1.965430596559088139e+00,-9.707451747190226632e-01,-1.983813663921187409e+00,-1.778577005171919190e+00,-8.599007030593532885e-01,-1.416246813291203832e+00,-1.885884085781638797e+00,-1.674483942162973582e+00,-2.223267194454745965e+00,-1.179456590497278468e+00,-2.062607181122707356e+00,-1.163077520539726351e+00,1.134603345154056031e+00,9.083194421561325838e-01,-1.251719777827292379e+00,-6.030617842065192358e-01,-1.701450314738419956e-01,-1.425277599472931200e+00,-1.568169419215016402e+00,-1.001699352829468426e+00,1.448363707556954871e+00,3.852783309503039488e-01,-2.010404974780691134e+00,-2.008711185798710996e+00
