-6.474314395893517871e-01,-1.758446752435804949e+00,2.370089558065537894e-01,-1.656405523340605423e+00,-1.015667387683873546e+00,-4.393046545680309167e-01,7.659015980032582993e-01,2.898602972303979675e-01,-1.125016223970235263e+00,-1.320548011381720288e+00,7.595284637437337283e-01,-1.019216910036640833e+00,-3.646286405758525917e-01,9.682262877248367650e-01,-1.499560890392923840e+00,8.010478798790017230e-01,2.595823878538911500e-01,-1.277727379085571213e+00,9.234837106719521183e-01,6.901871422306582460e-01,1.326163897134678971e+00,2.311727444860859348e-01,-1.545553183656561913e+00,2.972206958995312065e-01,-4.711438886660134773e-01,1.293700117489035906e+00,1.725440270133964615e+00,6.198471469252683080e-02,-1.783748970617344554e-01,-6.965064032687188211e-01,1.206798716851347208e+00,-1.490354033169547954e+00,-1.066263303304815224e+00,7.796960555183496400e-01,9.588253563993768269e-01,1.632359761146303434e+00,-8.263356008227678018e-01,4.620579563369409809e-02,-2.416600453559914277e-02,6.323864855537243423e-01,2.699522849978434613e-01,-8.439932138726652378e-01,-1.812015102331487881e-02,5.169376746207123841e-01,-1.491136916779153720e+00,-3.221219415378753781e-01,-1.123046534955411679e-01,-1.347636689144888100e+00,1.314301991843917161e+00,8.723899680439758386e-01
-8.539024954052739647e-01,-1.095124704790386483e+00,8.005950087247241109e-01,-1.071624030746556988e+00,-1.409579009448822806e-01,-8.199535607673648085e-01,4.527323066133330455e-04,9.070592293627728342e-01,2.016062327991121061e-01,-1.158716564587872977e+00,9.616604597761950757e-01,-4.938780273678329558e-02,-5.662834301567716278e-01,3.877486371573216628e-01,-1.025156272560685533e+00,1.032209295231724999e+00,1.370285513012131640e+00,1.814538896444375660e-01,1.506283234356195488e-01,7.739152256141758057e-01,1.004826759399665370e+00,-1.008117430056526542e+00,-5.958471335439756711e-01,8.560783826179969580e-01,6.537259336110662344e-01,6.210717278722029944e-01,1.679243134425179473e+00,-3.836085380602694550e-01,6.702009401379740439e-01,-7.084999356590022668e-01,4.812672657674445520e-01,-9.810394863694387180e-01,-1.755487043209431886e-01,-7.724675918793669216e-02,3.067613081201243652e-01,1.002703562324312569e+00,-8.653818559202320904e-01,6.308235466996350294e-01,2.981204701047393546e-01,3.835418685787359561e-01,1.077624318693519045e+00,1.375442663075748251e-01,7.462072069540744979e-01,4.777776794951950068e-01,-1.824725110012162199e+00,-3.010802530591242740e-02,3.185686999500451921e-02,-1.951955807461950576e-01,5.945331773632772654e-01,1.236826046872090856e+00
-1.179386649592268493e-01,-5.224713014491484397e-01,4.874916459924126810e-01,-5.993146542642509012e-01,2.331052571772431470e-01,5.494680297035777761e-01,-5.255007431980139587e-02,1.975512097724023253e+00,-8.937183515835581127e-02,-4.201562559561101140e-01,-2.284883146771568840e-01,-3.674000239571160731e-01,-9.842028892120077144e-01,1.005217510555116434e+00,3.401058795158988235e-01,2.039928590284984189e+00,1.197026365967867934e+00,5.935707668555660899e-01,8.322695182389443502e-01,1.634075245025246259e+00,1.364871812387659311e+00,-2.582692094313384090e-01,-6.413951658445981030e-01,1.090571349133834467e+00,8.590593138679778473e-01,1.107982961246095410e+00,1.176849283592064088e+00,-4.631960408592160627e-01,1.002687958173115179e+00,3.247428797662098021e-01,7.806286067174654786e-01,-9.816117499051729700e-01,1.165085597271929129e-03,-3.024955494744544504e-01,6.447957181816170724e-01,1.277763901809698233e+00,-1.215802768097645203e-01,1.171355368996682245e+00,-1.606444606332779190e-01,1.657753920114642954e+00,1.177392348889694018e+00,-5.601512327487518927e-01,1.100407689919198573e+00,1.099925207686299089e+00,-7.718229565436462991e-01,3.520130422204745257e-01,1.320830491792761130e+00,2.331158651807280768e-01,7.624305681650511701e-01,9.156281468879917673e-01
-1.155177313064469219e-01,-4.776911886143147545e-01,1.334193697324864702e+00,-5.015447755527516760e-01,5.024035354221448868e-01,2.048058768524438911e+00,-2.663280610463956144e-01,1.987157360594459021e+00,2.669278398916100081e-01,-7.097977658428191727e-01,-3.404156858863936486e-01,-7.260831959185618523e-01,-1.215846379626677853e+00,1.814514329115113345e-01,-6.795403186296399001e-02,1.620948524958186532e+00,1.379179043373713887e+00,8.419590397482892286e-01,3.503134474105664142e-01,7.851114228108085902e-01,3.363472070942924441e-01,-5.719750044126153954e-01,-2.651802496991040314e-01,8.126920187692203701e-01,1.008744372229200215e+00,5.134906648227031134e-01,8.986165344368366448e-01,-8.187997767694130680e-01,1.126875470865988493e+00,5.736086768651692536e-01,1.361621222351244165e-01,-4.675760289352624000e-01,7.484495773610186919e-01,-4.645749373190146692e-01,-1.878944002003501701e-01,7.806669027397090677e-01,2.907718414165211818e-01,1.133841255696452555e+00,-3.053445104718006120e-01,1.558854136445122496e+00,1.538134271465083414e+00,-4.886945102280527142e-01,6.324902097915755528e-01,8.131196095840106386e-01,-8.721762511884399993e-01,-1.249430209583827361e-01,1.011307220768980164e+00,1.881181646358691395e-01,6.105929277877920613e-01,4.437143092190546922e-01
-3.244097207751490686e-01,-6.387665845835640566e-01,2.194125468209410901e+00,-8.951457241136399900e-02,-1.635796980157165625e-01,9.175429480104408952e-01,-2.603652453009087653e-01,4.150468730874322665e-01,1.257036050536224081e-01,-7.241010502816751515e-01,-2.559178842662659936e-01,-1.335282117657669909e+00,-1.075899109069089699e+00,-4.943497534109588809e-01,3.076369400439929805e-02,1.296680428421746356e+00,6.788958749020613803e-01,1.260465325908420642e+00,3.148138698150202974e-01,1.557649029378645800e+00,4.340386122565907945e-01,1.422386744525563074e-01,-7.132664116176888891e-01,1.340559445595713495e+00,-2.042104943320062482e-01,2.644421488335085280e-01,2.760051372706234796e-01,-1.035064905955630055e+00,4.015551575209328483e-01,-3.265059290276355330e-01,-9.718917448221049693e-02,-7.436931849252206295e-01,4.459347494483543173e-01,-2.983396677348432724e-01,-5.567139463497056823e-02,1.483230661425316121e+00,5.735613859102955958e-01,8.111377336209394384e-01,-6.358525788529499900e-01,1.514189718013683628e+00,1.187029655868019118e+00,-1.701166223232312980e-01,1.543568420496096473e-02,-3.902394631602592451e-02,-5.381266634972855512e-01,-1.416295304573501335e-01,3.609691480353265092e-02,2.556147154531575594e-01,6.547572414552129683e-01,5.258668490226758863e-01
-3.534609246085477774e-01,-7.090154974347566419e-02,1.921593245436765907e+00,-4.136474492562933897e-02,6.114331803209122063e-01,1.893947400555395233e-01,-8.877859687412280598e-01,1.792099207514890269e+00,3.955196317050906352e-01,-5.302915461352586401e-01,-1.187700363207537524e-01,-1.006669489063315437e+00,-1.178168268322719037e+00,-8.244252802042520978e-01,-1.319007368782628142e-01,1.055084643626021057e+00,8.722478127632429246e-01,2.007227496823870361e+00,-3.867958373858074728e-01,1.242695134325478179e+00,5.452470671897167165e-01,1.070564172610781739e+00,-3.716561693629226171e-01,1.842601655845531816e+00,-3.053892614151305640e-01,-4.119334833159490200e-02,1.815109960480911777e-01,-1.141504119425356345e+00,5.024429492582952461e-01,6.965423838658169053e-01,1.564283638855112346e-01,-1.307989381578774923e-01,5.971686579790500549e-01,-1.329355744986272236e-01,-4.696553287265659016e-01,6.911894429071072654e-01,5.007933650468294751e-01,5.175966426875742155e-01,-5.125286727405884424e-01,1.541626432192973795e+00,1.352506597280118017e+00,6.903414113635779614e-01,1.328811075039154910e-01,-2.044887144519586253e-01,3.982733892916504037e-01,-2.945892008645847326e-01,7.908248907246333559e-01,8.039200294996797780e-01,7.153462998750007573e-01,3.034990721106117229e-01
-7.798910951630345645e-01,-4.799080258833694490e-01,2.143852533911539737e+00,-1.457506304672211705e-01,2.925647347240664109e-01,-8.188104709589613117e-01,-9.809825703926876583e-01,1.268062378345881314e+00,5.397670153010747374e-01,-5.148644322047796207e-01,4.267783300571283134e-02,-1.156373201365682002e+00,-1.010923590595925958e+00,-7.575565312418248709e-01,-2.486034735311774824e-01,8.993717457842554941e-01,7.388448573394307273e-01,1.270848115450550431e+00,-5.142491819475826231e-01,1.271902605273222742e+00,1.901173050274993226e-01,5.086805455509221113e-02,-6.505639255934352327e-01,9.221909370541735429e-01,-5.300656412614822566e-01,-3.501187862627140879e-01,2.418822529402573085e-01,-7.266330941967786838e-01,2.289042252405968092e-01,6.148484379891020618e-02,3.367284303173060517e-02,-4.574183511760447907e-01,6.854550366612559564e-01,-5.584978646340508224e-01,-8.915096798161029623e-01,1.463346781462505408e+00,5.126255635612222417e-01,5.069174425510092341e-01,-8.364594661290792876e-01,1.323408844999569789e+00,1.221088774848269942e+00,-2.276789821315798878e-01,-2.045414578470816924e-01,-7.505224493005029363e-01,4.995494728527002382e-01,-1.021564798036320276e+00,-5.294402617590181909e-02,4.697704384166129232e-01,1.113190117209619689e+00,7.340277957431406985e-01
-7.449604810300388680e-01,-9.236053450788528352e-02,1.410044089423411640e+00,8.268023735578194922e-01,1.665378379278004972e-01,-1.217748814092815435e+00,-1.085442268452279313e+00,6.712426562367388438e-01,2.126191318461126134e-01,-3.130859552995865491e-01,-5.913318157518013818e-01,-1.139066413816279377e+00,-1.223151319573361206e+00,-8.685301997326636547e-01,6.074830398611156257e-01,9.033849648008029920e-01,5.949014214870673722e-01,2.242038275699962391e+00,-5.352037937227359654e-01,1.386785324334333103e+00,1.316683529962236684e-02,-6.764420798287300585e-01,-6.709718101956604341e-01,8.540123652918629737e-01,-7.532540980624721216e-01,-3.756158271995327369e-01,-3.316446875353626922e-01,-7.326807767802744342e-01,3.318656921430489237e-02,7.019394734414631243e-01,-1.554517240491900751e-02,-5.565630087413561133e-01,5.332809111051869388e-01,-9.707613332027407171e-01,-1.063478291221060745e+00,8.469465026156982601e-01,7.739692482476776547e-01,6.234302542974019534e-01,-6.720275913125807188e-01,7.548946046798619136e-01,1.443841983870236545e+00,2.625935307187930445e-01,-1.448866396634632125e-01,-1.070421001029955299e+00,4.363384320879397649e-01,-1.184258265651280340e+00,-7.864717780542637149e-01,1.068073197512970252e+00,6.478223492264598704e-01,2.349356742293948752e-01
-1.478157530158600519e+00,-5.538617171789116389e-01,3.419647309196338636e-01,5.603757785089723276e-02,-2.599386642272886738e-01,-1.397213914012616964e+00,-1.414280514563719393e+00,6.857992348247735626e-01,3.423985892430990718e-01,-1.131540324154052701e+00,-7.965933599924008846e-01,-1.083035689125067424e+00,-1.377708470024347376e+00,-9.837720862423947610e-01,4.994770550898894323e-02,6.381111878074793298e-01,5.883136212192229264e-01,1.853083005929028193e+00,-6.944588432138517620e-01,9.973523783644132612e-01,-2.743776780082259337e-01,-1.667508736983206230e+00,-5.340319468502437994e-01,1.908208036037790378e-01,-7.202222064559423709e-01,-6.569057626959222684e-01,-2.867599704546580641e-01,-8.347656587898871772e-01,-1.578711426208848079e-01,-2.953227448128240007e-01,-3.861278768691659424e-01,-1.243279251617918746e+00,5.563632390780114401e-01,-1.168581304007890953e+00,-1.019797476882501996e+00,4.558968633472965659e-01,2.690301766463308875e-01,3.549442098383102651e-01,-7.164241975130387630e-01,2.055222579735991595e-01,1.149904121031031456e+00,-1.430126904893455966e-02,-3.462216510331182495e-01,-1.340128573091514896e+00,-7.289132719369140201e-01,-1.890931942932622123e+00,-1.011194152907187505e+00,6.689269278651277517e-01,2.985227774932164846e-01,1.552538875025651632e-01
-1.675982394357440342e+00,-7.183067057971070923e-01,7.693816904016748635e-03,4.919589167676241548e-01,-4.822627190463948388e-01,-1.461226943283374435e+00,-1.418918260143540389e+00,1.690203157398687317e+00,4.008371344313416823e-02,-9.601052435226955506e-01,-1.198832350275560898e+00,-1.315162977131476785e+00,-1.672981832079908138e+00,-1.044949877846326203e+00,-1.051230541531050083e-01,6.710195837431262023e-01,2.760518885235023201e-01,1.032842632099956859e+00,-6.550148681076874979e-01,6.614664624653711078e-01,-1.699277479604945074e-01,-1.770452968734364640e+00,-1.136212425837876294e+00,-3.329145885704460350e-01,-1.030007784495737599e+00,-5.514631611443489012e-01,-6.054152133550784187e-01,-1.438808195230543152e+00,-7.457231023284258686e-01,-3.325026952227772559e-01,-4.255022892184942007e-01,-1.823268345080768071e+00,2.762255763691398025e-01,-1.135334250091056596e+00,-1.080793208616536383e+00,7.177012828574983461e-01,1.020482751120963538e-01,9.617897575993451798e-02,-7.567100068430832049e-01,2.795375799456247812e-01,8.393200006837844285e-01,-2.594375254741315695e-01,-6.780515771793991231e-01,-1.773094716380531954e+00,-7.771289928122173674e-01,-1.844765933318801343e+00,-3.539872075826266951e-01,4.389386806358817616e-01,3.138525392620686305e-01,-1.918869197879297939e-01
-1.498562542374916706e+00,-6.181943347267622180e-01,1.832080962948091918e-01,2.460639962488323507e-01,-1.986867492076345998e-01,-1.633833504352754540e+00,-1.468829236383425663e+00,1.535903424365583581e+00,8.024840408513034262e-02,-1.021405033974916332e+00,-7.682433350479707101e-01,-9.588594884580780020e-01,-1.617425841432734046e+00,-8.500345883175238759e-01,-4.448399245468771523e-01,4.940366251136694697e-01,5.267176887149001008e-01,7.149695368867389211e-01,-8.953765914108450241e-01,5.212706019161938986e-01,1.747570211969381171e-01,-1.801518979499489914e+00,-9.344997113636273056e-01,-1.924254103935201521e-01,-6.595149462060555523e-01,-4.627992574995745123e-01,-3.403066504807629178e-01,-1.005552214948119305e+00,-5.856540193640656922e-01,-3.289046355056922111e-01,-6.038452157419097466e-01,-1.408377281676168824e+00,4.071507971518581459e-01,-1.053878967994826388e+00,-1.660055899664851342e+00,7.696203027603775171e-01,-3.364825823272621919e-01,-2.217325975363332036e-01,-9.778708784712644153e-01,5.436957118113452392e-01,7.356094358146565426e-01,1.583858103761111857e-01,-8.831150146855317740e-01,-1.371015329810241212e+00,-7.930471016179484467e-01,-1.288827058511476054e+00,1.505781246342832169e-01,6.305955533269200775e-01,2.707832085781416986e-01,2.781738530733994796e-01
-1.852710551010592566e+00,-9.114375686768219076e-01,6.912293270942738710e-01,1.898279381929472986e-01,-4.588992237109467132e-01,-1.322913076466195825e+00,-8.506840041027305954e-01,1.332111324133217867e+00,-1.368514660985836913e-02,-1.020996368705233026e+00,-9.427616704202356201e-01,-1.091689082899768737e+00,-1.522461622125803604e+00,-1.386649185043938859e-01,-7.565801114964418872e-01,4.209960390126544771e-01,2.628762879878134284e-01,8.507444770531682465e-01,4.946931878029065151e-04,7.398398428418200279e-01,2.030199434451722962e-01,-1.891671324464998083e+00,-1.266053894539034719e+00,5.306806537523385270e-01,-7.990821278589635979e-01,-2.986312132741967829e-01,-4.114397401232794405e-01,-1.152148040772324578e+00,-6.679020343370193347e-01,-5.040102084042034081e-01,-3.461744290441221006e-01,-1.272893889591981909e+00,1.648098588628440775e-01,-4.512761157522809374e-01,-8.340556357311413871e-01,2.647906837048353279e-01,-6.513669652913143260e-01,-4.715984981675895304e-01,-1.392239203008823534e+00,5.328486387637449972e-01,6.271897323083948095e-01,-1.314108976245359495e-01,-6.146683328593249840e-01,-1.433891941701875394e+00,-5.625805697785377646e-01,-1.463757299759012254e+00,-8.203921365226360951e-01,4.689371476657753224e-01,3.149475222455625500e-01,1.484593165413629623e-01
