-7.399211117116205605e-01,1.633900803487318587e+00,-8.960684095169961783e-01,1.687744725172234173e+00,1.729779183014861221e+00,-2.102301245161866561e+00,-9.590124196239061538e-01,-1.259684472422031298e+00,-1.757472078671849625e+00,-1.342808780590106332e+00,1.386328676606456423e+00,-9.488314693645500952e-01,1.701298874789614279e+00,2.771543865753981484e-01,1.069435913742825983e+00,1.495827002052426691e+00,-2.332449038233849470e-01,1.823506513129152240e-01,-2.094107356544832488e+00,4.950637387063108186e-01,-1.315574693622316493e+00,-1.512989752203574012e+00,-1.376070825487268889e+00,1.065528461303113295e+00,1.484972775090314112e-01,1.480890952418486783e+00,-1.231475619575611136e+00,-2.046546203152133092e+00,3.387819689836271131e-01,-1.031301642774773153e-01,8.954029963736838127e-01,1.547006595608551693e+00,5.699105148589450609e-01,-1.144288343389865625e+00,-1.135778834822221306e+00,1.423950819349399488e+00,-3.600425862013738043e-01,-8.959519658067056636e-01,-8.261955029561135477e-01,-5.831205445670364362e-01,-1.859977369493348576e+00,-1.316886657968229679e+00,2.209083326010604420e+00,-1.339199017214302012e+00,5.895774056398352947e-01,-9.438097410331306447e-01,9.255220877668504098e-01,-9.234701126521333014e-01,-1.484371053016855901e+00,1.040255207327966058e+00
-1.758665010932062289e+00,1.640312580660699515e+00,-1.092582944220166219e+00,1.318783076425849021e+00,1.611552843658885292e+00,-2.114726731954998051e+00,-9.442320556651865315e-01,-9.030474822917112787e-01,-1.780164876304670907e+00,-1.422857412625873286e+00,1.177322419542929044e+00,-4.055906131602507458e-01,1.293978968811183794e+00,3.239794805482042461e-01,1.032539056330976646e+00,7.742603200816401410e-01,-1.244484902277022825e-01,-1.543503941832935766e-01,-1.866628162654191847e+00,6.693861735854513828e-01,-1.406420889470389124e+00,-1.412500653859229072e+00,-1.103712321353584436e+00,1.241959267933878008e+00,9.137987716369927113e-03,1.503473275979304136e+00,-1.331408617902584357e+00,-2.084907562984254170e+00,-3.304687169092831445e-01,-3.659030513543171169e-04,8.401234623773859989e-01,1.303508250323875073e+00,-2.051221655394801502e-01,-1.309081480187641144e+00,-1.180017329277346594e+00,1.292707080431198197e+00,-2.222154469814418831e-01,-1.224652595985688874e+00,-1.131949071197570600e+00,-6.973650090341398933e-01,-1.945461188750541970e+00,-1.168167166670290191e+00,1.374858054932926343e+00,-1.231605192026172801e+00,-1.463015773676023222e-03,-1.125686751095991589e+00,1.051319436443919564e+00,-9.460697952263086297e-01,-1.517055630007138722e+00,5.419938327241721199e-01
-9.220292395882824232e-01,1.813768026298450353e+00,-1.725393586105675059e+00,1.690753307927025606e+00,1.303587647482839840e+00,-2.805583797653254052e+00,-1.202395746144419242e+00,2.208085790433403361e-01,-1.556640819621266880e+00,-1.586114491119863246e+00,1.377716691370879820e+00,-4.658695245749942537e-01,9.460598824545953800e-01,1.366791046569292845e-01,1.421305944182516212e+00,1.569696588188888242e+00,2.465170589075701690e-01,-1.281962841809148115e-02,-2.077193828486113780e+00,2.225352298265356465e-01,-1.157750739441246512e+00,-1.489113752335845531e+00,-1.409153920622150169e+00,1.651626254542391647e+00,-7.772465761137552498e-01,1.716285503973043802e+00,-1.286566887884065702e+00,-2.019693251269643497e+00,5.005483640544130530e-01,1.397671804388159467e-01,6.822846628692605941e-01,2.027157951169827221e+00,1.840860142909264349e-02,-1.336280347426130666e+00,-1.100918085735455243e+00,1.682063505888518051e+00,3.358163849823047054e-01,-9.808772959600349228e-01,-9.804817227017922354e-01,-4.202920206779027223e-01,-1.681841276533898588e+00,-1.379725879643426190e+00,1.734171690949880329e+00,-1.423044655761810162e+00,-8.002875792634657204e-01,-1.430683956626812359e+00,5.630658473478188375e-01,-6.579238424058220236e-01,-1.471767196530408439e+00,-1.468439269524410458e-02
-1.062174918357957909e-01,1.565396026319099798e+00,-1.962758005636459302e+00,1.853216776685628675e+00,2.013810754394459668e+00,-2.094845953085993973e+00,-9.255102613174420734e-01,6.154069294676226543e-01,-1.600891775005289563e+00,-1.504485951872862159e+00,1.634420097431464436e+00,-1.209674758759190505e+00,1.554493992009887915e+00,6.517551383579481827e-01,1.735379193858891167e+00,1.655342485158727506e+00,-2.272006586236004766e-01,3.994937439937652490e-01,-2.371473699709575556e+00,6.617732067920872874e-02,-1.261748931471061708e+00,-1.215982808794169090e+00,-1.844748006564769893e+00,1.411038790955007283e+00,7.557056116057399020e-01,1.376653339690694811e+00,-1.371766174919240466e+00,-1.694073002812263917e+00,6.761804501312778104e-01,1.467738346133334870e-01,6.724101073191690592e-01,1.685869105770854803e+00,-4.503916540314362726e-01,-1.157087810325608368e+00,-1.273998646990768258e+00,1.336454993403910718e+00,2.450521713496407183e-01,-8.660300878252207291e-01,-6.923930809598545233e-01,-4.439576083619909408e-01,-1.897790966690974246e+00,-1.465606149266179825e+00,1.576841562287396359e+00,-1.629993139344377839e+00,-1.064770314234627091e-01,-1.591816671460553279e+00,6.512081368054917219e-01,-1.547786343763137840e+00,-1.441456227164692239e+00,1.468210183832293625e-01
-8.828310775341218219e-01,1.332547276338466036e+00,-6.959281453912493642e-01,1.201448348989072601e+00,2.001699763533601129e+00,-1.935799722133868306e+00,-2.672913863550910318e-01,-2.027602831842680031e-01,-9.081941272630600359e-01,-1.585061219645703234e+00,8.278745570991650204e-01,-1.599478385907805889e+00,1.753062446174379341e+00,1.316621303026946355e-01,2.263184239518448493e+00,1.238889311142940208e+00,-3.828399725174158053e-01,9.255487363813342805e-01,-1.903868958379809406e+00,-5.970743000450818433e-02,-8.323606116852093617e-01,-1.215720435169255653e+00,-2.341763807893465277e+00,1.298096342770936884e+00,1.030442497197012752e+00,1.431239750946993627e+00,-1.141792159538591811e+00,-1.907542687525135117e+00,5.282797460665455969e-01,3.768256466763630907e-01,7.713097521134696377e-01,1.978262701112704747e+00,-4.083319536927395577e-01,-1.301081813352827909e+00,-1.270940686544557829e+00,1.826431618698507675e+00,-4.844231752535429480e-01,-6.816585161451701458e-01,-8.712974429548469013e-01,-3.810349869901832887e-01,-1.617145975167333383e+00,-1.350400909528339577e+00,1.548046392850502384e+00,-1.744372160715541575e+00,3.113351419523890939e-01,-1.419358692744969508e+00,5.252004246691057698e-01,-2.513273032950992178e-02,-1.278057078289527748e+00,6.038469688818828285e-01
-1.857885358631709227e+00,1.100035988314322921e+00,5.128900440928724214e-01,1.733335694207505662e-01,1.626835760697576294e+00,-1.654983720609042308e+00,-6.604490676574569230e-01,1.728573870930446288e-01,-1.165757380395715082e+00,-2.489294780207579993e+00,1.271703153127612569e-02,-1.380647671135532217e+00,1.657172551641949543e+00,5.480710017038413762e-01,1.212523726632628307e+00,5.922627890207752266e-01,-3.971950548668637948e-01,7.782016377764613413e-01,-6.244148702315956978e-01,-1.226498053463666305e-01,-6.311837812013091353e-01,-1.482029664463005991e+00,-6.377279503452004672e-01,9.626104907685140155e-01,9.189550653628472121e-01,6.354745610983246751e-01,-9.393637783121528972e-01,-2.076107015728640537e+00,-1.548366308324183316e-01,5.379786926900720356e-01,8.242779467092244960e-01,9.837333149500709917e-01,-1.446592196885005288e+00,-1.982653427681531300e+00,-1.346574241580741571e+00,7.764817073529608482e-01,1.879043331364819436e-01,-1.043801245244632803e+00,-1.472656642938050542e+00,-5.685963701648485413e-01,-1.739547334816531343e+00,-4.120018658455344429e-01,1.018465667989299606e+00,-1.672158287053241210e+00,3.553153707287956542e-01,-1.117501164329909980e+00,4.658779291391181854e-01,3.053876273174808142e-01,-1.203585139068747756e+00,5.747759948875168223e-02
-1.389548984921919361e+00,1.263367575257265951e+00,-1.721311014776156501e-01,5.026366273085458580e-01,1.242744336253300830e+00,-1.413929276822224246e+00,-1.486178734152148850e+00,3.286987609314999670e-01,-1.122073744952508889e+00,-2.506673759531133250e+00,2.790261134315570324e-01,-8.669982805348619426e-01,1.416174940604718824e+00,6.476913891294994174e-02,1.180576447654073657e+00,9.091526078091205498e-01,2.283843233082751278e-01,6.651062770051812123e-01,-7.446716064288990689e-01,-3.356957734696622841e-01,-3.026274321422557922e-01,-2.566419856257244003e+00,-6.729909393455665301e-01,1.189163685646633661e+00,-1.740199360111696902e-01,1.116881842835386607e+00,-9.521757011745817234e-01,-1.976141825107299077e+00,2.620584787500275237e-01,3.814967494593794473e-01,7.076195108540889178e-01,1.187137555187828930e+00,-8.870564081095697606e-01,-7.619042686842982803e-01,-1.237303121636284198e+00,8.377287855148093376e-01,1.105866696716200359e-01,-1.282296213861795042e+00,-2.029289752422484661e+00,-4.001530695898779522e-01,-1.303705304557603473e+00,-6.717373154363126542e-01,1.024308166135917242e+00,-1.432737793166143359e+00,-2.756662788592040836e-01,-1.046970560550910978e+00,6.023407052054162783e-03,-4.178022150554330238e-01,-1.205400948901544700e+00,4.457778431455177715e-01
-6.892901523916468154e-01,1.100710912227304439e+00,-1.283806331119540789e-01,5.589791770800640602e-01,1.737276463071583121e+00,-2.124667121389515856e+00,-1.041782457792830741e+00,3.326946935940151007e-01,-1.421051353765091729e+00,-1.896829575995512718e+00,2.220545187961767697e-01,-1.541391434908144786e+00,1.588437317508093471e+00,1.216281815942506367e-01,1.468101958460954926e+00,3.717246043234553876e-01,-5.785224108596390691e-01,9.455827717179539071e-01,-7.186030494209667552e-01,-7.546018994235214050e-01,-5.123287045958088148e-01,-1.342971643255427061e+00,-9.624039072503307590e-01,6.946227882725791725e-01,6.681083437360565425e-01,4.866705084955476601e-01,-6.004884186008240254e-01,-1.873694428849726812e+00,8.827515147397661799e-02,8.416003735854525880e-01,7.244537661547045815e-01,3.960124092630036841e-01,-1.265121130255129289e+00,-7.939029360236757871e-01,-1.345554921432010165e+00,2.821302907610798716e-01,8.030840033133480604e-01,-1.302537484261029332e+00,-1.054524074199732597e+00,-5.760672713749180884e-01,-1.708006135258324232e+00,-8.822487080481900001e-01,4.655149505416072420e-01,-2.312874669479829670e+00,-1.073745871127636531e-01,-9.288962747332778491e-01,-4.071304270645933476e-01,-6.070745566139772453e-01,-1.147259430137785419e+00,2.980175734354177375e-01
-6.333511086268265311e-01,1.287664836124798651e+00,-5.224031523803832067e-02,9.328639612433623496e-01,1.501400498210148315e+00,-1.518303365884565714e+00,-1.212249322116919714e+00,-2.427196098095106280e-01,-1.110727346136091809e+00,-2.288119928644015033e+00,3.555402899476776124e-01,-1.624685930681233348e+00,1.709784706164171553e+00,-5.824205527827881479e-01,1.844269919391374746e+00,8.941645758393899079e-01,-8.667195772920256724e-02,1.608644715439869977e+00,-9.673405308716509499e-01,-7.607231452284408668e-01,-7.563713004128416184e-01,-1.623711421919795006e+00,-1.249380523187794134e+00,1.217232223065163099e+00,4.331883980855023020e-01,5.313865001822192236e-01,-5.377099965749086996e-01,-2.272426916045983347e+00,5.199603314629083206e-01,7.855471401893816541e-01,7.766771958325100478e-01,1.581233270648532363e+00,-9.461290209447917876e-01,-2.467433237873123186e+00,-1.027730899056239933e+00,1.135214593729356514e+00,-1.280895958068274110e-01,-1.302977511878411487e+00,-1.049450105949877310e+00,-5.454876198380345098e-01,-1.191698203853723603e+00,-6.853524801325975302e-01,1.324779499390499105e+00,-1.660041865297814834e+00,-2.464957189564974116e-01,-1.091486696799341960e+00,-3.726308197350992057e-01,-4.347519769860810901e-01,-1.052101500468908490e+00,1.102108343485676656e+00
-1.157218211913343842e+00,8.314162709453573052e-01,2.441026362331736865e-01,5.239702141152365877e-01,1.777358075682507810e+00,-1.451205737201618495e+00,-1.290092572299583740e+00,-1.233710910115614512e+00,-1.367155959387114095e+00,-2.358689117412387848e+00,2.591523013494434480e-01,-1.206752144872426324e+00,1.642746638305217610e+00,-7.068916865125900173e-02,1.263819357668595655e+00,2.175619897777635037e-01,-5.720626238036636418e-02,1.697828485648058772e+00,-8.360667259388530059e-01,-3.214572234451849586e-01,-9.190663642908503128e-01,-1.443723115224685216e+00,-7.881406270630971767e-01,3.036681599430762768e-01,6.203280158071283745e-01,6.160328255823951382e-01,-5.377099965749086996e-01,-2.059182886390948930e+00,4.367661854265106891e-01,2.413636659691952846e-01,6.832348801783747483e-01,1.206695655210718421e+00,-5.770433359502058490e-01,-1.939455226773373786e+00,-1.077269858284791493e+00,-3.040917430735102789e-01,-4.407218872081862249e-01,-1.490869304497456582e+00,-1.097182992448546557e+00,-4.030300626024578281e-01,-1.547253544328117014e+00,-3.135537518877435370e-01,1.236307384598861692e+00,-1.251960780575276377e+00,1.075900004780288161e-01,-1.020843961694779312e+00,2.378439392295199351e-01,-1.191841343220224836e+00,-1.093153044335787527e+00,8.203329454338903481e-01
-7.729945609448144461e-01,5.540225427075611275e-01,2.917205493162364216e-01,9.161800023304567109e-01,1.940568095378814917e+00,-1.312040285118527994e+00,-7.717944761466057901e-01,-1.715220795949829125e+00,-1.524303582994477768e+00,-1.362820938599042186e+00,6.367547309095372698e-01,-5.265137627255785935e-01,1.379685865694142644e+00,2.069167456161637164e-01,1.276868246265459472e+00,1.053680058945690723e+00,1.498091357113980615e-01,1.408304362073600213e+00,-1.087442097086763537e+00,-1.036207151267401205e-01,-5.746789087167162302e-01,-7.358390751906174199e-01,-5.056520279075047419e-01,1.372618309618094945e-01,-6.916401552411333142e-01,1.421967538624016258e+00,-3.782015569376186992e-01,-1.606067530256227505e+00,9.211409912384866949e-01,-1.206467997137572884e-01,7.428802774868038528e-01,1.145087640138682250e+00,2.348506548574099406e-01,-1.462675083416677957e+00,-8.780947012218544012e-01,1.318955828214838366e+00,-6.758012005171809555e-02,-8.264276022614851502e-01,-2.761397597214758637e-01,-1.943088598514376986e-01,-1.136321893265724636e+00,-2.779448596051383169e-01,1.861454686286885929e+00,-1.000423864932765250e+00,8.350588866673285260e-01,-1.027123315926295355e+00,3.144162384242583652e-01,-1.383938645100549314e+00,-1.069037190870190557e+00,4.217238457508390992e-01
-6.615247876032667174e-01,8.574008415953722206e-01,-5.347548039490943213e-03,9.684199392545135288e-01,1.688832499628149630e+00,-1.510848073808661818e+00,-6.988780139501608035e-01,-1.830103859997390225e+00,-1.434099712403970717e+00,-7.866814422363797021e-01,9.355243725439232882e-01,-9.057229145346237242e-01,1.323679378622104830e+00,3.741492240905001099e-01,1.391608473582747862e+00,1.023703995006261414e+00,4.399329052998852130e-01,1.708814892122992646e+00,-1.298706027838539834e+00,-8.608334589552448998e-03,-6.394646676861128753e-01,-1.573052322421041593e-01,-6.714521907346423513e-01,4.299765783264591357e-01,3.165446725258465408e-03,1.160251868217103688e+00,-2.498324958625452140e-04,-1.469771875323272026e+00,3.110505869714693117e-01,6.640751123163226438e-03,7.861536873747320131e-01,1.387608080422168655e+00,9.961784890780663870e-01,-1.502673417590910221e+00,-7.052180039962941960e-01,6.977354640020401177e-01,3.663064374870866197e-02,-7.005797036922893906e-01,4.731162185075747373e-01,-1.951441158873402359e-01,-1.120192870764364024e+00,-1.470298144484961100e-01,1.491708017865262637e+00,-1.320782056146059480e+00,1.431933420061381135e+00,-8.114947768690273788e-01,2.999011597307460475e-01,-1.126867255819545388e+00,-1.128863971047394443e+00,4.492141284876061125e-01
