-1.867208545802691688e+00,-1.082733344974745160e+00,1.410848976426803736e+00,-4.109359128894745083e-01,-1.633759731311187569e+00,-1.822810169642350209e+00,-1.811717744502399308e+00,-2.035584476581620894e+00,-9.974755330116282792e-01,-1.786966750987712516e+00,1.139301691827083740e+00,1.023454210985050628e+00,-1.601027837085392092e+00,-2.137615160316358676e+00,6.533492701108752909e-01,-2.645243931296849649e+00,-1.165825409667083701e+00,-1.832930699490632254e+00,-4.572304053134878567e-03,1.380998029920408099e+00,2.052104386327835983e-01,-1.807327316818228669e+00,-1.930737260455325899e+00,-1.657780436680464931e+00,-2.058684075679514613e+00,-2.745457379722031188e+00,-1.945882040851772299e+00,-1.975101699970301938e+00,-2.013121014065167191e+00,1.581049849213235658e+00,-1.507484069011496564e+00
-1.634973915367239794e+00,-1.840075804193562828e-02,9.403802971543737677e-01,-6.818401405046027319e-01,-1.516497064750965240e+00,-1.650370080743582157e+00,-1.454708080131165815e+00,-1.733681425992086966e+00,4.062611304539394674e-01,-1.581226217557109459e+00,1.195544146096910731e+00,6.851127617324239694e-01,-1.482186249612734263e+00,-9.998206118458100589e-01,2.657130398727240439e-01,-1.816428059625373015e+00,-9.695367971433983545e-01,-1.664372399440722683e+00,5.623067977368371162e-01,9.895373750547337144e-01,-6.641314418630899219e-01,-1.540504113418950549e+00,-1.783034767012049437e+00,-1.640438053433185939e+00,-1.209154588945614561e+00,-9.799963426071163219e-01,-1.039421798365152139e+00,-7.479060516713971207e-01,-1.241434832829347634e+00,1.492048032448130890e+00,-9.490856703799974703e-01
-1.685794181814661785e+00,4.983616093300834993e-01,1.031385375794408921e+00,-1.417151615459948388e+00,-1.463396989327470754e+00,-9.248544311248175775e-01,-1.364420253178822540e+00,-1.619994084765899123e+00,3.075608963040385446e-01,-1.515095331811550095e+00,2.315280281105284388e+00,5.589515433670404487e-01,-1.508524972604002201e+00,-1.781704057715949308e+00,5.141978028459082140e-01,-1.420037860130322960e+00,-9.924610146644134989e-01,-1.753040155577493486e+00,7.731907565608521216e-01,1.040270675925319299e+00,1.554978095192186105e+00,-1.685419291077012494e+00,-1.484729731168230149e+00,-1.300197010677238918e+00,-1.545709401581411235e+00,-7.728028712586653137e-01,-1.646539356123635223e+00,-7.588387523243997901e-01,-1.031452198479471116e+00,1.556776626459112522e+00,-8.040115766179011247e-01
-1.413229706904858052e+00,5.391763916094742815e-01,9.657514099873428792e-01,-1.339750407569909596e+00,-1.293982462976311032e+00,-8.936251236864618530e-01,-1.142428164892295817e+00,-1.598519809200953379e+00,4.939946719205623449e-01,-1.342420241253722057e+00,2.172117670236633824e+00,2.492830982883535440e-01,-1.215308345568664183e+00,-1.498656645411704513e+00,-5.592563731982285180e-01,-1.384002387448975968e+00,-9.265538892915051727e-01,-1.514114885421733669e+00,7.776304188518577964e-01,9.813949934335265413e-01,7.313910505118770278e-01,-1.314316918600080708e+00,-1.277526233257262334e+00,-1.258079794219584713e+00,-1.491426367285301202e+00,-1.174240221996302846e+00,-1.625458885368137318e+00,-6.467785706311863780e-01,-6.534834566496890984e-01,1.071312171376753053e+00,-7.437921414713661861e-01
-1.534312488523182694e+00,1.132621077203331827e+00,1.204019252244907356e+00,-7.785916503671551636e-01,-1.433054089085471272e+00,-9.264385264296624012e-01,-1.250110894285012542e+00,-1.402724943755863984e+00,-1.530401963956320166e-01,-1.445290507969023697e+00,2.351070933822446918e+00,7.290780347991557830e-01,-1.448072843328859882e+00,-1.027845108113562000e+00,5.141978028459082140e-01,-1.293913705745535658e+00,-1.183018572807847946e+00,-1.620217648152412870e+00,1.065797387927132078e+00,1.199986623110522954e+00,1.921016781716757604e+00,-1.634923074532245613e+00,-1.399428291149865444e+00,-1.290287077393078130e+00,-1.450714091563235497e+00,-5.699259305633169737e-01,-1.524272625741715403e+00,-2.313359458172940808e-01,-1.068199159490712091e+00,1.572958774961856099e+00,-1.192700658018238435e+00
-1.500603265916314211e+00,2.701136533324716149e-01,1.459385018368154929e+00,-6.624898385320890926e-01,-1.326221794483434469e+00,-9.309645130149264425e-01,-1.178046298460658781e+00,-1.537886560546997572e+00,1.046770816625122308e-01,-1.540812898490382166e+00,1.982938505874488611e+00,4.666053545910372330e-02,-1.355093977829555874e+00,-2.235420652291924826e-01,1.478318683181828019e+00,-1.438055596471011111e+00,-1.383605476116721356e+00,-1.586840358131896611e+00,5.911646026285400923e-01,1.287673809800428781e+00,1.257571662390952083e+00,-1.375868519832162296e+00,-1.127923707738549108e+00,-1.271293038598458880e+00,-1.860551000498754881e+00,-2.171358802860720694e+00,-1.393573707057598643e+00,1.567093311600680661e+00,-2.537290165074291681e-03,1.516321255202254026e+00,-9.737208938490433674e-01
-1.664999834259115019e+00,1.113520208848063631e-01,1.378307766488850339e+00,-3.141844030269376753e-01,-1.802542113907299681e+00,-2.137592536647858754e+00,-1.187157914024659311e+00,-1.655363479814047301e+00,-1.420735037122970446e-01,-1.742879493824009307e+00,2.110762265578640662e+00,4.022057872160996750e-01,-1.853308376580084849e+00,-1.330509667805216401e+00,1.359045996954694191e+00,-1.672286168899897785e+00,-1.578461325045344088e+00,-1.712318667573937914e+00,4.066719696456970179e-01,1.458663823845764318e+00,2.081158707071260938e+00,-1.944772639957834892e+00,-1.952137621726057759e+00,-1.355527471513767290e+00,-1.822552876491484453e+00,-1.933949616940594307e+00,-1.528488719892819869e+00,6.378137560959417085e-01,-3.542582027011190182e-01,1.605323071967351023e+00,-1.641609174565130225e+00
-1.562333571215757333e+00,1.748791613472080730e-01,1.348524286206658651e+00,-1.417151615459948388e+00,-1.368575426071224399e+00,-1.806969216593901972e+00,-1.201239501714474356e+00,-1.758945279597904143e+00,-4.052741281121087780e-01,-1.533465022296430114e+00,1.430739863952550817e+00,1.881140227172658497e-01,-1.427604799558534143e+00,-9.970181622190372739e-01,9.912885477543763590e-01,-1.870481268647437245e+00,-1.609982124136735582e+00,-1.607947463717318781e+00,5.916578984386794415e-01,1.352812862770086166e+00,7.542684684196685474e-01,-1.415309351689614914e+00,-1.592731554403672867e+00,-1.367914888118960226e+00,-1.909405731365251491e+00,-1.575677572733896747e+00,-1.697132485936840185e+00,7.990710907276555863e-01,-3.857555978536081343e-01,1.047038948622637911e+00,-1.668981645086277110e+00
-1.456916486410595235e+00,9.194397350498493271e-01,1.429601538085963242e+00,-1.088196481927294901e+00,-1.557902480706188530e+00,-1.576596499403662088e+00,-1.137458192766481524e+00,-1.478516504573315959e+00,9.216956865702279345e-01,-1.346094179350698194e+00,7.865081150436235014e-01,3.448597788681931897e-01,-1.630857234208030304e+00,-9.605863170709668664e-01,9.614703761976263197e-01,-1.227608436011025234e-01,-1.257522279751144056e+00,-1.555224481448782337e+00,1.240341888739342258e+00,1.616500759887609995e+00,1.623610348915542012e+00,-1.661515756617949924e+00,-1.741234061352403772e+00,-1.272944694145810018e+00,-1.586421677303476718e+00,-8.979822601983391550e-01,-1.570649661403827890e+00,1.039590505093574979e+00,-5.169947443222727701e-01,1.734780259989314510e+00,-1.137955716975944664e+00
-1.255966625503778911e+00,8.139734381406102948e-01,1.725781703114450449e+00,-2.392987343929586438e-02,-1.224446649921740571e+00,-8.354661960657439046e-01,-1.035573764187218915e+00,-1.124822554091853499e+00,1.217796389019987657e+00,-1.265267541217243608e+00,2.854389770033466944e-01,6.195280435186890922e-02,-1.304955203942561148e+00,-7.083658506612229289e-01,1.637348931484661652e+00,-4.470800977334003501e-01,-1.423722856778500745e+00,-1.416789334914710707e+00,9.874455700872512010e-01,1.744899854683551688e+00,2.332810304056911921e+00,-1.316109683684514531e+00,-1.156924197311028468e+00,-1.128424833751898282e+00,-1.727557566473331363e+00,-3.035959892674114716e-02,-1.389357612906494177e+00,8.947322214413766517e-01,-2.807642806786589951e-01,1.249315804906955041e+00,-1.496535080803033990e+00
-1.498225436935752608e+00,3.909838763360962699e-01,1.719163151940624745e+00,-1.400316852743463403e-01,-1.683066944204434590e+00,-1.808100713240230029e+00,-1.077818527256675152e+00,-9.921873226613076024e-01,1.162962925603369779e+00,-1.279963293605138830e+00,-2.258560618132622877e-01,5.226324047466979206e-01,-1.813006957063323155e+00,-1.627569328243349212e+00,7.726219563380090083e-01,-1.185807287701436286e+00,-1.836358772156749586e+00,-1.544029057694141782e+00,6.777380173036489097e-01,1.909626498251038029e+00,1.554978095192186105e+00,-1.860512680989646395e+00,-1.834235631360703556e+00,-1.220917544404005683e+00,-1.296007443819359173e+00,5.955373457717145769e-01,-1.625458885368137318e+00,-1.411411654300859519e-01,-1.535410520919187727e+00,1.572958774961856099e+00,-1.597813221731279487e+00
-1.401154065611382782e+00,1.472195568273096666e-01,1.781487842160770052e+00,-2.948341010544240359e-01,-1.312630703750039540e+00,-1.263624527032269018e+00,-1.494467857137715017e+00,-1.464621385090123296e+00,-1.140042537894869090e+00,-1.518769269908526010e+00,-2.309690122014283753e-01,7.959817112050422416e-01,-1.372230014474480786e+00,-1.319299869298125261e+00,8.223189089326258250e-01,-1.167789551360748357e+00,-1.625742523682436991e+00,-1.536774423101140430e+00,3.683593283934590845e-01,1.863903893762719477e+00,1.234694244483178993e+00,-1.377063696555118177e+00,-1.399528292838041477e+00,-1.504176470776073193e+00,-2.153679385697690130e+00,-1.251937773751933936e+00,-1.528488719892819869e+00,2.579024084043139431e-01,-5.694904029097472842e-01,1.362590844426167180e+00,-1.786683268327226681e+00
-1.436961372612876486e+00,1.747667239304745157e-01,1.244282105218972312e+00,-1.339750407569909596e+00,-1.558218552583707561e+00,-1.652633074036214289e+00,-1.247625908222105284e+00,-1.185455802745819076e+00,-1.530401963956320166e-01,-1.452638384162975749e+00,-1.593877067671031211e-01,9.068506606776470802e-01,-1.654815952109732757e+00,-1.462224800263633995e+00,7.925007373758424789e-01,-3.569914160299891281e-01,-1.531180126408251185e+00,-1.526713468953625030e+00,3.962305416649661294e-01,1.470564227753687225e+00,6.856362146962940995e-01,-1.684522908534795693e+00,-1.787334839603826442e+00,-1.472795015376249905e+00,-1.713986807899309461e+00,-4.749622561952751565e-01,-1.545353096497225520e+00,-1.466075157565756848e-01,-6.377347590734555594e-01,1.330226547420680250e+00,-1.460950869125525298e+00
-1.541445975464885931e+00,-2.420387799529163109e-01,1.457730380574694395e+00,-1.688055843075076501e+00,-1.447593395451432841e+00,-1.393520342029497039e+00,-1.629485433222421786e+00,-1.218298812433389555e+00,-3.504406646954338345e-01,-1.313028736477922953e+00,-1.133711532736083050e-01,1.421053202197187781e+00,-1.412055432973328140e+00,-1.593939932722051589e+00,4.843796312891247569e-01,-9.515767152725497224e-01,-1.529747362813188349e+00,-1.631144381736940208e+00,-1.387487644042897095e-01,1.500002068999575888e+00,6.856362146962940995e-01,-1.518094549863582721e+00,-1.509630151525284791e+00,-1.778351291637671583e+00,-2.015257648242631205e+00,-6.260408290535215414e-01,-1.802534839714354353e+00,-8.647766216509585047e-02,-1.146942647371902213e+00,1.500139106699502456e+00,-1.685405127398980962e+00
-1.553614864953685837e+00,-6.666024655918666442e-01,1.154931664372397471e+00,-1.978310372662718475e+00,-1.522186358546336660e+00,-2.284460801339863067e+00,-1.791837855999130591e+00,-1.396408980354404639e+00,-1.430659894002961341e+00,-1.408551126999272540e+00,-4.099222757872414968e-01,1.094180954614131673e+00,-1.478060907457473983e+00,-1.610754630482712502e+00,-3.704079533386112622e-01,-6.632929338215989290e-01,-1.665859904344204834e+00,-1.596961021206095621e+00,-3.618006865444404196e-01,1.260114979697897875e+00,-1.030170128387661421e+00,-1.608629186627280161e+00,-1.828935541887108718e+00,-1.691639375401320144e+00,-1.730271718188126862e+00,-1.597260225999366678e+00,-1.431518554417502198e+00,-1.268193275735689241e-02,-1.215187003535632249e+00,1.071312171376753053e+00,-1.855114444630123094e+00
-1.545455647863505755e+00,-2.673371987211323186e-01,1.134524464919777653e+00,-1.513903125322500820e+00,-1.679590153551705933e+00,-2.448754114385160996e+00,-1.423231590000989311e+00,-1.363565970666844152e+00,-1.381309776928010935e+00,-1.426920817484152559e+00,-5.712869900378132054e-02,1.321653454394153604e+00,-1.598965166007758620e+00,-1.420188055862018128e+00,5.440159744026583644e-01,-5.371687794368116275e-01,-1.833493244966624136e+00,-1.617381474134569341e+00,1.586263931264498550e-01,1.239445857120976768e+00,8.000233042352330459e-01,-1.745476921405408222e+00,-2.011038616064646956e+00,-1.526473820665416259e+00,-1.993544434524200604e+00,-1.528195735549897627e+00,-1.562217473101618959e+00,-8.647766216509585047e-02,-7.374765103896527840e-01,1.548685552207740956e+00,-1.961867079662609870e+00
-1.354203599269584668e+00,4.823954961519190121e-01,1.232148094733638510e+00,-6.818401405046027319e-01,-1.223182362411654900e+00,-1.452584466967272503e+00,-1.120891619013759444e+00,-1.045241415233529869e+00,2.307940475207506115e-01,-1.313028736477922953e+00,2.803260266151806346e-01,1.270042046881045827e+00,-1.253864428019737520e+00,-6.130825633508996120e-01,1.796379179787495506e+00,-5.191510430961526756e-01,-1.681620303889906243e+00,-1.458705001452087480e+00,6.768336416517958254e-01,1.218776734544070983e+00,1.823330207250105917e-01,-1.375868519832162296e+00,-1.366527735738324756e+00,-1.120992383788780078e+00,-1.355718781545059981e+00,-4.447465416235998337e-01,-1.380925424604297458e+00,6.432801064224314969e-01,-5.484921394747618306e-01,1.783326705497544795e+00,-2.011137526600682346e+00
-1.196567525087244510e+00,8.607474035076014829e-01,1.184163598723430466e+00,-8.753431602296920522e-01,-1.380270085539495817e+00,-1.596510840378857932e+00,-9.900156863672273655e-01,-4.338561579727187589e-01,-7.836250256867669517e-01,-1.482029888938774853e+00,-1.622509589845259892e-02,1.283422782162220388e+00,-1.333039263999517443e+00,-3.300351510466308924e-01,1.060864281386893149e+00,-3.930268887113652632e-01,-1.256089516156081443e+00,-1.269666539547020356e+00,7.063491742903236226e-01,1.362834255534651318e+00,2.509652744483665820e-01,-1.556638999178818317e+00,-1.652832569000431961e+00,-1.086307617294243855e+00,-2.917713093415826298e-01,-5.742424612164196418e-01,-1.380925424604297458e+00,7.252753613199166560e-01,-6.954799835196818769e-01,1.322135473169308462e+00,-1.189963410966137447e+00
-1.362502688652742044e+00,8.184709348105079219e-01,1.571900388323111297e+00,-8.172922543121667882e-01,-1.553793546298422035e+00,-1.556682158428490670e+00,-1.226089362343557365e+00,-1.016187983586840815e+00,-1.311068110289620448e-01,-1.474682012744822801e+00,-1.389359052144387707e-01,1.698225575878713478e+00,-1.492816939012826971e+00,-6.943536025273588930e-01,-2.610746576304275868e-01,-5.732042521181877071e-01,-1.644368450418252525e+00,-1.502292517936840710e+00,6.709140919304134032e-01,1.574536177686007399e+00,1.875261945901192995e+00,-1.687212056161446316e+00,-1.615131932556199690e+00,-1.340662571587531327e+00,-1.912119883080046989e+00,-2.116538863566195250e-01,-1.730861239145651487e+00,4.191597430360045617e-01,-1.020953066761989270e+00,1.524412329453625592e+00,-1.877012421047029145e+00
-1.150316420210315105e+00,1.622061152305653176e+00,9.949833443383916398e-01,-7.592413483946415242e-01,-1.294298534853839611e+00,-1.357312449347360506e+00,-1.005753931432321391e+00,-7.686022182498133404e-01,-2.133570061539174778e-01,-1.066874883980583721e+00,3.110037289441771602e-01,1.455460807205926299e+00,-1.153110879227833507e+00,-6.158850129776723969e-01,-8.216562828972702459e-02,-1.347966914767599889e+00,-1.294774133222786450e+00,-1.305044078611698133e+00,1.325928711794213788e+00,1.086619617461428877e+00,2.280878565405750902e-01,-1.305353093177930024e+00,-1.288426417268991875e+00,-1.152373839188603366e+00,-1.315006505822994276e+00,-6.920837480453505275e-02,-1.098447116480566033e+00,7.006767848506780805e-01,-6.482338907909591663e-01,1.063221097125381487e+00,-1.293978798946503694e+00
-1.260582411171943029e+00,1.635666079732135403e+00,8.962566226622292742e-01,-1.242998897707372707e+00,-1.307257481832187151e+00,-1.062444423317023379e+00,-1.140771507517028382e+00,-7.319696305213810872e-01,4.984361824589428336e-02,-1.371811746029521162e+00,-1.440488556026048583e-01,1.591179693629303227e+00,-1.316379228372513310e+00,-1.097906348782930142e+00,-3.306503912629111253e-01,-8.672537091972638834e-02,-1.429453911158751644e+00,-1.376336537081268352e+00,1.280298849358600943e+00,1.076598224696863726e+00,1.623610348915542012e+00,-1.439810474510155425e+00,-1.363427683404717872e+00,-1.305151977319314094e+00,-7.911752248656642728e-01,6.732348975273891867e-01,-1.068934457422859197e+00,-3.406629523472742838e-01,-8.162199982708429058e-01,1.338317621672052038e+00,-1.597813221731279487e+00
-1.226360323490817805e+00,1.521766976566768736e+00,1.218910992386003089e+00,-1.126897085872322180e+00,-1.102442905198704137e+00,-6.718517810082333952e-01,-1.382643484306812276e+00,-7.723917962906849954e-01,-2.627071232288679115e-01,-1.279963293605138830e+00,1.831799692400249147e-01,1.805271458128137052e+00,-1.079806722468995783e+00,-8.681054793873924647e-01,1.762585252023737836e-01,-9.155412425911736429e-01,-1.376441658141407842e+00,-1.384964476988178816e+00,8.279465914835459905e-01,1.314606302855199305e+00,5.254942893417905436e-01,-1.223483487655644408e+00,-9.727210876816896334e-01,-1.400947999066134653e+00,-1.852408545354346181e+00,-3.152506220308233797e-01,-1.638107167821438503e+00,3.924839534437674082e-02,-9.317104471632956519e-01,1.289771176163813760e+00,-1.543068280688985716e+00
-1.179922722223258003e+00,7.353796838340236341e-01,8.383442998912905564e-01,-1.107546783899808540e+00,-1.134366164828308543e+00,-1.263171928373728159e+00,-1.355308637614821787e+00,-6.940738501126453297e-01,-7.891083720284344238e-01,-1.206484531665636295e+00,3.161166793323432200e-01,1.671464105316364135e+00,-1.257831103169022136e+00,-1.523878692052683670e+00,3.949251166187744966e-01,-6.993284065029750085e-01,-1.340622568264816739e+00,-1.276801756286654266e+00,4.807485571312576367e-01,1.026491260874053957e+00,-8.013959493098019582e-01,-1.351068602830891807e+00,-1.278926256891796065e+00,-1.585107592596668447e+00,-1.684131139036447955e+00,-8.202847084426645452e-01,-1.334548388942196961e+00,-9.118965614663674391e-01,-1.183689608383142966e+00,1.079403245628124841e+00,-1.699091362659544746e+00
-1.312661528256143795e+00,9.800435026768453683e-01,1.089297698565331540e+00,-1.591304333212539834e+00,-1.190943030904531463e+00,-1.031215115878667765e+00,-1.477901283384981390e+00,-7.711286036104008090e-01,-2.572237768872004393e-01,-1.202810593568660380e+00,1.113736939886253330e+00,1.568241290290135259e+00,-1.206740327246198508e+00,-2.451489518515128641e+00,-1.195377366409563935e+00,-8.795057699098266513e-01,-1.131439083385566757e+00,-1.447240887527333486e+00,2.860611440727119370e-01,1.202491971301656415e+00,-2.065830837073524273e-01,-1.347781866842763243e+00,-1.216925210219599984e+00,-1.591714214786105419e+00,-2.015257648242631205e+00,2.976967307083243641e-01,-1.208065564409172676e+00,-2.554534834579118119e+00,-1.997372316488911670e+00,9.823103546116561668e-01,-1.770259786014542369e+00
-1.241653027522701125e+00,6.274397637563130514e-01,6.320661216405527583e-01,-1.397801313487450514e+00,-1.187466240251803029e+00,-1.197092524228810184e+00,-1.429858219502082806e+00,-6.056503624922845441e-01,-8.110417573951044234e-01,-1.268941479314219745e+00,1.001252031346599347e+00,9.412582656863990316e-01,-1.257355102151107573e+00,-1.725655065180469183e+00,-4.399836869710948561e-01,-1.474091069152387190e+00,-5.626319361454005241e-01,-1.331107025112505005e+00,4.048204660399583321e-02,8.861917621701892456e-01,-8.471507851253664567e-01,-1.259338789344238263e+00,-1.200924940110650541e+00,-1.717240036385387247e+00,-2.039685013675879510e+00,-2.807183768060887430e-01,-1.326116200639988030e+00,-1.335538711769982623e+00,-1.687647930822859577e+00,8.933085378465591697e-01,-1.387045198718426686e+00
