-1.220954144257365037e+00,1.524124508031835301e+00,1.631883648626062389e+00,1.274385543917564423e+00,-1.504552032316324395e+00,-1.100724732617599733e+00,-1.381636497225795068e+00,1.527890577003371941e+00,-1.303992548052619549e+00,-1.223699554232435371e+00,8.019719460112417764e-01,-4.424386709236537985e-01,-1.495046080550676448e+00,1.600557485300340588e+00,3.675784502268540366e-01,-1.689919309076026499e+00,-1.742631269591951249e+00,-1.575337471528859501e+00,1.327231806799327174e+00,1.509032485990378092e+00,1.154846154362369148e+00,-1.412345810220159592e+00,-1.165064744198992086e+00,-1.740543625925197624e+00,8.345355518342462142e-02,6.046231516592728283e-01,-1.491594386795370042e+00,7.636384472700327719e-02,-1.874503172398523265e+00,-1.601728837434992947e+00,-1.594307864569862287e+00
-1.549387381627352456e+00,1.451217907643278293e+00,1.525679958161000549e+00,1.237251552295275170e+00,-1.486136978895116423e+00,-1.118036936219924726e+00,-2.053240139696901778e+00,1.504374216908064277e+00,-1.128840460544985103e+00,-1.305413803485591551e+00,1.331074938486785042e+00,-1.242061791057516240e+00,-1.426970382449506358e+00,1.718086286990036626e+00,-7.412625439022625384e-01,-1.580507737432236937e+00,-1.673167683481929346e+00,-1.642491497160707192e+00,1.223501979574062482e+00,1.303578334288875373e+00,9.901146692271489691e-01,-1.491893680148086210e+00,-1.430600345850113753e+00,-2.194826740800483122e+00,2.515554392717953003e-01,8.800057017340570109e-01,-1.519010321445602330e+00,-9.553294081122085113e-02,-2.375483975712149753e+00,-1.706953296224138716e+00,-1.019536197246312614e+00
-1.282388283295929909e+00,1.583598881076071940e+00,1.554316031768068873e+00,1.380482662838400376e+00,-1.372924433079504070e+00,-1.207363097862467427e+00,-3.444107945677381544e-01,1.709162519404694214e+00,-7.077677653246287059e-01,-1.000060556276423984e+00,9.365957843334182797e-01,-6.856330505264138786e-01,-1.258029469068848716e+00,1.802906601417037180e+00,3.324885453493512943e-01,-1.675523049649209728e+00,-1.408176966099236704e+00,-1.472688278716099086e+00,1.509863405569009442e+00,1.152978446391179190e+00,6.135855603466192632e-01,-1.330605676160361295e+00,-1.362044228631300369e+00,-1.311007451159862613e+00,3.015692229675084324e-01,1.527482530778917935e+00,-8.884438244902731485e-01,8.551083731502134855e-01,-1.329480100661712960e+00,-1.604917457398303160e+00,-1.063032431530252397e+00
-9.597981872876105713e-01,1.641681008658346430e+00,1.692214017293389716e+00,1.216032128511103760e+00,-1.252025604096779432e+00,-8.446483876665352719e-01,-1.327182147836255099e+00,1.790489931400968127e+00,-5.361541038272560344e-01,-1.071022930627848258e+00,8.458029631393936265e-01,7.897007894465754574e-02,-1.296228424360338805e+00,1.646016738784091160e+00,-5.728310004902346098e-01,-1.784934621293003287e+00,-1.742631269591951249e+00,-1.350187119368819078e+00,1.711395641320971661e+00,1.566878800547103934e+00,9.665815999221126775e-01,-1.228508803733183052e+00,-1.115796002576562085e+00,-1.485119851219054654e+00,4.446642152080170218e-01,1.588132259069201746e+00,-8.473199225149246061e-01,3.368135197849459472e-01,-1.703839382258715673e+00,-1.713330536150754480e+00,-1.153131773975564434e+00
-1.084938798116505287e+00,1.608306335753203697e+00,1.720572070768348505e+00,1.417616654460689629e+00,-1.417761084887664502e+00,-8.293799858783734713e-01,-1.220866513313801915e+00,1.896313551829848842e+00,-6.281531800938959798e-01,-1.178541679645161100e+00,1.093135131219675760e+00,-8.334952333248906164e-01,-1.201688090567024636e+00,1.753566679952969443e+00,4.307402790063493137e-01,-1.692798560961389143e+00,-8.576137280419762199e-01,-1.357263805375500398e+00,1.542240532233943640e+00,1.034293766524779556e+00,1.601974471157990854e+00,-1.491267318967552269e+00,-1.062994424830052020e+00,-1.719331962973830841e+00,8.406066694657304827e-01,1.273409344698031909e+00,-7.833494083310540423e-01,1.446329135531718491e+00,-1.723107874693848851e+00,-1.783480175343515217e+00,-3.950545478839699309e-01
-1.014821101776581580e+00,1.583187090164784427e+00,1.681649252273300865e+00,1.083410729860064370e+00,-1.113832637988049434e+00,-7.731153241708204060e-01,3.816471972929084133e-01,1.531809970352584038e+00,-9.448423080117240858e-01,-1.060271055726116352e+00,5.734244995573049009e-01,1.879211610066937599e-01,-9.345450699010586781e-01,1.715868762429857863e+00,5.921538414428668684e-01,-1.793572376949090996e+00,-1.444195121859989106e+00,-1.279494750733616737e+00,1.426935462833117230e+00,1.193371131555797104e+00,5.665194217365635554e-01,-1.127664653667072914e+00,-8.171281270049483014e-01,-1.093587905908262936e+00,2.154343732693327629e-01,1.494698893865251899e+00,-7.696414410059378985e-01,7.926004511363117233e-01,-1.112021400322282583e+00,-1.694198816370906968e+00,-1.232357057849897464e+00
-1.194416543906490880e+00,1.520006598918976826e+00,1.671362507385321550e+00,1.741212867169229295e+00,-1.256349138378279884e+00,-1.021737803681986190e+00,-1.404974075535607492e+00,1.630774652420340365e+00,-5.679999379195567188e-01,-1.150586804900664895e+00,2.048025147225843945e+00,1.001163166398309157e+00,-1.484809759198058243e+00,1.685377799727341142e+00,1.500210399863271538e-01,-1.292582548895947925e+00,-1.539385962084841575e+00,-1.371044720230615743e+00,1.250063525629048211e+00,1.736428343213389125e+00,1.413709916717717618e+00,-1.312910972810251931e+00,-1.003604585122394921e+00,-1.708726131498147227e+00,3.474151913552409043e-01,2.242165815496799386e+00,-1.523579643887297941e+00,7.978094446374796034e-01,-1.819450336869553375e+00,-1.432731979379702425e+00,-9.465246611268332000e-01
-1.348529397320280321e+00,1.382801789096844702e+00,1.473968213589009979e+00,1.422921510406728984e+00,-1.487578156988947020e+00,-1.244632425061922287e+00,-1.563150995190973669e+00,1.645472377479903159e+00,-5.909997069862119590e-01,-1.086075555490273015e+00,1.540837663314371886e+00,-1.045560732338495669e+00,-1.239470935234423754e+00,1.520726601133751243e+00,2.552907546188354360e-01,-1.327133571520302757e+00,-9.823909104988838292e-01,-1.369964594471700492e+00,1.276960585949994398e+00,1.232267791343933938e+00,1.248978431582497439e+00,-1.473416025322308309e+00,-1.231424774097419572e+00,-1.668070444174671874e+00,-3.324527343990237721e-02,1.722545170415225479e+00,-9.524143386741583672e-01,4.019259385494203252e-01,-1.505649174354418474e+00,-1.643180896957989079e+00,-7.135091203199831478e-01
-1.312983620703535692e+00,1.420000234749634993e+00,1.633829789550814260e+00,1.470665213921104053e+00,-1.298783826696721322e+00,-1.227440445095723032e+00,-1.680824251158814786e-01,1.403449838165702124e+00,-1.339376808155163356e+00,-1.129083055097200861e+00,1.143227722223279175e+00,4.200453324503498204e-02,-1.175306676999702260e+00,1.528487937094390459e+00,2.833626785208279153e-01,-1.332892075291028045e+00,-1.436476945625539958e+00,-1.380654114913374420e+00,1.193026100416220592e+00,1.381371653865177684e+00,1.531375263242882090e+00,-1.324342064355016335e+00,-1.153988825539694618e+00,-1.257094474491771585e+00,1.209638929552067366e-01,1.150470706271776056e+00,-8.107653429812863299e-01,2.690966042698763050e-01,-8.284992973480765910e-01,-1.522013338352310674e+00,-1.244784553359592927e+00
-1.804700197235469483e+00,1.273500715787057036e+00,1.417530126771186616e+00,1.083410729860064370e+00,-1.427849331544504219e+00,-1.104932559882052079e+00,-1.806899035315607138e+00,1.290767279375689469e+00,-1.967447424975454773e+00,-1.255955178937631311e+00,1.208974247915507005e+00,-6.973063807473487419e-01,-1.213006299542279676e+00,1.386566365242678289e+00,-1.478150546329820569e+00,-1.476854669559172439e+00,-1.333567929166238342e+00,-1.576007894413701482e+00,7.053561148466270803e-01,1.259196248120350692e+00,7.430174415243102626e-01,-1.380088209422615231e+00,-1.259401016917913729e+00,-1.896095820901954720e+00,-8.140160078007288025e-01,9.783566124750380233e-01,-7.102402492637774900e-01,-1.296205942828262181e+00,-1.855234679963380318e+00,-1.515636098425694911e+00,-1.128276782956173729e+00
-1.524067102393488415e+00,1.432785362090495118e+00,1.513447072348269140e+00,1.295604967701728949e+00,-1.283251129463178764e+00,-1.247036897784462806e+00,-1.049724272375233136e+00,1.444603468332492202e+00,-1.942678442903659208e+00,-1.281759678701787974e+00,8.426721762016677886e-01,-4.190920104817840719e-01,-1.101405430161264576e+00,1.660985029565325011e+00,-7.693344678042550733e-01,-1.465337662017722087e+00,-1.824958482759398759e+00,-1.394956469790055609e+00,1.038521780942682327e+00,1.361923323971094835e+00,4.723871445164353200e-01,-1.174171971321786856e+00,-1.342661370977516144e+00,-1.757336192428374133e+00,-5.125440338571414234e-01,7.292009719312002591e-01,-8.838745020485774262e-01,4.071349320505882052e-01,-1.211116504274426298e+00,-1.464618179012777022e+00,-1.738777499870104881e+00
-1.821174609685688228e+00,1.205025769967575933e+00,1.573499420883486932e+00,1.258470976079439474e+00,-1.464999700185552811e+00,-1.423044301074769313e+00,-1.920993862608009195e+00,1.459301193392054996e+00,-1.541067090739715040e+00,-1.290361178623166793e+00,1.684853862449725792e+00,-9.405007603500954438e-01,-1.423974385956057853e+00,1.337226443778605667e+00,-1.660618051692844821e+00,-1.361684594144657590e+00,-1.325849752931789194e+00,-1.495408165369145337e+00,6.614596650504930286e-01,1.262188298873284209e+00,9.312819959645667334e-01,-1.451336793708456252e+00,-1.627675312339822655e+00,-1.963266086914638775e+00,-3.277708885368699754e-01,9.521297029441085913e-01,-9.843995957660862661e-01,-1.030547274269174141e+00,-1.679065606270674804e+00,-1.643180896957989079e+00,-1.027303381939870919e+00
-1.886828795263240544e+00,1.266892452115475187e+00,1.355531637311216953e+00,1.109935009590275135e+00,-1.407672838230829004e+00,-1.512009791808934800e+00,-1.200121999260650441e+00,1.341719392915516673e+00,-1.613604823949942757e+00,-1.320466428348016308e+00,1.493875859248494198e+00,-2.362098370205162334e-01,-1.345329478002993184e+00,1.361064832800572777e+00,-6.710827341472570540e-01,-1.286824045125222860e+00,-1.774790337235489401e+00,-1.574369082917408402e+00,6.678344361036917531e-01,1.320533288555503892e+00,4.135544712538530843e-01,-1.337025878260844847e+00,-1.717714892475394883e+00,-1.725518698001301532e+00,-8.376336278792603229e-01,1.068511613987627840e+00,-1.436762517494905245e+00,-6.685222259386496280e-01,-1.731365800023195733e+00,-1.563465397875306806e+00,-1.452945103147040617e+00
-2.340646107685536936e+00,1.127236505916642262e+00,1.237929121429752755e+00,1.035667026345689301e+00,-1.444342814173935396e+00,-1.599051704365075599e+00,-2.628900404672131152e+00,1.173185478899151146e+00,-2.045292797201065937e+00,-1.436586677286714853e+00,1.515791367812570067e+00,2.696344725532107689e-01,-1.173142901754432366e+00,1.547336895855946137e+00,-7.903884107307614926e-01,-1.485492425215260148e+00,-1.783794876175680111e+00,-1.710353191393237049e+00,1.616552468620877925e-01,1.050750045665914234e+00,5.900524910415998470e-01,-1.343602670656462994e+00,-1.952887199870824819e+00,-2.406059551024589460e+00,-1.072420556895244736e+00,5.751178784369667119e-01,-1.203727072967945011e+00,-2.260703179500591145e-02,-1.277179906909192031e+00,-1.576219877728534113e+00,-1.482460404982568480e+00
-9.250639580821756747e-01,1.685330845254609633e+00,1.748930124243315065e+00,1.475970069867150292e+00,-1.219999424233805918e+00,-1.200871021511600523e+00,3.220067193900805758e-01,1.892394158480629862e+00,-6.316916061041389918e-01,-1.141985304979279192e+00,1.609714975944325444e+00,-3.860175748558109521e-01,-1.342499925759177426e+00,1.574501571718190274e+00,2.693267165698317034e-01,-1.364563846030020233e+00,-1.274395244702138275e+00,-1.023132488712512389e+00,2.149409515528818204e+00,1.373891526982829125e+00,7.547839761768200262e-01,-1.174328561616917233e+00,-1.312489040836647192e+00,-1.186388931320526474e+00,5.377454237528125347e-01,1.991370993107272946e+00,-8.473199225149246061e-01,5.217327890760784515e-01,-1.112021400322282583e+00,-1.608106077361608710e+00,-9.496315350042541237e-01
-6.769739144350231941e-01,1.706332181730170650e+00,1.688043715311776216e+00,2.017065376363400553e+00,-1.237613823158439486e+00,-2.285022525143434180e-01,1.301199643983260712e-01,1.674867827599042958e+00,-5.662307249144162835e-01,-1.094677055411658495e+00,1.778777470581481168e+00,-1.972987362840756820e-01,-1.241385044105238977e+00,1.653223693604685796e+00,1.700994835571959074e+00,-1.226359755532600904e+00,-7.083956541759899306e-01,-9.709884865579857527e-01,2.175076356874593220e+00,1.764354150240779129e+00,2.366799223571543376e+00,-1.138312793736164563e+00,-4.130480600550938131e-01,-8.028113596165086241e-01,-3.324527343990237721e-02,1.897937627903323321e+00,-6.462697350799069262e-01,1.261409866240585931e+00,-4.623979410804305856e-01,-1.579408497691839663e+00,-7.119556833812785701e-01
-1.384562102383853466e+00,1.322503834230032593e+00,1.455896905002022734e+00,1.502494349597353951e+00,-1.268038694028264191e+00,-4.871032938240740795e-01,-1.519068902828009549e+00,1.468119828427792761e+00,-1.165993933652669234e+00,-1.339819803171133916e+00,1.590930254317975301e+00,-1.234279570910230994e+00,-1.269347678044107308e+00,1.397653988043594753e+00,-1.050053706824277233e+00,-1.266669281927680801e+00,-1.082727201546691997e+00,-1.344711999142590653e+00,1.014644349015354940e+00,1.451186171433637817e+00,1.472542589980299743e+00,-1.174641742207186423e+00,-6.317974535763840604e-01,-1.729937794449514232e+00,-6.959279074080821914e-01,1.607802441217394573e+00,-1.080355367041899495e+00,-5.591333624143272063e-01,-1.684570889823572726e+00,-1.547522298058769508e+00,-8.906009313331864075e-01
-1.679153812700904691e+00,1.223968151886707600e+00,1.458121066058884585e+00,1.385787518784439509e+00,-1.331450530156955248e+00,-1.263747983206159109e+00,-1.277913926960003055e+00,1.433825136622141283e+00,-1.555220794780724836e+00,-1.363473927954944154e+00,1.280982347483186512e+00,-6.019741839430654551e-01,-1.330682384035013266e+00,1.398208369183639332e+00,-1.372880831697312232e+00,-1.540198211037156817e+00,-1.664163144541738637e+00,-1.399276972825702403e+00,5.821664601958057572e-01,1.030803040646352198e+00,4.370875405588893203e-01,-1.266560245450676581e+00,-1.440816925992741471e+00,-1.683095372098567966e+00,-3.180459861515890774e-01,1.224233889327532854e+00,-4.680661598533966683e-01,-4.783939631463717257e-01,-1.560702009883388142e+00,-1.496504378645847178e+00,-1.233910494788602152e+00
-1.391622564862531775e+00,1.284736724937846075e+00,1.390562173956760628e+00,1.449445790136939749e+00,-1.437617316402711731e+00,-1.339248426694074734e+00,-4.792501359132916861e-01,1.179064568922976397e+00,-1.091686987437300971e+00,-1.210797304350357040e+00,1.540837663314371886e+00,-4.165433333831352475e-02,-1.253701918578312480e+00,1.452537720908123164e+00,2.482727736433251731e-01,-1.050725390525464098e+00,-1.421040593156641441e+00,-1.378009669089832689e+00,8.951453512900738874e-01,1.292108806402620269e+00,1.048947342489731316e+00,-1.349866282461807954e+00,-1.486552831491091187e+00,-1.189040389189458535e+00,-6.736995590988812399e-01,1.304553799766009492e+00,-1.349945391102512771e+00,2.821190880227847364e-01,-8.229940137951785584e-01,-1.365770960150247237e+00,-1.330223584988767804e+00
-1.404363859220591593e+00,1.339622570684898317e+00,1.395010496070483885e+00,1.178898136888814507e+00,-1.341058384115844326e+00,-9.058422184553078793e-01,-1.207901192030565118e+00,1.491636188523100426e+00,-1.171301572668052682e+00,-1.294661928583859645e+00,1.475091137622144055e+00,-4.910775468442112324e-01,-1.245462928221324095e+00,1.347205304299428308e+00,-1.120233516579282718e+00,-1.085276413149818930e+00,-1.500795080912606050e+00,-1.319198683802697891e+00,1.009611635025998710e+00,1.276151202386979211e+00,2.252899168135966135e-01,-1.248708951805432843e+00,-1.139284588698883827e+00,-1.485119851219054654e+00,-5.820076223234053048e-01,1.452080165877489559e+00,-1.071216722158493617e+00,-6.971716901950391065e-01,-1.816697695093104414e+00,-1.480561278829314542e+00,-1.268086107440279164e+00
-1.354616002905362437e+00,1.366859598102785345e+00,1.650510997477261155e+00,1.428226366352775223e+00,-1.274283799101545656e+00,-1.240063926889079848e+00,-8.769743315986791576e-02,1.679767069285561520e+00,-1.012072402206568356e+00,-1.178541679645161100e+00,1.318551790735886575e+00,-4.165433333831352475e-02,-1.230150057254802309e+00,1.564522711197363192e+00,3.956503741288465159e-01,-1.128465191430261472e+00,-1.347717918929395076e+00,-1.253013046782287088e+00,1.057981608368238957e+00,1.338485593073105440e+00,1.060713877142240857e+00,-1.193432577623233515e+00,-1.321655318347803698e+00,-1.019347085578456769e+00,1.223531647245372639e-01,1.824174444847583176e+00,-8.336119551898084623e-01,1.021796165187292216e+00,-5.807615374677171927e-01,-1.499692998609157391e+00,-1.195074571320799750e+00
