-1.262855946366434612e+00,9.478406599326271165e-01,-4.409911464348594268e-01,-1.940096014672642699e+00,-8.492912249144064507e-01,-1.340211262041239637e+00,-7.327138192524733640e-01,-1.515252066432606903e-01,6.332128191684582852e-01,-1.115698978767468708e+00,-8.525769538375838064e-01,-4.983473510053030298e-01,-9.222765670441113173e-01,6.700372988571163813e-01,-2.147904499181326976e+00,-1.366230056825602279e+00,-1.008385889190767548e+00,-1.382272302796142105e+00,4.443954283447130171e-01,1.213281006865614575e+00,-1.443678270974346534e+00,-1.177212526073437182e+00,-7.422956814181430607e-01,-1.384277563766599162e+00,6.210000362241643312e-01,-5.578962901364141747e-01,6.160273744993380873e-01,1.309325830136075508e+00,-6.107371816890637684e-01,1.032603741758598703e+00,9.218450400431642544e-01
-1.490568608762412151e+00,8.665965504957173771e-01,-7.111977474460673410e-01,-1.580636151044148230e+00,-1.174395071053033535e+00,-1.656719653326808706e+00,-1.265706929605410203e+00,1.017455130627186621e+00,1.410576108368875925e+00,-1.499401415051669240e+00,-4.595526267815351340e-01,1.007332368924664490e+00,-1.955861145095525666e+00,-4.702599431280471975e-01,-1.710970899522869404e+00,6.737892259772616521e-01,-1.043677692637710264e+00,-1.442757560000988315e+00,3.990454184732072918e-01,4.705316581441215673e-01,-1.571266163711924291e+00,-1.424604508151736226e+00,-1.577053891535248109e+00,-1.558837587929572388e+00,1.291111523228450020e+00,3.932704911079002996e-01,-7.039055772418385537e-01,-3.021134787392328880e-01,-5.074558093628286359e-01,1.541524457575171425e+00,5.939596017970530939e-01
-1.590317838139563289e+00,9.605536746122452785e-01,6.758324270530110534e-01,-1.114857172821310805e+00,-1.207485998249290482e+00,-1.735217396067921580e+00,-1.594026476357868427e+00,-1.038947858644277744e+00,1.393343917228966111e+00,-1.390349143686685496e+00,6.909367669643946552e-01,1.570969944223581827e+00,-1.507134984915853293e+00,7.310317218031363307e-02,-1.337463144976075879e+00,1.513111445187575343e+00,-8.114947752235982525e-01,-1.609111445127121121e+00,4.941961106725871744e-01,1.820896212790328317e+00,-6.526333360014491269e-01,-1.382832353972583972e+00,-1.758168981450370927e+00,-1.786980910648921395e+00,6.829952116408789520e-01,-1.962705809732431528e-01,-8.446984254275793358e-01,4.868639491127048080e-01,1.122324245946124260e-01,1.801398865651719472e+00,-7.479683660586852745e-02
-1.448411780720216147e+00,9.888103361462127205e-01,-6.405703896775331030e-01,-2.157797058842020554e+00,-1.043192447432794268e+00,-1.791058355918728751e+00,-1.408820578189812212e+00,-7.647607934080875580e-01,1.485248936641826445e+00,-1.253024061227077102e+00,-5.333935609556801349e-01,-5.539172527953371006e-01,-9.059802024594507674e-01,9.480963578647165768e-01,-1.189469506382091923e+00,9.325802435755552525e-03,-1.931545168829304826e+00,-1.525312812554243669e+00,6.493606072577302601e-01,1.070657501937914535e+00,-1.475575244158726651e+00,-1.261837148763976124e+00,-1.307771338494289060e+00,-1.683128744374732699e+00,8.205117825652238350e-01,-7.918893960655365438e-01,-4.751171989400488349e-01,5.266267372537968283e-01,-4.988490283356373234e-01,6.644483303168169375e-01,-1.000018122745843119e+00
-1.507901998443631264e+00,9.333895377772843949e-01,1.859975264003695949e-01,-1.917313347259573808e+00,-1.673661691908781668e+00,-1.874133226516465633e+00,-1.150479396370175600e+00,1.197298259438015045e+00,9.185013169292085555e-01,-1.410544008754280876e+00,-7.096590167262725179e-01,8.432688493540919650e-01,-1.853309275032456682e+00,2.465712089923978168e-01,-1.126043661270341278e+00,3.707006468179765424e-01,-1.112403836192292106e+00,-1.500963287169848837e+00,4.160985213587522491e-01,1.255937808567696878e+00,-2.177308654215348138e+00,-1.680999109665210600e+00,-1.852001823732886798e+00,-1.543922649156158622e+00,1.297874633273913059e+00,-3.217151967229500004e-02,-8.793686642928771890e-02,3.926889245680295626e-01,-5.892202291210930643e-01,1.281650049498623378e+00,6.101915541854802116e-01
-1.680097205422700357e+00,8.980314656996177813e-01,7.277777095408429764e-01,-1.162953915137800109e+00,-1.624896114987991913e+00,-2.022661025463925899e+00,-1.824481542828337410e+00,-9.578710382787268829e-01,1.173154808218997092e+00,-1.782129525997926400e+00,8.829946547844376437e-02,1.901743169164256564e+00,-1.797012742830896403e+00,-4.753619442107424597e-01,-1.520693364187703844e+00,1.186708359939125046e+00,-1.169985199710994239e+00,-1.672523826128175406e+00,4.160985213587522491e-01,1.699763920933923922e+00,-1.086432171309156924e+00,-1.665154499459317261e+00,-2.012934000402327950e+00,-1.755493817682805657e+00,8.052947849629410459e-01,-3.117476981850251794e-01,-1.337473394077620004e+00,-9.508747589357442465e-01,-9.205812986677843757e-01,1.649805460940392043e+00,-2.610097944061367040e-02
-1.584143608822457194e+00,8.237894463792067024e-01,6.202418615836239324e-01,-1.714800748032252242e+00,-1.516334652080981948e+00,-2.173706244732523274e+00,-1.656638697613540767e+00,-9.298626821524508257e-01,1.100396667850500165e+00,-1.358037359578546210e+00,-9.740572003821754699e-01,-1.464046396684292872e-01,-1.393225042566504035e+00,4.481002517593666301e-01,-9.075768614411123814e-01,1.958418511491534508e-01,-1.545192794252209678e+00,-1.632036264239023371e+00,5.021604719103659464e-01,1.375116353781228984e+00,-1.322469772873661631e+00,-1.628063707386447234e+00,-1.859260590777373601e+00,-1.791400151766967763e+00,6.813044341295119155e-01,-5.183909605639562823e-01,-7.127051302534538335e-01,2.645271800547380203e-02,-1.373642251937992331e-01,1.433243454209937484e+00,-5.650017987361714011e-01
-1.489784177988522362e+00,7.813796239714412284e-01,2.247286580799348066e-01,-1.985661349498791139e+00,-1.937808566896434215e+00,-2.178969941767630925e+00,-1.156793233807722032e+00,9.894467745009106752e-01,9.165866290247796089e-01,-1.349959413551505838e+00,-2.856691366294607515e-01,5.257265534110399097e-01,-1.674378484087740038e+00,9.991163686917905462e-01,-9.710027065528198387e-01,-1.249657526379730488e+00,-1.036247839280466820e+00,-1.460061265274144038e+00,4.834676475934889250e-01,1.087589972842567976e+00,-1.762648002818262727e+00,-1.932352244294990973e+00,-2.161650203265180537e+00,-1.588115060336664941e+00,1.244896937917812529e+00,7.115011151718718396e-02,-7.033776040608315239e-02,7.296262346056032744e-01,9.932225305383304836e-02,1.238337648152529891e+00,1.022483144851375148e+00
-1.561622854346137901e+00,1.252208109039458339e+00,5.487031830696493806e-01,-1.286992882164529783e+00,-1.684692000974211901e+00,-1.826073384021902557e+00,-1.434075927940004824e+00,-3.785403036667777665e-01,1.351220783331406272e+00,-1.677116227646468616e+00,1.121191216636527460e-01,1.658294075607921192e+00,-1.907959709801223092e+00,-5.442389588273106593e-01,-1.640497738287624463e+00,7.320754912001974368e-01,-1.651068204593052258e+00,-1.545699064126066613e+00,8.599945374046720215e-01,1.483874916899561525e+00,-1.296952194326146168e+00,-1.640307269818270353e+00,-2.184488762990550281e+00,-1.589219870616176422e+00,9.901531262055015548e-01,-1.393829063884520665e-02,-8.886961904856037764e-01,-9.843592121071773615e-01,-6.451643057978139195e-01,1.238337648152529891e+00,-6.364223892452030018e-01
-1.434241418353096709e+00,1.312197647058870986e+00,1.874674867626904939e+00,-9.705669458718426679e-01,-1.373521176812943612e+00,-1.861546124910744560e+00,-1.411451343788794777e+00,-8.620529778467266313e-01,1.297609522007247884e+00,-1.358037359578546210e+00,-3.213986209072598466e-01,-3.580995036304595036e-01,-7.240864361357043366e-01,1.241231830074282089e-01,4.381081523462838218e-02,5.921884546651452474e-01,-1.262858366676639088e+00,-1.479774019335344581e+00,1.127971868463518046e+00,2.044925827836508336e+00,-9.588442785716074779e-01,-1.346461771454514844e+00,-1.858375375284144315e+00,-1.430679595506128443e+00,8.114943025046098546e-01,-9.294894978376098960e-02,-1.495337375105428024e-01,4.784928358198377585e-01,1.724798917849060531e-01,1.530696357238648053e+00,-4.286533986734312740e-01
-1.166067310555278347e+00,1.411319433388972477e+00,8.895371418492887816e-01,-2.018569646873234369e+00,-1.557553175430706593e+00,-1.717824310212742178e+00,-6.411631764080375495e-01,1.337340040069411096e+00,7.174590869635781853e-01,-1.164166654929677414e+00,-4.238231425037072841e-01,-3.660380610290357994e-01,-7.153621197418971178e-01,1.282277428782045536e+00,-4.776905779061489943e-01,-8.999399350420996813e-01,-1.207134466497254977e+00,-1.191076721027838570e+00,1.219234078411536970e+00,1.338320792007643201e+00,-9.843618571191230515e-01,-1.719170216070303514e+00,-1.559703667867906374e+00,-1.076035495782595941e+00,1.164303209876086154e+00,1.896661002345275404e-01,1.258394744346708727e+00,1.562552007245049168e+00,1.939968443528767850e-01,6.752764306533403094e-01,8.244533257126280823e-01
-1.306859982360055294e+00,1.623020923932683379e+00,-2.669288840634843618e-01,-1.054103393053106075e+00,-1.615607433669752568e+00,-1.110210587245880509e+00,-9.205504830194973787e-01,1.321124675996307118e+00,1.690120542416314597e+00,-1.188400493010787429e+00,-2.046823055997042395e-01,7.294828599744938025e-01,-1.522114471554284920e+00,3.537132317292411288e-01,3.538927246696711992e-01,6.854464790218518511e-01,-7.892052151518388348e-01,-1.222394355272236943e+00,1.393981533804798278e+00,6.030608054170709664e-01,-1.029017619577261122e+00,-1.536597093925179625e+00,-1.592102554920176383e+00,-1.113599045286032485e+00,1.388613026383826332e+00,1.247193384173915787e+00,2.645732272160712661e-02,3.926889245680295626e-01,3.876494174645828683e-01,1.021775641422075331e+00,1.438021125994945137e+00
-1.305063382845653708e+00,2.022537342282249906e+00,1.480072984868656016e+00,-6.870493069535883457e-01,-1.507626513345128538e+00,-9.957823908302765314e-01,-1.188888574115258834e+00,-4.330828919126911147e-01,1.713096797269535898e+00,-1.176283573970232421e+00,1.103016818968616253e+00,9.623472103327365135e-01,-1.049355288855816193e+00,1.231257417954971345e+00,-3.370966212415395930e-02,1.618026722588872257e+00,-1.036247839280466820e+00,-1.267259650980501640e+00,1.923143064278524106e+00,1.838154308135430348e+00,-4.165957344369443094e-01,-1.247432957667717446e+00,-1.404613913453782059e+00,-1.276558561514126833e+00,9.862079786789835767e-01,8.886065465163031085e-01,-6.335091531489681627e-01,1.240264145469966328e+00,1.033157994503567378e+00,1.996304671709127065e+00,1.232329825328786904e-01
-1.107867607976009028e+00,1.977495528554068738e+00,3.527692228086339310e-01,-1.375592144326485577e+00,-1.011262605401325843e+00,-8.374137669910656223e-01,-9.384396890925477130e-01,6.664514634037724261e-02,6.006631247930677153e-01,-7.602693535778813905e-01,-2.880511022479788075e-01,-2.732627868978475608e-02,-1.904216484238596407e-01,1.654723507819730433e+00,-2.380818297063510836e-01,-1.016512465487971362e+00,-8.263544819380996831e-01,-1.147221671585525682e+00,1.897610259133936994e+00,1.487456785744797561e+00,-1.167641865036790211e-01,-1.112033561362850920e+00,-7.483151467721116390e-01,-1.105312968189688494e+00,8.295292626258378155e-01,-3.521039117788661577e-02,2.728448070466274467e-01,2.008313790089753859e+00,1.183776662479331998e+00,2.559041046197695415e-02,1.265962430677675998e+00
-1.155110583939270130e+00,1.620140631544352061e+00,-3.545341473184170089e-02,-1.489505481391851349e+00,-1.123887866385069545e+00,-5.378407487750078708e-01,-6.553693106425166892e-01,1.929937890741186601e+00,7.825584757143593251e-01,-7.562303805643668664e-01,-1.250365212130668535e+00,5.177879960124636138e-01,-1.069766897022468077e+00,2.004210581985185868e+00,9.314202809930412219e-02,2.098305548034581566e-02,-6.981895115254976858e-01,-1.073914057928259336e+00,1.391639074617227356e+00,7.567555413208674198e-01,-8.440151751077874520e-01,-9.604294500746906049e-01,-5.801242030581693632e-01,-8.804840763088742639e-01,1.466952384410401766e+00,3.446485470187341527e-01,8.448157528011538409e-01,2.186199947562994517e+00,7.276172680384502822e-01,8.376979357011911098e-01,1.817848811883985949e+00
-1.252379999902164753e+00,1.905637199486100331e+00,4.753418630650000365e-01,-6.642666395405089075e-01,-1.168009102646739850e+00,-5.788060430917912891e-01,-1.293593044954577831e+00,8.346637538030495795e-01,1.889248084477515910e+00,-1.204556385064857071e+00,-1.641888900848403610e-01,2.060514317135782481e+00,-1.356517069815199150e+00,6.802413010225474288e-01,-7.172993261059469328e-01,7.204182381556072379e-01,-7.613432650621396736e-01,-1.223896772795952659e+00,1.487492504572900165e+00,1.091497466128252603e+00,-1.469387231361676815e-02,-1.206020908265965419e+00,-9.257123316156651294e-01,-1.393668451142454856e+00,1.279276080648896086e+00,2.929877314240096897e-01,5.866368678724884732e-05,5.349978505466288503e-01,4.337817637711218616e-02,1.368274852190797253e+00,3.926833921806575090e-01
-1.232743926336299811e+00,1.835516977893884905e+00,2.572746558603388412e+00,-6.035128597723146138e-01,-7.697568911269194736e-01,-8.509162941681041037e-01,-1.233085436178082750e+00,-7.061053991933082842e-03,1.573324580245804238e+00,-1.042997464524138662e+00,-6.652829972545769299e-02,4.939723238167347263e-01,-5.084476724396753688e-01,9.480963578647165768e-01,7.904739585222916864e-02,7.553899972893780568e-01,-6.053163445598528369e-01,-1.278553686158794056e+00,1.535747163836983953e+00,2.266676071799367254e+00,-7.848781868240567450e-02,-9.841963653835250625e-01,-7.692062324123710715e-01,-1.369362624993171407e+00,8.588360728228254803e-01,2.595601448627017360e-01,-3.343243507543080528e-01,1.127254116016384033e+00,3.360087313014500365e-01,1.195025246806436403e+00,1.093903735360406859e+00
-1.178542290282043048e+00,1.211387413466645135e+00,8.836135570042357168e-01,-1.527476593746976752e+00,-1.442025201535017231e+00,-7.662394288205665038e-01,-9.394919953321436701e-01,1.207617127484548636e+00,4.417440287250219977e-01,-1.111660005753942748e+00,-1.650702173652172228e-02,5.999785269455456399e-02,-1.049026069369259018e+00,1.996557580361122630e+00,-2.239871974592761439e-01,-1.284629285513485764e+00,-7.966350685090823891e-01,-1.206722586274831865e+00,8.233116265272109047e-01,1.470524314840144120e+00,-8.631533590184383709e-01,-1.256075472325470344e+00,-5.700327464353286411e-01,-1.292025905427303334e+00,1.158667284838201139e+00,-1.834222322477066625e+00,4.312367612555728091e-01,1.591850903770031023e+00,1.755783329555341693e-02,7.185888319994339080e-01,7.530327352035963706e-01
-1.303798171920014015e+00,1.459738141641402143e+00,-2.441458654285064700e-01,-8.693106462581818850e-01,-1.522140077904889921e+00,-1.150489312384161744e+00,-1.464066655768349490e+00,-1.780594387628980368e-01,1.793513689255773258e+00,-1.196478439037827801e+00,-1.641888900848403610e-01,1.282535692075305045e+00,-1.802115644872559486e+00,-6.947479907671648691e-01,-1.682781635028762768e+00,3.823578998625667968e-01,-1.034390375941148577e+00,-1.247754126922571372e+00,1.041909917911931549e+00,8.280672937847174397e-01,-1.080052776672292270e+00,-1.309731084159045489e+00,-1.176051273101475170e+00,-1.449461370257839610e+00,1.126542512122268302e+00,-1.089941913328689935e-02,-1.231350784757229144e-01,-5.992880006357145239e-01,-5.375795429579754980e-01,1.151712845460342693e+00,-2.111452366686085991e-01
-1.223482582360634785e+00,1.645119718981242762e+00,2.004993734219101764e+00,-7.655229391541696904e-01,-1.390937454284650654e+00,-1.010200343578632198e+00,-1.315691475985997227e+00,-4.507723799924337471e-01,1.701608669842937571e+00,-8.127760027536160559e-01,2.026338151674813570e-01,9.782243251298891051e-01,-1.050507557058770303e+00,1.108809391970001723e+00,5.089336793872358822e-01,7.903617564231333326e-01,-7.390537049903946887e-01,-1.253711989516635317e+00,1.341978939840584806e+00,2.041018334550823710e+00,-7.610830448283760763e-01,-1.226186775800729878e+00,-8.688814969502179908e-01,-1.393668451142454856e+00,1.075255594277534810e+00,-5.457408041141142974e-01,-3.431239037659233881e-01,6.856778898180951876e-01,9.255732316637443891e-01,1.433243454209937484e+00,8.861347447886351869e-01
-9.799800876127234828e-01,1.363893929408405592e+00,7.327899736404558384e-01,-1.416094664171952067e+00,-7.958813073344801481e-01,-5.460795789169389236e-01,-7.095630819814654489e-01,-1.647923227030715643e-01,3.153746270323421474e-01,-8.289318948076855875e-01,7.162570614878886743e-02,3.034469462509034599e-01,-6.472136860242174716e-01,1.241461420120402392e+00,-1.231753403123230228e+00,-9.349116941758550681e-01,-7.669156550800795280e-01,-1.079768305520675931e+00,1.098691128618801471e+00,1.683157074469718850e+00,-7.164272823702380055e-01,-1.121036180798015369e+00,-1.582304989841369636e-01,-1.097026891093344503e+00,8.193845975576458107e-01,-1.405741440191279779e+00,6.776242455805931986e-01,9.451824018967277530e-01,-5.203659809036080830e-01,4.695425242594092885e-01,1.129614030614936038e+00
-1.220193033953982820e+00,9.565311973112785582e-01,-7.555152752946446559e-02,-9.984124282655936211e-01,-1.557553175430706593e+00,-1.058031329680361399e+00,-9.794796324366059626e-01,8.685686059559116767e-01,1.035297279099719026e+00,-1.018763626443028647e+00,-7.715901228078561047e-01,9.385315381370076260e-01,-1.754049599834974549e+00,8.945253464962745760e-01,-7.102520099824527477e-01,-3.637062949910556675e-01,-7.371962416510765559e-01,-1.199780381165240106e+00,6.616819425843626368e-01,6.753494312023270441e-01,-6.972890984595871977e-01,-1.157046658538672945e+00,-9.724517096582715459e-01,-1.309150464759740062e+00,1.420174206595969935e+00,1.592773851788112094e-01,4.136376552323682843e-01,7.191623429895283026e-01,-2.320388164928582353e-01,7.402450326724806517e-01,7.497863447258951153e-01
-1.398106994316925533e+00,7.004334758161044894e-01,5.067824287812490169e-01,-5.326334500427561958e-01,-1.430414349887201286e+00,-1.245464715409117851e+00,-1.510368130310365542e+00,-1.476762688618192154e+00,1.002747584724328345e+00,-1.370154278619101218e+00,5.122893455752842717e-01,1.832942338376599922e+00,-1.134787745617828136e+00,-2.483228960302568677e-01,1.918044538286123035e-01,5.805312016205549375e-01,-1.114261299531610128e+00,-1.430919546064108205e+00,4.898391365837064804e-01,1.260822175174787452e+00,-4.021145086113233486e-02,-1.055497111310017555e+00,-1.194463755360683832e+00,-1.666004185042295749e+00,7.309005744628834789e-01,-1.031960245005808963e+00,-2.991261387078728573e-01,8.505051105550794077e-02,-9.433032005787302110e-02,1.725602163296055647e+00,-5.000739891824893535e-01
-1.200025571799344437e+00,3.965129686316186119e-01,7.291446906589005295e-01,-1.686955265638490964e+00,-1.150012282592630219e+00,-1.329912724363840004e+00,-7.684922313985739217e-01,-6.099777727102265734e-01,3.230333786500825810e-01,-8.733605979563797694e-01,2.548703211651205929e-03,-9.877329527697147060e-02,-8.707537173976569456e-01,1.034830376270738261e+00,-1.365652409470182516e+00,-1.284629285513485764e+00,-1.504328600787327108e+00,-1.227393779101160431e+00,2.813602688893059867e-01,1.435031250828473715e+00,-1.086432171309156924e+00,-1.200979441382271640e+00,-1.156576532250385592e+00,-1.108627399028223381e+00,6.875039516711859422e-01,-1.141359619206441023e+00,5.368313973948783957e-01,1.154460234218193104e+00,-3.008930647103432166e-01,6.969326313263870532e-01,2.141319159080122547e-01
-1.366071853679825088e+00,8.892416078937942503e-01,-1.817203943685231637e-01,-5.554161174558251979e-01,-1.767709590256030028e+00,-1.289405142832706019e+00,-1.601918773154801245e+00,-6.822098490358982081e-01,7.653262845744496223e-01,-1.143971789862093358e+00,6.147138671717029546e-01,1.385736938256797002e+00,-1.713555602988235282e+00,-2.865879041505725588e-01,-8.018671195882667302e-01,8.136762625123138415e-01,-1.171842663050312261e+00,-1.312953866701847438e+00,8.212971116259010218e-01,8.642116066773455341e-01,-9.971206463928808938e-01,-1.302168883833515700e+00,-1.514026548417180873e+00,-1.540055813177860999e+00,1.172193504929122110e+00,-6.125959772367302048e-01,-1.196680545891879222e+00,-2.163095674874247198e-01,-2.578591595744170184e-01,1.465727755219507600e+00,1.167402015775025476e-01
