-8.760880678595172055e-01,2.000190875409151747e+00,5.453108586593735652e-01,-1.337195682032477739e+00,-1.129669886979786320e+00,-9.432014893535380917e-01,-9.437976653119275472e-01,1.682726081260840223e-01,2.430957764957700995e+00,5.651220356771061715e-01,2.509459465138856427e+00,-1.511835592010822626e+00,-1.339131312482480851e+00,1.491188588038098617e+00,9.947043440996089503e-01,-9.432679208819381156e-01,-7.669238894936490913e-01,-1.185731736673470760e+00,1.807499568458791339e+00,1.061300668235089173e+00,-1.247894237915254889e+00,-1.074008584591423565e+00,1.275203294675013366e+00,-7.511603542421920743e-01,1.637329422132273393e+00,1.589469701770850563e+00,-1.110870506616166375e+00,-1.646787971515301319e+00,1.320052408566563695e+00,9.627044631471710634e-01,6.879572063421846018e-01
-1.385832518077207975e+00,9.783623414223496795e-01,-9.900355287637753188e-01,-1.689414266576478418e+00,-1.380297681961498268e+00,-8.392604685289506428e-01,-1.812110694864582205e+00,-6.937763888270106483e-01,1.284705113227962325e+00,-1.001343026712849804e-01,1.537670379537935672e-01,-2.185922214237101979e+00,-1.474241007811641690e+00,1.867049343025698027e+00,1.181455458369855105e+00,-1.730133244310411156e+00,-1.681773563583963238e+00,-1.574160030689893297e+00,8.277817752253670003e-01,5.537387465879824999e-01,-1.308956187943382643e+00,-1.197959675523583956e+00,1.351463781567245670e+00,-1.551124982166957267e+00,1.360948239323927389e+00,-5.916772183456081580e-01,-1.713665340723991459e+00,-1.031795885832547111e+00,-2.980885298768643499e-01,1.208269134899444763e+00,-1.211965984528335705e+00
-1.546227576761708411e+00,9.248897116797878404e-01,-1.103903163575737922e+00,-1.635929222256832016e+00,-1.951780597511074467e+00,-1.690268689644107702e+00,-1.736199893201226363e+00,-3.291562248496426313e-01,2.139845980391413161e+00,-1.550637251037209341e-01,7.417478677791747854e-01,-2.761778684544451412e+00,-1.877790871473803191e+00,7.843459741808389563e-01,2.137451389694089987e-01,-1.572760179624714594e+00,-1.469367880568480222e+00,-1.692607431423754472e+00,7.712040496088207187e-01,-1.795601279335903022e-01,-1.553203988055913198e+00,-1.980110944507248893e+00,3.123609070495455414e-02,-1.584518681848410271e+00,1.525003379921392233e+00,5.856657369746608444e-01,-1.707637392382913122e+00,-1.903858618263700953e+00,-1.120023219558563682e-01,1.358336434303596629e+00,-4.487945904427040889e-01
-1.461527459150324226e+00,1.386035442553421815e+00,-8.015005924358367118e-01,-1.500259841543591044e+00,-1.783621588538773173e+00,-1.422098012113080179e+00,-1.741526967002172022e+00,-1.116349426549114288e+00,2.003387331375975577e+00,-1.595435246665375173e+00,-4.379828997550995195e-01,-2.232901852111372598e+00,-1.741569162191316078e+00,9.058929845001970627e-01,-9.184759347282796249e-02,-1.258014050253331684e+00,-1.730275648681984357e+00,-1.609468021222429712e+00,1.165435829405238932e+00,3.994482317437369340e-02,-1.550659740138078613e+00,-1.616543172441539555e+00,5.023621187874094396e-01,-1.581550352987840968e+00,1.242710300154590941e+00,1.514609745074188218e+00,-2.165761466304860328e+00,-1.971092479720973900e+00,-9.129820864853486206e-01,1.767610887224024596e+00,-1.131913041092786232e+00
-1.390515209877126290e+00,1.104802830501121491e+00,-2.918962595889853517e-01,-1.560267452243678132e+00,-1.525906632259361961e+00,-1.100037256753714443e+00,-1.740861082777047431e+00,-8.338291670434759828e-01,7.775338010539092348e-01,-9.118691008395053421e-01,1.386906064197986621e-01,-2.049254176784677917e+00,-1.581327951516977581e+00,8.778436744265052383e-01,1.172966771357569993e+00,-1.077035025864781836e+00,-1.407485909926172729e+00,-1.565110843184984057e+00,4.933558795641307393e-01,7.642419173665970789e-01,-1.708403111044086931e+00,-1.576441348904666917e+00,1.089670230927174410e+00,-1.747034686964853645e+00,1.415633286189748929e+00,-3.466809964292347779e-01,-2.033146602801138680e+00,-1.982957278801665391e+00,-8.806192677164880189e-01,7.444247549229442429e-01,-5.608687112524888274e-01
-1.661133629390016520e+00,3.345741595842884331e-01,3.642426524830116308e-01,-1.394594266180390729e+00,-1.699864227747962531e+00,-1.395366258467352738e+00,-1.591037132125709297e+00,-5.488942044651465846e-01,1.584914141061946058e+00,-1.204826020479163873e+00,-2.796803686482580154e-01,-1.940346834439777401e+00,-1.899141539377670496e+00,7.432069860727414934e-01,-3.380195168290944796e-01,-1.061297719396213424e+00,-1.889161789520334311e+00,-1.759102800321420190e+00,-6.811716524286931529e-02,9.906713148817175574e-01,-1.583734963069977075e+00,-1.475689660018632665e+00,9.210270736722171447e-01,-1.817532497403487435e+00,9.929326536593461316e-01,2.760177342748477702e-01,-1.454463562057626724e+00,-2.170816597579368956e+00,-4.194491002601247187e-01,9.217770178551220051e-01,-1.035849508970118960e+00
-1.489572151798073563e+00,2.983587070767157109e-02,-9.216122803368156924e-02,-1.436338691015231595e+00,-1.547490259847769556e+00,-1.640786507363723778e+00,-1.850731979921367953e+00,-1.249158095547489689e+00,4.477587325999031753e-01,-4.785369905391771983e-01,-4.976478775500638857e-02,-1.373743929168269151e+00,-1.408298580379387044e+00,5.954806196845988664e-01,6.891116116573470229e-01,-1.997667454276088383e+00,-1.690135992049137670e+00,-1.733288377037343064e+00,-6.806744027486523185e-01,8.722632813187516376e-01,-1.275880965011484180e+00,-1.627148613376906638e+00,1.586781124241587737e-01,-1.868736170248388451e+00,4.327804168445903987e-01,-1.210973223745263727e+00,-2.003006861095747659e+00,-2.641453627780309343e+00,-1.252791683558477809e+00,2.669378931824203383e-01,-6.462585175837443074e-01
-1.815353709876843746e+00,1.646314581837213520e-01,3.651759937519934995e-01,-1.558962938967590972e+00,-1.821634544589979088e+00,-2.051289554040327090e+00,-1.796129473461761661e+00,-5.126736583746805964e-01,1.298350978129505950e+00,-9.667985232719412680e-01,-6.484121928897501608e-02,-1.982343783448595298e+00,-1.831753493806089983e+00,6.871083659253309772e-01,-1.034091851836418829e+00,-5.262292994648486433e-01,-2.213624013969183402e+00,-1.810812443206598177e+00,-3.347517320122126439e-01,7.517779138336311284e-01,-1.461611063013711798e+00,-1.747122663958301958e+00,-4.457758138825905214e-01,-1.859831183666680765e+00,6.012694801609017592e-01,-6.425479616454496390e-02,-1.496659200445174420e+00,-2.156974331985223703e+00,-1.438877891479459548e+00,1.753968405460022417e+00,-1.737646979755161913e+00
-2.038990836935808737e+00,-1.510798599213225846e-01,-8.061672987806068891e-01,-1.543308779654524399e+00,-1.987216403999500391e+00,-2.351168641480901655e+00,-2.120415091093776905e+00,-1.152569972639580387e+00,6.751898142923203894e-01,-1.308581596184876128e+00,4.176045897985206090e-01,-1.721108524359847181e+00,-1.817186111017512040e+00,1.934405086282150188e-01,-9.831597297627086007e-01,-6.757337109162611100e-01,-2.004563302339775088e+00,-2.024276312741988271e+00,-7.343071416463926582e-01,2.220577636835164292e-01,-1.563380979727271081e+00,-1.911506998456557360e+00,-1.507024938520263646e+00,-2.066872121691727848e+00,1.756128991512608262e-01,-1.445761269748443878e+00,-2.159733517963782212e+00,-2.386360447545363250e+00,-9.291634958697920776e-01,1.235554098427470437e+00,-1.470803834969964585e+00
-1.770842408701966075e+00,6.269925773695352034e-02,-6.157656799147740445e-01,-1.766380549865724792e+00,-1.871244673673763348e+00,-2.116839226543925978e+00,-1.832087221618082795e+00,-1.109105317331007701e+00,-2.459060665619358377e-01,-1.149896598046727947e+00,3.497606478955960774e-01,-2.418684965523261621e+00,-1.731894640797374763e+00,9.975207307409559299e-01,5.702699934853812103e-01,-1.769476510481832854e+00,-2.163449443178124820e+00,-1.835818903320616036e+00,-5.193231111756277940e-01,2.996115634440445485e-01,-1.565925227645105666e+00,-1.828983411178197516e+00,-1.498579985273822857e+00,-1.918455678663021136e+00,-4.017133983278730475e-02,-1.108891464613448896e+00,-1.960811222708199741e+00,-1.209767872042982306e+00,-5.327189659511503139e-01,1.714405208343197928e-01,-2.185943462994262898e+00
-1.873861628299780646e+00,1.707585303417088474e-01,-7.576335527952190452e-01,-1.368504000658611108e+00,-2.180824764904398805e+00,-2.297705134189459653e+00,-1.748185809253333334e+00,-1.268475720129068174e+00,1.591737073512728751e+00,-1.943321588737469519e+00,4.515265607499697742e-01,-2.158161519129578210e+00,-1.993106718433754754e+00,5.169425514782187703e-01,-7.539651804310371075e-01,-3.373816218420146451e-01,-2.248746213522930582e+00,-1.840545487865585583e+00,-1.703988193604271395e-01,2.234426529649400639e-01,-1.632075673508922353e+00,-2.083513993627120087e+00,-1.494485462487653793e+00,-1.901387787714715394e+00,2.598574308094217522e-01,-1.221011263392478979e-01,-1.960811222708199741e+00,-1.994822077882387523e+00,-8.968006771009314759e-01,1.194626653135421268e+00,-1.945784632687594717e+00
-1.326707101834525560e+00,3.415924422380191561e-01,-4.710977832274531041e-01,-1.448079310500031580e+00,-1.799406629610881492e+00,-1.692259352149630525e+00,-1.596364205926654956e+00,-2.325681019417332185e-01,-2.804983341270041240e-04,-5.212598746532940419e-01,6.814421416432476786e-01,-1.998003662740018838e+00,-1.540517039429900592e+00,1.416390427841560218e+00,4.259623142765353032e-01,-1.494073647281871420e+00,-1.546302222448099339e+00,-1.417576768328200343e+00,1.234768745576398929e-01,5.807440875760307986e-01,-1.405637608821262985e+00,-1.737180063081379844e+00,-1.042040694617042185e+00,-1.591939503999849626e+00,8.791286372088563672e-01,-8.877143198278596437e-01,-1.918615584320652045e+00,-1.340280661930651096e+00,-8.158936301787665935e-01,1.549331178999797887e+00,-1.561530504196926072e+00
