-1.376380068208423735e+00,4.257251023469151852e-01,1.276287718655170655e+00,5.706124842252286999e-01,-1.494167158743618273e+00,-1.415719120313357671e+00,-1.256053168231519024e+00,-1.149554337738636134e+00,4.790675194512991064e-01,-1.430349911815260056e+00,-5.730819264602680096e-01,-1.032957250272843908e+00,-1.410812607785608019e+00,-7.894445910603539174e-01,-1.677444308014752750e-01,1.713199286204514671e+00,-9.563765430156768721e-01,-1.320783859579107045e+00,1.260362534017023473e+00,1.244368981305754795e+00,-6.897545888408687653e-02,-1.416585230593939260e+00,-1.490845331268903173e+00,-1.255628327885712103e+00,-7.346612939139395282e-01,1.190329594656132306e+00,-1.290976461671973219e+00,-6.434764315458464390e-01,-1.177124146945914163e+00,8.012195057565835166e-01,-1.639036084988138686e+00
-1.327677221685362730e+00,1.699209266111858241e-01,8.368826368415792638e-01,-6.479858775332602017e-01,-1.427986499038446766e+00,-1.690556615401846541e+00,-1.501571266475775435e+00,-8.984337673268314450e-01,-5.477183215759254820e-01,-1.317587408912907154e+00,-9.118905608977808663e-01,-1.979830902391102709e+00,-1.790165112734031005e+00,-1.942444811887913181e+00,-1.926405369560930669e-01,9.572145364995886530e-01,-3.551285462407883120e+00,-1.235845250105227278e+00,8.827784466843744404e-01,9.283732966913283979e-01,-6.994873223031410348e-01,-1.267575036227995389e+00,-1.878583507648885043e+00,-1.258725769095569547e+00,-4.677697425422367994e-01,9.226080624458672386e-01,-1.011153627975118097e+00,-2.458390805691747172e+00,-1.410612729552545686e+00,-2.607118407130835647e-01,-2.069390645937753792e+00
-1.416218797470658375e+00,-7.465622718335628294e-01,8.851941903394096034e-01,5.836456217841304861e-01,-1.814396157317017311e+00,-1.612695675989882504e+00,-1.379156080236340287e+00,-1.495004462518322752e+00,8.391866115217267996e-01,-1.452174912377012017e+00,7.464885445068877301e-01,-1.117157817559026878e+00,-1.890940651273632422e+00,-1.319586960636755402e+00,-6.656665538932334814e-01,2.084730252939841932e+00,1.076446875300662298e-01,-1.285947417547471217e+00,6.818106984675338378e-01,1.112977319945727794e+00,9.085295105776813873e-01,-1.815827190751166276e+00,-1.686585369062062911e+00,-1.550504731063794939e+00,-6.970017498553572333e-01,2.134295886004909271e+00,-1.384250739570926703e+00,-1.221967657424006148e+00,-1.843420833896517896e+00,2.163261884924200462e+00,-9.719865155162741299e-01
-1.433913833051287057e+00,5.282111888227124519e-01,1.392465502066615679e+00,2.187177701345326963e-01,-1.339847279431105376e+00,-1.012178654480483386e+00,-1.751903445077773291e+00,-1.400674908150441045e+00,-9.027778892061976562e-03,-1.492187413406876884e+00,5.443921660704764687e-01,-8.117393962209628056e-01,-9.619228416368181822e-01,-1.438452962783926870e+00,-1.155289974933483066e+00,1.726122102438786055e+00,-8.767559067163386288e-01,-1.338740204496221775e+00,1.279929930379995806e+00,1.571965465195734435e+00,-3.736523324825600789e-01,-1.107276190773730740e+00,-1.293040797361916461e+00,-1.640330526149555990e+00,-9.868165019583675646e-01,6.588527751572389457e-01,-1.604481673499012384e+00,-1.527508797852587641e+00,-2.304703155631530720e+00,5.241939371123186531e-01,-2.010985384094582606e+00
-1.285713760195815514e+00,6.372054158166918780e-01,1.091093430246825147e+00,3.490491457236866157e-01,-1.560042838450145464e+00,-1.378531805967351254e+00,-1.222354605727398624e+00,-1.215839970537694770e+00,-7.262897721893613046e-01,-1.630412416964602818e+00,-4.185376370677181823e-01,-2.086995260755335924e+00,-2.001344425979437514e+00,-2.151648975666955899e+00,-3.586145779866791172e-01,1.131672555662263324e+00,-1.278478208044837139e+00,-1.237459621809129162e+00,1.267616979562427248e+00,1.252439102540916727e+00,-4.075053184379374693e-01,-1.470770755817911279e+00,-1.673166144322113968e+00,-1.222795451061265304e+00,-7.903319242614119666e-01,5.993591013327338457e-01,-1.158837901315126651e+00,-1.753609241769747529e+00,-7.044521382544777222e-01,-7.602812828358104791e-02,-2.619014899494479520e-01
-1.476010090305047040e+00,-6.945656544303940860e-01,1.216089989296761820e+00,6.357781720197981379e-01,-1.895215856956968814e+00,-1.924284696584394716e+00,-1.731271672116075244e+00,-1.830256797636623745e+00,1.635912900342366694e-01,-1.601312416215609158e+00,2.769116651987557631e-01,-8.622597365926726320e-01,-1.744377500743639064e+00,-1.688071567292974917e+00,-1.926405369560930669e-01,2.294726016746766017e+00,-1.203598618725829766e-01,-1.429003408361927629e+00,8.625836388147778422e-01,1.437799699661112873e+00,1.056636324132498972e+00,-1.937744622505113812e+00,-2.001033933400830467e+00,-1.824938022256837877e+00,-2.005261563020959148e+00,1.231975166333272309e+00,-1.337613600621452958e+00,-1.527508797852587641e+00,-1.137260242598449933e+00,5.934503292733959157e-01,-1.144128339896120172e+00
-1.603593620767314043e+00,-5.201474885430863448e-01,9.208527179211453140e-01,-3.417071448987733517e-01,-2.082473576122754189e+00,-2.201882187659500278e+00,-1.782851104520329910e+00,-1.066697296739815171e+00,8.451389932088387846e-01,-1.550387414904863759e+00,-7.573462715052311500e-01,-1.277904355105376366e+00,-2.243334094956692670e+00,-3.150123393703228025e+00,-7.652509785116126118e-01,1.848888856664374858e+00,-9.020897455388769970e-01,-1.483778757052314656e+00,6.202851575988258537e-01,1.145005613597782412e+00,3.795766050247850187e-01,-1.973115729248541284e+00,-2.223999513695204211e+00,-1.653959267472910666e+00,-7.199249505866648358e-01,1.753536373528089110e+00,-1.449024543667422948e+00,-2.998180153782247892e+00,-3.381028573013278304e+00,1.147501466561903438e+00,-6.277028667566079134e-01
-1.434179424579712370e+00,-4.018925201269089864e-02,6.225480463234417394e-01,-5.046213643852044406e-01,-1.940352896755885403e+00,-2.350921970936864724e+00,-1.520827587906701472e+00,-1.232411378737457319e+00,7.677580312763574444e-01,-1.357599909942772021e+00,-1.304195295509638086e+00,-2.180381344472738903e+00,-2.020386937508146907e+00,-1.576337525274618567e+00,-1.039108146212086581e+00,1.351360431644889948e+00,-1.712772587859432427e+00,-1.268670808084627399e+00,8.685832613469151031e-01,6.817302164415979249e-01,-2.678617513719706023e-01,-1.910651859893127691e+00,-2.374320636983950017e+00,-1.314479710872936247e+00,-7.035512357785879134e-01,1.654380250487247350e+00,-1.143292188331964665e+00,-1.580469262193558322e+00,-1.775082712157993958e+00,1.086555841459214689e-01,-1.669775696484558258e+00
-1.217489936334249512e+00,1.462232113295383495e+00,1.381729601289310994e+00,7.986923915062291712e-01,-9.964398009609594098e-01,-4.296742383574163604e-01,-1.277372666958612735e+00,-1.203092733460949582e+00,1.627877185064395382e+00,-1.379424910504523982e+00,1.461434203281367084e-01,1.686721073070870158e+00,-2.881602708062518392e-01,-1.897275731072017635e+00,1.525190787710557716e+00,1.739044918673057438e+00,-1.144570774268671043e+00,-1.242869183132741862e+00,1.808798617248368767e+00,1.603489376270594402e+00,1.352849951242121485e+00,-8.702145179188217616e-01,-6.885305290290730795e-01,-1.450767124106506767e+00,-1.415807829930070039e+00,1.432270534875774048e+00,-1.153655996987406063e+00,-1.672131604322118825e+00,5.313288965171462097e-01,2.009974403606837601e-01,-7.998446911364539558e-01
-1.261611328992172432e+00,1.150937476299352280e+00,6.892640011537710665e-01,4.011816959593391130e-01,-1.359975959341427565e+00,-9.096230141356239640e-01,-1.143266142707546784e+00,-1.201818009753274241e+00,1.219246182244525939e-01,-1.066599902452819215e+00,-9.832186944635731285e-01,-1.691252594510275209e+00,-1.774118052457028138e+00,-7.561621104591235154e-01,4.546582230632338906e-01,1.157518188130806092e+00,-4.135085682474537450e-01,-1.189255049176746404e+00,1.543874108574628812e+00,7.525959685378873498e-01,2.272381682255484037e-01,-1.334178077649134542e+00,-1.124268240055752655e+00,-1.255628327885712103e+00,-9.049479279179721836e-01,9.285574298283223449e-01,-9.878350585003753404e-01,-5.395924438001121759e-01,1.440795399988502312e-01,-1.221990563909511607e-01,-8.797676810270930181e-01
-1.291324381233579288e+00,1.948012052769389213e-02,5.665679922703938942e-01,4.989302276512008194e-01,-1.648792018054775266e+00,-1.532074740591314432e+00,-1.311071229462723364e+00,-1.010609453602159924e+00,1.943353414481457708e+00,-9.392873991759648211e-01,-2.028889132537841852e-02,-5.889906227638783687e-01,-1.101639246448618437e+00,-1.718976727851240449e+00,-1.926405369560930669e-01,1.645354500974584466e+00,4.250053055787272188e-02,-1.214037070947214136e+00,9.413629961157790049e-01,6.776951558240121853e-01,1.297838849064623767e+00,-1.621662392031908873e+00,-1.562844633238965386e+00,-1.064206461116752767e+00,-1.402954463806329322e-01,2.205688294594309262e+00,-1.267657892197236125e+00,-1.788237237684992209e+00,-1.627016781724522243e+00,1.840065388172565486e+00,2.330062551425706174e-01
-1.345538251971254207e+00,6.428914754273151733e-01,9.028317416163925690e-01,3.425325769442281731e-01,-1.479833098807473712e+00,-1.134344792624987441e+00,-1.576533374903301477e+00,-1.558740647902030485e+00,7.350199319972162693e-01,-1.714074919117962281e+00,-4.839217595030277375e-01,-3.884401806822422865e-01,-1.565720229659639973e+00,-1.633393206305259415e+00,6.123335620423113745e-01,1.745506326790195128e+00,1.175285037907616514e+00,-1.319622644844715476e+00,1.276008608463567118e+00,1.325574576234606061e+00,7.011799716009469163e-01,-1.390997621460387634e+00,-1.269815216081247478e+00,-1.556699613483502276e+00,-1.658138809089652055e+00,1.376743105972905612e+00,-1.368705026587770934e+00,-1.144563901848757226e+00,-1.097396338250966386e+00,1.170586930615610699e+00,5.588461370044109922e-01
-1.177949997541490212e+00,7.731227925332790907e-01,1.183115436909355056e+00,7.204935661527428481e-01,-1.026632820826451908e+00,-5.479182769419990162e-01,-1.024977311060447205e+00,-1.219664141660712131e+00,-1.163789826192270338e+00,-1.266662407602161755e+00,-1.821324263861631376e+00,-8.369995664068177188e-01,-1.124960974051199880e+00,-1.000217786067353620e-01,7.700089010213427843e-01,1.125211147545125412e+00,-9.310427041931664816e-01,-1.084859012324213667e+00,1.398353852256071672e+00,1.076409583098883127e+00,1.383740800926603898e-01,-9.447196151017936971e-01,-7.753683968173349372e-01,-1.025798190114560748e+00,-9.278711286492797861e-01,1.571227925706055739e-01,-1.213247896756181499e+00,4.931366108485399913e-01,9.698318443393304511e-01,-1.022532154484800726e+00,-1.227125290936401214e+00
-1.358353043217269684e+00,-1.050663700888430308e+00,7.168706031525311495e-01,6.813941534759921925e-01,-1.838184597211043547e+00,-1.736459706547698989e+00,-1.357148855743860461e+00,-1.116411521339111479e+00,1.577281940723918030e+00,-1.204824906010544927e+00,-2.104972475008242971e-01,-5.621995331728201206e-01,-1.950421754700402577e+00,-2.515378942237285198e+00,-5.577834272233915813e-01,1.881195897250055538e+00,-1.420745808633141483e-01,-1.243803819382372833e+00,4.219839082851474243e-01,9.097111413350028597e-01,1.475567025330399851e+00,-1.815827190751166276e+00,-1.787358585618719964e+00,-1.074737761230249777e+00,-1.094309939679796728e-02,2.187840192446959264e+00,-1.140701236168104371e+00,-2.116184728411713678e+00,-1.723829120854105890e+00,2.001663636548383085e+00,4.205178852706005777e-01
-1.313136085504646777e+00,6.791315421022566801e-01,1.338019148124611313e+00,6.031953281225058694e-01,-1.472208598841439509e+00,-1.188382608784034122e+00,-1.204473735827264358e+00,-1.563839542732732069e+00,8.391866115217267996e-01,-1.550387414904863759e+00,4.314559545913055350e-01,4.420835966405636808e-01,-1.139938230309742950e+00,-2.355290210545020468e-01,8.951533279593540393e-02,1.713199286204514671e+00,-3.085540931255770780e-01,-1.314496306627050748e+00,1.334475518237477454e+00,1.594410489881033843e+00,7.985073062226857310e-01,-1.320255407973532913e+00,-1.304653588002245623e+00,-1.249433445466004544e+00,-1.489489546566432621e+00,1.335097534295750732e+00,-1.599299769171291574e+00,1.040808920361228351e-01,-9.778046252085542678e-01,9.859032181860860611e-01,-1.328566008874508153e+00
-1.356693096164681922e+00,5.691782207161095730e-01,6.827457756818389178e-01,-9.672977477266638813e-01,-1.366075559314258614e+00,-1.667459806882250817e+00,-1.399100127432652219e+00,-1.110037902800734333e+00,-3.423611533704856158e-01,-1.353962409849151172e+00,-8.405624273319887152e-01,-1.773922242391255066e+00,-1.877461120640951053e+00,-1.184079718188948860e+00,3.550737984448547047e-01,6.987582118141436593e-01,-2.273736161786635623e+00,-1.258984577861194110e+00,1.064610143949048959e+00,8.499418059370620337e-01,-1.304609446255668548e+00,-1.282250282642824590e+00,-1.827745290845654402e+00,-1.335542311099946033e+00,-8.525520405321150852e-01,3.356038140441054973e-01,-1.024108388794413793e+00,-1.354368818276398434e+00,-1.205598364336973871e+00,-1.184130402860640308e+00,-1.411562959914789195e+00
-1.402773226344655066e+00,-1.034496109706439571e+00,5.102045131895996954e-01,1.926514950167139972e-01,-1.995554276509971858e+00,-2.112836001354399418e+00,-1.250551362108401454e+00,-1.259180576598613932e+00,9.374009093591252340e-01,-1.306674908632035725e+00,3.304077653730999042e-01,-1.287089871536596375e+00,-1.850074137768186633e+00,-1.417057082397401579e+00,-2.756275574713630827e-01,1.545202675158973804e+00,6.360361829711446147e-01,-1.272579286946712962e+00,3.445770136549071161e-01,5.102401401943350567e-01,1.369776444219823031e+00,-1.789110716508788945e+00,-2.051097964161365361e+00,-1.165183044557980940e+00,-1.321085889765889199e-01,1.590920331741105587e+00,-1.068154575580033239e+00,-1.254558712403043730e+00,-1.262546799119073970e+00,5.703648652196887658e-01,3.098552838835678114e-01
-1.274160528709775475e+00,5.482836643156315803e-01,1.178514336576224508e+00,1.731017886783386417e-01,-1.493252218747694426e+00,-1.431262255606424061e+00,-1.438300496059889966e+00,-1.538345068579241914e+00,9.641866269511293330e-01,-1.179362405355181442e+00,2.293595761548942735e-01,1.083431663062379424e-01,-1.075322067594330022e+00,-2.061310814035084427e+00,2.637880758780301038e-01,1.803658999844418798e+00,-1.083045737128284669e+00,-1.282577062586682359e+00,1.002653257669516407e+00,1.532119241597110326e+00,6.377056229345983152e-01,-1.376322375045558433e+00,-1.359620797033151307e+00,-1.530681107320732703e+00,-1.407620972526026026e+00,1.277586982932064075e+00,-1.539707869402516138e+00,-2.057113441262156339e+00,-2.566665955629202855e+00,5.934503292733959157e-01,-9.750604766659161093e-01
-1.242621534710505404e+00,1.416195582472024261e+00,1.030128850832900289e+00,4.793805213128254361e-01,-1.260857459782992462e+00,-1.229201496796648252e+00,-1.152894303422999922e+00,-1.066697296739815171e+00,4.016865575188177662e-01,-1.492187413406876884e+00,-6.800741268089562919e-01,-1.442478191164734413e+00,-1.751652168069217641e+00,1.115597052152322577e-01,-1.047406848263595203e+00,1.577509715744654262e+00,-5.546542416871782510e-01,-1.244681811010816208e+00,1.276557593531868040e+00,1.041607185272234171e+00,1.172159638705399243e-01,-1.079807139792125614e+00,-1.045946418737069061e+00,-1.321294081534613474e+00,-9.688054156694886343e-01,1.029696675329967226e+00,-1.296158365999693807e+00,-1.840036645784030823e-03,-8.468232252097183110e-01,7.319631135955283474e-01,-1.682071541083100197e+00
-1.307459066584782947e+00,-1.517867352139558035e-01,5.849723936029045390e-01,-1.136272376177728388e-01,-1.406027939136268001e+00,-2.056328715102062166e+00,-1.432110964171376732e+00,-5.121924839015677966e-01,3.332341681170045145e-01,-1.026587401422954349e+00,-7.751783048966791601e-01,-1.262595161053343240e+00,-1.368234407850620116e+00,-5.683538270666060876e-01,-5.494847251718369963e-01,1.015367209553812211e+00,-1.495625397952148772e+00,-1.222108929466734439e+00,4.599423044361671264e-01,7.177935707112382824e-01,-6.021599876814149876e-01,-1.290152338404657373e+00,-1.613940912056424537e+00,-1.328727940438260813e+00,3.476412549001574592e-01,1.198262084499390534e+00,-1.164019805642841243e+00,-1.171044134019242566e+00,-1.439086946943586298e+00,-3.068827688204757709e-01,-1.688219463382384156e+00
-1.332623863902088868e+00,-8.335658345503190736e-01,8.782925398397195549e-01,1.007222592448854259e+00,-1.936693136772190460e+00,-1.888404748758362173e+00,-1.022226407998883646e+00,-1.197993838630257102e+00,2.288591552334080070e+00,-1.281212407976662915e+00,1.626202191818324927e+00,-3.846128821692340050e-01,-1.716990517870882638e+00,-4.780156654347350598e-01,2.637880758780301038e-01,2.075038140764139172e+00,8.929936910281394136e-01,-1.295661970081492420e+00,3.907701858304016285e-01,8.678473874275908218e-01,1.809865261639831413e+00,-1.831255013905212836e+00,-1.625682733703873062e+00,-1.108190126296674460e+00,8.893656093248750172e-02,1.943916129766499079e+00,-1.360932170096189830e+00,-6.536611362267784608e-01,-1.518814755638534075e+00,1.840065388172565486e+00,-4.063776639825422698e-01
-1.273363754124525071e+00,9.502127213701609953e-01,1.320381596847628236e+00,1.144526696632276602e-01,-1.337407439441969492e+00,-9.861765870276014700e-01,-1.374341999878608833e+00,-1.718081111361295266e+00,8.927580467057599778e-01,-1.503099913687748312e+00,1.679698291992669068e+00,-1.259946670482504742e-02,-7.676464318832019185e-01,-4.756383453918099913e-01,1.566684297968192752e+00,1.509664930514728276e+00,-2.397908163216043997e-01,-1.334067023248078465e+00,1.441527606555921270e+00,1.616351131989138601e+00,3.287971260917061378e-01,-1.105771037295286030e+00,-9.864631244571511193e-01,-1.311382269663086353e+00,-1.358499828101795703e+00,1.301384452461868957e+00,-1.296158365999693807e+00,-8.227272339306225257e-01,-1.034753059990654478e+00,1.193672394669295755e+00,-5.600757214645365467e-01
-1.114739213778763283e+00,1.425375485939780473e+00,8.338152366194921949e-01,4.728639525333669935e-01,-1.105622640474555718e+00,-9.568334718014503970e-01,-8.124700495549055379e-01,-1.176323535599792969e+00,-9.027778892061976562e-03,-1.164812404980680061e+00,-2.758813699361338245e-01,-1.528975137558722386e+00,-1.515439440791687797e+00,-4.732610253488449548e-01,1.483697277452876717e+00,1.060597066373764275e+00,-8.043735100805867733e-01,-1.063730568620482764e+00,1.739822564738439103e+00,7.722668890486020787e-01,4.950999195977235506e-02,-1.180276134478257966e+00,-1.198332038139652500e+00,-9.019005417204128960e-01,-6.724411776432364096e-01,7.897388575711439263e-01,-9.904260106642356343e-01,-1.729430752858006626e-01,4.345165573875626186e-01,1.193672394669295755e+00,-3.233807129422612281e-01
-1.459244625073855550e+00,-1.800949542521459890e+00,9.442416446145328601e-01,7.986923915062291712e-01,-1.739371077651252540e+00,-1.483266390512175459e+00,-1.505697621068120995e+00,-1.255356405475587689e+00,1.496924787947880864e+00,-1.466724912751504295e+00,6.216643107667513268e-01,1.131762788684663290e+00,-1.072326616342623051e+00,-2.389380979961298834e+00,-1.229978293397244293e+00,1.855350264781508551e+00,8.206112943923594694e-01,-1.309823125378907438e+00,2.840082753347167310e-02,9.662019899811643553e-01,1.619442215640785721e+00,-1.668698438233275683e+00,-1.269557154067018967e+00,-1.314479710872936247e+00,-3.040325944614348797e-01,1.741637638763178897e+00,-1.433478830684260963e+00,-2.613198316842210378e+00,-2.635004077367726794e+00,1.678467139796748109e+00,-3.940818193839744632e-01
-1.253676782080770380e+00,1.194576271142323565e+00,1.139788408772413497e+00,-4.846154982320342169e-02,-1.116906900424284865e+00,-1.241403584316433051e+00,-1.483690396575641168e+00,-1.046301717417035704e+00,1.648710520969287385e+00,-1.223012406478666936e+00,-2.521053254142030520e-01,-6.548201571876215432e-01,-1.265533222077779518e+00,-2.327570658844767770e+00,1.558385595916638167e+00,1.399820992523410856e+00,-1.814107943149501967e+00,-1.260683916496882606e+00,1.556108632953873805e+00,1.465036358829794771e+00,1.933851822701582457e-01,-1.162966869476147691e+00,-1.391620486797626954e+00,-1.510857483577670690e+00,-8.296288398008075937e-01,1.501679821004355597e+00,-1.122564571021088087e+00,-2.079519791560262121e+00,-7.272315121673061933e-01,6.396212573807660284e-01,-7.445133904429246385e-01
