-1.858484461105954333e+00,2.099909604278898251e-02,-3.375699034997731718e-01,-1.013922613728708289e+00,-2.085165316748132991e+00,-2.746705904661719266e+00,-1.893588353487296372e+00,9.020369427899195269e-01,-2.842229099287879590e-01,-1.872903343470611270e+00,1.527590905625470175e+00,-2.072067722093743125e+00,-2.044162241066424190e+00,5.680124051224845483e-02,-1.707661090116430191e+00,-1.557337769837568775e+00,-1.817934500554599486e+00,-1.848829855609643635e+00,1.166057993957254180e+00,-4.082490477829148756e-01,-2.413073533511434499e-01,-1.863789750357012442e+00,-6.561929772365785452e-01,-2.130960696529862641e+00,1.377418088925823403e+00,-1.031768492570025231e+00,-2.374482299157059995e+00,7.591850141930719387e-01,-1.904186558121364836e+00,8.643143715715732034e-01,-1.559840156710891934e+00
-1.873135493912436278e+00,3.164146022692261861e-01,-1.303199329012366403e-01,-1.000286679532328415e+00,-1.725150896584437543e+00,-1.853739267087807674e+00,-1.832978268596994420e+00,9.405918068267702381e-01,-9.143276774742017388e-01,-1.898422519177376699e+00,1.470602647550265818e+00,-1.717251307629860557e+00,-1.792679291018934640e+00,6.961156259705423288e-01,-1.657738515683446989e+00,-1.527494184340841388e+00,-1.861577397967167258e+00,-1.959222341030870451e+00,1.017109928642344396e+00,1.914876145173326216e-01,5.557214902916041144e-01,-1.691927413999013918e+00,5.514858737114687326e-01,-2.017021375765635671e+00,1.275424691614917450e+00,-1.239440547011732008e+00,-1.994353769045426716e+00,5.652017650719844827e-02,-2.046454849462956194e+00,-7.016716163362211045e-01,-1.454869980489939429e+00
-1.826577767438523736e+00,1.566378776852806187e-01,-9.232410495812318207e-02,-1.232097560870767383e+00,-2.104173170294997508e+00,-2.706496038845772389e+00,-1.626903979969991365e+00,2.025415524070517392e-01,7.129863743604218929e-01,-1.890766766465344029e+00,1.396270137017388224e+00,-2.029111739713129303e+00,-1.968928061333141022e+00,9.508800051381525176e-01,-1.632777228466961272e+00,-1.593150072433643372e+00,-1.464634854833779976e+00,-1.852162458943125367e+00,9.921858387655813072e-01,-6.036939563537589981e-01,2.259164515428809805e-01,-1.889284560518729617e+00,-3.617023912893380655e-01,-2.207894084054426553e+00,1.485169178020409930e+00,-1.540100088516900279e+00,-1.832596947721316649e+00,8.001169464854390734e-01,-1.526159383985127516e+00,-2.895700405709917824e-01,-1.729791870592467307e+00
-1.788200200948208085e+00,4.384757910072006326e-01,6.244153766953082219e-01,-1.436636573816446383e+00,-1.806288898291940948e+00,-2.252322308563972086e+00,-1.834594537527403979e+00,6.596920831297037324e-01,1.267149819486026729e-01,-2.026018397711181418e+00,1.453258395092592581e+00,-1.672577085954023213e+00,-1.791935625321402492e+00,1.595001265675149993e+00,-1.600684144902898121e+00,-1.396182408155237198e+00,-1.568546515339896974e+00,-1.850044867241645852e+00,9.619786939405460258e-01,4.170868804105355987e-01,9.679777887275080595e-01,-1.757257865038411637e+00,3.761584814724462378e-01,-1.897239012910944878e+00,1.356854903984104688e+00,-1.368073237449510371e+00,-1.573786033602735834e+00,9.024467772163854429e-01,-1.473316875772529677e+00,-2.071497254179577863e-01,-1.832262756903420220e+00
-1.720479871531601423e+00,9.523671103343057665e-01,2.410029310879162889e-01,-9.048351401576788522e-01,-1.751251232798036295e+00,-2.187063673879057202e+00,-1.424870363669000550e+00,8.304350524357742014e-01,2.034233884323802255e-01,-1.895870601606701733e+00,1.470602647550265818e+00,-1.846978374419320001e+00,-1.770121431527242661e+00,1.681525017090560015e+00,-1.743320071854282061e+00,-1.551369052738230225e+00,-1.252655067401285294e+00,-1.767979510154920053e+00,1.169764653477376903e+00,-2.128041392120706976e-01,4.183027241463028179e-01,-1.708544567050843899e+00,4.947273450374852777e-01,-1.672281892427729177e+00,1.429237314978946127e+00,-1.535450714163717478e+00,-1.088515569630405855e+00,7.080200988275987539e-01,-1.558677850577490087e+00,5.758432685359393677e-01,-1.322407615258714086e+00
-1.803461693454956993e+00,-1.293144577289016828e-01,-3.168449064399347925e-01,-1.150281955692497693e+00,-1.935655782133265390e+00,-2.568288357981110437e+00,-1.746507880820173719e+00,6.486764076905918719e-01,5.705279051762273124e-01,-2.033674150423206317e+00,1.336804128591086105e+00,-1.710378350448966467e+00,-1.914764409696496195e+00,4.653856221961154560e-01,-2.099909889232718374e+00,-1.694618263122519952e+00,-1.502043052615987806e+00,-1.868131183249338578e+00,9.598484298485269184e-01,-3.769778624115798227e-01,-7.634986647032884211e-01,-1.814848820135859020e+00,5.403154386723006686e-02,-1.843677793748274008e+00,1.346162047814413620e+00,-1.138704102692990494e+00,-3.167090723645206385e+00,2.748238153998991962e-01,-1.826955199964498622e+00,1.358836262489836466e+00,-1.844759206453536970e+00
-1.887420250898757867e+00,7.284355735149747671e-03,-9.232410495812318207e-02,-7.548398639975195668e-01,-1.856503675572450218e+00,-2.199148606228107816e+00,-1.809542369106090343e+00,-2.821481669133391046e-01,-9.245189371931866740e-02,-1.548809811994746211e+00,1.163361604014375494e+00,-1.660549410887452115e+00,-1.698481635998680961e+00,8.595493786441225081e-01,-1.711226988290218909e+00,-1.264870631969633230e+00,-1.603876479911989783e+00,-1.892986849778143688e+00,8.865247398007600754e-01,2.573804694069314891e-01,6.046425710398886655e-03,-1.691699781765428012e+00,4.611476919476519831e-01,-1.891395970820468619e+00,1.111741739478860902e+00,-1.357224697292103821e+00,-1.695103649595812501e+00,9.745210879959402550e-02,-1.709075758567175640e+00,-8.046970102775210520e-01,-1.807269857803186941e+00
-1.711282278714196359e+00,1.777585777590804106e-01,2.789987590310297194e-01,-6.048445878373603923e-01,-1.841467612318962610e+00,-2.414260402041313203e+00,-1.464468952463989115e+00,7.808645129598116297e-01,5.102570143675413394e-01,-1.890766766465344029e+00,1.423525390879441410e+00,-1.901102912218899599e+00,-1.876961403405472906e+00,8.547425035655025205e-01,-1.486575403341800383e+00,-1.366338822658509811e+00,-1.265124466662021163e+00,-1.718337606333440126e+00,1.136404717796157815e+00,-2.964433917996533649e-02,9.954615419565683299e-01,-1.809158014296189387e+00,-2.547229655164078843e-01,-1.524258159469077611e+00,1.426769732785937661e+00,-1.157301600105691941e+00,-2.091407861839873483e+00,7.898839634123614450e-01,-1.261946842922166079e+00,9.467346867246368980e-01,-1.529848677790619726e+00
-1.729026307335376655e+00,4.816772229762126822e-01,3.998945752134966392e-01,-1.273005363459907224e+00,-1.756641519624761782e+00,-1.971951878065852037e+00,-1.453155069951133527e+00,1.419773688427605096e+00,2.362984197826142052e-01,-2.020914562569831041e+00,1.277338120164783986e+00,-1.556595933526364606e+00,-1.674188556546089446e+00,1.445988138237471521e+00,-1.336807680042850777e+00,-1.306651651665055036e+00,-1.346175561856796765e+00,-1.784746670676446101e+00,1.013190242713019718e+00,6.058308206875222535e-01,-4.892108074772163334e-02,-1.661424694698392157e+00,4.026061728440977205e-01,-1.639171320581713109e+00,1.177543931292352575e+00,-1.234791172658564085e+00,-2.681820259672876183e+00,3.225777364076704012e-01,-1.794436733372136050e+00,4.522127958063735242e-01,-1.579834475991086506e+00
-1.661590859112222152e+00,9.394752544451042686e-01,1.154629884810041585e+00,-1.163917889888877788e+00,-1.676922014450607179e+00,-2.326809437042695716e+00,-1.242231974532901573e+00,1.182936666486945176e+00,1.112965922454401291e+00,-1.819313074486412996e+00,1.146017351556702035e+00,-1.752475213181968527e+00,-1.771236930073532667e+00,1.921868771022268607e+00,-1.365334865433125211e+00,-1.246964480671600040e+00,-1.125882841583826899e+00,-1.689489758728085489e+00,1.130866031156884777e+00,5.756764633651634266e-01,4.457864773753630327e-01,-1.624093008390163906e+00,1.345632782685425577e-01,-1.197047802402587902e+00,1.539455986266534682e+00,-1.228592006854325458e+00,-1.703191490662014473e+00,1.417506925228847692e+00,-1.485511300744670748e+00,1.461861656431136414e+00,-1.454869980489939429e+00
-1.693538250093015840e+00,5.209013802560844564e-01,8.057591009690467931e-01,-9.593788769431986774e-01,-1.715221420851005485e+00,-2.183767783238418136e+00,-1.395777522921650693e+00,1.012193697180915564e+00,3.568402013999861788e-01,-1.852488002905203546e+00,8.387763080208225919e-01,-1.486148122422155327e+00,-1.822054086071301482e+00,2.538831187362102226e-01,-1.622079533945606888e+00,-1.091777836088615894e+00,-1.568546515339896974e+00,-1.732154024320123886e+00,9.807676232322753984e-01,1.015706714661806842e+00,-1.368141235742614148e+00,-1.627052227426788233e+00,1.390207543424019643e-01,-1.279824232017628072e+00,1.135595034011251725e+00,-1.148002851399341218e+00,-2.309779570627421119e+00,5.101824260810815526e-01,-1.566807467225584283e+00,9.055245291481051062e-01,-2.169666894756531850e+00
-1.703468394550741616e+00,6.654547430985636725e-01,7.297674450828963710e-01,-1.095738218906977979e+00,-1.569967375836174517e+00,-1.805619263734293600e+00,-1.524270902889086399e+00,7.147704603252221789e-01,1.267149819486026729e-01,-1.714684454088691190e+00,1.193094608227526443e+00,-1.543709138812175308e+00,-1.676047720789911821e+00,6.240124997910339033e-01,-1.604250043076686838e+00,-1.455869579148700632e+00,-1.327471462965700733e+00,-1.741631115049668832e+00,1.139429692806852579e+00,1.051445212229046966e+00,6.101393216851940665e-02,-1.537820391860782232e+00,5.069111129727393861e-01,-1.494069108668299783e+00,1.374950506732814937e+00,-1.236340964109620133e+00,-1.937738881581989370e+00,1.127572404824490171e+00,-1.448928025828261301e+00,4.522127958063735242e-01,-1.842259916543517617e+00
-1.608073892055211118e+00,7.035817211537536142e-01,8.782965906785574761e-01,-1.013922613728708289e+00,-1.752669729331385096e+00,-2.094119557812692101e+00,-1.530735978610712866e+00,3.347296576762306963e-01,6.417571397683246026e-01,-1.862695673187911183e+00,5.587905183469854542e-01,-1.569482728240547464e+00,-1.746076240640491495e+00,-2.972251090316161901e-02,-1.778979053592122161e+00,-1.091777836088615894e+00,-1.649597610534672576e+00,-1.658281317094841611e+00,1.155108436524197035e+00,1.248006948848867204e+00,-1.093303703452011444e+00,-1.658693107895346852e+00,-1.516066856741243030e-01,-1.474592301700065722e+00,1.264731835445220165e+00,-1.137154311241934668e+00,-2.204637636766748177e+00,7.421300424045619293e-01,-1.940769833037774506e+00,1.770937838255036256e+00,-1.854756366093634368e+00
-1.650114216747146978e+00,6.280135020586894434e-01,1.256527787020989884e+00,-8.230195349794092730e-01,-1.400031491141103368e+00,-1.539750752055067284e+00,-1.522654633958676618e+00,1.287585583158426195e+00,-3.061395974956106492e-01,-1.518186801146630627e+00,5.810902715068433366e-01,-1.159682656329480199e+00,-1.385150488773422284e+00,1.287361260642552852e+00,-1.661304413857235707e+00,-1.109683987386648862e+00,-1.387740226059249737e+00,-1.674631902199694267e+00,1.134274453704138486e+00,1.196632858595959581e+00,8.855265290403272482e-01,-1.450409614163470806e+00,1.134820909245664700e+00,-1.321699366999346426e+00,1.406206547844224941e+00,-1.146453059948285169e+00,-1.800245583456485221e+00,1.349287038074892919e+00,-1.627779592086262106e+00,9.055245291481051062e-01,-1.464867140130016843e+00
-1.609498298022506990e+00,6.489970547293670844e-01,1.767744381164128242e+00,-9.593788769431986774e-01,-1.783592953758369903e+00,-2.202883948954192483e+00,-1.672159510021413720e+00,1.898955570028480810e+00,-1.582019564197357508e-01,-1.564121317418803780e+00,4.770247567608255634e-01,-1.541990899516951785e+00,-1.674436445111929794e+00,8.883906291159259228e-01,-1.490141301515589323e+00,-1.282776783267674858e+00,-1.645441144114427212e+00,-1.620720100357190052e+00,1.264518800290985956e+00,1.135207315902265757e+00,-4.892108074772163334e-02,-1.703764290145525218e+00,-2.442003503293902270e-02,-1.496016789365129274e+00,1.483524123225070879e+00,-1.189847220577896714e+00,-1.323062960550357214e+00,7.694179972661494560e-01,-1.579001892197711365e+00,1.173390553395502689e+00,-1.824764887173342398e+00
-1.672334949836976614e+00,6.233504903540861841e-01,1.306613196582342429e+00,-8.366554691757891460e-01,-1.497907751942103571e+00,-1.555351301087491533e+00,-1.964704186425249244e+00,2.906669559198649111e-01,-1.040348630983253919e+00,-2.066849078841996867e+00,3.258819853439726688e-01,-1.016209675178225913e+00,-1.491370739237048992e+00,7.105362512064440361e-01,-1.625645432119395606e+00,-1.563306486936915984e+00,-1.641284677694182070e+00,-1.637730263205110504e+00,1.193836637717355265e+00,1.550667350121431642e+00,-2.413073533511434499e-01,-1.477725482193882556e+00,8.474622850166397825e-01,-1.760901364133233615e+00,1.243346123105838030e+00,-1.416116772432289839e+00,-1.986265927979200985e+00,7.489520311199658886e-01,-1.680622100298860166e+00,7.818940564185392628e-01,-1.652313883381747450e+00
-1.559399905287027321e+00,8.038364728026126116e-01,1.600217321596948628e+00,-1.654811520958505255e+00,-1.538476752795850500e+00,-1.922733244498783467e+00,-1.665694434299775040e+00,1.348171798073459771e+00,6.088821084181414989e-01,-1.533498306570688419e+00,1.499617104161641845e-01,-1.307451235718793070e+00,-1.624239010528770288e+00,7.345706265996273521e-01,-1.643474922988315656e+00,-1.103715270287301653e+00,-1.703631673997861418e+00,-1.525185471464354459e+00,1.235035945257269452e+00,1.097235162237073292e+00,-1.065819950222951285e+00,-1.533040114955463329e+00,4.064693187747781544e-01,-1.424926443931041620e+00,1.652964767144807556e+00,-1.161950974458859642e+00,-1.638488762132375154e+00,1.318588088855603413e+00,-1.461122450800402373e+00,1.441256577642870518e+00,-1.867252815643731134e+00
-1.521592101183633750e+00,9.792480013372433234e-01,1.709023556161252788e+00,-1.082102284710608098e+00,-1.512376416582251748e+00,-1.696195694464660342e+00,-1.574375239731725662e+00,1.067272074376393265e+00,-3.335354569541135183e-01,-1.536050224141363385e+00,2.589827258643882524e-01,-1.057447418263616212e+00,-1.477488979549853809e+00,8.259012530936992169e-01,-1.422389236213674080e+00,-1.264870631969633230e+00,-1.589328847441123571e+00,-1.567676163966113645e+00,1.185656423603946186e+00,2.208479070968444091e+00,-2.962748598092639907e-01,-1.493204474077775679e+00,9.473097490713882074e-01,-1.501859831455605532e+00,1.442397753341639444e+00,-1.134054728339822793e+00,-1.347326483748986670e+00,1.093462461247498574e+00,-1.416409559235898730e+00,9.261296079363710021e-01,-2.092188907545811993e+00
-1.537260566823905883e+00,7.698239168396849852e-01,2.111433915740163147e+00,-1.000286679532328415e+00,-1.531951668742455475e+00,-1.923831874712337742e+00,-1.481439776233278494e+00,1.315124771756164934e+00,5.431320457177244432e-01,-1.525842553858655748e+00,1.648282125227396866e-01,-1.235285185319360268e+00,-1.637377104518438653e+00,1.321009386192976365e+00,-1.251226123872027474e+00,-1.288745500367022068e+00,-1.516590685086838475e+00,-1.526574056186635886e+00,1.217695595548108578e+00,1.557368318415289110e+00,1.434651918557001971e-01,-1.478636011128226180e+00,7.517751319641782226e-01,-1.497964470061946551e+00,1.648852130156460039e+00,-1.211544300892694936e+00,-1.468644099742063336e+00,1.072996495101315118e+00,-1.408279942587804534e+00,1.214600710972004727e+00,-2.119681096556064848e+00
-1.550324404409675561e+00,4.085776571365353216e-01,1.123542389220207438e+00,-1.109374153103357852e+00,-1.624721342023409676e+00,-1.885819269323499858e+00,-1.668926972160594380e+00,1.265554232280202474e+00,-3.335354569541135183e-01,-1.916285942172109458e+00,1.202287062030131387e-01,-1.085798366634817214e+00,-1.587799391349882905e+00,5.182612480611021866e-01,-1.454482319777737231e+00,-1.020153230896466479e+00,-1.923924394270831284e+00,-1.576979681605379158e+00,1.011869478975940151e+00,1.726009353810703306e+00,-2.413073533511434499e-01,-1.564908627657607854e+00,6.127018784593115663e-01,-1.523284319120669084e+00,1.236765903924488263e+00,-1.231691589756452210e+00,-1.962002404780595066e+00,8.956247885010099052e-01,-1.131872976552701804e+00,2.162434335231999682e+00,-1.909740744114140076e+00
-1.572097467052636643e+00,5.588912109082260216e-01,2.106252666475203927e+00,-1.109374153103357852e+00,-1.471807415728504820e+00,-1.742777615519222278e+00,-1.483864179628892943e+00,8.249272147162182156e-01,-5.527023326220348309e-01,-1.390590922612826130e+00,3.556149895571236730e-01,-1.113290195358412893e+00,-1.499551061909859540e+00,1.056631256868125979e+00,-1.340373578216639494e+00,-1.467807013347386391e+00,-1.437617823102193437e+00,-1.620754814975239766e+00,1.061717658729512515e+00,1.438984545223806366e+00,3.908189709172425474e-01,-1.487968932705284963e+00,7.256246056640993647e-01,-1.619694513613466835e+00,1.517247746529483132e+00,-1.533900922712661652e+00,-1.007637158968362812e+00,1.144627376612971759e+00,-1.363567051023300669e+00,1.090970238242438883e+00,-1.734790450412525997e+00
-1.555859239025460194e+00,1.388087152853790807e-01,8.420278458238403818e-01,-1.218461626674387288e+00,-1.629827929543455678e+00,-1.964481192613706240e+00,-1.752164822076607509e+00,-1.169130353268654221e-01,-8.814526461239676758e-01,-1.699372948664633620e+00,1.920834663847930113e-01,-1.121022272186925184e+00,-1.610853027973261353e+00,-1.354737626331351252e-01,-1.700529293768864525e+00,-1.426025993651964585e+00,-1.687005808316880184e+00,-1.592254113550459316e+00,9.333053392617923771e-01,1.145258768343052180e+00,-1.065819950222951285e+00,-1.636840413471018829e+00,2.293589361062186860e-01,-1.610929950477764772e+00,1.138885143601929606e+00,-1.436264061296047112e+00,-2.309779570627421119e+00,1.724939846689528267e-01,-1.355437434375206696e+00,1.297021026125068532e+00,-2.082191747905734580e+00
-1.540434957265312654e+00,8.082251897010453989e-01,1.747019384104289808e+00,-6.457523904264901304e-01,-1.300453034500075100e+00,-1.642582540043398209e+00,-1.555788147032038493e+00,4.503942497867826633e-01,3.787568889667579652e-01,-1.528394471429338264e+00,2.936712307797239019e-01,-9.990272822259779195e-01,-1.309172643342612297e+00,1.426760637922949826e+00,-1.147815076832284120e+00,-1.133558855784037700e+00,-1.518668918296969039e+00,-1.432080865835523076e+00,1.241085895278636331e+00,1.561835630611194237e+00,7.206240096659656258e-01,-1.379160725050817549e+00,7.699022013312560864e-01,-1.514519755984954585e+00,1.290230184772949817e+00,-1.316930119564604373e+00,-6.194207877905035797e-01,1.229902235555436540e+00,-1.335113392754985195e+00,5.140280321711713230e-01,-1.649814593471728319e+00
-1.451633419532702529e+00,4.335384844964269568e-01,1.605398570861908070e+00,-1.313913166049036851e+00,-1.411379463407884227e+00,-1.802982551221786967e+00,-1.494369927676543641e+00,1.375710986671198510e+00,6.472363116600048372e-01,-1.301273807639162117e+00,5.439240162404099799e-01,-1.166555613510374290e+00,-1.526446971303800249e+00,1.051824381789464358e+00,-1.347505374564205161e+00,-1.205183460976178234e+00,-1.410600791370591134e+00,-1.420486183404483072e+00,1.291530548977946280e+00,1.263642541534534924e+00,-6.535636517870473394e-01,-1.462929387010739823e+00,3.295035652325734588e-01,-1.468749259609589464e+00,1.327243917668039952e+00,-1.098409524965505923e+00,-1.589961715735139780e+00,5.033604373656775932e-01,-1.505835342364892027e+00,6.788686624772393152e-01,-1.822265597263323045e+00
-1.452040392666207991e+00,4.746827054193446527e-01,1.985356850292660402e+00,-1.041194482121468257e+00,-1.438614596848161842e+00,-1.452299787056450020e+00,-1.521846499493471949e+00,1.215983692804240013e+00,2.261071600632224080e-02,-1.589640493125561882e+00,3.283597356950703761e-01,-1.144218502672455617e+00,-1.443900078878155968e+00,1.551739389967444982e+00,-1.643474922988315656e+00,-1.109683987386648862e+00,-1.448008989152798964e+00,-1.329325596386836450e+00,1.428676951222991320e+00,1.813121941630851053e+00,-8.184661711614089619e-01,-1.434702990045984450e+00,5.494057182103252446e-01,-1.312934803863644140e+00,1.482701595827401464e+00,-1.347925948585768197e+00,-7.730897680484116741e-01,1.339054055001787091e+00,-1.379826284319489060e+00,7.818940564185392628e-01,-1.637318143921611568e+00
