1.286944886708143443e+00,-7.770008657996771984e-01,-1.931235910604605532e+00,2.410457418640647997e+00,-7.863125421979314522e-01,-1.180650906774399767e+00,8.983908892597954887e-01,1.874059162423876712e+00,2.241473232330713383e+00,2.345953679635021771e+00,-1.409895161848525147e+00,-1.848577345859956589e+00,-1.064948427432399036e+00,-1.420662965719028614e+00,-1.451830492007307738e+00,1.863949301283737148e+00,2.582436106949916876e-01,-6.997241551122275194e-01,-1.115265002346683465e+00,-1.634632868728966626e+00,-1.697632238224435985e+00,-1.027042598277085439e+00,-4.870850219448311091e-01,-6.110681384466181143e-01,1.685906772569143675e+00,2.578596933134307712e+00,-7.525779212719515554e-01,-1.645646970798388953e+00,-1.580119660793057434e+00,1.524577158179994063e+00,-4.384069340826075023e-01
-9.879131755904038137e-01,-1.528149541394479449e+00,-2.353315240939572561e+00,2.607968439628621571e+00,-1.752422023966887732e+00,-1.876210601165636316e+00,8.025965879347586318e-01,1.139146834062976232e+00,1.897374283609894352e+00,2.202611521946610917e+00,-1.794445243223530051e+00,-2.176329110652663879e+00,-1.481168008585147744e+00,-1.338107387156419081e+00,-1.561190496345967071e+00,1.912113020210686853e+00,-1.132563069244394205e+00,-1.307038220931030281e+00,-1.719045926806491487e+00,-2.364216593926808052e+00,-1.872316057602702699e+00,-1.714741190118430403e+00,-1.827950789897766937e+00,-7.252579329335256952e-01,1.373816633033613011e+00,1.542107528780344516e+00,-1.349349954856695843e+00,-1.615423145835449104e+00,-1.677651945186762639e+00,1.917641840711578283e+00,-8.689401525481194044e-01
3.419843968119358202e-01,-3.798129922991691498e-01,-1.094412697606669260e+00,2.001327446594135751e+00,-1.891100802430990324e+00,-1.728405501052408200e+00,-1.616209520521889376e+00,7.155904921450615408e-01,1.411485818330731723e+00,1.084542691976989381e+00,-1.046225627878491160e+00,-2.057649766178006434e+00,-1.608816329476242091e+00,-1.437809124343571776e+00,-1.053195637482524871e+00,1.021084220062133063e+00,-2.133815100404452103e+00,-1.095392625385250840e+00,-5.301977190617016555e-01,-6.133630937467401401e-01,-1.500861958924776252e+00,-2.036180755958737265e+00,-1.627220428673159081e+00,-2.206088643604457111e+00,6.610027543344376699e-01,1.288188437753851057e+00,-1.583220076126404141e+00,-1.553162066411813980e+00,-1.522127491694102108e+00,1.370434145422510852e+00,-1.318091023704089038e+00
-3.876473036362408364e-01,-8.566812012268719689e-01,-1.558525307459153408e+00,1.542819719300621673e+00,-1.224978469055187924e+00,-1.034661331734815892e+00,-1.707649535423036546e+00,8.404133876109505241e-01,1.696793991893237097e+00,9.889812535180444453e-01,-8.600407468507730302e-01,-1.675785139655924239e+00,-1.339320604808421189e+00,-1.170456058383107178e+00,-6.721994933349433321e-01,9.769341443790972024e-01,-2.030792383371885723e+00,-1.245311470498401851e+00,-6.558732758477773261e-01,-1.228434856687191212e+00,-1.356296039439319756e+00,-1.729797727516174666e+00,-5.702470724928074830e-01,-1.927523730938953461e+00,7.384011089392490401e-01,1.325651910200379868e+00,-1.599349050007067730e+00,-1.264222299766181390e+00,-1.071370177334026286e+00,1.200876831389286581e+00,-1.811458819999723913e+00
1.955523922460960518e-01,-1.192513258700643286e+00,-1.928790761380586138e+00,2.636184299769750883e+00,-1.213953796290251796e+00,-1.478183427667077776e+00,6.327794174040636266e-01,1.547275627103088969e+00,2.061642625964049458e+00,2.107050083487665759e+00,-1.162808684222947919e+00,-1.971561122517635489e+00,-1.439001035167190690e+00,-1.244756079089461398e+00,-9.932240222000341401e-01,1.932181236430247973e+00,-1.657335034128907703e+00,-9.663837169810678418e-01,-1.230519752257821287e+00,-1.891424715422051372e+00,-1.518932698860460784e+00,-1.540715629963056221e+00,-8.239728580862386575e-01,-6.125227855101414987e-01,1.438731382056998909e+00,2.220612640867466681e+00,-6.961265126896196698e-01,-1.239438763296572654e+00,-1.356059007456180909e+00,1.478334254352758448e+00,-1.501940344021798435e+00
-1.070083652972740440e+00,-1.359744075707809641e+00,-1.691844158006329479e+00,1.676845054971028759e+00,-1.233682158080121383e+00,-1.572270344718924129e+00,-9.706865581839918544e-01,3.481343279646262334e-01,1.674315166097396945e+00,1.447676158120957179e+00,-8.896215223411547690e-01,-1.937740583936774064e+00,-1.591318469758586707e+00,-1.689286117503539630e+00,-1.377747908423059275e+00,1.322107463355564727e+00,-1.821527489399539013e+00,-1.589129470408040978e+00,-1.385767869094405524e+00,-1.378578223509657974e+00,-1.547042738760413316e+00,-1.727696815321150270e+00,-1.309247882460313761e+00,-1.827153083555562052e+00,9.131715870791525802e-01,1.654497946119930951e+00,-1.188060216050021989e+00,-1.708512526721288172e+00,-1.614387760715169318e+00,1.123805325010545086e+00,-1.741642622410701780e+00
-7.285494380068997522e-01,-1.171565357249265693e+00,-1.846703608860276180e+00,1.987219516523571095e+00,-5.281031011245495010e-01,-1.260320418829650180e+00,-1.274354493383393974e-02,1.160184400714536546e+00,1.631086654951563686e+00,1.939817566184515396e+00,-8.774412030215863467e-01,-1.386773264510384296e+00,-1.168357909862147270e+00,-1.615621139709208842e+00,-1.307193066914245971e+00,1.398366684989895692e+00,-1.064954411191781247e+00,-1.512125349243392369e+00,-1.328969777568831168e+00,-1.511028754961863285e+00,-1.679561498288751231e+00,-8.316577641388576136e-01,-8.689782030886648023e-01,-9.514555513120410701e-01,1.154105174800591049e+00,1.408904071192676355e+00,-1.397736876498705927e+00,-1.546512824919963780e+00,-1.540579545498315550e+00,1.301069789681645883e+00,-1.362307948843784144e+00
-1.597238869409822515e+00,-1.812414521837465875e+00,-1.815848154366820566e+00,1.310038873136227799e+00,-1.539471765823220872e+00,-1.928967623893906858e+00,-1.597007117392656161e-01,1.070424116334581566e+00,1.454714329476564982e+00,1.366448935430858436e+00,-1.235890600140375328e+00,-1.726208488085568371e+00,-1.705915108401260705e+00,-1.641022856190016865e+00,-1.783438247098720897e+00,1.277957387672521650e+00,-2.497614069925628399e+00,-1.669297087532420676e+00,-1.744206073135167623e+00,-1.684516835120073663e+00,-1.506885538903342425e+00,-1.856552763283273677e+00,-1.818330082089304467e+00,-1.072918581116580228e+00,1.097928949684196409e+00,1.392253638994229492e+00,-1.107415346646665411e+00,-1.590035132866585599e+00,-1.537943537812000327e+00,9.388337097015676536e-01,-1.457723418882103550e+00
-2.036113496043838289e+00,-1.601251844216394105e+00,-1.592990267949952132e+00,1.648629194829899447e+00,-1.423422578823945184e+00,-1.966025694514786704e+00,-6.462922196060872926e-01,1.136341825176104603e+00,1.416673239668230000e+00,1.433341942352123644e+00,-1.491677305851355273e+00,-1.246571759120632450e+00,-1.574107460200237174e+00,-1.520364702906190635e+00,-1.628217595779336779e+00,1.237820955233399411e+00,-2.075864822073640870e+00,-2.244667560002316264e+00,-1.862746663051925378e+00,-1.156926313732465461e+00,-1.599247098574609671e+00,-1.607244516139160417e+00,-1.988730754290546354e+00,-1.635866994701695498e+00,1.003053547265389422e+00,7.928380798497687287e-01,-2.309023900756495440e+00,-1.758684076159751086e+00,-1.690831983618338308e+00,1.062148119907544652e+00,-1.911528703210642721e+00
-9.904414979714259992e-01,-1.261073586628427501e+00,-1.837155883318894567e+00,2.022489341699991172e+00,-6.499547474737705777e-01,-1.606124547562777227e+00,7.372822915768099117e-01,1.611790831501183519e+00,1.760772188389063464e+00,1.987598285413981314e+00,-1.535178446278392617e+00,-1.006138475754877026e+00,-1.284388799301354522e+00,-1.486707428569127520e+00,-1.381275650498503094e+00,1.599048847185514433e+00,-1.625140435056248167e+00,-1.669528562846538167e+00,-1.608954639761313699e+00,-1.580817161144483229e+00,-1.639404298431680562e+00,-8.894328495023089420e-01,-1.546993509320982119e+00,-5.659740794772615269e-01,1.084196983544621906e+00,2.112384831577484690e+00,-6.074171563459411782e-01,-1.503594993472606056e+00,-1.519491484007786886e+00,1.632477267110241659e+00,-1.548484475747793354e+00
