7.582128380298058801e-01,1.408247007420414088e+00,-9.329012408324414141e-01,-1.077712400716865027e+00,-1.978837690583776787e+00,-2.318198525519010289e+00,-2.036461313025410114e+00,7.071415276713732823e-01,-1.001822282962667732e+00,-2.265321540840758097e+00,-1.210771762778135585e+00,-5.067951317969066061e-01,-1.455519695528051605e+00,-1.948833009520754889e+00,-9.336659388903874035e-01,-1.233239860119908604e+00,-1.913512968650941337e+00,1.988016351532594650e-01,9.076385456202361590e-01,-6.286113032247789834e-01,-1.528935033813130229e+00,-1.759620076227155661e+00,2.349435223043650767e-01,-2.623987728580903678e+00,1.236854045136355218e+00,-1.789173139423479331e+00,-1.476710518395436100e+00,-1.689397889628658334e+00,-1.678877876571318595e+00,-8.724407684900060689e-01,-1.730327226510709249e+00
1.810524868674589616e+00,2.329676350945404817e+00,-1.438344673427166986e+00,-5.624714123264482613e-01,-1.339574625478971770e+00,-1.736907843893757741e+00,-1.510191379022558067e+00,-9.248883669729167367e-02,1.449150977108754068e+00,-9.406736473562411494e-01,-1.448824757850040612e+00,-4.614758791150036510e-01,-1.217252691121408770e+00,-1.538359933166299598e+00,6.846027033739576773e-02,-1.276673994662744116e+00,-9.749996863527219393e-01,1.331127741976508627e+00,1.677463535429973396e+00,-1.479219962722464476e+00,-1.583581057816616733e+00,-1.268731634423544197e+00,4.560876509793560518e-01,-1.754581598171139234e+00,2.029412289845613060e+00,-1.879273091365873949e-01,-6.747406718944635173e-01,-1.588661662204413627e+00,-9.598421719598022595e-01,-1.522293106947397445e-01,-7.330400189158212676e-01
2.519065531370842770e+00,2.662649847706341166e+00,-1.312836452647928365e+00,-2.680479903890822801e-01,-5.202017285390718726e-01,-1.076888958300862065e+00,-1.066450139215618931e+00,1.010269378216402725e+00,1.928915955675929661e+00,-6.997812186365304221e-02,-3.892555444908256668e-01,-3.179649122889326440e-01,-7.311720911465382500e-01,-9.147901958958989388e-01,-4.160842703881181825e-01,-1.493844667376975410e+00,-1.007643626606575360e+00,1.337912652070653019e+00,1.538763147573544599e+00,-1.452828763263125156e+00,-1.334638059578524993e+00,-3.693666790023650837e-01,8.575292869152328912e-01,-7.383003176649122201e-01,1.293465348329884135e+00,-1.831474708372346494e-01,3.903755304896533440e-01,-1.080239996733730612e+00,-1.048279718516302639e+00,-1.278713898528353043e+00,-7.873141526624732878e-01
2.258170936452008171e+00,2.617824199735645507e+00,-1.393325420321569252e+00,-8.200919065216566439e-01,-1.289685047646707661e+00,-9.459574649638998745e-01,-7.148061378591485937e-01,-2.754108154743844517e-01,1.089327243183346283e+00,-6.950928581147677310e-01,-5.059481891338994952e-01,-1.179030713245320161e+00,-1.755043993221229393e+00,-1.866738394249852551e+00,-7.794926759322611254e-01,-1.059503321948512600e+00,-1.531986916934067633e+00,1.095917525379385360e+00,1.476926341763807216e+00,-8.336506221012870421e-01,-1.668585984044260950e+00,-1.003580213303380875e+00,1.568052363869810950e+00,-7.430382257325509610e-01,1.272879419895820430e+00,-1.617098960646352612e+00,-7.248637873007697241e-01,-1.901536533263295636e+00,-1.751934980248414542e+00,-1.241779977615792063e+00,-1.927070961342341127e+00
1.464151987671204580e+00,1.912058678495133890e+00,-1.071369549626924211e+00,-5.624714123264482613e-01,-1.556044658107043066e+00,-1.427920806816282751e+00,-1.668072359223413459e+00,1.792809603430453869e-01,2.549533674143750206e-01,-1.364858646955229737e+00,-1.430153934707136587e+00,-4.463694615543564170e-01,-1.307945307155979897e+00,-1.637921487856527802e+00,-7.905050518578512486e-01,-2.023741108799687272e+00,-1.768655483774483006e+00,6.543329600853060590e-01,1.008609833428478098e+00,-9.595163425997764728e-01,-1.346781620468183505e+00,-5.019423895624659515e-01,1.174675984391468475e+00,-1.328169872084610903e+00,1.689744470684513056e+00,-9.718207902322772984e-01,-9.504178066291845139e-01,-1.550737435409394793e+00,-1.613510994333901660e+00,-1.555718305372686183e+00,-2.155474607526184361e+00
1.881509010596943643e+00,2.515893537461894702e+00,-1.661394609268575184e+00,3.207988534856847651e-01,-6.081426792942520310e-01,-1.099745533646303342e+00,-1.749404985387488010e+00,5.189932066434476132e-01,1.125831100248263938e+00,-3.974191741856595295e-01,-1.238777997492482630e+00,-9.448812410554044972e-01,-1.016774276729155879e+00,-1.318276496482623905e+00,-5.867760972346145465e-01,-1.085563802674219147e+00,-9.321545147695309286e-01,7.593105968197758626e-01,1.285902502837536820e+00,-2.130879580141937790e+00,-1.456073668475156291e+00,-2.959125690974329093e-01,1.644542215435032873e+00,-1.726154149765363188e+00,9.383580828432364074e-01,-2.309458538308904740e-01,-3.990635371597426317e-01,-1.303044829154440309e+00,-9.290812862010280337e-01,-5.769694011893923280e-01,-8.596796643246955583e-01
2.809505881697112795e+00,2.521973612053681091e+00,-1.162772275629228247e+00,1.351280830266518462e+00,-3.908270606012110293e-01,-5.748908405283743583e-01,-4.145930618711553550e-01,1.564261656798590083e+00,2.565126035949790495e+00,-9.974549025655128631e-02,-2.959014287763593876e-01,-1.367860932753294012e+00,-1.453530822369421216e+00,-1.543600014992083214e+00,-1.627996240997860999e-01,-7.033434186971696533e-01,-1.154541357748901209e+00,2.054097606452809810e+00,1.789785985143831804e+00,-9.290649586082107003e-01,-1.589652838261445877e+00,4.717187106821846276e-02,2.028292321076921478e+00,-2.524515348688809863e-02,1.468445740018913481e+00,-2.022668240346884305e-01,5.908679921148779490e-01,-1.145422261537658137e+00,-8.983204004422422617e-01,-2.445641129761925159e-01,-1.284827045340199758e+00
1.549630273755755017e+00,1.445442757864150218e+00,-6.443687550192176428e-01,1.735871425169842330e-01,-4.660842203820731444e-01,-9.129424116871392991e-01,-1.526936331468114361e+00,5.503512601481400646e-01,-7.045765897199759431e-01,-1.074626805124367035e+00,-6.459793627055988585e-01,-1.064750664400266195e-01,-1.095931428443541078e+00,-1.470238869430857909e+00,-1.032777322220608252e+00,-1.415663225199855324e+00,-1.446296573767685389e+00,1.358644321802764621e+00,1.456386144029795160e+00,6.162006725071264568e-02,-1.486432570699314004e+00,4.045888204836333157e-01,2.102180477010687554e+00,-1.929884196673378183e+00,1.314051276763874565e+00,-1.292069956289638499e+00,-4.742482102692390233e-01,-1.422743169976222744e+00,-1.540453890656794167e+00,-1.721920949479286200e+00,-1.847921182961783648e+00
3.172563752503025358e-01,5.086344021364535006e-01,-1.567945553579690010e+00,1.367842147748266624e-01,-9.835828921335547648e-01,-1.344395543825459116e+00,-1.452780113494979597e+00,-4.008430294930015458e-01,5.365545504863878934e-01,-1.803927330750667579e+00,-1.430153934707136587e+00,-1.262116009828841090e+00,-1.186624044478141293e+00,-1.229195105443991132e+00,-6.473441648253001057e-01,-1.102937456491374979e+00,-1.407531894716257170e+00,4.826370407584291700e-01,7.451547709139123565e-01,-2.189752255858912644e+00,-1.450001888030326924e+00,-4.768604983753990667e-01,1.208498027600601432e+00,-1.678775069089088579e+00,9.332116007347204256e-01,-1.010059496627184750e+00,-1.789979989684886696e+00,-1.301859697067099031e+00,-1.098266157874315141e+00,-1.537251344916405582e+00,-9.704893540574640598e-01
-5.388272421222074504e-01,3.748822984885599036e-02,-1.269863529228911547e+00,-1.208362794203817342e-01,-1.382699514791592144e+00,-1.835670823781560212e+00,-1.166919853888896075e+00,2.249069281981211713e-02,-3.082489987297027945e-01,-1.498811804723313879e+00,-4.966127775624564755e-01,-1.798393833231468397e+00,-1.801185850502002195e+00,-1.620454548437173736e+00,-9.336659388903874035e-01,-1.398289571382726582e+00,-2.258314587582254340e+00,-1.545790989168714380e-01,5.906708626934195072e-01,-1.257939905717138984e+00,-1.656442423154602439e+00,-1.641376874916818274e+00,1.069400972360219915e-01,-1.276052883340697441e+00,5.935437815736204215e-01,-2.319735190652831847e+00,-2.328803480302751971e+00,-1.331487999250709153e+00,-1.228999922349137242e+00,-1.186379096246925391e+00,-2.035619228835645167e+00
3.363960784387430292e-01,7.425384481962336025e-01,-1.179825023017715857e+00,1.367842147748266624e-01,-1.428361162299083498e+00,-1.932458544071573137e+00,-2.056794469566451067e+00,3.047131743616625088e-01,3.801094487797024857e-01,-1.751834436063074651e+00,-1.742890222350603979e+00,-1.292328844950096700e+00,-2.006437560475003767e+00,-1.812590882049899932e+00,-9.722092546299226923e-01,-1.719702166999784954e+00,-1.870667797067777860e+00,8.895431766824294373e-01,1.298983365604971407e+00,-1.083351970832109101e+00,-1.492504351144143371e+00,-1.879654841193723058e+00,1.019968755362248569e-01,-1.844601851456049824e+00,4.906141394035215542e-01,-1.483263488264176200e+00,-2.729788403553238041e+00,-1.798430041664330403e+00,-1.763470312407962259e+00,-1.426449582178672459e+00,-1.624040381256811383e+00
6.106698833534079940e-01,1.260536959985082861e+00,-1.213930517794691522e+00,-1.576392071625392910e-01,-6.022235768395779454e-01,-1.607387250269518120e+00,-1.973069707338700018e+00,1.583755913399425286e-01,-5.064127942248654035e-01,-1.096952331419019711e+00,-1.845579749636530931e+00,-1.534031525920297234e+00,-1.509219270811690938e+00,-9.374972171410367316e-01,-4.381090222392833855e-01,-1.224553033211330577e+00,-9.749996863527219393e-01,8.782349931922129871e-01,1.304496787102029431e+00,-1.562453745632709445e+00,-1.431786546695827722e+00,-1.007163340615802483e+00,2.073655486107826573e-01,-1.503472470586849630e+00,7.222058342861528146e-01,-4.316990624041335822e-01,-8.000484604102289232e-01,-1.499776755653583038e+00,-1.194393925870506301e+00,-1.149445175334339320e+00,-9.817964652546697923e-01
1.409706035882577702e+00,1.509223932503280796e+00,-1.479953377055075459e+00,-3.784567736155901585e-01,-4.694665646418760274e-01,-1.232652286581001011e+00,-8.774713901872973620e-01,1.203644041495085082e+00,1.063253059565600234e+00,-8.513715421775464032e-01,-8.373552999202706904e-01,-1.103498625442122849e+00,-1.650031490444354487e+00,-1.524386381630810749e+00,-4.270966463137082503e-01,-1.198492552485624030e+00,-1.342244014208550551e+00,1.208057011657678093e+00,1.182552876344320936e+00,-1.008238556986316814e+00,-1.528935033813130229e+00,-1.137947487519673340e+00,7.040292446584824892e-01,-3.379470859503686531e-01,1.674305024358965222e+00,-8.810038625443612492e-01,-1.902756999349075384e+00,-1.190457280856744182e+00,-1.302057026026244957e+00,-5.585024407330867469e-01,-1.262212822945758983e+00
1.123911244582692648e+00,1.112826912549810476e+00,-4.622454129102046005e-01,-5.624714123264482613e-01,-1.226266092775193606e+00,-1.497619252622795383e+00,-1.369055351267258747e+00,1.224549410498187996e+00,2.549533674143750206e-01,-1.744392593964829041e+00,-7.253303610629004972e-01,-4.539226703346800340e-01,-1.323856292425229064e+00,-1.375917396566441742e+00,-1.539346614797287405e+00,-2.690020732687067317e-01,-1.174943820407549078e+00,5.829029343719513978e-01,6.326161085923007743e-01,5.935042409699919919e-01,-1.103910402674920910e+00,-8.745876300557016148e-01,5.086419027350393973e-01,-7.738346281721182329e-01,1.633133167490984139e+00,-1.550181224455285722e+00,-1.426587402989129894e+00,-1.269861130708805907e+00,-1.390494572582745336e+00,-9.093746894025921401e-01,-1.411466690749073827e+00
1.401344029635254174e+00,1.250403502332124939e+00,-1.576130872326136467e+00,-1.556150461365089166e+00,-1.219501404255587840e+00,-1.437797104805068393e+00,-1.120273200647712297e+00,-2.388264197190116400e-01,2.205302302024382932e+00,-5.388141740519890588e-01,-1.514172638850159736e+00,-1.148817878124025693e+00,-1.195772861007952992e+00,-1.309543026772946650e+00,-7.849988638950562425e-01,-1.050816495039934573e+00,-9.994826415431050659e-01,8.461951399698126597e-01,7.917485878789427556e-01,-2.161330964133503674e+00,-1.358925181357842016e+00,-1.019704286209335953e+00,7.664699398137599928e-01,-1.005992123485909273e+00,1.278025902004336301e+00,3.139557122966060154e-01,-1.201033383660715215e+00,-1.425113434150905523e+00,-8.829399575628493757e-01,-6.693042034708199806e-01,-7.059029520425099680e-01
1.743814641056357528e+00,1.730729395081795907e+00,-1.456079530711208880e+00,-3.416538458734326156e-01,-7.425908636218553349e-01,-1.004650893011492352e+00,-7.937466279595764007e-01,1.856936822842029988e+00,2.001923669805712791e+00,-2.411404901228808295e-01,1.148566803673134462e-01,-8.391363181309514641e-01,-1.269758942509846111e+00,-1.189021144779499162e+00,-8.180359916717964142e-01,-1.111624283399925917e+00,-1.117816924963312752e+00,1.100252329050654287e+00,1.384927877176207689e+00,-1.430497748335924246e+00,-1.255704913795709921e+00,-1.009850686100128403e+00,7.167775532526734494e-01,-1.247412229070761908e-01,1.653719095924974791e+00,9.408315052586631311e-02,-9.832484472186864277e-02,-1.077869732559047833e+00,-1.144407486512493799e+00,2.171098984310461943e-01,-1.090344732748003143e+00
2.214316859243437463e+00,2.365918364198256185e+00,-7.889760528736066147e-01,-9.305006897481644668e-01,-2.132539869609874350e-01,-5.480837459874079443e-01,-9.336865876830674482e-01,1.480640180786178872e+00,1.501299344344298570e+00,-8.811389105704446889e-01,-1.187433233849527925e+00,4.902284272051896097e-01,-8.942596901561156164e-01,-1.426571520882529143e+00,-1.010752570369443104e+00,-1.146371591034210491e+00,-1.111696186165709976e+00,2.178864564295230899e+00,1.943729361845019543e+00,-2.875558025192594402e-01,-1.389284083582011275e+00,2.102041637839994481e-01,2.297047479807824200e+00,-5.535219030274523000e-01,2.101463039364689589e+00,7.496379732841254584e-02,-8.000484604102289232e-01,-1.595772454728480838e+00,-1.617356105053747051e+00,3.833125425376461282e-01,-1.189847311283536602e+00
1.359162353676091506e+00,1.436501471699768606e+00,-8.026182507843642178e-01,-5.256684845842907183e-01,-7.721863758952259849e-01,-7.227531304175173199e-01,-8.415893492325684511e-01,9.109688754516451770e-01,6.929996521930732456e-01,-1.741639112388388144e-01,-1.546846579350228401e+00,-1.118605043002770083e+00,-7.275921194609622500e-01,-8.990699504184914703e-01,-5.867760972346145465e-01,-1.007382360497099061e+00,-9.749996863527219393e-01,7.287785013960903502e-01,7.757488549071772654e-01,-9.047038514149405852e-01,-1.103910402674920910e+00,1.188344173169205986e-01,1.419495543312832231e+00,-1.077060744500321299e+00,7.170593521776369439e-01,-2.261660155314949294e-01,-1.263687277918634999e+00,-8.195109375180019695e-01,-1.082885714994933801e+00,-6.877711639271255617e-01,-1.083560466029668046e+00
6.669740587525042619e-01,1.143108068359780072e+00,-1.342167178156105978e+00,-1.151318256201215418e+00,-1.402147994285515953e+00,-1.135582386348454653e+00,-1.129841744902328804e+00,2.419970673523539340e-01,5.261248770393207597e-01,-1.774159962357727327e+00,-1.080076000777879353e+00,-9.599876586160517311e-01,-1.556554451987636201e+00,-1.824817739643442183e+00,-1.726557005532153743e+00,-5.643541881600853127e-01,-1.236151208383520439e+00,2.559079617790402938e-01,7.027770997995247404e-01,-1.168615846008510983e+00,-1.322494498688854936e+00,-1.256190688830049140e+00,1.204335314590251338e+00,-9.823025831477718572e-01,1.458152775801881740e+00,-1.464144135066722363e+00,-2.065657124419607360e+00,-1.525849661575169103e+00,-1.402029904742281285e+00,-4.292337175390729120e-01,-1.789124204736231905e+00
1.431408229433047963e-01,5.210329856177184915e-01,-1.269863529228911547e+00,-3.416538458734326156e-01,-1.285457117321934906e+00,-1.548411642279391875e+00,-1.249448548084778565e+00,1.217911955844934863e-01,5.574138973806265218e-01,-1.297882068071187778e+00,-2.120974390994208036e+00,-2.364884491755390172e+00,-1.321867419266569144e+00,-1.190767838721445981e+00,-1.192456773141514548e+00,-1.711015340091206927e+00,-1.179024312939284114e+00,-4.435031870925952302e-01,4.302270539472525211e-03,-1.284331105176478527e+00,-1.371068742247512073e+00,-8.808581028524491430e-01,4.433393423851397230e-01,-1.003623169452118047e+00,7.170593521776369439e-01,-1.574080415952092249e+00,-1.815041547388039689e+00,-1.060092751248870258e+00,-9.213910647613258176e-01,-1.149445175334339320e+00,-1.316486956692410892e+00
1.148811440963743102e+00,1.759460727956651427e+00,-1.637520762924708606e+00,-1.592953389107281792e+00,-1.164538310033619295e+00,-1.274979277961479918e+00,-1.127449608838682282e+00,1.113385110829801794e-01,7.190738358108715866e-01,-1.260672857580044104e+00,-9.260417098490154597e-01,-1.201690339586252154e+00,-1.346131671802142771e+00,-1.337490129843896369e+00,-6.583565407508901179e-01,-1.476471013559846668e+00,-1.138219387621988377e+00,8.499645344665995861e-01,1.286010609141387429e+00,-1.095532524428787902e+00,-1.480360790254484860e+00,-1.407577817780431007e+00,9.402632079959800659e-01,-1.361335228558025801e+00,1.000115868145281084e+00,-5.798740496844109193e-01,-8.501715758165722114e-01,-1.403781056578703890e+00,-1.359733686823959564e+00,-2.183594960886524827e+00,-1.345885445805186764e+00
1.953979731407644804e+00,1.825507028424088629e+00,-7.071228654088573817e-01,1.240872047040010528e+00,-6.538043268017436072e-01,-7.758029596143829476e-01,-1.061665867088295467e+00,5.712566291512428673e-01,5.261248770393207597e-01,-8.067204895881571192e-01,-1.285455055349715714e+00,-6.503060986229776130e-01,-7.761206245321093933e-01,-1.307796332831028252e+00,-9.501845027787575448e-01,-8.770799568685656578e-01,-1.046408305658031113e+00,2.252556226706657672e+00,1.822434088910518613e+00,2.747797551915857062e-01,-9.339005502196325859e-01,-3.604088607212532769e-01,1.520961672940180476e+00,-2.076546140905568549e-01,2.219832127860190241e+00,1.514412101182276149e-01,-4.241250948628956796e-01,-1.480814642256083058e+00,-1.252070586668220908e+00,-1.130978214878058719e+00,-1.366238245960192277e+00
