-2.130988172603148545e+00,-1.022723184966771282e+00,-2.012096356390682850e+00,-1.584505757143755966e+00,-1.863393859648887041e+00,-1.910513080015518561e+00,-1.911132558163496808e+00,2.294971665428904573e-01,1.788489352378916708e+00,-1.986264435340374668e+00,2.046092679370273629e-02,2.881043415027967347e-01,-1.618712617305289037e+00,1.288628864575244837e+00,-2.115189113147418087e+00,1.375653426463290030e+00,-1.647671975320327498e+00,-2.109294571715109701e+00,-1.082936236511946371e+00,-1.985489914399094280e+00,-1.803171982940032558e+00,-1.768351680317717944e+00,-2.004493857151884662e+00,-1.790096927517190295e+00,1.542631893923432918e+00,-9.284473754277214885e-01,-1.162690722085440997e+00,1.153183672614518596e+00,-1.891127257970428133e+00,1.733817466569419929e+00,1.021405180374810540e+00
-1.627390452766201534e+00,-8.873989134937741996e-01,-2.354099723523515486e+00,-1.862009601635253864e+00,-3.352442878535669468e+00,-3.170113702617821883e+00,-1.573217818897243658e+00,5.469425867557818899e-01,1.540781343949210624e+00,-1.310348553315990205e+00,4.568944817883175379e-03,-7.946313649721826744e-01,-2.369041375091409662e+00,1.029650388757124446e+00,-2.115189113147418087e+00,2.396439118848860683e-01,-1.428067780242368023e+00,-1.622541727139329870e+00,-4.116530674900421016e-01,-2.361156477783244334e+00,-2.108650723597439658e+00,-2.428836564185586688e+00,-3.458633957442610374e+00,-1.663237710584346774e+00,1.682130462807959415e+00,-1.993812821931041590e+00,3.668667282764015991e-01,8.715259156866566048e-01,-1.766450701345403163e+00,1.339243622034727021e+00,9.444622923606428300e-01
-9.549585021749910085e-01,1.606742975936066076e+00,-2.491051843352606099e+00,-1.765388829868982601e+00,-4.784741427821668780e-01,-1.255476482075230660e+00,-8.845885396349615348e-01,1.545308433325299324e+00,2.012427400403757005e+00,-1.515826981451402267e+00,6.879241697782105813e-01,-1.911765633982680068e+00,-1.252487818528823071e+00,7.881967722048849323e-01,-1.360463250124009704e+00,8.792459074878540282e-01,-4.187331144032579999e-01,-9.763625156604267552e-01,1.564344348987649180e+00,-2.463963072448794200e+00,-1.788820632707800451e+00,-1.254900533847993493e+00,-1.244325570606707787e+00,-6.970852685813166971e-01,2.105991499034021164e+00,-1.350971915117419320e+00,-6.177471770172577870e-01,6.615628605222200198e-01,-1.497149339035323878e+00,1.906876170312706842e+00,2.686169484681480757e+00
-1.491064246778208924e+00,-4.868666567013095470e-02,-1.759802909953272598e+00,-1.490131980069724582e+00,-8.012749790443235431e-01,-8.162765461801523292e-01,-2.001584483320624663e+00,6.215422605058066319e-01,1.348119559614985308e+00,-2.005190080037056344e+00,1.883795813458826629e+00,-2.428563085409092714e+00,-1.901203348989648934e+00,1.257473559213678760e+00,-1.227687403851389858e+00,1.022440384115385736e+00,-3.955057476161621954e-01,-1.478038148107175598e+00,2.221476602659872290e-01,-1.475329792240179350e+00,-1.563299414772806317e+00,-1.491399243737076885e+00,-6.623785569836058151e-01,-2.008883113241948237e+00,1.165525872543288211e+00,-1.704081709000958123e+00,-1.428969954334673664e+00,1.304254651330379433e+00,-4.548533256499900368e-01,1.325398925735266298e+00,1.837466113858479355e+00
-1.167021489267424217e+00,6.198077795238231547e-01,-2.389531372873777482e+00,-1.726066422754803042e+00,-2.117766868869293440e+00,-2.453535984627719380e+00,-9.520008234784840262e-01,1.600861381862545896e+00,2.177566072690235721e+00,-1.507715990867109612e+00,1.726862491447561654e+00,-1.381863968257027731e+00,-1.994770954210000946e+00,1.088066586310086459e+00,-1.542156513444465915e+00,5.451254620236168913e-01,-1.227467794353844122e+00,-1.089295774623775248e+00,1.021255564886889067e+00,-2.515718447160604665e+00,-2.043044551107258577e+00,-1.710004959127972457e+00,-2.382274460162208563e+00,-6.860540323262884765e-01,1.924336769222853682e+00,-9.978621212338939506e-01,-1.594991959371838408e-01,1.439962479668353668e+00,-1.397408093735290180e+00,1.180029614590901055e+00,1.874771756532020106e+00
-9.225196434188294159e-01,1.929060786171765240e+00,-2.193275215834292524e+00,-1.542936355337336307e+00,-6.212800426953796196e-01,-8.036584028605713304e-01,-6.584587267421365686e-01,1.305637141064567075e+00,2.343955795524333308e+00,-1.788896997789255261e+00,1.873863324723914259e+00,-1.399063249524783892e+00,-1.574014716722317520e+00,1.276945625064657586e+00,-1.898554837649966132e+00,1.413838620230635668e+00,-7.713667738073018976e-01,-8.230852372267511985e-01,2.251966018048536800e+00,-2.057313699713441579e+00,-1.663758866398393765e+00,-1.233895714219684470e+00,-8.992794871126638112e-01,-5.398901519471364097e-01,1.737316709839203721e+00,-4.697064466217615863e-01,-7.230203618599732041e-01,1.521899281683759320e+00,-1.158029105015209614e+00,1.657671636922372072e+00,2.259486196602876085e+00
-1.338276530376652840e+00,-2.159966740367530724e-01,-1.871877488749166485e+00,-1.735054401523762113e+00,-5.275636708773232542e-01,-9.302825779271011175e-01,-1.668789664346286283e+00,7.183631136707299136e-01,1.042863225994536736e+00,-1.350903506237453255e+00,1.069331737197937615e+00,-1.550580727359784694e+00,-1.223583176151835650e+00,1.123116304841848212e+00,-1.570109323186081873e+00,-2.376710102068713137e-01,-7.059078310436747161e-01,-1.241748175335913418e+00,3.929995769630981739e-01,-1.467232012523387086e+00,-2.278816733493839841e+00,-1.254122577565472962e+00,-8.085927441564102480e-01,-1.716555352483656316e+00,1.533434186084893236e+00,-2.512914399264105203e+00,-1.842693570766531508e-01,1.340102002212125498e+00,5.881408764517720433e-02,1.145417873842249135e+00,2.399382356628658286e+00
-1.591839123553725477e+00,-3.000990311836258528e-01,-2.293790533140056986e+00,-1.518219413722712074e+00,-1.702737222246536675e+00,-1.826392124551743157e+00,-1.361594446831510652e+00,8.866091863835577902e-01,1.978649035617892293e+00,-1.740231054283499335e+00,5.806532914414213042e-01,-3.138705028686955556e-01,-1.976295821969048960e+00,8.660850356088257707e-01,-1.870602027908349951e+00,1.184727457626584712e+00,-1.588547768953172845e+00,-1.537054399637161950e+00,-1.729335352464581588e-01,-2.426994947654660173e+00,-1.741666196230484243e+00,-1.979955789165850133e+00,-2.003281467540163341e+00,-1.227503878510675106e+00,1.609315275752854824e+00,-1.006916218512949435e+00,-9.273741912605408810e-01,6.897286362150228944e-01,-1.716580078695375100e+00,1.450001192430433683e+00,1.140316916396726832e+00
-1.341527332853271526e+00,6.022864551182013360e-01,-1.622599501830948698e+00,-1.801340744944806005e+00,-1.091349463243042495e+00,-1.572258290676967096e+00,-1.198610317538956860e+00,9.993023105591390953e-01,1.919849659879518722e+00,-1.407680440327501614e+00,-1.105883295742670303e+00,-9.608910838938363730e-01,-1.419061994701357854e+00,8.115632512260594345e-01,-1.479262691525837559e+00,2.962534616451375363e-02,-1.869387749197116921e+00,-1.336159180007157721e+00,5.123223781526828891e-01,-1.491525351673822941e+00,-2.168106317416665707e+00,-1.623651811767154785e+00,-1.546695539768364602e+00,-9.489651630711595232e-01,1.788670578604384387e+00,-1.420386660923591782e+00,-3.019276224891032090e-01,7.947101637972244781e-01,-2.175389807075529536e+00,1.256175444237948913e+00,8.558613910109903467e-01
-1.365942934433050704e+00,-2.869766775862517827e-01,-1.846999947716013057e+00,-1.848527633481821697e+00,-7.328471520025734431e-01,-1.506953864724822623e+00,-1.254929440749997349e+00,1.238973602819857245e+00,1.774727796355049625e+00,-1.480679355586135282e+00,-1.004571910646817168e+00,-1.226251423453510236e+00,-1.357974863904625629e+00,5.039046107804664443e-01,-1.667944157281689765e+00,5.069402682562828000e-01,-1.322488840301039525e+00,-1.333384591307497535e+00,2.194861851465450819e-01,-1.483779649335978057e+00,-2.135303231171568950e+00,-1.700669483737608401e+00,-1.598343337227414951e+00,-1.137415449094592690e+00,2.092961412929424725e+00,-1.966650530093848381e+00,-2.709649210647707696e-01,2.954077765159827118e-01,-1.965933191945470337e+00,1.553836414676402766e+00,1.704564761833991859e+00
-1.405644224254022134e+00,-4.192440371416675804e-01,-1.888211227811382953e+00,-1.648545105872566641e+00,-1.193991203805686352e+00,-1.441206696901820239e+00,-1.334288205274642980e+00,9.500982704261331513e-01,1.802250908402783791e+00,-1.534752626148083943e+00,1.893728302193710356e+00,-2.712818063961557891e-01,-1.762341871178561670e+00,1.319784169936836449e+00,-1.772767193812725850e+00,9.269773996970274155e-01,-8.938383441392356854e-01,-1.301739282354961169e+00,2.329414204727321414e-01,-1.563349136988111177e+00,-1.833924876294806827e+00,-1.601091079573784937e+00,-1.479286677357035229e+00,-1.071228031564410932e+00,1.830826739531025593e+00,-1.142727677698929023e+00,-5.062814518896708860e-01,1.470688780424126652e+00,-7.141805634300772976e-01,1.740739814719150402e+00,1.587984628479179428e+00
-1.127320199446453008e+00,3.534113264948463007e-02,-1.405235128157246605e+00,-1.500243456184800372e+00,-4.412851063464355850e-01,-1.268758738201081648e+00,-1.162770875495564571e+00,1.031046852580426831e+00,1.146700421447392149e+00,-9.967235840566740501e-01,-4.185550752883665515e-01,-1.005936820547485011e+00,-1.398202974429300083e+00,1.695595040860880864e+00,-1.451309881784254019e+00,-3.044950992997234041e-01,-1.083880436033626715e+00,-1.030879434163978203e+00,1.034489010619832117e+00,-1.162333002316565445e+00,-1.924133363468806923e+00,-1.342031637491331697e+00,-1.330405233038451707e+00,-9.131136452423145311e-01,1.552596077415185238e+00,-2.274489837582056140e+00,2.182457614396273726e-01,2.164591072491918400e+00,-1.063274921980183363e+00,7.993004663556756428e-01,1.275549871088300868e+00
-1.476470218638451515e+00,-6.088471348584078013e-01,-1.702760467382283371e+00,-1.576641275720920055e+00,-7.120212915985609792e-01,-1.543480069070939154e+00,-1.368421007220730345e+00,1.277067053245413808e+00,1.677145853640312101e+00,-1.748342044867791989e+00,-6.887187688773566130e-01,-5.825068960031849485e-01,-8.007410366369346333e-01,1.084172173139890782e+00,-1.646979549975502000e+00,5.451254620236168913e-01,-1.447071989431803596e+00,-1.434394617750823553e+00,1.469609881409564833e-01,-1.434136738898146524e+00,-1.686310988191903171e+00,-1.078304457713716191e+00,-1.530934474816085356e+00,-9.691890962053840708e-01,1.725819575041025900e+00,-1.317773558427522529e+00,-6.115546367323863031e-01,1.414357229038554209e+00,-1.871179008910421437e+00,1.415389451681774879e+00,1.196275380407028965e+00
-1.438359747050734772e+00,-2.249437333076882706e-01,-1.564049329500341479e+00,-1.639557127103607570e+00,-4.338472990592669998e-01,-1.300193411032276369e+00,-1.529698496415990316e+00,9.945406292559445527e-01,1.233022909233500108e+00,-1.202202012192086222e+00,-1.288641088464638429e+00,-9.551579901379176896e-01,-1.422935812751878748e+00,5.175350568761772907e-01,-1.549144715879861689e+00,-1.422080257885244836e-01,-1.107107802820722631e+00,-1.327085525070526240e+00,4.671512309861032275e-01,-1.325344828789724483e+00,-2.213210561003659205e+00,-1.327250468123265303e+00,-1.490198183862468273e+00,-1.185217472866394006e+00,1.642273728840956348e+00,-2.362012777946353115e+00,1.996681405850295465e-01,2.339551750044705503e-01,-2.315027550495576403e+00,1.055427347895740553e+00,1.016741975040620138e+00
-1.473703578232797629e+00,-3.249271206604877338e-01,-2.012347644683959658e+00,-1.597987725297188133e+00,-1.750339188884274311e+00,-1.878635665313448166e+00,-1.242129640020210202e+00,1.383411269016726175e+00,1.878564991807905038e+00,-1.534752626148083943e+00,7.673840796573371259e-01,-1.726668607005867884e+00,-1.985235402085643308e+00,9.478677121829879315e-01,-1.325522237946997528e+00,6.119495511164688706e-01,-5.644320515222875922e-01,-1.367429544540821995e+00,4.087466380866173754e-01,-1.847475581834383762e+00,-1.739616003340174410e+00,-1.935612281061631190e+00,-2.141251405353313597e+00,-9.747047143329042873e-01,2.044673446777088177e+00,-1.037096542776507979e+00,1.191651168817751127e-01,1.045641619969347014e+00,-9.286242408251438318e-01,1.803040948066737537e+00,1.657932708492070528e+00
-1.418094106079422323e+00,5.823046894130928797e-01,-1.860318227259037283e+00,-1.438451102148229355e+00,-1.393324439101224055e+00,-1.641104651595994612e+00,-1.129491393598129667e+00,6.977291613568915585e-01,2.197582881452233128e+00,-1.678046793137254689e+00,3.283680775752390590e-01,-1.114046588516239389e+00,-1.672946070012618414e+00,1.004336703150852106e+00,-1.087923355143341597e+00,3.732920900705786194e-01,-1.390059361863479115e+00,-1.406048819684343254e+00,5.841822063783558283e-01,-1.654185100767975758e+00,-1.565349607663128806e+00,-1.745012991841827565e+00,-1.832092054366040612e+00,-7.770617314302868950e-01,1.659136193211610211e+00,-1.169889969536122232e+00,-5.558217741686012348e-01,1.258165200196753597e+00,-1.322602159760270624e+00,1.602292851724522293e+00,1.329176732431516683e+00
-1.119919436361367593e+00,7.809294052280254528e-01,-1.740453711371906964e+00,-1.736177898869878611e+00,-2.464145554231916557e-01,-1.388520414269239556e+00,-1.237863039776947893e+00,8.834347321814375320e-01,1.445701502329722832e+00,-1.088648144011989283e+00,-1.280695097476714395e+00,-1.245088731508674051e+00,-9.324508503547568328e-01,1.234107080192478501e+00,-1.032017735660141877e+00,-6.290692463221212449e-01,-1.090215172430117230e+00,-1.105268406867598641e+00,1.010757524137876340e+00,-1.357031792898998779e+00,-1.969237607055800643e+00,-1.131205484925739579e+00,-1.155821128951521004e+00,-8.597960033430050997e-01,1.789437054257597026e+00,-2.144714443248793678e+00,7.817669273624084925e-01,1.419478279164527512e+00,-1.207899727665215028e+00,7.993004663556756428e-01,1.441093660452120950e+00
-1.435869770685660463e+00,1.734986395582916174e-01,-1.950782012834203494e+00,-1.526083895145547986e+00,-8.964789123197987042e-01,-1.380108318722863769e+00,-1.344528045858472520e+00,9.040686844952758872e-01,1.836029273188660493e+00,-1.588825896710035934e+00,-8.079086336960177306e-01,-1.039516369689296171e+00,-1.320726613418820472e+00,5.097462305357600698e-01,-1.332510440382425942e+00,1.059957336991935450e-01,-1.316154103904549233e+00,-1.369229277751389695e+00,5.231900682238423972e-01,-1.924580527833590349e+00,-1.852376612307671255e+00,-1.610426554964148771e+00,-1.473467207220804154e+00,-1.076743649691930926e+00,2.040074592857818558e+00,-1.166871937109770441e+00,-4.877038310350730876e-01,3.167369502897712796e-02,-1.766450701345403163e+00,1.450001192430433683e+00,1.578658217810798847e+00
-1.085267265280711158e+00,3.972496801591147708e-01,-1.613301834980137794e+00,-1.251950542692406465e+00,-3.907080167938231652e-01,-1.069303525377765629e+00,-1.397433888874902941e+00,5.247214073408691393e-01,1.498245625329966080e+00,-1.123795769877259598e+00,4.634499243697484672e-01,-1.247545771689783090e+00,-1.541534242298697510e+00,1.193215741905423233e+00,-5.358553627466096092e-01,-2.185784133232042681e-01,1.836369695383078746e-02,-9.960845920929094488e-01,1.358819325873044992e+00,-1.459838387564548645e+00,-1.542797485869632057e+00,-1.149876435706467470e+00,-1.021245882051178722e+00,-1.270709553842872319e+00,1.534200661738105875e+00,-1.734262033264516667e+00,4.164070505553318924e-01,1.483491405739043145e+00,-1.705907765449113378e-01,1.006970910847621248e+00,2.266481004604170568e+00
-1.232798364911567024e+00,2.336676131553511726e-01,-1.909319444445556568e+00,-1.506984440261519786e+00,-1.610508411885899216e+00,-1.595059497026356743e+00,-1.101331831992609533e+00,1.475470440878454914e+00,2.210093386928481340e+00,-1.537456289676183641e+00,9.183579084276373150e-01,-1.432642798666595052e+00,-1.986129360097294905e+00,1.319784169936836449e+00,-8.712890796459058507e-01,4.210235822797636085e-01,-8.579415045591947120e-01,-1.195180078512376953e+00,6.975166885491405067e-01,-1.987954456052079877e+00,-1.471040734708496389e+00,-1.729453866191220879e+00,-1.534086687806537341e+00,-6.410098176182471574e-01,2.035475738938548496e+00,-6.477703597767069388e-01,4.485463346338384311e-02,1.696014985966449728e+00,-1.158029105015209614e+00,1.470768236879624657e+00,1.765186431178502158e+00
-1.166329829166017795e+00,1.146267658791522814e+00,-1.590685888586346186e+00,-1.293519944498825902e+00,-2.032752731577478211e-01,-1.021044661453802016e+00,-9.366410626027396047e-01,7.389970659845683798e-01,1.718430521711925563e+00,-1.415791430911794269e+00,1.038938321667770004e-01,-7.332053604444790373e-01,-8.445449792082546647e-01,1.045228041437907374e+00,-1.025029533224745881e+00,5.355791635817891416e-01,-1.261253055135054923e+00,-1.146212337408083703e+00,1.084169879516587720e+00,-1.527085166951990258e+00,-1.567399800553451295e+00,-9.927292666354190498e-01,-9.092210819287316337e-01,-7.458065620410340157e-01,1.518871148673871074e+00,-9.405195051331421974e-01,-3.762381059074861867e-01,1.427159854353470703e+00,-1.133093793690195694e+00,1.214641355339559636e+00,1.238244228414760117e+00
-9.262546079664409904e-01,8.740533804730905576e-01,-1.498965661544882311e+00,-1.597987725297188133e+00,-2.328033680876660447e-02,-9.023898400628069805e-01,-1.030506267954477195e+00,1.099297617926196846e+00,1.395659480424729315e+00,-8.399110994270178043e-01,-2.021658757099412895e+00,-9.199404142086987646e-01,-6.270151963711347864e-01,1.290576071160342675e+00,-1.052982342966329643e+00,-3.426802930670574954e-01,-1.147227799998423725e+00,-9.582901946709255769e-01,1.181535510970535885e+00,-9.102455989585734875e-01,-1.887229891443077845e+00,-8.690342177131650248e-01,-4.657289619634528699e-01,-6.750227960712601449e-01,1.720454245468543419e+00,-1.492819439156116035e+00,8.313072496413387302e-01,1.516778231557785794e+00,-1.696631829635368183e+00,7.577663774572865885e-01,7.625972843271475732e-01
-1.145095864052719348e+00,2.619999675133374284e-01,-1.738443405025822175e+00,-1.390140716265097165e+00,-5.141756177604793754e-01,-1.019937806776656464e+00,-1.272849161771687720e+00,8.929580947878125174e-01,1.682150055830811342e+00,-1.323866870956475594e+00,-1.801753456510443718e-01,-7.495856283185341473e-01,-9.843004150310065148e-01,4.688548922487047466e-01,-1.353475047688613708e+00,4.878476713726040970e-01,-1.282368843123320445e+00,-1.157535658857948180e+00,6.269875978831885854e-01,-1.292601632543490142e+00,-1.454639191585954228e+00,-1.310913386190138086e+00,-9.126157728415396075e-01,-9.995249959067209478e-01,1.781005822072270206e+00,-8.861949214587557799e-01,-2.338096793555751174e-01,-1.040341333089972731e-01,-2.110557997630501781e+00,1.380777710933116076e+00,1.501715329796631027e+00
-1.094950506700457460e+00,9.926764746403321515e-01,-1.637174222840270366e+00,-1.414857657879721398e+00,-1.435496806421641611e-02,-7.040414819166364024e-01,-1.108158392381817903e+00,5.707509932717406143e-01,1.470722513282219701e+00,-1.445531729720864966e+00,6.283292373688800225e-01,-8.839038248857787883e-01,-1.253083790536599684e+00,8.875043080449280808e-01,-8.223716625980694861e-01,2.014587181175519770e-01,-4.482952175868263334e-01,-1.093570140998861850e+00,1.388021622322787918e+00,-1.464767470870460553e+00,-1.516144978295490109e+00,-1.115646359275152433e+00,-5.956971283392855643e-01,-1.150285224725464905e+00,1.380139055442557217e+00,-1.429440758202660700e+00,-7.849457647086298673e-01,9.662653430169451108e-01,-6.892452521050632663e-01,1.346165970184457272e+00,2.003009903222299659e+00
-9.810340879981626072e-01,2.892884982897233059e-01,-1.711052981059986600e+00,-1.632816143026894817e+00,-6.569815176736920614e-01,-9.659232985314837316e-01,-9.997867462029995655e-01,9.183537284048455263e-01,1.527019787925331329e+00,-1.137314087517745209e+00,-2.377837803134154604e-01,-1.641491214060788462e+00,-1.778433115388434071e+00,1.565132199659271750e+00,-1.192746391674377682e+00,-4.674504137016603778e-02,-1.012086756873527005e+00,-9.283696300451637073e-01,9.658081665646141012e-01,-1.840081956875545099e+00,-1.704762724204767821e+00,-1.124981834665496949e+00,-7.203307804235599132e-01,-7.329367864101616892e-01,1.638441350574892930e+00,-1.378134206954626073e+00,2.430159225790883559e-01,1.885493840627026518e+00,-9.186501162951291599e-01,1.159262570141709858e+00,1.392130004443113078e+00
