-1.917621407657523758e+00,2.082514758804205335e-01,6.266046745161540921e-01,-1.413137951884278598e+00,-2.179530040977849747e+00,-2.440420329241861364e+00,-2.150953275497314188e+00,5.666602726265216328e-01,-8.852874372543249049e-01,-1.461263152198199355e+00,-1.469012608641841133e+00,-7.414154434688600137e-01,-1.875579724905541701e+00,-2.371014550117160891e+00,-2.048297109771131552e+00,1.182295997011012068e+00,-2.562105223239649732e+00,-1.990545579568312906e+00,-4.124136722325931204e-01,1.292223903092250215e+00,-1.535491126592598565e+00,-2.165802934845939554e+00,-2.302159428956037868e+00,-2.204178537963688012e+00,-4.960679230766876779e-01,7.579254477400383383e-01,-1.888755153493449468e+00,-9.001866529520796689e-01,-1.652112558787293795e+00,9.478465784957477158e-01,-2.661744770733288412e+00
-1.681736217324804272e+00,6.438900264779515714e-01,1.114601118708385824e-01,-1.758082237641041878e+00,-2.121539528540705266e+00,-2.318835355821471378e+00,-2.226479971662105317e+00,5.097035286498481366e-01,-1.090401178668048754e+00,-1.796642520497820472e+00,-1.318473941944954486e+00,-4.907467960870329216e-01,-1.784366318023554943e+00,-2.113500436489694767e+00,-1.226964949079040412e+00,1.295300198718349449e+00,-2.391405427956307506e+00,-1.759396721922016349e+00,2.510048790973116728e-01,8.643802203880068813e-01,-1.603488371847277882e+00,-2.136463837863174398e+00,-2.225010218518244987e+00,-2.189637911648118607e+00,-7.231247020199392805e-01,5.688143033891965850e-01,-1.827478079928029686e+00,-8.879416219278243316e-01,-1.350213187027128336e+00,1.159979078260816365e+00,-2.039251279480234214e+00
-1.489372421815301939e+00,8.732197329459780999e-01,-2.302524480172321586e-01,-1.417996322106207963e+00,-1.751664144726736261e+00,-1.753209161219866363e+00,-1.925203150697051502e+00,-3.731260029887503160e-01,-1.225641008171662216e+00,-2.383556415022152208e+00,-1.527759405401595272e+00,1.812263851473587539e-01,-1.503598435911186026e+00,-1.747755753366671216e+00,-2.160945974580049112e-01,7.805032798293678464e-01,-2.121421057865310100e+00,-1.561463945378688267e+00,5.401708276937552400e-01,4.395214936096138447e-01,-1.814279832136768134e+00,-1.741248943212824418e+00,-1.744699094525410832e+00,-1.910134761360210209e+00,-7.599447202269461465e-01,-8.720325107122924857e-01,-1.533858769093727537e+00,-5.654891382894718932e-01,-1.227108588833665692e+00,-1.513854657413704619e-01,-2.164111892551339622e+00
-1.233054109775120422e+00,1.579699912113950777e+00,-3.178270236669440973e-01,-1.398562841218502495e+00,-1.751664144726736261e+00,-1.524454905455443710e+00,-1.403155987096461610e+00,-3.019300730178723913e-01,-6.598877214150220549e-01,-9.886831332305463516e-01,-9.366197630064804214e-01,-1.253141896629371976e-01,-1.549153489631404090e+00,-1.324163696892544539e+00,-2.287304768532678612e-01,1.747317005547699420e+00,-1.654609372804744627e+00,-1.347978380127327291e+00,1.221957802279692640e+00,8.454754995243294324e-01,-1.535491126592598565e+00,-1.663931793517037905e+00,-1.713228327495346592e+00,-1.435140968385395510e+00,-1.156782694235879649e+00,1.007071876011749190e+00,-1.418964256158566251e+00,-1.768726703608617203e-04,-1.505559465699829458e+00,1.102124760143068150e+00,-1.313612064385854206e+00
-1.045731253895888724e+00,1.690544857206625506e+00,2.557005894115126909e-01,-1.573464169207845709e+00,-1.323054780367428407e+00,-8.368643771419580490e-01,-1.246292848908064688e+00,-4.372023399624972995e-01,-3.849000680910820149e-01,-7.752598988580621242e-01,-1.032083307741104239e+00,3.594125320814168800e-01,-1.280058444413331609e+00,-9.584190137695207667e-01,-8.341786380774399157e-02,7.302791901816623188e-01,-1.360239317673274995e+00,-1.208750075367194032e+00,1.315472699662046274e+00,4.673810822508215890e-01,-1.970673496222522747e+00,-1.458212948790747587e+00,-9.741236144300452482e-01,-1.046583120730806948e+00,-3.467422936815687806e-01,2.176078924519641300e-01,-1.107472465534347528e+00,4.916652068032837386e-01,-1.083486557607959311e+00,4.146226131777394630e-02,-1.118178061318041427e+00
-1.121614711536359721e+00,2.039914331904028266e+00,1.355001914609509361e-01,-1.189652921675671715e+00,-1.383647431183191889e+00,-8.598156747766951824e-01,-1.071170509449047348e+00,-3.494533562718812880e-02,2.958070737435926634e-01,1.165443304841011496e-01,-5.731239580554620128e-01,9.364336377298848602e-02,-1.415690611158560541e+00,-8.800451531002918548e-01,3.841096738169849090e-01,1.948213364138521531e+00,-1.250503734991131655e+00,-1.279890284259315614e+00,1.553329304837486990e+00,1.313118594573161158e+00,-1.460694156812466948e+00,-1.414376886240007680e+00,-1.270804340509597674e+00,-9.617628005567243621e-01,-1.021775960810177075e+00,2.147742270508766538e+00,-1.283644052034928817e+00,1.304367915882098383e-01,-1.112797176225452267e+00,9.864161239075717180e-01,-1.123606783625473504e+00
-9.777747700251462337e-01,1.994548697163461837e+00,1.310029794292295602e+00,-1.291678696336128196e+00,-1.140905093866080966e+00,-4.491581592460348049e-01,-9.184571897312231448e-01,6.912531500755076941e-01,2.777750964764230113e-01,-8.514824825625145754e-01,-9.696648361838590136e-01,2.116086332523285651e-02,-1.247622419769000457e+00,-6.467896153942591653e-01,8.958627893251341900e-01,1.332968265954128650e+00,-6.756983018941645769e-01,-1.113842348031863771e+00,1.562465263164491525e+00,1.349933050991899419e+00,-8.419192249949268847e-01,-1.379515135707540585e+00,-8.699339876606015931e-01,-7.121487154730181679e-01,4.571614371715636005e-01,5.958301811536160786e-01,-1.255558726650782830e+00,1.528411166855668135e+00,-8.985658647500913143e-02,1.314257259908112374e+00,-1.203228044134571739e+00
-1.238172010315774063e+00,1.781276126687793226e+00,7.759965976833259615e-01,-9.856013723547700778e-01,-1.290342183607996240e+00,-1.826575544790108585e-01,-1.043781707543127268e+00,1.181259138101490441e-01,-1.524453411463369025e-02,-7.600153821171672375e-01,-9.256047386140278110e-01,-2.581987738171647728e-01,-1.327886085847478359e+00,-9.378925264513616744e-01,-8.973580350537546657e-02,2.023549498610079933e+00,-8.411725932402566164e-01,-1.302618785502808851e+00,1.466505531863658396e+00,1.678278202834692090e+00,-5.563307949253050166e-01,-1.359495516589883657e+00,-8.332690163634327574e-01,-6.838752754149968194e-01,1.994213097224835363e-01,1.577407073260257864e+00,-1.306622954621964539e+00,9.182004541476755932e-01,-1.344351063303637295e+00,1.777091804850073675e+00,-1.042175949013889324e+00
-1.228590376972744425e+00,1.178102489820290311e+00,1.947091903430391291e+00,-1.539455577654364138e+00,-1.187000116572543229e+00,-1.661553817994869675e-01,-8.620196585311629134e-01,2.533981807547739384e-01,-5.945218038216246725e-01,1.241665888545377128e-01,-1.105516803690801853e+00,1.011936242362957983e-01,-1.394824123966990292e+00,-1.171148064157394364e+00,-1.005837059661938815e+00,1.916823308108705604e+00,-8.864602940297171552e-01,-1.221380628201069962e+00,1.123167210652185055e+00,1.350928036300516055e+00,-1.025511787182555867e+00,-1.319111112507695083e+00,-7.600918444828553833e-01,-3.720596222036249845e-01,1.191516244744801112e+00,2.000655824902577429e+00,-9.083219764467393986e-01,6.549322871265134127e-01,-1.115728238087197788e+00,8.514227149661754979e-01,-9.806504295295729312e-01
-1.460319678144619271e+00,8.534779067995666990e-01,1.545279144567000218e+00,-1.009893223464404688e+00,-1.027154473316252981e+00,-2.126270175061974188e-01,-1.231353502413928602e+00,-3.161692590120480095e-01,-1.978183039444748881e-01,-1.654792292223989936e-01,-5.804673076504234253e-01,4.636061264750605537e-01,-1.280471642179497049e+00,-8.987055961167639273e-01,3.462020356311961145e-01,1.954491375344484583e+00,-8.446562625317526329e-01,-1.437431267164201554e+00,7.148477773965711268e-01,2.087217164675258196e+00,-6.991250099601159507e-01,-1.253874767451877759e+00,-8.609205155500421203e-01,-5.497783882826562385e-01,-2.403733521946352369e-01,2.342856943251669932e+00,-1.327048645810440686e+00,2.957447104154602990e-01,-7.053795774423222698e-01,1.063555214731244147e+00,-1.252086544901537923e+00
-1.457626046281126353e+00,6.562624723162910900e-01,1.540127698940581435e+00,-1.452004913659689533e+00,-1.365804196587138142e+00,-5.199088536076676981e-01,-1.154996842555005454e+00,-5.724746069071221521e-01,-4.547739800012452482e-01,-9.810608748601097329e-01,-1.245040445995236000e+00,-7.897371104340215053e-01,-1.525601216959724393e+00,-1.174880152760702012e+00,-7.973450496401003340e-01,1.816375128813294548e+00,-8.359470893030185312e-01,-1.397591451413122021e+00,5.331901834791090700e-01,1.419582022594908510e+00,-5.699302439762357064e-01,-1.462009773106173638e+00,-1.130866366725408856e+00,-7.363830926656158571e-01,4.919358988115428710e-01,1.178172435186311207e+00,-1.309176166020524112e+00,1.436573434173884056e+00,-8.548637323915323494e-01,1.391396350731784803e+00,-8.557898164584544221e-01
-1.656108234166306037e+00,2.193393508393763347e-01,1.098820523607742627e+00,-1.403421211440431637e+00,-1.334206801989956892e+00,-6.602721614564937003e-01,-1.266211977566905622e+00,-6.294313508838245141e-01,-2.383902527955271411e-01,-3.179243966313038960e-01,-6.281990800177248424e-01,1.147840930702516554e-01,-1.441722070427255531e+00,-1.059185406058495982e+00,-1.005837059661938815e+00,1.822653140019257600e+00,-1.076320270416293523e+00,-1.622116574411321066e+00,-8.072048100130851944e-02,2.223530151955446676e+00,-6.583266628073110027e-01,-1.320836941741990511e+00,-1.161878821614275026e+00,-9.674174885683471947e-01,-4.572023483026212975e-01,1.130144208049565391e+00,-1.495560598115343476e+00,5.569720389325690801e-01,-7.991735570183046145e-01,-1.513854657413704619e-01,-1.628477958217327437e+00
-1.429689235811049564e+00,3.857926932109271290e-01,1.282555417617903926e+00,-1.209086402563377183e+00,-1.498884987949347547e+00,-1.248470293401345188e+00,-8.163716553546442878e-01,-2.948104800207990150e-01,-3.555981050319710346e-01,-5.694589228560360539e-01,-8.044394702970286692e-01,-1.100807841522307262e+00,-1.477360377759404653e+00,-7.176992988569058651e-01,-9.995191199643074231e-01,1.326690254748165598e+00,-1.179088514515444830e+00,-1.396747249938355750e+00,1.427566404693091096e-01,1.343963139140219365e+00,-6.855255609091853719e-01,-1.576950000109268224e+00,-1.644481506313182351e+00,-8.720956049441369595e-01,5.594392655244100343e-01,1.130144208049565391e+00,-1.094706408541558762e+00,1.261061322826431796e+00,-6.614136495160892748e-01,4.078729427301385213e-01,-1.407709917714788483e+00
-1.729067177212119999e+00,2.151137887361121714e-01,-7.055763359718317251e-02,-1.243094994116864527e+00,-1.532712786871030408e+00,-9.774173651365293258e-01,-1.402326023402351574e+00,-1.381794340849251401e-01,3.659740052841287117e-02,2.507723003875386714e-02,1.589492497663318238e+00,-6.961138806890161401e-01,-1.479219767707167899e+00,-1.561151323201851682e+00,-1.808215401261135780e+00,1.929379330520631930e+00,-7.593063648900815199e-01,-1.648124473691371605e+00,-5.865263800018739870e-02,1.304163726795630973e+00,-7.807217042657259576e-01,-1.421280203177130108e+00,-1.329009982443820181e+00,-1.372131587684648935e+00,-1.062687092151302970e+00,2.093710514979958859e+00,-1.194281653085362827e+00,-7.160622031177384106e-02,-1.347282125165382816e+00,2.535947610828180876e-01,-6.277834795460236483e-01
-1.656800882359782623e+00,-2.523618369722764251e-02,3.518609077720016298e-01,-1.267386845226493364e+00,-1.294802992257019891e+00,-8.617124762341165090e-01,-1.267871904955147899e+00,-7.931819898167717930e-01,-6.508717327814371734e-01,-5.847034395969091802e-01,2.077825245728847747e+00,-1.362046853552759229e+00,-1.357533025570164309e+00,-1.656319582585898731e+00,-1.315416104845881007e+00,1.301578209924312723e+00,-6.356361050419541137e-01,-1.543898060846220721e+00,-2.101358343446828036e-01,7.589117776748762756e-01,-8.215200514185309055e-01,-1.293914005687191615e+00,-1.339551161691761694e+00,-1.220262823944396002e+00,-3.446967371145093217e-01,5.117807836643425423e-01,-9.261944562366560829e-01,2.161520087578662763e-01,-1.156763104151685262e+00,6.392902152011068484e-01,-4.504452175029928784e-01
-1.886259836675278079e+00,-2.620704884606464558e-01,-7.570907922364145115e-02,-1.170219440787971799e+00,-1.392940782535295741e+00,-9.239275640373856291e-01,-1.521010831661308682e+00,-1.277314313618568953e+00,-1.615582516573636829e+00,-5.161031142629149970e-01,1.339818611434316686e+00,-6.100409114073046535e-01,-1.380258902709505575e+00,-1.898905341800167346e+00,-1.865076858539818971e+00,1.339246277160091925e+00,-8.742674515094749355e-01,-1.707251046211936130e+00,-4.989800942676360096e-01,1.384757536793403965e+00,-1.154706553166436223e+00,-1.340166229165937084e+00,-1.412881104286099143e+00,-1.539348790313534110e+00,-1.101552666925369239e+00,5.297913688406221677e-01,-1.569603728673552245e+00,-1.592030905821654407e+00,-1.995046796611934514e+00,-4.406570563300870602e-01,2.046206075946796210e-01
-2.061230466437573128e+00,-5.489692530234812073e-01,-6.354995039649025124e-01,-1.554030688320140241e+00,-1.491078572813571368e+00,-1.419941145151797590e+00,-2.299516776744543911e+00,-1.900278700863556436e+00,-1.669678448375039759e+00,-1.400285085234620031e+00,4.292432616579936466e-01,-1.164230029414096812e+00,-1.460935766554156245e+00,-1.712300911635347811e+00,-1.384913441519827204e+00,1.213686053040827995e+00,-1.186055853098436863e+00,-1.864856967691804979e+00,-6.918967917571086090e-01,8.146309549572918751e-01,-1.433495258710592690e+00,-1.490313372548373483e+00,-1.632870932069057091e+00,-1.914173824225652520e+00,-1.426796161087316550e+00,-8.600254539281060318e-01,-1.579816574267790319e+00,-5.940608773460566150e-01,-1.253488145589413127e+00,-1.639205679997427986e-02,-2.676782331525301428e-01
-2.108215102228158333e+00,-8.499982972596071829e-01,-1.028726520117516641e+00,-1.388846100774649761e+00,-1.985113130691722905e+00,-2.411399266943385467e+00,-2.395792565262286011e+00,-1.882479718370844157e+00,-1.173799073528615677e+00,-1.377418310123288636e+00,1.575393266440869300e-01,-1.011714768055278046e+00,-1.578283932146373747e+00,-2.303836955257822172e+00,-6.773041953851023367e-01,1.521308602133024435e+00,-1.811374490922102565e+00,-1.953627999691390560e+00,-9.930617278745837995e-01,8.584103085363268271e-01,-1.569489749219938224e+00,-1.929709495596299007e+00,-2.468526736216891670e+00,-2.600006698776042846e+00,-2.040463131204236280e+00,1.949145551301413593e-02,-1.730456046782784973e+00,-1.555295812748953788e+00,-1.537801146179080369e+00,1.950654759203293676e+00,-4.866366995525829853e-01
-2.074660145299916270e+00,-4.033056761999680995e-01,-9.068089736248152732e-01,-1.490871875435100469e+00,-1.909279383658504248e+00,-2.769325701957883634e+00,-2.412391839144664374e+00,-1.914517886857703299e+00,-1.696726414275794292e+00,-1.468885410568635974e+00,-2.604441323015739551e-02,-1.140069195931502577e+00,-1.555867953331662390e+00,-1.883976987387003144e+00,-5.383095220372099421e-01,5.544948764146929721e-01,-1.656351207450498686e+00,-1.928724056186025271e+00,-6.827286645627684836e-01,7.697869670903449528e-03,-1.569489749219938224e+00,-1.828921068314304232e+00,-2.711279400346874979e+00,-2.678364518365421887e+00,-1.320427219600383006e+00,1.905920146875762222e-01,-1.710030355594308826e+00,-9.736568390975134379e-01,-1.142107794842945223e+00,9.285618057898235023e-01,-5.336856262170631693e-01
